사투리,표준어
사실 플랫폼이라고 해도 될지 모르겠는데,사실 플랫폼이라고 해도 될지 모르겠는데
유튜브로 드라마를 쪼끔 보는 편이에요.,유튜브로 드라마를 쪼끔 보는 편이에요.
유튜브에서 오 분,유튜브에서 오 분
내지 십 분 정도로 짤망짤망하게 드라마 하나를 볼 수 있게 한 것도 있더라고요.,내지 십 분 정도로 짤망짤망하게 드라마 하나를 볼 수 있게 한 것도 있더라고요.
그게 최신 거는 불법인 것 같고 그래서 최신 거는 안 보고,그게 최신 거는 불법인 것 같고 그래서 최신 거는 안 보고
한 이십 년 십 년 그쯤 전에 드라마를,한 이십 년 십 년 그쯤 전에 드라마를
것도 시트콤 위주로 그렇게 올려놓은 게 있길래 한번 본 적 있어요.,것도 시트콤 위주로 그렇게 올려놓은 게 있길래 한번 본 적 있어요.
거기서 남자 셋 여자 셋이라는,거기서 남자 셋 여자 셋이라는
천구백구십 년도 영화인지 이천 년 초반 영화인지 잘 모르겠는,천구백구십 년도 영화인지 이천 년 초반 영화인지 잘 모르겠는
드라마를 봤는데,드라마를 봤는데
오분 이렇게 짤려서 보는데도 정말 재밌더라고요 옛날 드라마가,오분 이렇게 잘려서 보는데도 정말 재밌더라고요 옛날 드라마가
요즘은 예전처럼 시트콤 드라마가 안 해서 그게 너무 아쉬운 것 같애요.,요즘은 예전처럼 시트콤 드라마가 안 해서 그게 너무 아쉬운 것 같애요.
사실 저는 예전에 논스톱이라는 시트콤도 되게 좋아했었거든요.,사실 저는 예전에 논스톱이라는 시트콤도 되게 좋아했었거든요.
또 시트콤 특성이,또 시트콤 특성이
거의 매일 했던 것 같은데,거의 매일 했던 것 같은데
그런 장점을 가진 드라마가 요즘 잘 없는 것 같애서 그게 너무 아쉬워요.,그런 장점을 가진 드라마가 요즘 잘 없는 것 같애서 그게 너무 아쉬워요.
또 요즘은,또 요즘은
개그콘서트 같은 것도 사라져서,개그콘서트 같은 것도 사라져서
시트콤 같은 게 더 오히려,시트콤 같은 게 더 오히려
많아져야 된다고 생각하거든요.,많아져야 된다고 생각하거든요.
그래서 시트콤이 요즘 잘 없는 게 너무,그래서 시트콤이 요즘 잘 없는 게 너무
아쉬운데 선생님은 혹시 예전에 시트콤을 재밌게 보신 적이 있는지,아쉬운데 선생님은 혹시 예전에 시트콤을 재밌게 보신 적이 있는지
있다면 제목이 뭔지 알려주시면 고맙겠어요.,있다면 제목이 뭔지 알려주시면 고맙겠어요.
어~ 저 같은 경우도 시트콤을 좀 되게,어~ 저 같은 경우도 시트콤을 좀 되게
예전부터 즐겨 봤던 편인 것 같은데,예전부터 즐겨 봤던 편인 것 같은데
