사투리,표준어
이제 자꾸 화장품 아르바이트가 더 있다는 걸 이제 자꾸자꾸 알게 된 거예요.,이제 자꾸 화장품 아르바이트가 더 있다는 걸 이제 자꾸자꾸 알게 된 거예요.
또 한 처음에는 한 군데만 육 개월 다니다가 나중에는 또 인제 내가 또 검색하니까 또 한 군데 더 나오니까,또 한 처음에는 한 군데만 육 개월 다니다가 나중에는 또 인제 내가 또 검색하니까 또 한 군데 더 나오니까
또 쁘러스 일 해가지고 또 다니고 또 하다 보니까 또 새로운 거 또 있는 거예요.,또 쁘러스 일 해가지고 또 다니고 또 하다 보니까 또 새로운 거 또 있는 거예요.
그면 제가,그러면 제가
그 옆에 오는 엄마 저 오는 사람들한테 뭐~ 또 없어요 이렇게 물어가 했으면,그 옆에 오는 엄마 저 오는 사람들한테 뭐~ 또 없어요 이렇게 물어서 했으면
정말 더 빨리 시작할 수 있었을 텐데,정말 더 빨리 시작할 수 있었을 텐데
이제 가면 말도 안 하고 그냥 혼자 가만히 있다가 인제,이제 가면 말도 안 하고 그냥 혼자 가만히 있다가 인제
그 연구원 선생님들 이제 그,그 연구원 선생님들 이제 그
테스트하는 대로 하고 집에만 오고 그게 제가,테스트하는 대로 하고 집에만 오고 그게 제가
한 한 이 년 동안은 그렇게 했 했었던 거 같애요 제 스스로 인제 한 개 한 개 늘리면서,한 한 이 년 동안은 그렇게 했 했었던 거 같애요 제 스스로 인제 한 개 한 개 늘리면서
근데 그 이게 한지 한 지금 한,근데 그 이게 한지 한 지금 한
한 삼사 년 사 년 사 년쯤 된 거 같애요.,한 삼사 년 사 년 사 년쯤 된 거 같애요.
그렇게 하다 보니까 이제 사람이 자꾸 욕심이 나는 거예요.,그렇게 하다 보니까 이제 사람이 자꾸 욕심이 나는 거예요.
이제 뭐~ 또 한 개 요거하고 이제 바로 또 가면 또 할 수 있으니까,이제 뭐~ 또 한 개 요거하고 이제 바로 또 가면 또 할 수 있으니까
그러니까 어 그 그때부터 인제 집안 생활은 자꾸 등한시되고,그러니까 어 그 그때부터 인제 집안 생활은 자꾸 등한시되고
이제 막 돈 욕심만 자꾸 생기고,이제 막 돈 욕심만 자꾸 생기고
그러니께 인제,그러니까 인제
또 시간 약속도 제대로 또 못 지킬 수도 있고,또 시간 약속도 제대로 또 못 지킬 수도 있고
쫌 그렇게 되더라고요 그래서 또 하다 보니까 지금 이 녹음 아르바이트까지 지금 하게 됐어요.,조금 그렇게 되더라고요 그래서 또 하다 보니까 지금 이 녹음 아르바이트까지 지금 하게 됐어요.
네  씨는 그럼 따른 아르바이트해 보신 적 있으세요?,네  씨는 그럼 다른 아르바이트해 보신 적 있으세요?
저는 직장 가지기 전에는 계속 쉬지 않고 아르바이트를 했었던 거 같은데,저는 직장 가지기 전에는 계속 쉬지 않고 아르바이트를 했었던 거 같은데
어~,어~
그냥 대학생들이 무난하게 할 수 있는 뭐 과외 아르바이트나 학원에서 이제 강사 아르바이트 이런 거를 위주로 했었거든요 이제,그냥 대학생들이 무난하게 할 수 있는 뭐 과외 아르바이트나 학원에서 이제 강사 아르바이트 이런 거를 위주로 했었거든요 이제
그런 거를 하다가 저도,그런 거를 하다가 저도
그냥 남는 시간이 조금 아까운 생각이 들어가지고 쪼끔,그냥 남는 시간이 조금 아까운 생각이 들어가지고 쪼끔
남는 시간을 활용해서 할 수 있는 아르바이트가 없을까 막 찾아보다가,남는 시간을 활용해서 할 수 있는 아르바이트가 없을까 막 찾아보다가
되게 쫌 새로운 아르바이트가 있었는데 저희 지금 이제 내일이면 새해잖아요.,되게 조금 새로운 아르바이트가 있었는데 저희 지금 이제 내일이면 새해잖아요.
새해 되면은 사람들이,새해 되면은 사람들이
사주 되게 많이 보시잖아요 인터넷 사주 같은 거,사주 되게 많이 보시잖아요 인터넷 사주 같은 거
네 그거를,네 그거를
이제 무당분들이나 이렇게 점을 봐주시는 분들이 가볍게 풀이를 해놓은 글이 있으면은 그거를 이제,이제 무당분들이나 이렇게 점을 봐주시는 분들이 가볍게 풀이를 해놓은 글이 있으면은 그거를 이제
아르바이트하는 분들이 좀,아르바이트하는 분들이 좀
글을 조끔 쓰는 거를 좋아하시는 분들이 분량을 뻥튀기를 시키는 거예요 그래가지고,글을 조끔 쓰는 거를 좋아하시는 분들이 분량을 뻥튀기를 시키는 거예요 그래가지고
이제 한 줄을 뭐 열 줄로 만든다든가 이렇게 해서 어~,이제 한 줄을 뭐 열 줄로 만든다든가 이렇게 해서 어~
글자 한 자당 몇백 원씩 몇십 원씩 아르바이트를 되게 새로운 아르바이트를 제가 그때 한 적이 있었거든요.,글자 한 자당 몇백 원씩 몇십 원씩 아르바이트를 되게 새로운 아르바이트를 제가 그때 한 적이 있었거든요.
근데 이제 그게 사주하고 연관이 되다 보니까,근데 이제 그게 사주하고 연관이 되다 보니까
쫌 이제 보는 입장에서는 재미가 있지만,조금 이제 보는 입장에서는 재미가 있지만
어~ 아르바이트를 하면서 내가 이걸 입력을 해야 하는 입장에 있으니까 저희 어머니가 생각하시기에는 그게 쪼끔,어~ 아르바이트를 하면서 내가 이걸 입력을 해야 하는 입장에 있으니까 저희 어머니가 생각하시기에는 그게 쪼끔
쫌 꺼림찍한 아르바이트라고 생각을 좀 하셨던 거 같애요 그래서 이제 저는 자녀 입장이고,조금 꺼림찍한 아르바이트라고 생각을 좀 하셨던 거 같애요 그래서 이제 저는 자녀 입장이고
어~ 말씀해 주시는 분은 이제 부모님 입장이시잖아요 그래서,어~ 말씀해 주시는 분은 이제 부모님 입장이시잖아요 그래서
생각하시기에 자식들이 좀,생각하시기에 자식들이 좀
이런 아르바이트는 안 했으면 좋겠다 하는 아르바이트가 있으신지 아니면 또,이런 아르바이트는 안 했으면 좋겠다 하는 아르바이트가 있으신지 아니면 또
뭐~ 이런 아르바이트 정도는 한 번은 하고 지나갔으면 하는 게 있으신지 궁금해요.,뭐~ 이런 아르바이트 정도는 한 번은 하고 지나갔으면 하는 게 있으신지 궁금해요.
예 우리 아이들도 아직까지 뭐~ 크게 아르바이트 이렇게,예 우리 아이들도 아직까지 뭐~ 크게 아르바이트 이렇게
하지를 못 했어요 다 뭐~ 공부하고 뭐 그렇게 한다고,하지를 못 했어요 다 뭐~ 공부하고 뭐 그렇게 한다고
어~ 그런데 저도 인제 또,어~ 그런데 저도 인제 또
또 옛날 생각이 나는데,또 옛날 생각이 나는데
그~ 이제 누가 아르바이트 뭐 한 달만 해보지 않겠냐고 그래서,그~ 이제 누가 아르바이트 뭐 한 달만 해보지 않겠냐고 그래서
어 그 좋다고 그렇게 한 게,어 그 좋다고 그렇게 한 게
그 세종문화회관 그 인제 뭐~ 별관 비슷한 데 그런 데서 이제 한 적 있는데,그 세종문화회관 그 인제 뭐~ 별관 비슷한 데 그런 데서 이제 한 적 있는데
그 옛날 고서,그 옛날 고서
고서 있잖아요 옛날 책 같은 거,고서 있잖아요 옛날 책 같은 거
그런 거 인제 전시하고 판매하고 그런 곳에 또 제가 한 달 아르바이트한 적이 있거든요.,그런 거 인제 전시하고 판매하고 그런 곳에 또 제가 한 달 아르바이트한 적이 있거든요.
그래서 저는,그래서 저는
어 뭐~ 옛날 책이 뭐~ 이게 뭐 돈이 뭐 얼마나 나가나,어 뭐~ 옛날 책이 뭐~ 이게 뭐 돈이 뭐 얼마나 나가나
아 그렇게 너무나 좀 쉽게 하게 이렇게,아 그렇게 너무나 좀 쉽게 하게 이렇게
생각했었는데,생각했었는데
막상 이제 거기 하다 보니까,막상 이제 거기 하다 보니까
음~ 와 책 한 권이 막 진짜 몇백만 원도 하고,음~ 와 책 한 권이 막 진짜 몇백만 원도 하고
뭐~ 그냥,뭐~ 그냥
막 기본이 막 십 십몇만 원 막 그렇더라고요 그래서 감짝 놀 깜짝 놀란 적이 있었거든요 그래서 그~,막 기본이 막 십 십몇만 원 막 그렇더라고요 그래서 감짝 놀 깜짝 놀란 적이 있었거든요 그래서 그~
우리 남편한테 얘기하니까,우리 남편한테 얘기하니까
자기도 그 할아버지께서 책이 막 옛날 고서 책이 참 많았었는데,자기도 그 할아버지께서 책이 막 옛날 고서 책이 참 많았었는데
자기 어머니께서 그 이제 아버지께서 먼저 막,자기 어머니께서 그 이제 아버지께서 먼저 막
마흔네 살에 돌아가셨데요 갑자기,마흔네 살에 돌아가셨데요 갑자기
이제 그리고 할아버지께서 인제 속상해가지고 그다음 해에 또 돌아가시고 시골에 사셨는데 그래서,이제 그리고 할아버지께서 인제 속상해가지고 그다음 해에 또 돌아가시고 시골에 사셨는데 그래서
그 책들이 막 사랑방에 막 막 산더미처럼 있었는데,그 책들이 막 사랑방에 막 막 산더미처럼 있었는데
그걸 자기 엄마가 그냥 다 부엌에 다 불로 다 사 사질러버렸대요.,그걸 자기 엄마가 그냥 다 부엌에 다 불로 다 사 사질러버렸대요.
그래서 우리 남편이 그게 너무 아깝다고 그랬 그러더라고요.,그래서 우리 남편이 그게 너무 아깝다고 그랬 그러더라고요.
그래서,그래서
그 그 책들이 그렇게 저는 비싼 줄 몰랐고 그기 나오 그기 그때 같이 판매하고 막 그때,그 그 책들이 그렇게 저는 비싼 줄 몰랐고 거기 나오 거기 그때 같이 판매하고 막 그때
근무하셨던 선생님들이 그 요즘도 보면 케이비에스 그기 어~ 그 티브이에 나와서,근무하셨던 선생님들이 그 요즘도 보면 케이비에스 거기 어~ 그 티브이에 나와서
막 설명하고 그 옛날 그,막 설명하고 그 옛날 그
그런 책 그런 거 막 값 매기고 이런 거 보면,그런 책 그런 거 막 값 매기고 이런 거 보면
어~ 되게 대단하더라고요 저도 진짜 희한한 그런 경험도 했었어요.,어~ 되게 대단하더라고요 저도 진짜 희한한 그런 경험도 했었어요.
씨도 혹시 다른 아르바이트 경험 있으신가요?,씨도 혹시 다른 아르바이트 경험 있으신가요?
저는 또 말씀해 주시니까 갑자기 딱 기억이 난 게,저는 또 말씀해 주시니까 갑자기 딱 기억이 난 게
고등학교 삼 학년 때 수능을 딱 치고,고등학교 삼 학년 때 수능을 딱 치고
어~ 또 용돈,어~ 또 용돈
갖고 싶은 생각도 들고 이제 공부에서 해방이 되니까,갖고 싶은 생각도 들고 이제 공부에서 해방이 되니까
첫 아르바이트를 하고 싶은 거예요 근데 아무 아르바이트나 신청해가지고 하기엔 쫌 겁이 나고 그래가지고,첫 아르바이트를 하고 싶은 거예요 근데 아무 아르바이트나 신청해가지고 하기엔 조금 겁이 나고 그래가지고
제 친구들하고 셋이서 모여가지고,제 친구들하고 셋이서 모여가지고
같이 지원을 친구 데리고 오셔서 됩니다 하는 그런 아르바이트가 있는 거예요 그냥 인터넷 사이트 같은 데 보니까,같이 지원을 친구 데리고 오셔서 됩니다 하는 그런 아르바이트가 있는 거예요 그냥 인터넷 사이트 같은 데 보니까
그 사이트에 이제 지원을 해서 셋이서 같이 갔는데,그 사이트에 이제 지원을 해서 셋이서 같이 갔는데
나중 진짜 그때는 몰랐어요 그때 무슨 아르바이트하는지도 몰랐는데 나중에 알고 보니까 그~,나중 진짜 그때는 몰랐어요 그때 무슨 아르바이트하는지도 몰랐는데 나중에 알고 보니까 그~
진짜 무슨 소설이나 드라마에서나 나올법한,진짜 무슨 소설이나 드라마에서나 나올법한
그 옥 장판 파는 그런 아르바이트였던 거예요 그게 그래서,그 옥 장판 파는 그런 아르바이트였던 거예요 그게 그래서
그때 너무 그걸 딱 친구 셋이서 야 이거 그 알바 아니가 이 얘기가 딱 나오고 나니까,그때 너무 그걸 딱 친구 셋이서 야 이거 그 알바 아니가 이 얘기가 딱 나오고 나니까
갑자기 무서워가지고,갑자기 무서워가지고
거기서 강의 듣다가 이렇게 파셔야 됩니다 그런 강의였거든요.,거기서 강의 듣다가 이렇게 파셔야 됩니다 그런 강의였거든요.
그 강의 듣다가 도망쳐 나왔던 기억이 있어요 그거 아르바이트까지 가지도 못했는데,그 강의 듣다가 도망쳐 나왔던 기억이 있어요 그거 아르바이트까지 가지도 못했는데
그 도망쳐 나온 기억이 있어요 고 이제,그 도망쳐 나온 기억이 있어요 고 이제
저는 아르바이트를 쫌 다양하게 해보진 않은 편이여가지고,저는 아르바이트를 조금 다양하게 해보진 않은 편이여가지고
약간 카페 알바를 되게 해보고 싶었거든요 그냥,약간 카페 알바를 되게 해보고 싶었거든요 그냥
음~ 커피 향 같은 게 좋기도 하고 제가 카페를 되게 좋아해서,음~ 커피 향 같은 게 좋기도 하고 제가 카페를 되게 좋아해서
커피 같은 거를 만드는 방법에도 좀 관심이 있어가지고 그 알바를 되게 해보고 싶었는데,커피 같은 거를 만드는 방법에도 좀 관심이 있어가지고 그 알바를 되게 해보고 싶었는데
이제 요즘에는 어~ 사차 산업혁명이다 뭐다 해가지고,이제 요즘에는 어~ 사차 산업혁명이다 뭐다 해가지고
아르바이트가 뭐~ 서빙 알바부터 해서 되게 다 쭐어들고 로봇이 하고,아르바이트가 뭐~ 서빙 알바부터 해서 되게 다 줄어들고 로봇이 하고
무인 판매기가 막 등장을 하고 그러잖아요.,무인 판매기가 막 등장을 하고 그러잖아요.
네 그런 에이아이 기계가 등장하게 되면서,네 그런 에이아이 기계가 등장하게 되면서
아르바이트 자리가 감소하고 있는데,아르바이트 자리가 감소하고 있는데
그거에 대해서는 쪼금 어떻게 생각하세요 요즘에 이제,그거에 대해서는 쪼금 어떻게 생각하세요 요즘에 이제
가게 같은 데 가면은 아르바이트생 대신에 마트에서도 기계가 막 대신 계산하는 막 바코드 저희가 직접 찍어가지고 막 그런 식으로 해서 인건비 감소를 하고 그렇게 하잖아요.,가게 같은 데 가면은 아르바이트생 대신에 마트에서도 기계가 막 대신 계산하는 막 바코드 저희가 직접 찍어가지고 막 그런 식으로 해서 인건비 감소를 하고 그렇게 하잖아요.
어~ 그런 부분에 대해서는 조끔 불편하다고 생각하세요 아니면,어~ 그런 부분에 대해서는 조끔 불편하다고 생각하세요 아니면
그냥 시대가 흐르니까 받아들여야 되겠다 뭐~ 이런 식으로 생각하세요?,그냥 시대가 흐르니까 받아들여야 되겠다 뭐~ 이런 식으로 생각하세요?
아 네,아 네
그러니까 그게 뭐 에이아이 시대가 지금 이제 오고 있고,그러니까 그게 뭐 에이아이 시대가 지금 이제 오고 있고
어~ 다 기계가 인제 다 인제 우리 인간이 할 수 있는 거를 대신하고,어~ 다 기계가 인제 다 인제 우리 인간이 할 수 있는 거를 대신하고
어~ 그런 거는 다 좋은데,어~ 그런 거는 다 좋은데
결국 우리 인제 일자리가 없어지니까,결국 우리 인제 일자리가 없어지니까
우리 인제 인간들이,우리 인제 인간들이
설 수 있는 자리가 없어진다는 게,설 수 있는 자리가 없어진다는 게
그게 더 인제 저는 염려스러워요.,그게 더 인제 저는 염려스러워요.
저도 인제 햄버거 하나,저도 인제 햄버거 하나
사 먹는 것도 그 가서 인제 제가 직접 인제 기계에 인제 이렇게 주문하고,사 먹는 것도 그 가서 인제 제가 직접 인제 기계에 인제 이렇게 주문하고
식당에 가도 인제 다,식당에 가도 인제 다
테이블에 그게 음~ 그 주문하도록 그게 뭐~ 그게 다 대 있데요.,테이블에 그게 음~ 그 주문하도록 그게 뭐~ 그게 다 대 있데요.
그래서 일자리가 없어지니까 그게 더 염려스럽고 그래요.,그래서 일자리가 없어지니까 그게 더 염려스럽고 그래요.
그리고 저는 또 아르바이트를 또,그리고 저는 또 아르바이트를 또
요즘은 또 어떤 것도 해봤나 하면,요즘은 또 어떤 것도 해봤나 하면
병원에 인제 아르바이트까지 인제 또 어~ 해보고 있거든요.,병원에 인제 아르바이트까지 인제 또 어~ 해보고 있거든요.
그 뭐~ 스트레스 지수 카는 그런 것도 있는데,그 뭐~ 스트레스 지수 하는 그런 것도 있는데
그거는 이제 가면,그거는 이제 가면
이제 스트레스가 얼마나 있는지 항목별로 이렇게 체크하면,이제 스트레스가 얼마나 있는지 항목별로 이렇게 체크하면
그게 인제 일정 점수에 들어가면,그게 인제 일정 점수에 들어가면
이제 선생님께서 인제 그거를 뇌파 검사를 해주시더라고요.,이제 선생님께서 인제 그거를 뇌파 검사를 해주시더라고요.
뇌파 검사해가지고 인제 어~,뇌파 검사해가지고 인제 어~
이제 그 자료는 있고 인제 그 인제 그거 음악을 다운받아가지고,이제 그 자료는 있고 인제 그 인제 그거 음악을 다운받아가지고
어~ 집에 가서 이제 낮에 십오 분 듣고 밤에 삼십 분 듣고,어~ 집에 가서 이제 낮에 십오 분 듣고 밤에 삼십 분 듣고
그면 사람이 이제 그게 심 그게 이제 심리를 편안하게 해주는 그런 음악이겠죠.,그러면 사람이 이제 그게 심 그게 이제 심리를 편안하게 해주는 그런 음악이겠죠.
이거를 한,이거를 한
한 달 정도 듣고 가서 인제 다시 평가받고 또 뇌파 검사 다시 한번 하고,한 달 정도 듣고 가서 인제 다시 평가받고 또 뇌파 검사 다시 한번 하고
뭐~ 이런 것도 있고요.,뭐~ 이런 것도 있고요.
또 인제 뭐~ 그 이제,또 인제 뭐~ 그 이제
뭐 유산균 같은 거 오 뭐 오메가 쓰리 같은 약 약 같은 것도 새로 인제 신제품 개발하면서,뭐 유산균 같은 거 오 뭐 오메가 쓰리 같은 약 약 같은 것도 새로 인제 신제품 개발하면서
이제,이제
이제 회원 모집해가지고 오십 대 오십으로 인제 진짜 약 오십 가짜 약 오십 이렇게 해서,이제 회원 모집해가지고 오십 대 오십으로 인제 진짜 약 오십 가짜 약 오십 이렇게 해서
뭐~ 한 삼 개월이나 이렇게 인제,뭐~ 한 삼 개월이나 이렇게 인제
이제 모집해가지고  먹게 해가지고 인제 처음에 가면 이제,이제 모집해가지고  먹게 해가지고 인제 처음에 가면 이제
피검사하고 이제 다 하거든요 소변 검사하고 이제 거기서 인제,피검사하고 이제 다 하거든요 소변 검사하고 이제 거기서 인제
인제 할 수 있 있느냐 없느냐 이제 그거를 선별해가지고,인제 할 수 있 있느냐 없느냐 이제 그거를 선별해가지고
그래서 인제 이제 통과된 사람만 이제 그걸,그래서 인제 이제 통과된 사람만 이제 그걸
오십 대 오십 섞어가지고 먹고,오십 대 오십 섞어가지고 먹고
이제 그렇게 인제 또 하는 아르바이트도 있고,이제 그렇게 인제 또 하는 아르바이트도 있고
음~ 참,음~ 참
집에만 가만히 있다가 이 아르바이트가 이렇게 한 개가 이렇게,집에만 가만히 있다가 이 아르바이트가 이렇게 한 개가 이렇게
예 인제 물미가 터지니까,예 인제 물미가 터지니까
이제 자꾸자꾸 인제 한 개씩 두 개씩 새로운 것들이 인제,이제 자꾸자꾸 인제 한 개씩 두 개씩 새로운 것들이 인제
이렇게 저한테 인제 오더라고요.,이렇게 저한테 인제 오더라고요.
그런데 어~ 집에 있는 거보다는 저는 이런 게 하는 게,그런데 어~ 집에 있는 거보다는 저는 이런 게 하는 게
훨씬 좋은 거 같애요.,훨씬 좋은 거 같애요.
씨도 제 같이 오십 대 나이 있는 엄마들이 하는 거 보니까 어떻게 생각하세요?,씨도 제 같이 오십 대 나이 있는 엄마들이 하는 거 보니까 어떻게 생각하세요?
어~ 저는 좋은 거 같애요 일단,어~ 저는 좋은 거 같애요 일단
진짜 코로나 블루라는 말이 있는데 이게 코로나 때문에 집에만 있으니까 우울할 정도로,진짜 코로나 블루라는 말이 있는데 이게 코로나 때문에 집에만 있으니까 우울할 정도로
이케 나가지도 못하고,이렇게 나가지도 못하고
이 집에만 있어야 되고 되게 사람이 정적이 되고,이 집에만 있어야 되고 되게 사람이 정적이 되고
앉아 있으니까 기 무기력해지고 이런 시기인데 그렇게,앉아 있으니까 기 무기력해지고 이런 시기인데 그렇게
이제 소일거리 찾으셔가지고,이제 소일거리 찾으셔가지고
어 되게 다양하게 많은 아르바이트를 지금 들어보니까 해보 하신 거 같은데,어 되게 다양하게 많은 아르바이트를 지금 들어보니까 해보 하신 거 같은데
또 나가면 이제 새로운 사람도 만나게 되고,또 나가면 이제 새로운 사람도 만나게 되고
어~ 또 새로운 경험을 하면서 거기서 얻는 그런 에너지가 있잖아요 그런 에너지를,어~ 또 새로운 경험을 하면서 거기서 얻는 그런 에너지가 있잖아요 그런 에너지를
어 그렇게 자발적으로 이렇게 나가셔가지고 이렇게 찾아서 하는 거 보면은,어 그렇게 자발적으로 이렇게 나가셔가지고 이렇게 찾아서 하는 거 보면은
어 저는 정말 저희 어머니도 쫌 제발 그렇게 하셨으면 좋겠거든요 그래서,어 저는 정말 저희 어머니도 조금 제발 그렇게 하셨으면 좋겠거든요 그래서
어느 방면으로은 듣고 있으니까 부럽기도 하고,어느 방면으로은 듣고 있으니까 부럽기도 하고
어 좀 대단하시기도 해요 저는,어 좀 대단하시기도 해요 저는
매일 아침마다 회사 출근할 때 아 진짜 오늘도 회사,매일 아침마다 회사 출근할 때 아 진짜 오늘도 회사
이렇게 지금 몇십 년을 더 살아야 되는 거냐 하면서 막,이렇게 지금 몇십 년을 더 살아야 되는 거냐 하면서 막
아침에 욕하면서 막 일어나고 출근하고 막 그러거든요.,아침에 욕하면서 막 일어나고 출근하고 막 그러거든요.
쫌 반성도 되고 그러는 느낌이에요 근데 이제,조금 반성도 되고 그러는 느낌이에요 근데 이제
아르바이트라는 게,아르바이트라는 게
밖에 나가가지고 그냥 활동을 하는 거는,밖에 나가가지고 그냥 활동을 하는 거는
수입이 없는데 아르바이트는 내가 활동을 하는 만큼의 수입을 얻게 되잖아요.,수입이 없는데 아르바이트는 내가 활동을 하는 만큼의 수입을 얻게 되잖아요.
이제 또 내년이 되면은 내년은 올해보다 또 시급이 뭐 몇십 원인가 더 올랐다고는 하던데,이제 또 내년이 되면은 내년은 올해보다 또 시급이 뭐 몇십 원인가 더 올랐다고는 하던데
어~ 지금 그 최저 시급 정도를 받으면서 이제 밖에서 아르바이트를 하시기도 하고 또 그것보다 더 많으시기도 하고 그럴 거 같은데,어~ 지금 그 최저 시급 정도를 받으면서 이제 밖에서 아르바이트를 하시기도 하고 또 그것보다 더 많으시기도 하고 그럴 거 같은데
지금 시급 이렇게 측정된 시급에 대해가지고,지금 시급 이렇게 측정된 시급에 대해가지고
쪼끔 부족하다고 느끼는 편이세요 아니면은 뭐 이 정도라면,쪼끔 부족하다고 느끼는 편이세요 아니면은 뭐 이 정도라면
이렇게 소일거리로 아르바이트하는 것도 나쁘지 않겠다 이런 느낌이 드세요 뭔가 노동을 제공한 대가가 쫌 적다고 생각이 들 때가 있으신지 궁금해요.,이렇게 소일거리로 아르바이트하는 것도 나쁘지 않겠다 이런 느낌이 드세요 뭔가 노동을 제공한 대가가 조금 적다고 생각이 들 때가 있으신지 궁금해요.
네 뭐~ 아르바이트해보니까 이거는,네 뭐~ 아르바이트해보니까 이거는
정말 내가 한 만큼만 딱 대가를 받는 거니까,정말 내가 한 만큼만 딱 대가를 받는 거니까
뭐~ 화장품 해보니까,뭐~ 화장품 해보니까
뭐~ 가는데 한 시간 또 오는데 한 시간,뭐~ 가는데 한 시간 또 오는데 한 시간
즈 또 차비 빼고 그 가서 인제 시간 하는 만큼 이제 고게 시 뭐 최저 시급 적용 해와서 해서 해주는데,즈 또 차비 빼고 그 가서 인제 시간 하는 만큼 이제 고게 시 뭐 최저 시급 적용 해와서 해서 해주는데
보통 이렇게 한 번 하면은 이만 원 이렇게 받거든요.,보통 이렇게 한 번 하면은 이만 원 이렇게 받거든요.
그러면 차비 차비 제하고 왕복 차비 제하고 나면,그러면 차비 차비 제하고 왕복 차비 제하고 나면
뭐~ 만칠천 원 요렇게밖에 못 벌어요 그면,뭐~ 만칠천 원 요렇게밖에 못 벌어요 그러면
고거 한 개만 하면 완전히 진짜 뭐~,고거 한 개만 하면 완전히 진짜 뭐~
