사투리,표준어
병에 대해서 배우기도 하고,병에 대해서 배우기도 하고
되게 폭넓게 배우는 전공인 거 같아요.,되게 폭넓게 배우는 전공인 거 같아요.
그러면 무역학에서,그러면 무역학에서
가장 어려웠던 과목 있으세요?,가장 어려웠던 과목 있으세요?
무역학에서 제일 어려웠던 과목은 사실 다 암기 과목이라서,무역학에서 제일 어려웠던 과목은 사실 다 암기 과목이라서
막 크게 어렵진 않았는데,막 크게 어렵진 않았는데
무역이라도 경제학이다 보니 뭐~ 주식 관련된 거라던지,무역이라도 경제학이다 보니 뭐~ 주식 관련된 거라던지
어려운 경제를 쫌,어려운 경제를 조금
전문적으로 파면 어려웠던 거 같애요.,전문적으로 파면 어려웠던 거 같애요.
저도 학교 다닐 때 아동학을 잠시,저도 학교 다닐 때 아동학을 잠시
다른  타과로 들었던 적이 있는데,다른  타과로 들었던 적이 있는데
어~ 그나마 쫌 재미있긴 했었는데 아동학은 쫌 괜찮으세요?,어~ 그나마 조금 재미있긴 했었는데 아동학은 조금 괜찮으세요?
네 아동학은 저랑 되게 잘 맞았던 거 같은데,네 아동학은 저랑 되게 잘 맞았던 거 같은데
그~ 과목마다 하나도 빠짐없이 조별 과제가 있어가지고,그~ 과목마다 하나도 빠짐없이 조별 과제가 있어가지고
그게 좀 많이 힘들었던 거 같아요.,그게 좀 많이 힘들었던 거 같아요.
근데 오히려 성적은 본 전공보다 훨씬 잘 받아서,근데 오히려 성적은 본 전공보다 훨씬 잘 받아서
약간 학점의 구세주였달까.,약간 학점의 구세주였달까.
그러면 복수 전공은 따로 하신 거 없으세요?,그러면 복수 전공은 따로 하신 거 없으세요?
네 저는 복수 전공은,네 저는 복수 전공은
학기 초 학교 처음 들어왔을 때 나는 복수 전공도 할 거고,학기 초 학교 처음 들어왔을 때 나는 복수 전공도 할 거고
편입을 해서  더 좋은 학교도 갈 거고 했었는데 이제,편입을 해서  더 좋은 학교도 갈 거고 했었는데 이제
안 하게 되더라고요 그래서 복수 전공은 안 했어요.,안 하게 되더라고요 그래서 복수 전공은 안 했어요.
그러면 혹시 나중에 대학원을 갈 생각도 있으세요?,그러면 혹시 나중에 대학원을 갈 생각도 있으세요?
어~ 대학원은,어~ 대학원은
진짜 잠깐 고민했었거든요 왜냐하면 제가,진짜 잠깐 고민했었거든요 왜냐하면 제가
아동학을 절 전공하면 보육 교사 자격증이 나오는데,아동학을 절 전공하면 보육 교사 자격증이 나오는데
유치원 정교사는 교직을 이수해야 한다 하더라고요.,유치원 정교사는 교직을 이수해야 한다 하더라고요.
그래서 더 약 어린이집밖에 갈 수 없는,그래서 더 약 어린이집밖에 갈 수 없는
입 자격이 주어지는데 교육 대학원은 졸업하면,입 자격이 주어지는데 교육 대학원은 졸업하면
그~ 유치원 정교사가 나온다 하더라고요 근데 그게 또 삼 년 정도 걸려서,그~ 유치원 정교사가 나온다 하더라고요 근데 그게 또 삼 년 정도 걸려서
그게 맞나 싶기도 하고,그게 맞나 싶기도 하고
잠깐 고민하다가 일단 취업을 하자 먼 부터 생각했던 거 같아요.,잠깐 고민하다가 일단 취업을 하자 먼 부터 생각했던 거 같아요.
대학원 가실 생각 있으세요?,대학원 가실 생각 있으세요?
아니요 저는 처음에는 그~ 대학원도 한번 나중에 가볼까 했었는데,아니요 저는 처음에는 그~ 대학원도 한번 나중에 가볼까 했었는데
대학원 가본 지금 가 있는 친구들을 몇 번 봤는데,대학원 가본 지금 가 있는 친구들을 몇 번 봤는데
그~ 대학원에서 공부하는 것도 쉬운 일이 아니더라고요.,그~ 대학원에서 공부하는 것도 쉬운 일이 아니더라고요.
제 친구 중에 한 명은,제 친구 중에 한 명은
아동 미술학 같은 걸 전공해서 지금,아동 미술학 같은 걸 전공해서 지금
포항에서 전문대에서 다니다가 경대 대학원에 이제 또,포항에서 전문대에서 다니다가 경대 대학원에 이제 또
한 삼 년 동안 해서 올해 졸업을 했는데 되게 힘들어 보이더라고요.,한 삼 년 동안 해서 올해 졸업을 했는데 되게 힘들어 보이더라고요.
그래서 대학원은 아직까지,그래서 대학원은 아직까지
생각이 없는 거 같애요.,생각이 없는 거 같애요.
그러면 학교 다니면서 혹시 동아리 활동해 보셨어요?,그러면 학교 다니면서 혹시 동아리 활동해 보셨어요?
아니요 저는 약간,아니요 저는 약간
그렇게 인싸로 살지 않았던 거 같아요.,그렇게 인싸로 살지 않았던 거 같아요.
동아리를 해보고 싶었었는데,동아리를 해보고 싶었었는데
상주에서는 별로,상주에서는 별로
활성화된 동아리를 찾기 힘들더라고요.,활성화된 동아리를 찾기 힘들더라고요.
그러고 이제 대구 캠 완 대구 본 캠을 왔는데,그리고 이제 대구 캠 완 대구 본 캠을 왔는데
솔직히 약간 상주 사람이라고 하면,솔직히 약간 상주 사람이라고 하면
제가 스스로도 쪼끔  부끄러웠기도 하고,제가 스스로도 쪼끔  부끄러웠기도 하고
성적이 되게 많이 차이 나다 보니까,성적이 되게 많이 차이 나다 보니까
그래서 동아리를 들어갈려고,그래서 동아리를 들어갈려고
생각하지 않았던 거 같아요.,생각하지 않았던 거 같아요.
혹시 동아리 활동하신 거 있으세요?,혹시 동아리 활동하신 거 있으세요?
아니요 저도  학교에서는 막 그렇게 인싸로 살진 않았기 때문에,아니요 저도  학교에서는 막 그렇게 인싸로 살진 않았기 때문에
또 동아리 활동을 하고 싶을 만한 동아리도 없었고,또 동아리 활동을 하고 싶을 만한 동아리도 없었고
이제 쫌 서울에 가 있는 학 친구들을 보면 동아리도 엄청 다양하고 해서,이제 조금 서울에 가 있는 학 친구들을 보면 동아리도 엄청 다양하고 해서
아~ 해보면 재밌겠다 했는데 지방에서는 딱히,아~ 해보면 재밌겠다 했는데 지방에서는 딱히
해볼만한 동아리가 없었던 거 같애요.,해볼만한 동아리가 없었던 거 같애요.
그럼 혹시 동아리는 아니더라도 대외 활동 같은 건 해보신 거 있으세요?,그럼 혹시 동아리는 아니더라도 대외 활동 같은 건 해보신 거 있으세요?
아~ 네 저는,아~ 네 저는
일이 학년 때까지는 진짜 아무것도 안 해 놔서,일이 학년 때까지는 진짜 아무것도 안 해 놓아서
삼 학년 되니까 인제 너무,삼 학년 되니까 인제 너무
아~ 해 놓은 게 없다고 생각이 들어서,아~ 해 놓은 게 없다고 생각이 들어서
찾다 보니까 &company-name2& 에서 또 아동 저 관련한 게 있더라고요.,찾다 보니까 &company-name2& 에서 또 아동 저 관련한 게 있더라고요.
그래서 찾다가 그~ 자원봉사 동아리 활동을 했는데,그래서 찾다가 그~ 자원봉사 동아리 활동을 했는데
어~ 유치원이나 어린이집을 돌아다니면서,어~ 유치원이나 어린이집을 돌아다니면서
성폭력 예방 인형극 진행을 했었어요.,성폭력 예방 인형극 진행을 했었어요.
그래서 일주일에 한 번씩 거의 대구 북구 동구,그래서 일주일에 한 번씩 거의 대구 북구 동구
지역 쪽에 다니면서,지역 쪽에 다니면서
성폭력 예방 인형극을 진행을 했는데,성폭력 예방 인형극을 진행을 했는데
되게 힘들었던 기억이 나네요.,되게 힘들었던 기억이 나네요.
혹시 대외 활동 같은 거 기억에 남는 거 있으세요?,혹시 대외 활동 같은 거 기억에 남는 거 있으세요?
네 저는 대외 활동을 은행 쪽에 했어서,네 저는 대외 활동을 은행 쪽에 했어서
그때 기억도 되게 좋았긴 한데,그때 기억도 되게 좋았긴 한데
저도 &company-name2& 에서 성폭력 예방 인형극을 할려고,저도 &company-name2& 에서 성폭력 예방 인형극을 할려고
딱 갔다가 너무 힘들어 보이길래 하루 만에,딱 갔다가 너무 힘들어 보이길래 하루 만에
아 죄송한데 제 일정상 못하겠다고 하고 나왔었는데,아 죄송한데 제 일정상 못하겠다고 하고 나왔었는데
제 많이 힘들었다고 하는 거 보니까,제 많이 힘들었다고 하는 거 보니까
이~ 또 궁금한 게 어떤 점이 힘드셨는지 궁금해요.,이~ 또 궁금한 게 어떤 점이 힘드셨는지 궁금해요.
먼저 일단 제가,먼저 일단 제가
어~ 제대로 안 알아본 것도 있는데 저희 집은 달서구인데,어~ 제대로 안 알아본 것도 있는데 저희 집은 달서구인데
그~ 지부가 동부였거든요.,그~ 지부가 동부였거든요.
그래서 동부니까 그쪽,그래서 동부니까 그쪽
지역에 있는 유치원 어린이집을 가더라고요.,지역에 있는 유치원 어린이집을 가더라고요.
그냥 와서는 학교랑 가깝길래 거기를 했었던 건데,그냥 와서는 학교랑 가깝길래 거기를 했었던 건데
그래서 더 막 팔공산 막 이런 데도 가고,그래서 더 막 팔공산 막 이런 데도 가고
근데 또 그~ 이제 봉사 시간을 받으면,근데 또 그~ 이제 봉사 시간을 받으면
그~ 교통비가 지원이 안 돼서,그~ 교통비가 지원이 안 돼서
거의 교통비는 제 사비로 했었던 거 같고 그리고 애들이,거의 교통비는 제 사비로 했었던 거 같고 그리고 애들이
그~,그~
매년 듣는 아이들이 있더라고요 그 인형극을 그대로,매년 듣는 아이들이 있더라고요 그 인형극을 그대로
그새 많이 변하지 않으니까 지루해서 막 누워 있는 애들도 있고,그새 많이 변하지 않으니까 지루해서 막 누워 있는 애들도 있고
저는 또 진행자를 맡았어가지고 앞에서 나와서 하는데,저는 또 진행자를 맡았어가지고 앞에서 나와서 하는데
막 원장님 선생님들 다 지켜보고 있는 되데서 저 혼자 약간 발표하는 기분이었달까.,막 원장님 선생님들 다 지켜보고 있는 되데서 저 혼자 약간 발표하는 기분이었달까.
근데 나름 그게 저의 그~,근데 나름 그게 저의 그~
역량을 쫌 키우는 데는 도움이 됐던 거 같은데,역량을 조금 키우는 데는 도움이 됐던 거 같은데
진짜로 말을 안 듣는 아이들은 너무 힘들었던 거 같아요.,진짜로 말을 안 듣는 아이들은 너무 힘들었던 거 같아요.
그거 말고는 되게 재밌었기도 하고,그거 말고는 되게 재밌었기도 하고
그랬네요.,그랬네요.
그리고 한 명은 아예 중간에,그리고 한 명은 아예 중간에
잠수 타고 없어진 아이도 있긴 했어요 힘들어서,잠수 타고 없어진 아이도 있긴 했어요 힘들어서
그러면 다른 대외 활동하신 거 있으세요?,그러면 다른 대외 활동하신 거 있으세요?
네 저는 처음에 말했던 은행 대외 활동을 했었는데,네 저는 처음에 말했던 은행 대외 활동을 했었는데
그때 대구 지역에 있는 학교에서 각 몇 명씩 모인 거라서,그때 대구 지역에 있는 학교에서 각 몇 명씩 모인 거라서
되게 다양한 학교 사람들을 알게 돼서 좋았어요.,되게 다양한 학교 사람들을 알게 돼서 좋았어요.
그리고 그때 알고 지냈던 사람들이 지금까지도,그리고 그때 알고 지냈던 사람들이 지금까지도
잘 알고 지내고 취직 준비할 때도 서로 되게,잘 알고 지내고 취직 준비할 때도 서로 되게
도움이 많이 돼서 잘 될 수 있게끔 끌어 줬던 거 같애요.,도움이 많이 돼서 잘 될 수 있게끔 끌어 줬던 거 같애요.
혹시 그러면 옛날에 학창 시절을 떠올려 보면,혹시 그러면 옛날에 학창 시절을 떠올려 보면
초중고 중에 가장 돌아가고 싶은 때가 있으세요?,초중고 중에 가장 돌아가고 싶은 때가 있으세요?
음~ 저는 고등학교인 거 같아요 왜냐면,음~ 저는 고등학교인 거 같아요 왜냐면
공부를 별로 열심히 안 했던 거 같거든요.,공부를 별로 열심히 안 했던 거 같거든요.
되게 힘들게 보냈던 거 같은데,되게 힘들게 보냈던 거 같은데
저 스스로 되게 예민했었던 거 같기도 하거든요 근데 되게 열심히는 안 했어요.,저 스스로 되게 예민했었던 거 같기도 하거든요 근데 되게 열심히는 안 했어요.
그래서 다시 돌아간다면,그래서 다시 돌아간다면
열심히 공부를 해서,열심히 공부를 해서
쪼금 더 진로에 대해서 고민을 하고 학교를 갈 거 같아요.,쪼금 더 진로에 대해서 고민을 하고 학교를 갈 거 같아요.
고등학교 시절 때 힘드신 경험 있으세요?,고등학교 시절 때 힘드신 경험 있으세요?
고등학교 때는 일이 학년 때까지는 재밌었던 거  같은데 이제 삼 학년 되면서,고등학교 때는 일이 학년 때까지는 재밌었던 거  같은데 이제 삼 학년 되면서
이제 진짜 현실로 내가 수능 준비를 하고 대학 가야 되는구나라는 걸 와닿기 시작하면서,이제 진짜 현실로 내가 수능 준비를 하고 대학 가야 되는구나라는 걸 와닿기 시작하면서
그냥 혼자 힘들었던 거 같애요.,그냥 혼자 힘들었던 거 같애요.
지금 저도 생각해보면,지금 저도 생각해보면
힘들었긴 한데 열심히는 별로 안 했던 거 같고,힘들었긴 한데 열심히는 별로 안 했던 거 같고
그래서 다시 저도 돌아가면 쫌 진로에 대해서 더 깊게 생각해서,그래서 다시 저도 돌아가면 조금 진로에 대해서 더 깊게 생각해서
더 열심히 공부를 해볼 거 같애요.,더 열심히 공부를 해볼 거 같애요.
혹시 그러면 기억에 남는 선생님이나 교수님은 있으세요?,혹시 그러면 기억에 남는 선생님이나 교수님은 있으세요?
교수님은 계시는 거 같은데 제가,교수님은 계시는 거 같은데 제가
아동학과 애들 보면서,아동학과 애들 보면서
다양한 수업을 들었는데 그분이 교수님은 아니셨고,다양한 수업을 들었는데 그분이 교수님은 아니셨고
다른 어린이집의 원장님이셨거든요.,다른 어린이집의 원장님이셨거든요.
근데 그 수업이 아동 음악이었어요.,근데 그 수업이 아동 음악이었어요.
근데 그~ 아동학 교수님들이 보통 막,근데 그~ 아동학 교수님들이 보통 막
엄청 교육 기관에서 많은 경험이 있으시진 않더라고요.,엄청 교육 기관에서 많은 경험이 있으시진 않더라고요.
학문적으로의 경험이 많으시고 근데 그분은 진짜,학문적으로의 경험이 많으시고 근데 그분은 진짜
현장 경험이 많으셔서 그런지,현장 경험이 많으셔서 그런지
그~ 대학생 수업을 가르치는 데도,그~ 대학생 수업을 가르치는 데도
그~ 유아들을 대하는 것처럼,그~ 유아들을 대하는 것처럼
되게 재밌게 수업을 하셨던 거 같아요.,되게 재밌게 수업을 하셨던 거 같아요.
그리고 제일 실제적으로 도움 많이 되는 수업이었던 거 같고,그리고 제일 실제적으로 도움 많이 되는 수업이었던 거 같고
그래서 되게 재밌었는데,그래서 되게 재밌었는데
그분이랑 막 직접적으로 가깝게 지내진 않았던 거 같지만,그분이랑 막 직접적으로 가깝게 지내진 않았던 거 같지만
그~ 저 나름 혼자 되게 존경하는 분이 된 거 같아요.,그~ 저 나름 혼자 되게 존경하는 분이 된 거 같아요.
기억에 남는 교수님이나 교 선생님 있으세요?,기억에 남는 교수님이나 교 선생님 있으세요?
사실 막 크게,사실 막 크게
저도 대학교를 들어가 보면 교수님들은 다 대단하시고 존경할 만한 분들이 있을 거라고 생각했는데,저도 대학교를 들어가 보면 교수님들은 다 대단하시고 존경할 만한 분들이 있을 거라고 생각했는데
생각보다 저희 과에는 존경할 만한 교수님이 없으셨어요.,생각보다 저희 과에는 존경할 만한 교수님이 없으셨어요.
그리고 기억에 남는 선생님도,그리고 기억에 남는 선생님도
중고등학교 때는 딱히 없었던 거 같고 초등학교 때는 그래도,중고등학교 때는 딱히 없었던 거 같고 초등학교 때는 그래도
이제 쫌 잘 사시는 선생님이셨는데 반에 못사는 친구를 옷도 사 주고,이제 조금 잘 사시는 선생님이셨는데 반에 못사는 친구를 옷도 사 주고
밥도 사 주고 집에 데려도 가면서 이제 점점 나쁜 길로 안 빠질 수 있게끔,밥도 사 주고 집에 데려도 가면서 이제 점점 나쁜 길로 안 빠질 수 있게끔
케어해 주셨던 분이 있는데,케어해 주셨던 분이 있는데
이제 실제로 이제 그~ 친구가 성인이 된 모습을 보니까,이제 실제로 이제 그~ 친구가 성인이 된 모습을 보니까
나쁜 방향으로 가지는 않았던 걸 봐서,나쁜 방향으로 가지는 않았던 걸 봐서
그때 그 선생님은 쫌 대단하셨구나라는,그때 그 선생님은 조금 대단하셨구나라는
생각을 할 수 있었던 거 같애요.,생각을 할 수 있었던 거 같애요.
그러면 지금 제일 친한 친구들은,그러면 지금 제일 친한 친구들은
뭐~ 초등학교 중학교 고등학교 언제쯤 친해졌던 친구들이에요?,뭐~ 초등학교 중학교 고등학교 언제쯤 친해졌던 친구들이에요?
어~  랑 같이 친한 친구가 있는데 걔도 중학교 친구고,어~  랑 같이 친한 친구가 있는데 걔도 중학교 친구고
그 친구는 중고등학교랑 대학교도 같이 같이 가서,그 친구는 중고등학교랑 대학교도 같이 같이 가서
그~ 제일 친한 친구인 거 같아요 그래서 저는 거의 중학교 친구나,그~ 제일 친한 친구인 거 같아요 그래서 저는 거의 중학교 친구나
고등학교에도 있긴 한데,고등학교에도 있긴 한데
쫌 무리가 아니라 한 명 한 명 이렇게 친한 친구들이 저는 쫌 있어요.,조금 무리가 아니라 한 명 한 명 이렇게 친한 친구들이 저는 조금 있어요.
친구들은 언제 친구가 많으세요?,친구들은 언제 친구가 많으세요?
저도 제일 친한 친구들은,저도 제일 친한 친구들은
초등학교에서 중학교까지 같이 올라왔던 초등학교 육 학년 때 친했던 친구들이랑,초등학교에서 중학교까지 같이 올라왔던 초등학교 육 학년 때 친했던 친구들이랑
지금까지 친하게 지내고 있고 중고등학교 때도 그냥 개개인,지금까지 친하게 지내고 있고 중고등학교 때도 그냥 개개인
친한 친구들도 아직 같이 잘 지내고 있는데,친한 친구들도 아직 같이 잘 지내고 있는데
또 그런 친구들 중에서도 대학교까지 같이 온 친구가 있거든요.,또 그런 친구들 중에서도 대학교까지 같이 온 친구가 있거든요.
혹시 그 대학교까지 같이 진학한 친구는 대학교 가서도 자주 만났나요?,혹시 그 대학교까지 같이 진학한 친구는 대학교 가서도 자주 만났나요?
어~ 대학교 일 학년 때는 저랑 같은 상주에 가서,어~ 대학교 일 학년 때는 저랑 같은 상주에 가서
그~ 기숙사 룸메이트로 살았고요 일학 일 년 동안,그~ 기숙사 룸메이트로 살았고요 일학 일 년 동안
그리고 이제 과가 과는 달라서,그리고 이제 과가 과는 달라서
상주에 있는 동안은 많이 봤던 거 같고,상주에 있는 동안은 많이 봤던 거 같고
삼사 학년 때는 제 저도 학교 다니느라 바쁘고 친구도 공부하느라 바빠서,삼사 학년 때는 제 저도 학교 다니느라 바쁘고 친구도 공부하느라 바빠서
자주 보진 않았지만 그래도,자주 보진 않았지만 그래도
제가 다른 친구들을 자주 마 보는 편이 아니기 때문에,제가 다른 친구들을 자주 마 보는 편이 아니기 때문에
걔 제일 많이 보고 지냈던 거 같아요.,걔 제일 많이 보고 지냈던 거 같아요.
그러면 회사 다니시면 친구들이랑 자주 못 보시지 시나요?,그러면 회사 다니시면 친구들이랑 자주 못 보시지 시나요?
친구들을 잘 못 봐요 일단은,친구들을 잘 못 봐요 일단은
각자 너무 생활이 달라져서 타지역으로 간 친구도 있고,각자 너무 생활이 달라져서 타지역으로 간 친구도 있고
진짜 갑자기 유학 간다고 떠난 친구도 있고,진짜 갑자기 유학 간다고 떠난 친구도 있고
그러다 보니까 저도 타지에 나와 있어서 자주는 못 보고 특히나 올해는,그러다 보니까 저도 타지에 나와 있어서 자주는 못 보고 특히나 올해는
코로나 터져서 원래는 각 지역에서 포항에 다 모여서 만났었는데,코로나 터져서 원래는 각 지역에서 포항에 다 모여서 만났었는데
올해는 거의 일 년 동안 못 본 거 같애요 그래서,올해는 거의 일 년 동안 못 본 거 같애요 그래서
다다음 주쯤에,다다음 주쯤에
경주에 &company-name3&를 잡아서 밖에 나오지 않고  거기서 오랜만에 만나서,경주에 &company-name3&를 잡아서 밖에 나오지 않고  거기서 오랜만에 만나서
물기로 했어요.,물기로 했어요.
그럼 혹시 대학교 다니면서,그럼 혹시 대학교 다니면서
과팅이나 소개팅해 보신 적 있으세요?,과팅이나 소개팅해 보신 적 있으세요?
제가 그게 제일 한인데요 한 번도 못 해봤어요.,제가 그게 제일 한인데요 한 번도 못 해봤어요.
대학교 때 그~ 일 학년 때 사귀던 남자 친구가 있었는데,대학교 때 그~ 일 학년 때 사귀던 남자 친구가 있었는데
그때 왜 사겼는지 잘 모르겠네요.,그때 왜 사귀었는지 잘 모르겠네요.
아무튼 진짜 못 해본 게 너무,아무튼 진짜 못 해본 게 너무
아쉬워요 근데 했어도 별로,아쉬워요 근데 했어도 별로
했던 친구들 이야기 들어보면,했던 친구들 이야기 들어보면
그냥 진짜 잘 되는 게 아니라 그날 잠깐 재밌게 놀려고 만났던 그런 거라고 하더라고요.,그냥 진짜 잘 되는 게 아니라 그날 잠깐 재밌게 놀려고 만났던 그런 거라고 하더라고요.
별로 근데,별로 근데
그냥 한 추억을 못 가졌을 뿐,그냥 한 추억을 못 가졌을 뿐
괜찮은 거 같아요 과팅해 보셨어요?,괜찮은 거 같아요 과팅해 보셨어요?
아니요 저도  그게 한인데 안 해봐가지고,아니요 저도  그게 한인데 안 해봐가지고
과팅이랑 소개팅을 그래도 일 학년 때 재미 삼아서라도,과팅이랑 소개팅을 그래도 일 학년 때 재미 삼아서라도
그냥 여러 번 해봤으면 그 추억이 있었을 텐데,그냥 여러 번 해봤으면 그 추억이 있었을 텐데
한 번도 못 해봐서 그게 되게 아쉽게 남은 거 같애요.,한 번도 못 해봐서 그게 되게 아쉽게 남은 거 같애요.
그럼 혹시  씨처럼 휴학을 해보셨나요?,그럼 혹시  씨처럼 휴학을 해보셨나요?
네 저는 한 학기 했었는데,네 저는 한 학기 했었는데
그것 한 복수 전공 시작하기 전에,그것 한 복수 전공 시작하기 전에
그거를 또 할지 말지도 고민이 됐고,그거를 또 할지 말지도 고민이 됐고
삼 학년 때가 진짜 고민이 많더라고요 제가,삼 학년 때가 진짜 고민이 많더라고요 제가
그렇게 성적이 좋은 편도 아니었고,그렇게 성적이 좋은 편도 아니었고
저희 산림과는 보통 여자들은,저희 산림과는 보통 여자들은
거의 다 공무원밖에 할 게 없어요 그래서,거의 다 공무원밖에 할 게 없어요 그래서
저는 공무원 준비는 진짜로 못 할 거 같아서,저는 공무원 준비는 진짜로 못 할 거 같아서
그냥 일단은 휴학을 하고,그냥 일단은 휴학을 하고
&company-name4&에서 아르바이트를 한 학기 정도 했다가,&company-name4&에서 아르바이트를 한 학기 정도 했다가
거기도 그렇게 좋게 나오지는 않았던 거 같아요.,거기도 그렇게 좋게 나오지는 않았던 거 같아요.
휴학하신 적 있으세요?,휴학하신 적 있으세요?
네 저도 휴학은,네 저도 휴학은
일 년 동안 하면서 이제 앞으로 뭐할지 고민도 하고 여행도 다니고,일 년 동안 하면서 이제 앞으로 뭐할지 고민도 하고 여행도 다니고
했었어요 근데 제가 해보고 싶었던 것 중에 하나가 &company-name4& 같은,했었어요 근데 제가 해보고 싶었던 것 중에 하나가 &company-name4& 같은
그런 놀이공원에서 아르바이트하면 그렇게 재밌다고 해서 꼭 해보고 싶었는데,그런 놀이공원에서 아르바이트하면 그렇게 재밌다고 해서 꼭 해보고 싶었는데
그렇게 막 좋지는 않았다고 하시니까 어떤 점이 안 좋았는지 궁금해요.,그렇게 막 좋지는 않았다고 하시니까 어떤 점이 안 좋았는지 궁금해요.
아~ 저는 저도 되게 재밌을 거라고 생각하고 갔는데,아~ 저는 저도 되게 재밌을 거라고 생각하고 갔는데
제가 맡은 게 또 케이블카였거든요 케이블카는 막 그렇게 신나는 그런 건 아니잖아요.,제가 맡은 게 또 케이블카였거든요 케이블카는 막 그렇게 신나는 그런 건 아니잖아요.
그래서 그리고 직원분들의 약간 허세도 있었고,그래서 그리고 직원분들의 약간 허세도 있었고
제가 거기서 다쳐서 나온 거라서,제가 거기서 다쳐서 나온 거라서
그렇게 좋은 기억은 아니에요.,그렇게 좋은 기억은 아니에요.
음~ 회사 다니시면서,음~ 회사 다니시면서
