사투리,표준어
마음들이 막 이렇게 마음이 편해진 거 같고 뭔가를 할 수 있는 거 같고,마음들이 막 이렇게 마음이 편해진 거 같고 뭔가를 할 수 있는 거 같고
좋은 거 같애요 꽃을 보는 게 제일 좋은 거 같고 또 새싹들이,좋은 거 같애요 꽃을 보는 게 제일 좋은 거 같고 또 새싹들이
파랗게 막 올라오잖아요.,파랗게 막 올라오잖아요.
그래서,그래서
그~ 예쁜 연두색,그~ 예쁜 연두색
파란색 말고 연두 색깔,파란색 말고 연두 색깔
그런 종류가 꽃보다 더 예쁜 거 같기도 하고 그래서,그런 종류가 꽃보다 더 예쁜 거 같기도 하고 그래서
봄에 막 새싹들이 돋아나고 꽃이 피고 그런 거를 보면 환희를 느껴요 저는,봄에 막 새싹들이 돋아나고 꽃이 피고 그런 거를 보면 환희를 느껴요 저는
님은 뭐~ 어떤 거를 좋아하세요 봄에?,님은 뭐~ 어떤 거를 좋아하세요 봄에?
저는 봄 하면 제주도에,저는 봄 하면 제주도에
신혼여행 가갖고 주로 신혼부부들이,신혼여행 가갖고 주로 신혼부부들이
말타고,말타고
유채꽃 보고 이런 거를 티비에서,유채꽃 보고 이런 거를 티비에서
뉴스로 항상 봄 되면 보는데 그런 걸 보면,뉴스로 항상 봄 되면 보는데 그런 걸 보면
되게 부러운 거 같애요.,되게 부러운 거 같애요.
아무래도 봄이나 가을에는 인제 꽃이,아무래도 봄이나 가을에는 인제 꽃이
쫌 활발하게 피는 계절이니까 봄에 피는,조금 활발하게 피는 계절이니까 봄에 피는
진달래라든지 개나리를 보면은 쫌 새로운 시작을 알리는 거 같아서,진달래라든지 개나리를 보면은 조금 새로운 시작을 알리는 거 같아서
푸릇푸릇하고 좋은 거 같애요.,푸릇푸릇하고 좋은 거 같애요.
봄에는 꼭 제가 제주도에는 여름에 가봤고,봄에는 꼭 제가 제주도에는 여름에 가봤고
봄 가을 겨울은 가본 적이 없는데,봄 가을 겨울은 가본 적이 없는데
봄 되면은 꼭 제주도에 다시 내려가서 유채꽃이랑 말을,봄 되면은 꼭 제주도에 다시 내려가서 유채꽃이랑 말을
타보고 싶네요.,타보고 싶네요.
저는 원래는 여름이랑 겨울을 좋아했었는데,저는 원래는 여름이랑 겨울을 좋아했었는데
여름은,여름은
정말 더워서 태양이 내리 쬐는 거를,정말 더워서 태양이 내리 쬐는 거를
쫌 느낄 수 있어서 좋았고,조금 느낄 수 있어서 좋았고
겨울에는 반대로 되게 추워서 추위를 즐기는 게 좋았는데,겨울에는 반대로 되게 추워서 추위를 즐기는 게 좋았는데
요즘은 또 그러다가 한동안은 봄이랑 가을이 좋더라고요.,요즘은 또 그러다가 한동안은 봄이랑 가을이 좋더라고요.
춥지도 않고 덥지도 않고,춥지도 않고 덥지도 않고
선선하니,선선하니
가을이나 봄에는 또 거기에 맞는 향수가 있는 거 같애요.,가을이나 봄에는 또 거기에 맞는 향수가 있는 거 같애요.
그런 거 보면 옛날에는 성격이,그런 거 보면 옛날에는 성격이
여름이거나 겨울이거나 좀 극과 극이잖아요.,여름이거나 겨울이거나 좀 극과 극이잖아요.
극과 극인 거 같으면서도,극과 극인 거 같으면서도
또 인제 나이드니까 봄이랑 가을이 좋아지기 시작하면서,또 인제 나이드니까 봄이랑 가을이 좋아지기 시작하면서
아~ 내가 쪼끔 이케 이제는,아~ 내가 쪼끔 이렇게 이제는
극단적이지 않고 쫌 이케,극단적이지 않고 조금 이렇게
수수한 거를 좋아하구나 이렇게 느끼다가,수수한 거를 좋아하구나 이렇게 느끼다가
지금은,지금은
봄 여름 가을 겨울이 다 있는 우리나라가 제일 좋거든요.,봄 여름 가을 겨울이 다 있는 우리나라가 제일 좋거든요.
그래서 이렇게 봄 물론,그래서 이렇게 봄 물론
그~ 열대아나 온 또 그~ 기온 차 때문에 그렇게 짧지만 길지는 않지만 계절이,그~ 열대아나 온 또 그~ 기온 차 때문에 그렇게 짧지만 길지는 않지만 계절이
그래도 봄이면 봄을 알리는,그래도 봄이면 봄을 알리는
개나리나 유채꽃  이런 꽃들이 피어서 좋고,개나리나 유채꽃  이런 꽃들이 피어서 좋고
여름이면은 또 관광객들이 우리 부산에 해운대나 광안리를 많이 찾잖아요?,여름이면은 또 관광객들이 우리 부산에 해운대나 광안리를 많이 찾잖아요?
그러면 사람들이 수영하는 모습 보면은 그게 좋고,그러면 사람들이 수영하는 모습 보면은 그게 좋고
가을 되면은,가을 되면은
옷들이 쪼끔 가을스러운 옷들이 감성적이고 예쁘더라고요.,옷들이 쪼끔 가을스러운 옷들이 감성적이고 예쁘더라고요.
그래서 그 가을에 오 맞는 옷을 입고 이케 거리에 나가서,그래서 그 가을에 오 맞는 옷을 입고 이렇게 거리에 나가서
&company-name1& 가서 커피 한잔 마시면 그~,&company-name1& 가서 커피 한잔 마시면 그~
가을의 분위기가 좋은 거 같애요 감성이,가을의 분위기가 좋은 거 같애요 감성이
그리고 다시 또 겨울이 되면은,그리고 다시 또 겨울이 되면은
쫌 뚜꺼운 옷을 꺼내입으면서,조금 두꺼운 옷을 꺼내입으면서
크리스마스를 기다리고 겨울 영화나 뭐~ 이런 사람들하고,크리스마스를 기다리고 겨울 영화나 뭐~ 이런 사람들하고
쫌 소식을 전하는 그런 것들이,조금 소식을 전하는 그런 것들이
있어서 봄 여름 가을 겨울이,있어서 봄 여름 가을 겨울이
다 좋은 거 같애요.,다 좋은 거 같애요.
음~ 어릴 때 제가 다섯 살 땐가 여섯 살 때,음~ 어릴 때 제가 다섯 살 땐가 여섯 살 때
부산에 한번 음~ 폭설이 내린 적 있었어요.,부산에 한번 음~ 폭설이 내린 적 있었어요.
그래서 저희 오빠랑 함께 눈사람을 만들었던 기억이 나는데,그래서 저희 오빠랑 함께 눈사람을 만들었던 기억이 나는데
그 뒤로 한 몇십 년 동안은,그 뒤로 한 몇십 년 동안은
부산에 그렇게 눈이 많이 와서,부산에 그렇게 눈이 많이 와서
고생한 적이 별로 없었던 거 같애요.,고생한 적이 별로 없었던 거 같애요.
음~  님은 어릴 때 혹시 계절에 대한 추억 있으세요?,음~  님은 어릴 때 혹시 계절에 대한 추억 있으세요?
저는 한겨울에,저는 한겨울에
그~ 촌에서 어~ 농촌에서,그~ 촌에서 어~ 농촌에서
살았는데 학교를 갈라면은 너무너무 추운거예요 근데,살았는데 학교를 가려면은 너무너무 추운거예요 근데
그 당시는 제가 육십 대 중반이니까 그 당시는,그 당시는 제가 육십 대 중반이니까 그 당시는
뭐~ 파카 옷이라든가 뭐~ 뚜꺼운 옷이 없었어요.,뭐~ 파카 옷이라든가 뭐~ 두꺼운 옷이 없었어요.
그래서 옷을 입고,그래서 옷을 입고
저~ 멀리 학교가 멀었는데,저~ 멀리 학교가 멀었는데
저 멀리 학교를 갈라면 배도 고프고 그러니까 갈 때,저 멀리 학교를 가려면 배도 고프고 그러니까 갈 때
고구마를,고구마를
한두 개씩 가져가다가,한두 개씩 가져가다가
논에다 묻어 놓고 가다가 올 때 그것을 파내서 먹으면 그게 아이스크림처럼 약간,논에다 묻어 놓고 가다가 올 때 그것을 파내서 먹으면 그게 아이스크림처럼 약간
어는 듯 만 듯 해갖고 엄청 맛있었어요.,어는 듯 만 듯 해갖고 엄청 맛있었어요.
그런 기억도 있고,그런 기억도 있고
또 오다가 너무 추워 가지고,또 오다가 너무 추워 가지고
버스가 지나가면 우리는 그때 그 당시는 돈이 없어 가지고,버스가 지나가면 우리는 그때 그 당시는 돈이 없어 가지고
막 쫌 태워주세요 태워주세요 막 그러면 어~,막 조금 태워주세요 태워주세요 막 그러면 어~
그때는 안내원 차장이라고 안내원이 있었거든요 그때 그~,그때는 안내원 차장이라고 안내원이 있었거든요 그때 그~
착하신 분들은 세워 가지고 그냥 공짜로 태워주기도 하고,착하신 분들은 세워 가지고 그냥 공짜로 태워주기도 하고
그랬던 거 같애요 근데 그런 것도 지금 지나놓고 보니까,그랬던 거 같애요 근데 그런 것도 지금 지나놓고 보니까
그냥 추억이 아련한 추억이,그냥 추억이 아련한 추억이
된 거 같아요.,된 거 같아요.
님은 도시에서만 살았겠네요?,님은 도시에서만 살았겠네요?
네 저는 시골이 없구요.,네 저는 시골이 없구요.
고향이 부산인데,고향이 부산인데
어릴 때,어릴 때
여름 방학이나 겨울 방학 되면,여름 방학이나 겨울 방학 되면
시골에 할머니댁에 가는 친구들이 너무 부러웠어요.,시골에 할머니댁에 가는 친구들이 너무 부러웠어요.
그래서 어릴 때는 나중에 커서 어른 되면은 내 꼭,그래서 어릴 때는 나중에 커서 어른 되면은 내 꼭
농촌으로 시집갈거다 이런 마음 가지고 있었거든요.,농촌으로 시집갈거다 이런 마음 가지고 있었거든요.
그 여름에 친구들이 농촌에 가면,그 여름에 친구들이 농촌에 가면
꼭 원두막에서 수박을 먹고 왔다는 거예요.,꼭 원두막에서 수박을 먹고 왔다는 거예요.
또 어떤 친구는 저수지에 가서,또 어떤 친구는 저수지에 가서
뭐~ 고기도 잡아봤다 또 우리 뭐~ 할아버지 할머니가 삼촌이,뭐~ 고기도 잡아봤다 또 우리 뭐~ 할아버지 할머니가 삼촌이
시골에서,시골에서
그~ 밭을 매는데 도와주고 왔다 해서 시커멓게 타고 온 친구들 보면,그~ 밭을 매는데 도와주고 왔다 해서 시커멓게 타고 온 친구들 보면
그럼 그게 너무 부러운 거예요.,그럼 그게 너무 부러운 거예요.
저희는 다 도시거든요.,저희는 다 도시거든요.
그래서 나중에 꼭  스무 살 먹으면 농촌으로 시집가야지,그래서 나중에 꼭  스무 살 먹으면 농촌으로 시집가야지
이런 마음,이런 마음
가지고 있었는데 지금은,가지고 있었는데 지금은
쫌 그런 마음이 사라진 거 같애요.,조금 그런 마음이 사라진 거 같애요.
도시에서만 계속 있어서 그런지 그냥 농촌은 한 번씩,도시에서만 계속 있어서 그런지 그냥 농촌은 한 번씩
여행하는 걸로는 좋은데 시집가고 싶지는 않고요.,여행하는 걸로는 좋은데 시집가고 싶지는 않고요.
쫌 편하게 살려는 그런 마음이 있는데,조금 편하게 살려는 그런 마음이 있는데
그렇다고 제가 자연을 안 좋아하는 건 아니거든요.,그렇다고 제가 자연을 안 좋아하는 건 아니거든요.
가끔 이케 과수원이나,가끔 이렇게 과수원이나
이런 데서 티비 보니까 백종원 씨가,이런 데서 티비 보니까 백종원 씨가
자기 집이 과수원이잖아요.,자기 집이 과수원이잖아요.
거기서 사과 따고 하는 거 보면 어~ 되게 낭만적인 걸 좋아해서 그런가,거기서 사과 따고 하는 거 보면 어~ 되게 낭만적인 걸 좋아해서 그런가
좋거든요.,좋거든요.
그래서 때로는 더 늙으면은,그래서 때로는 더 늙으면은
농촌 가서 사는 것도 집 지어놓고 요즘 귀촌도 많이 하시는데,농촌 가서 사는 것도 집 지어놓고 요즘 귀촌도 많이 하시는데
저것도 참 여유 있고 좋은 삶인 거 같다.,저것도 참 여유 있고 좋은 삶인 거 같다.
또 농촌이나 이런 데 요즘은 집이 많이 비어 있어서,또 농촌이나 이런 데 요즘은 집이 많이 비어 있어서
청년들도 많이 없고,청년들도 많이 없고
그래서 일손도 모지란다는데,그래서 일손도 모자란다는데
쪼끔 더 늙으면은 이제 도시에서 많이 살아봤으니까,쪼끔 더 늙으면은 이제 도시에서 많이 살아봤으니까
농촌이나 어촌이나 이런 촌에 가서 한번 살아볼까,농촌이나 어촌이나 이런 촌에 가서 한번 살아볼까
왠지 촌에 사는 사람들은 따뜻하고 정이 많고 뭔가 포근함이 느껴지더라고요.,왠지 촌에 사는 사람들은 따뜻하고 정이 많고 뭔가 포근함이 느껴지더라고요.
그래서 나중에 결혼하면,그래서 나중에 결혼하면
내 자식들은 시골이 있는 남자를 만나 가지고,내 자식들은 시골이 있는 남자를 만나 가지고
시골 구경을 좀 하게 해주고 싶다,시골 구경을 좀 하게 해주고 싶다
이런 마음이 들거든요.,이런 마음이 들거든요.
그럼  님은,그럼  님은
어촌이나 산촌에서는 생활해 보셨어요?,어촌이나 산촌에서는 생활해 보셨어요?
어~ 저는 그래 산촌 시골에서 살았거든요.,어~ 저는 그래 산촌 시골에서 살았거든요.
살았는데 어~ 제가 어릴 때는 인심이 참 좋았었어요 그래가,살았는데 어~ 제가 어릴 때는 인심이 참 좋았었어요 그래서
여름 되면은,여름 되면은
보리 그 그 당시는 돈이 없어 가지고 보리를,보리 그 그 당시는 돈이 없어 가지고 보리를
어~ 막 이렇게 보자기에다 싸가지고 복숭아 밭에 가서 복숭아를,어~ 막 이렇게 보자기에다 싸가지고 복숭아 밭에 가서 복숭아를
어~ 주인한테 보리를 주고,어~ 주인한테 보리를 주고
또 복숭아를 받았거든요  그러면서 나오면서도 막 복숭아를 막 몇 개를 더 따고 막 한 보따리 해가지고 집에 오기도 하고,또 복숭아를 받았거든요  그러면서 나오면서도 막 복숭아를 막 몇 개를 더 따고 막 한 보따리 해가지고 집에 오기도 하고
저는 추억이 참 많아요 아니면 또 보리,저는 추억이 참 많아요 아니면 또 보리
보리를 보리를 이렇게 베 가지고 그거를 그을러 가지고 막 먹으면,보리를 보리를 이렇게 베 가지고 그거를 그을러 가지고 막 먹으면
논 주인이나 밭 주인한테 들켜 갖고 뭐라하면 막 쫓은 척 하다가 안 쫓아 오고 그냥 두기도 하고,논 주인이나 밭 주인한테 들켜 갖고 뭐라하면 막 쫓은 척 하다가 안 쫓아 오고 그냥 두기도 하고
서리라고를 하나,서리라고를 하나
막 그런 걸 많이 하고 다녔어요 막,막 그런 걸 많이 하고 다녔어요 막
음~ 또 수박밭에 가면은,음~ 또 수박밭에 가면은
수박을,수박을
먹고 싶은데 돈이 없으니까 막 이래 있으면,먹고 싶은데 돈이 없으니까 막 이래 있으면
어떤 막 언니들이나 오빠들이,어떤 막 언니들이나 오빠들이
보리나 막 이런 거를 갖다 주면서 사가지고 우리 한 쪼가리씩 주기도 하고,보리나 막 이런 거를 갖다 주면서 사가지고 우리 한 쪼가리씩 주기도 하고
아니면 또,아니면 또
시골에는 또  저녁으로 놀러갈 때가 없잖아요.,시골에는 또  저녁으로 놀러갈 때가 없잖아요.
산에 가서 막 모기를 뜯기고 여름에 모기가 많아 가지고 다 산에 가서 놀다가,산에 가서 막 모기를 뜯기고 여름에 모기가 많아 가지고 다 산에 가서 놀다가
모기 뜯기고 막 발에 막 다 묻어오고 그런 기억들이 나네요 촌에서 살면 그래도,모기 뜯기고 막 발에 막 다 묻어오고 그런 기억들이 나네요 촌에서 살면 그래도
좋은 기억들이 추억들이 저는 많이 있었던 거 같습니다.,좋은 기억들이 추억들이 저는 많이 있었던 거 같습니다.
님은 도시서도 뭐~,님은 도시서도 뭐~
도시서는 어디로 놀러 다녔나요 어린 어린 애들이,도시서는 어디로 놀러 다녔나요 어린 어린 애들이
저는 주로 여름에는,저는 주로 여름에는
수영장을 많이 다녔던 거 같애요 어릴 때,수영장을 많이 다녔던 거 같애요 어릴 때
그래서 친구들이랑 같이 그때는,그래서 친구들이랑 같이 그때는
요즘도 요즘은 인제 나이가 드니까 부끄러워서,요즘도 요즘은 인제 나이가 드니까 부끄러워서
수영복을 입어야 돼서 수영장을 안 가는데,수영복을 입어야 돼서 수영장을 안 가는데
그냥 바닷가 가서 편하게 바지랑 티 입고 노는데,그냥 바닷가 가서 편하게 바지랑 티 입고 노는데
어릴 때는 저희 사직 실내 수영장이 있었거든요 아시죠?,어릴 때는 저희 사직 실내 수영장이 있었거든요 아시죠?
그~ 야구장도 있고,그~ 야구장도 있고
그~ 사직 실내 체육관에 거기 어릴 때 제 친구가 아빠가 거기,그~ 사직 실내 체육관에 거기 어릴 때 제 친구가 아빠가 거기
사장님이셨거든요.,사장님이셨거든요.
그래서 친구 빽으로 어릴 때는,그래서 친구 빽으로 어릴 때는
사직 실내 수영장을 많이 갔던 거 같애요.,사직 실내 수영장을 많이 갔던 거 같애요.
근데 저는 물을 무서워 하거든요.,근데 저는 물을 무서워 하거든요.
어릴 때 사촌들이랑 이케 수영장을 가면,어릴 때 사촌들이랑 이렇게 수영장을 가면
사촌 오빠들이 저하고 나이 차이가 한 열 살 터울 나는데,사촌 오빠들이 저하고 나이 차이가 한 열 살 터울 나는데
항상 물에 저 놀래켜 준다고 빠트리는 거예요.,항상 물에 저 놀래켜 준다고 빠트리는 거예요.
그래서 물을 너무 많이 먹은 기억이 있어 갖고,그래서 물을 너무 많이 먹은 기억이 있어 갖고
사실 저는 수영을 못해요.,사실 저는 수영을 못해요.
그래서 수영을 배울라고 생각도 안 하고,그래서 수영을 배우려고 생각도 안 하고
근데 요즘은 또 친구들이 바닷가에서 그렇게,근데 요즘은 또 친구들이 바닷가에서 그렇게
고기 물고기가 물 만난 것처럼 파도를 두려워하지 않고 수영을 하는 걸 보면,고기 물고기가 물 만난 것처럼 파도를 두려워하지 않고 수영을 하는 걸 보면
부럽더라고요.,부럽더라고요.
저는,저는
물에서 제 발이 떼지는 순간,물에서 제 발이 떼지는 순간
너무 공포스럽거든요 이대로 죽을 거 같아서,너무 공포스럽거든요 이대로 죽을 거 같아서
그러고 그때는 친구들이랑 계곡에 놀러를 갔는데,그러고 그때는 친구들이랑 계곡에 놀러를 갔는데
쫌 남자친구들이 짓궂잖아요.,조금 남자친구들이 짓궂잖아요.
또 수영을 하는데 제가 발이 안 닿아서,또 수영을 하는데 제가 발이 안 닿아서
그때부터는 정말 혼미백산인 거예요 멘탈이 붕괴지고 나가야 되는데,그때부터는 정말 혼미백산인 거예요 멘탈이 붕괴지고 나가야 되는데
의지할 곳이 진짜 친구들밖에 없는 거예요 얘네들이 내 손 놔버리면 나는 물에 빠져 죽는다.,의지할 곳이 진짜 친구들밖에 없는 거예요 얘네들이 내 손 놔버리면 나는 물에 빠져 죽는다.
그래서 여름만 되면은,그래서 여름만 되면은
수영을 잘하는 친구들이 너무 부럽고,수영을 잘하는 친구들이 너무 부럽고
이제부터라도 용기를 내서 수영을 좀,이제부터라도 용기를 내서 수영을 좀
해볼까 배워볼까 이런 생각이 드는데 어~ 여름 하면은,해볼까 배워볼까 이런 생각이 드는데 어~ 여름 하면은
그래도 수영을 쫌 할 줄 알고 서핑을 타는 게,그래도 수영을 조금 할 줄 알고 서핑을 타는 게
참 재밌잖아요.,참 재밌잖아요.
그리고 제 꿈이 태평양 한가운데에서,그리고 제 꿈이 태평양 한가운데에서
예전에 그~ 프리밀리라는 영화가 있었는데,예전에 그~ 프리밀리라는 영화가 있었는데
거기에 보면 한 소년이 고래를 타고 이케,거기에 보면 한 소년이 고래를 타고 이렇게
수영을 엄청 잘해요.,수영을 엄청 잘해요.
그걸 보면서 어~,그걸 보면서 어~
옛날에는 그냥 영화니 하는 생각했는데,옛날에는 그냥 영화니 하는 생각했는데
지금은 수영을 잘 배워 갖고 제가 멋지게 어디서든 다이빙해서,지금은 수영을 잘 배워 갖고 제가 멋지게 어디서든 다이빙해서
물을 두려워하지 않는 게 꿈이고 목표거든요.,물을 두려워하지 않는 게 꿈이고 목표거든요.
그럼  님은 여름에,그럼  님은 여름에
혹시 수영을 잘 하시나요?,혹시 수영을 잘 하시나요?
저는 딱히 수영을 배운 거는 없고 어렸을 때,저는 딱히 수영을 배운 거는 없고 어렸을 때
학교가 집에서 멀었거든요 그러면,학교가 집에서 멀었거든요 그러면
여름이 학교 갔다 오다가 냇가에 좀 깊은 곳에서 옷을 입은 채로 막,여름이 학교 갔다 오다가 냇가에 좀 깊은 곳에서 옷을 입은 채로 막
남자애들하고 뒤섞어 가지고 막,남자애들하고 뒤섞어 가지고 막
그~ 개구리 수영이라든가 막 배치기 이런 거 아무렇게나 막 수영하고,그~ 개구리 수영이라든가 막 배치기 이런 거 아무렇게나 막 수영하고
그래가 다녔던 거 같애요 그리고 딱히 뭐~,그렇게 다녔던 거 같애요 그리고 딱히 뭐~
정상적인 수영을 안 배웠고 물에서 뜨는 정도,정상적인 수영을 안 배웠고 물에서 뜨는 정도
퍼덕퍼덕퍼덕하는 정도예요 근데,퍼덕퍼덕퍼덕하는 정도예요 근데
그런 거에 배워놨던 게,그런 거에 배워놨던 게
생각 나는데 정식적으로 저도 수영을 한번 배워보고 싶어요.,생각 나는데 정식적으로 저도 수영을 한번 배워보고 싶어요.
