사투리,표준어
재테크의 종류는 음~,재테크의 종류는 음~
주식 펀드 부동산 보험 대출 어~ 요즘 시국에 맞는 금,주식 펀드 부동산 보험 대출 어~ 요즘 시국에 맞는 금
순금 음~,순금 음~
그런 다양한 방법으로 재테크를,그런 다양한 방법으로 재테크를
하고 있잖아 그죠 근데 재테크는,하고 있잖아 그죠 근데 재테크는
어~ 서민들이 하기에는 조금 불가능한 거 같더라고요.,어~ 서민들이 하기에는 조금 불가능한 거 같더라고요.
왜냐하면,왜냐하면
현금을 가지고 있는 사람들에 한해서 이렇게 주어지는 혜택이라고 저는 생각을 하고 있거든요 에~ 근데,현금을 가지고 있는 사람들에 한해서 이렇게 주어지는 혜택이라고 저는 생각을 하고 있거든요 에~ 근데
무리하게 부동산을,무리하게 부동산을
어~ 자기가 가지고 있는 아파트에 대출을 받아서,어~ 자기가 가지고 있는 아파트에 대출을 받아서
주식을 투자를 한다든가,주식을 투자를 한다든가
아니면 금을 보유를 한다든가,아니면 금을 보유를 한다든가
아니면 음~ 달라를,아니면 음~ 달라를
보유한다든가 이런 다양한 방법이 있더라고요 그래 저같은 경우에는 어~,보유한다든가 이런 다양한 방법이 있더라고요 그래 저같은 경우에는 어~
부동산하고 주식 투자에 조금 많이 했었어요.,부동산하고 주식 투자에 조금 많이 했었어요.
에~ 젊었을 때 주식을 투자를 많이 했는데 음~ 상장 주식,에~ 젊었을 때 주식을 투자를 많이 했는데 음~ 상장 주식
아니고 음~,아니고 음~
그게 음~ 그런 데다가 투자를 하다 보니까,그게 음~ 그런 데다가 투자를 하다 보니까
음~,음~
손실이 굉장히 크더라고요.,손실이 굉장히 크더라고요.
어~ 그래가지고 어~,어~ 그래가지고 어~
주식을 한동안 안 했는데 지금 코로나일구,주식을 한동안 안 했는데 지금 코로나일구
일구로 인해 가지고 개미들이 굉장히 많은 이익을 남겼다고,일구로 인해 가지고 개미들이 굉장히 많은 이익을 남겼다고
하더라고요 그래 그런 거 보니까 조금 속상한 것도 있고,하더라고요 그래 그런 거 보니까 조금 속상한 것도 있고
그래 주식을 하게 되면 꾸준하게 소액으로,그래 주식을 하게 되면 꾸준하게 소액으로
어~,어~
자기가 노후 대책으로 꾸준하게 하면 참 좋다고 생각을 하는데,자기가 노후 대책으로 꾸준하게 하면 참 좋다고 생각을 하는데
어~,어~
그~ 주식 투자에 대해서 어떻게 생각하십니까?,그~ 주식 투자에 대해서 어떻게 생각하십니까?
네 요즘 주식이라는 게,네 요즘 주식이라는 게
거의 전 국민이 관심을 기울이고 있는 쪽인 거 같거든요?,거의 전 국민이 관심을 기울이고 있는 쪽인 거 같거든요?
어~,어~
어린아이부터 나이 많으신 분들까지 지금 주식,어린아이부터 나이 많으신 분들까지 지금 주식
근데 저희 저가 처음에 주식을 할 때만 해도 이 주식이 리스크가 크기 때문에,근데 저희 저가 처음에 주식을 할 때만 해도 이 주식이 리스크가 크기 때문에
어~,어~
저 같은 경우엔 부동산 같은 데 부동산으로 좀 이렇게 관심이 좀 많았었어요.,저 같은 경우엔 부동산 같은 데 부동산으로 좀 이렇게 관심이 좀 많았었어요.
아~ 많다기보다는 이제 어~,아~ 많다기보다는 이제 어~
부동산으로밖에 할 수가 없는 상황이었죠  초반에,부동산으로밖에 할 수가 없는 상황이었죠  초반에
어~,어~
어려운 어려운 그런 경제를 가진 집안 집에서 태어났고,어려운 어려운 그런 경제를 가진 집안 집에서 태어났고
또 어렵게 결혼 생활 시작했기 때문에,또 어렵게 결혼 생활 시작했기 때문에
뭐~ 주식 퍼 주식에다 부동산 대출 뭐~ 아까 말씀하신 금이나 뭐~ 이런 걸 다 할 수가 없더라고요.,뭐~ 주식 퍼 주식에다 부동산 대출 뭐~ 아까 말씀하신 금이나 뭐~ 이런 걸 다 할 수가 없더라고요.
뭐~ 솔직히 말씀드리면 그 쥐꼬리만 한 월급에서 이~,뭐~ 솔직히 말씀드리면 그 쥐꼬리만 한 월급에서 이~
먹고 살기도 힘든 상황에서 이걸 다 할,먹고 살기도 힘든 상황에서 이걸 다 할
재테크를 한답시고 이거를 다 할 수는 없는 상황인 거 같애요 거기다 아이까지 이렇게,재테크를 한답시고 이거를 다 할 수는 없는 상황인 거 같애요 거기다 아이까지 이렇게
있다고 하면은 저희 나라 같은 교 그 특성상 교육비가 어마어마하게 들기 때문에,있다고 하면은 저희 나라 같은 교 그 특성상 교육비가 어마어마하게 들기 때문에
할 수가  없는 상황이고 어~,할 수가  없는 상황이고 어~
그~ 전세 대출만 갚기도 버거운 상황이었던 거 같애요.,그~ 전세 대출만 갚기도 버거운 상황이었던 거 같애요.
근데 지금 그~,근데 지금 그~
부동산이 너무나 지금 주식처럼 오히려 어떻게 보면 리스크가 지금 커지고,부동산이 너무나 지금 주식처럼 오히려 어떻게 보면 리스크가 지금 커지고
이~ 이거 높낮이 이렇게  널뛰는 상황을 이렇게 보니까,이~ 이거 높낮이 이렇게  널뛰는 상황을 이렇게 보니까
이~ 부동산도 요즘엔 너무 불안정한 거 같고 좀,이~ 부동산도 요즘엔 너무 불안정한 거 같고 좀
덜컥 겁이 나긴 하더라고요.,덜컥 겁이 나긴 하더라고요.
그래서,그래서
어~ 그리고 서민들이 집을 산다는 자체가,어~ 그리고 서민들이 집을 산다는 자체가
전세조차도 지금 얻기가 힘든 상황이 자꾸 되니까,전세조차도 지금 얻기가 힘든 상황이 자꾸 되니까
주식으로 엄청나게 지금 자산이 몰리고 있다고 생각이 들어요.,주식으로 엄청나게 지금 자산이 몰리고 있다고 생각이 들어요.
어~,어~
저 아까도 말씀드렸는데 저는 성격상 이 주식을,저 아까도 말씀드렸는데 저는 성격상 이 주식을
한다는 성격이 좀 못돼서 이렇게 주식 장을 보고 있으면은 가슴이 좀 벌렁벌렁하고,한다는 성격이 좀 못돼서 이렇게 주식 장을 보고 있으면은 가슴이 좀 벌렁벌렁하고
음~,음~
그~ 좀 스트레스를 받더라고요.,그~ 좀 스트레스를 받더라고요.
근데 저보다 공격적인 저희 집,근데 저보다 공격적인 저희 집
에 있는 남자들 남편이나 저희 아들 같은 경우에는 주식을 하는 것을 굉장히 재미를 느끼고,에 있는 남자들 남편이나 저희 아들 같은 경우에는 주식을 하는 것을 굉장히 재미를 느끼고
어~  또 공격적으로 하고 이~ 그리고 경제적 관념이 또 저보다 더 좋기 때문에,어~  또 공격적으로 하고 이~ 그리고 경제적 관념이 또 저보다 더 좋기 때문에
주식하는 것을 어~ 크게 두려워하지 않기 않고 있더라고요.,주식하는 것을 어~ 크게 두려워하지 않기 않고 있더라고요.
그래서 어 최대한 어~ 자산을 손실되지 않는 범위 내에서,그래서 어 최대한 어~ 자산을 손실되지 않는 범위 내에서
어~ 그렇게 하라고는 하고 있는데 어~,어~ 그렇게 하라고는 하고 있는데 어~
심히 걱정이 됩니다 저도,심히 걱정이 됩니다 저도
주식 말고는 뭐~ 부동산으론 어떻게,주식 말고는 뭐~ 부동산으론 어떻게
어~ 재테크를 하신 경험이 있으신지요?,어~ 재테크를 하신 경험이 있으신지요?
네 저 같은 경우에는 어~ 결혼하고,네 저 같은 경우에는 어~ 결혼하고
삼 년차 되던 해에 이십오 평 아파트를 우방 아파트를 분양을 받았어요.,삼 년차 되던 해에 이십오 평 아파트를 우방 아파트를 분양을 받았어요.
그러고 분양을 받고 그때는 대출을 좀 많이 받고,그러고 분양을 받고 그때는 대출을 좀 많이 받고
어~,어~
어~ 분양을 받았,어~ 분양을 받았
받아 가지고 어~,받아 가지고 어~
저거 전세를 놓고,저거 전세를 놓고
에~ 전세를 놓고 어~,에~ 전세를 놓고 어~
저거 뭐야 한 팔 년 정도 전세를 놨는 경험이 있는데요.,저거 뭐야 한 팔 년 정도 전세를 놨던 경험이 있는데요.
그때 당시에 인제 어떤 일이 있었는가 하면,그때 당시에 인제 어떤 일이 있었는가 하면
아이엠에프가 터졌어요 에~,아이엠에프가 터졌어요 에~
