사투리,표준어
음~ 금전적으로,음~ 금전적으로
아끼고 있는 상황이라서 아직 시 제대로 시작을 못 한 거 같애 너는,아끼고 있는 상황이라서 아직 시 제대로 시작을 못 한 거 같애 너는
뭐~,뭐~
지금 계속 일을 하고 있잖아.,지금 계속 일을 하고 있잖아.
뭐~ 보험료 내고 이렇게 하면은 여유가 그래도 쫌 있는 편이야?,뭐~ 보험료 내고 이렇게 하면은 여유가 그래도 조금 있는 편이야?
사실 그렇게 여유가 있는 편은 아니거든 요즘에는,사실 그렇게 여유가 있는 편은 아니거든 요즘에는
대부분 다들 대출을 가지고 있으니까,대부분 다들 대출을 가지고 있으니까
대출금도 갚아야 되고 해서,대출금도 갚아야 되고 해서
근데 그래도 나는 보험은 약간 기본적으로 가져가야 된다 이렇게 생각을 해.,근데 그래도 나는 보험은 약간 기본적으로 가져가야 된다 이렇게 생각을 해.
요즘에 다들 대부분,요즘에 다들 대부분
보험을 넣는다거나 이런 거보다는,보험을 넣는다거나 이런 거보다는
그 돈으로 투자를 하거나 아니면 부동산을 사거나 이렇게 많이 생각을 하긴 하더라고,그 돈으로 투자를 하거나 아니면 부동산을 사거나 이렇게 많이 생각을 하긴 하더라고
나는 아직 쫌,나는 아직 조금
보험이 그래도 기본적으로,보험이 그래도 기본적으로
이렇게 있어야 된다 이렇게 생각을 하긴 해.,이렇게 있어야 된다 이렇게 생각을 하긴 해.
결혼 전에는 잘 몰라서,결혼 전에는 잘 몰라서
무조건 막,무조건 막
보장을 이케 가득 넣어서 예를 들면 신랑을 중심으로,보장을 이렇게 가득 넣어서 예를 들면 신랑을 중심으로
가장이니까 이만큼은 돼야지 이런 식으로 막 넣었단 말이야 근데,가장이니까 이만큼은 돼야지 이런 식으로 막 넣었단 말이야 근데
내가 공부를 하고 이렇게 시간이 지나면서 겪다 보니까,내가 공부를 하고 이렇게 시간이 지나면서 겪다 보니까
그것보다는 유지할 수 있는 만큼이 중요한 거 같애서,그것보다는 유지할 수 있는 만큼이 중요한 거 같애서
지금은 막 완전한 좋은 보장은 아니더라도,지금은 막 완전한 좋은 보장은 아니더라도
어느 정도 최소한이라고 생각하는 것부터 시작해서 쪼끔씩 늘려가고 있는 거 같애.,어느 정도 최소한이라고 생각하는 것부터 시작해서 쪼끔씩 늘려가고 있는 거 같애.
그 사람들이 제일 보험을 쫌 안 아깝게 생각하는 이유가,그 사람들이 제일 보험을 조금 안 아깝게 생각하는 이유가
내가 보장을,내가 보장을
못 받으면 날리는 돈이라거나 아니면 그걸 계속 돈이 들어가니까,못 받으면 날리는 돈이라거나 아니면 그걸 계속 돈이 들어가니까
그~ 뭐~ 돈이 나는 당장,그~ 뭐~ 돈이 나는 당장
얼마가 급한데 이 나가는 게 쫌 아깝다 이렇게 생각하더라고,얼마가 급한데 이 나가는 게 조금 아깝다 이렇게 생각하더라고
그래서 나는,그래서 나는
그렇게 생각하는 사람들한테  그런 말을 해주거든.,그렇게 생각하는 사람들한테  그런 말을 해주거든.
진짜 돈이 없을 때는,진짜 돈이 없을 때는
병원을 가고 싶어도 못 갈 수도 있잖아 근데,병원을 가고 싶어도 못 갈 수도 있잖아 근데
당장 아파서 쪼끔 아파서 병원을 못 갔는데 나중에,당장 아파서 쪼끔 아파서 병원을 못 갔는데 나중에
더 크게 아프면 그때는 돈이 더 크게 들어가니까,더 크게 아프면 그때는 돈이 더 크게 들어가니까
쪼금 일 아플 때 손쉽게 병원을 갈 수 있는 게 중요한 게 아닌가,쪼금 일 아플 때 손쉽게 병원을 갈 수 있는 게 중요한 게 아닌가
생각이 들어서 보험을 추천하는 것도 있고,생각이 들어서 보험을 추천하는 것도 있고
그리고 보험도 이렇게 넣고 나면,그리고 보험도 이렇게 넣고 나면
일정 기간 이상 지나고 나면 내가 돈이 필요할 때 내가 넣은 보험금을,일정 기간 이상 지나고 나면 내가 돈이 필요할 때 내가 넣은 보험금을
일종에 담보처럼 해서,일종에 담보처럼 해서
일반 그런 현금 서비스나 이런 것보다 낮은 금리로 대출을 받을 수 있거든 내 맘대로 현금 서비스처럼,일반 그런 현금 서비스나 이런 것보다 낮은 금리로 대출을 받을 수 있거든 내 맘대로 현금 서비스처럼
이렇게 돈을 뺐다가 다시 넣었다가 이런 게 된단 말이야?,이렇게 돈을 뺐다가 다시 넣었다가 이런 게 된단 말이야?
그래서 나는 보험을 그런 용도로도 사용을 하고 있어.,그래서 나는 보험을 그런 용도로도 사용을 하고 있어.
근데 내 동생도 이제,근데 내 동생도 이제
취직을 하고 이렇게 하고 나니까,취직을 하고 이렇게 하고 나니까
금융이나 재테크에 대해서 엄청 관심을 많이 받더라 갖더라고 그래서,금융이나 재테크에 대해서 엄청 관심을 많이 받더라 갖더라고 그래서
원래,원래
동생이 취직하기 전에 엄마가,동생이 취직하기 전에 엄마가
동생이 약간 위험 직종이니까,동생이 약간 위험 직종이니까
보험을 막 엄청 빵빵하게 넣었어 그리고 우리 부모님은,보험을 막 엄청 빵빵하게 넣었어 그리고 우리 부모님은
보험을 넣어서 혜택을 상당히 많은 많이 받으신 분들이라서,보험을 넣어서 혜택을 상당히 많은 많이 받으신 분들이라서
더 보험이 중요하다 생각한단 말이야?,더 보험이 중요하다 생각한단 말이야?
그랬는데 동생은 이제 자기가 재테크를 하고 막 금융에 관심을 가지기 시작하니까,그랬는데 동생은 이제 자기가 재테크를 하고 막 금융에 관심을 가지기 시작하니까
점점 보험을 이렇게 해약하고 싶어하더라고 내가 생각하기엔 과하다면서,점점 보험을 이렇게 해약하고 싶어하더라고 내가 생각하기엔 과하다면서
그돈으로 주식을 투자하거나 다른 재테크를 해야겠다면서,그돈으로 주식을 투자하거나 다른 재테크를 해야겠다면서
그래서 내동생 같은 경우에는,그래서 내동생 같은 경우에는
돈을 주고 서울에,돈을 주고 서울에
금융이나 재테크 강의를 주말마다 들으러 가더라고,금융이나 재테크 강의를 주말마다 들으러 가더라고
그 최근에는 또,그 최근에는 또
그 직종이 너무,그 직종이 너무
휴직을 해야 된다던가 이런 상황이 많이 안 좋은 직종이라서,휴직을 해야 된다던가 이런 상황이 많이 안 좋은 직종이라서
휴직을 해도 회사에서 일단 돈이 나오니까,휴직을 해도 회사에서 일단 돈이 나오니까
그 돈이나 아니면 그 배움 카드 이런 걸로 지원을 받아서,그 돈이나 아니면 그 배움 카드 이런 걸로 지원을 받아서
그 투자 자산 운용사 이런 자격증도 준비를 하더라고,그 투자 자산 운용사 이런 자격증도 준비를 하더라고
그 요즘에는 쫌,그 요즘에는 조금
젊은 사람들이 옛날과는 다르게,젊은 사람들이 옛날과는 다르게
재테크나 금융에 대해서 관심이 엄청 많은 거 같애.,재테크나 금융에 대해서 관심이 엄청 많은 거 같애.
옛날에 어른들은 그냥,옛날에 어른들은 그냥
열심히 일하고 열심히 벌어서 저축을 하는 거에 중점이었다면,열심히 일하고 열심히 벌어서 저축을 하는 거에 중점이었다면
요즘엔 에스엔에스부터 시작해서 각종 정보가 엄청 많으니까,요즘엔 에스엔에스부터 시작해서 각종 정보가 엄청 많으니까
오히려 젊은 사람들이 적극적으로,오히려 젊은 사람들이 적극적으로
투자나 재테크에 신경을 쓰는 거 같애.,투자나 재테크에 신경을 쓰는 거 같애.
너는 혹시 재테크 강의나 책 같은 거 찾아본 적 있어?,너는 혹시 재테크 강의나 책 같은 거 찾아본 적 있어?
최근 찾아본 적이 없는데,최근 찾아본 적이 없는데
그냥,그냥
한 번씩 티비에서 그런,한 번씩 티비에서 그런
쫌 재테크 관련 유명 인사들이 나와서,조금 재테크 관련 유명 인사들이 나와서
강연 같은 거를 할 때가 있거든?,강연 같은 거를 할 때가 있거든?
그런 거는 한 번씩 보기는 해.,그런 거는 한 번씩 보기는 해.
그 내가 봤을 때,그 내가 봤을 때
그 요즘 사람들이 재테크에 관심이 더 많은 이유가 우리 부모님 세대는,그 요즘 사람들이 재테크에 관심이 더 많은 이유가 우리 부모님 세대는
일을 열심히 해서 저축을 하면,일을 열심히 해서 저축을 하면
그때는 금리 자체가 높았으니까,그때는 금리 자체가 높았으니까
그 이케 은행에서 돈을 굴리는 거 자체가 됐었잖아.,그 이렇게 은행에서 돈을 굴리는 거 자체가 됐었잖아.
그리구 집값이 지금 만큼,그리고 집값이 지금 만큼
막 되게 비싼 건 아니었으니까 집을 사기도 지금보단 훨씬 쉬웠었고,막 되게 비싼 건 아니었으니까 집을 사기도 지금보단 훨씬 쉬웠었고
그러니까 뭐~ 부동산이나 아니면 은행이,그러니까 뭐~ 부동산이나 아니면 은행이
나의 돈을 지켜준다라고 생각을 하는데,나의 돈을 지켜준다라고 생각을 하는데
우리는 사실 요즘에는 뭐~,우리는 사실 요즘에는 뭐~
뭐~ 삼포 세대 뭐~ 오포 세대 육포 세대 이런 것처럼 포기하는 것들이 많아진 세대니까,뭐~ 삼포 세대 뭐~ 오포 세대 육포 세대 이런 것처럼 포기하는 것들이 많아진 세대니까
이게 내 거를 지키려면은,이게 내 거를 지키려면은
어~ 사실 은행에,어~ 사실 은행에
돈을 맡기거나 또는 부동산을 사서 내가 뭔가를 할 수는 없는 거지 그러니까,돈을 맡기거나 또는 부동산을 사서 내가 뭔가를 할 수는 없는 거지 그러니까
어느 정도 내가,어느 정도 내가
이케 자산 불릴려면은 재테크를,이렇게 자산 불릴려면은 재테크를
해야지만 이게,해야지만 이게
그~ 그~,그~ 그~
내가 평생 일을 열심히 해서,내가 평생 일을 열심히 해서
만들 수 있는 돈보다 쪼금 더 가능성이 큰돈을,만들 수 있는 돈보다 쪼금 더 가능성이 큰돈을
만들 수 있게 되는 건거지 그런 가능성이 높아지는 거지.,만들 수 있게 되는 건거지 그런 가능성이 높아지는 거지.
그래서 인제 요즘에는 주식이나 다른 펀드 이런,그래서 인제 요즘에는 주식이나 다른 펀드 이런
투자를 쫌 많이 하는 거 같애.,투자를 조금 많이 하는 거 같애.
그~ 나도 뭐~,그~ 나도 뭐~
쪼끔씩 그런 거에 그래서 관심을 쫌 더 많이 가지게 되는 거 같고 왜냐면은,쪼끔씩 그런 거에 그래서 관심을 조금 더 많이 가지게 되는 거 같고 왜냐면은
뭐~ 진짜 우리가 평생 이렇게 벌어서,뭐~ 진짜 우리가 평생 이렇게 벌어서
집 하나 사기가 굉장히 지금은 어려운 시대니까,집 하나 사기가 굉장히 지금은 어려운 시대니까
쫌 그런 거 같애.,조금 그런 거 같애.
나는 근데,나는 근데
뭐~ 지금은 아까 말했듯이,뭐~ 지금은 아까 말했듯이
운용할 수 있는 돈이 크지가 않으니까 쪼끔 아끼고 있는 편이구,운용할 수 있는 돈이 크지가 않으니까 쪼끔 아끼고 있는 편이구
그래두 보험이랑,그래두 보험이랑
연금성 보험은 꾸준하게 넣고 있거든.,연금성 보험은 꾸준하게 넣고 있거든.
근데 이제 우리,근데 이제 우리
신랑 같은 경우에는,신랑 같은 경우에는
어~ 니가 말했던 것처럼 약간 이 보험을 쪼끔 아까워하더라고 그래서,어~ 네가 말했던 것처럼 약간 이 보험을 쪼끔 아까워하더라고 그래서
내가 지금,내가 지금
그 나중에 연금처럼,그 나중에 연금처럼
연금성 보험 넣는 게 지금 쫌 가격이,연금성 보험 넣는 게 지금 조금 가격이
한 달에 한 삼십만 원씩 나가는데,한 달에 한 삼십만 원씩 나가는데
그거를 되게 쪼끔 이해를 못하더라고,그거를 되게 쪼끔 이해를 못하더라고
왜 그렇고 큰 보험을 넣는지.,왜 그렇고 큰 보험을 넣는지.
나는 근데 뭐~,나는 근데 뭐~
그 종신이랑 아니면은 실비 보험이랑 이거 연금까지 해서,그 종신이랑 아니면은 실비 보험이랑 이거 연금까지 해서
한 사십만 원 정도 나가거든 한 달에 근데 이게,한 사십만 원 정도 나가거든 한 달에 근데 이게
연금은 연금성 보험은,연금은 연금성 보험은
오 년짜리라서 내가 한 삼 년 정도만 더 넣으면 이게 끝난단 말이야 그럼 나중에,오 년짜리라서 내가 한 삼 년 정도만 더 넣으면 이게 끝난단 말이야 그럼 나중에
나이가 드 이제 뭐~ 한 오십이나 육십 됐을 때 이걸 연금으로 받을 수가 있는데,나이가 드 이제 뭐~ 한 오십이나 육십 됐을 때 이걸 연금으로 받을 수가 있는데
그거를 쫌 이해를 못하더라구,그거를 조금 이해를 못하더라구
그래서 내가 아무리,그래서 내가 아무리
그 너처럼 이렇게 설명을 해줘도 지금 당장에 힘든데 왜,그 너처럼 이렇게 설명을 해줘도 지금 당장에 힘든데 왜
그렇게 큰돈을 넣냐라고 하더라고 너는,그렇게 큰돈을 넣냐라고 하더라고 너는
혹시 신랑이랑 그런 거 때문에 이케 쫌,혹시 신랑이랑 그런 거 때문에 이렇게 조금
싸우는 것까진 아니더라도 언쟁을 한번 한 적이 있어?,싸우는 것까진 아니더라도 언쟁을 한번 한 적이 있어?
결혼 초에는 우리도 약간 그랬던 거 같애.,결혼 초에는 우리도 약간 그랬던 거 같애.
우리는 시댁에,우리는 시댁에
이제 신랑 어머니가 암으로 돌아가셨어.,이제 신랑 어머니가 암으로 돌아가셨어.
근데 집이 막,근데 집이 막
건 뭐~ 주택 작은 거지만 건물도 있고 이랬는데도,건 뭐~ 주택 작은 거지만 건물도 있고 이랬는데도
그 병을 치료하고 이렇게 하면서 돈이 쫌 많이 소진이 됐나 봐,그 병을 치료하고 이렇게 하면서 돈이 조금 많이 소진이 됐나 봐
근데 그렇게 해도,근데 그렇게 해도
집에 많이 아파서 돌아가신 분이 계신 데도,집에 많이 아파서 돌아가신 분이 계신 데도
아무도 보험 넣을 생각을 안 하더라고,아무도 보험 넣을 생각을 안 하더라고
특히 아버님 같은 경우에는 연세도 있으신데,특히 아버님 같은 경우에는 연세도 있으신데
그 보험을 정말 아까워하시더라고 근데 신랑은,그 보험을 정말 아까워하시더라고 근데 신랑은
그나마,그나마
장점인지 단점인지 모르겠지만 약간 귀가 얇아서,장점인지 단점인지 모르겠지만 약간 귀가 얇아서
회사에 누가 뭐~ 소개로 이래서 하거나 아니면 전화 오면 통신 판매 같은,회사에 누가 뭐~ 소개로 이래서 하거나 아니면 전화 오면 통신 판매 같은
그런 걸로 보험을 한두 개 가입을 했더라고,그런 걸로 보험을 한두 개 가입을 했더라고
근데 결혼 초에 그거를 내가 해지 하고 이제,근데 결혼 초에 그거를 내가 해지 하고 이제
신랑은 보험이 쫌 없는 채로 이렇게 있다가,신랑은 보험이 조금 없는 채로 이렇게 있다가
내가 쫌 정리를 해서 새로 많이 들어줬어.,내가 조금 정리를 해서 새로 많이 들어줬어.
반대로 우리 친정은,반대로 우리 친정은
엄마가 옛날부터 나 초등학교 때부터 보험 이렇게 하나씩 넣어놓고,엄마가 옛날부터 나 초등학교 때부터 보험 이렇게 하나씩 넣어놓고
그래서 아빠가 많이 편찮으실 때도 보험으로 다 해결하고 오히려,그래서 아빠가 많이 편찮으실 때도 보험으로 다 해결하고 오히려
치료가 끝나고 나니까 돈이 남아서 그걸로 빚을 쫌 갚았어 그렇게 하기도 하고,치료가 끝나고 나니까 돈이 남아서 그걸로 빚을 조금 갚았어 그렇게 하기도 하고
그다음에 요즘에 사람들이 막,그다음에 요즘에 사람들이 막
보험이 점점점 안 좋아진다고 혜택이 줄어든다고 하는데,보험이 점점점 안 좋아진다고 혜택이 줄어든다고 하는데
나도 그렇고 우리 친정도 그렇고,나도 그렇고 우리 친정도 그렇고
사람들이 말하는 그런 알짜 보험들 뉴스 기사에 나오는,사람들이 말하는 그런 알짜 보험들 뉴스 기사에 나오는
절대 해지하면 안 되는 보험 이런 걸 가지고 있단 말이야?,절대 해지하면 안 되는 보험 이런 걸 가지고 있단 말이야?
그래서 그런 거를 보고,그래서 그런 거를 보고
신랑이 아~ 똑같이,신랑이 아~ 똑같이
양가에 아픈 분이 계셨는데,양가에 아픈 분이 계셨는데
이제 그 후에 과정이 다르니까,이제 그 후에 과정이 다르니까
그래서 쫌 이제는 쫌 더,그래서 조금 이제는 조금 더
호의적으로 생각을 하게 되는 거 같애 그 지금도,호의적으로 생각을 하게 되는 거 같애 그 지금도
아버님은 뭐~ 몸이 안 좋거나 그러면,아버님은 뭐~ 몸이 안 좋거나 그러면
병원에 선뜻 안 가신단 말이야 돈이 많이 나온다거나 할까 봐,병원에 선뜻 안 가신단 말이야 돈이 많이 나온다거나 할까 봐
근데 우리 부모님들은 어~ 쪼금 아프면,근데 우리 부모님들은 어~ 쪼금 아프면
그냥 병원에 가서 검사도 한번 받아보시고 적극적으로 건강 관리를 하셔,그냥 병원에 가서 검사도 한번 받아보시고 적극적으로 건강 관리를 하셔
그러니까 신랑은 이제 그걸 계속 보니까,그러니까 신랑은 이제 그걸 계속 보니까
아~ 저게 맞는 거일 수도 있다 이렇게 생각을 하는 거 같더라고 그리고,아~ 저게 맞는 거일 수도 있다 이렇게 생각을 하는 거 같더라고 그리고
그걸로 이제 금융적인 부분을,그걸로 이제 금융적인 부분을
필요할 때 채울 수도 있으니까 그렇게 좋지 않은 건 아니구나 이렇게 생각을 하는 것 같애.,필요할 때 채울 수도 있으니까 그렇게 좋지 않은 건 아니구나 이렇게 생각을 하는 것 같애.
근데 이제,근데 이제
옛날에는 보험도 약 안정적인 방어적인 투자 수단이었다면,옛날에는 보험도 약 안정적인 방어적인 투자 수단이었다면
요즘에는 신랑도 그렇고 나도 그렇고 쫌 적극적인 수단에,요즘에는 신랑도 그렇고 나도 그렇고 조금 적극적인 수단에
관심을 가지는 것 같거든 신랑도,관심을 가지는 것 같거든 신랑도
최근에 나보다 쪼끔 먼저 주식을 시작을 했어.,최근에 나보다 쪼끔 먼저 주식을 시작을 했어.
아직 잘 모르긴 하지만,아직 잘 모르긴 하지만
사람들이 다들 모이면 이제 주식 얘기를 하니까 회사 사람들 이렇게,사람들이 다들 모이면 이제 주식 얘기를 하니까 회사 사람들 이렇게
정보를 주면 주식을 사기도 하고 이렇게 하고,정보를 주면 주식을 사기도 하고 이렇게 하고
대출 같은 것도 이렇게 자기들끼리 정보를,대출 같은 것도 이렇게 자기들끼리 정보를
공유하거나 아니면 부동산 얘기도 특히 많이 하는 거 같애 모여있으면,공유하거나 아니면 부동산 얘기도 특히 많이 하는 거 같애 모여있으면
그~ 뭐~ 신랑 아는 사람은 보니까,그~ 뭐~ 신랑 아는 사람은 보니까
뭐~ 집을 미분양할 때,뭐~ 집을 미분양할 때
샀는데 지금 막 십억이 돼 있기도 하고,샀는데 지금 막 십억이 돼 있기도 하고
아니면 사람들이 다,아니면 사람들이 다
다 올랐다고 너무 비싸다고 사지 말고 할 때,다 올랐다고 너무 비싸다고 사지 말고 할 때
그냥 단순히 새 아파트에 너무 살고 싶어서,그냥 단순히 새 아파트에 너무 살고 싶어서
무리를 해서 갔는데 지금 막 집값이 너무 올라서,무리를 해서 갔는데 지금 막 집값이 너무 올라서
이렇게 이득을 본 사람도 있기도 하더라고,이렇게 이득을 본 사람도 있기도 하더라고
우리도,우리도
사실 뭐~ 우리는 돈이 없으니까,사실 뭐~ 우리는 돈이 없으니까
집을 사는 건 어렵지 않을까 사실 지금은 무리다 이렇게 생각 하기도 하고,집을 사는 건 어렵지 않을까 사실 지금은 무리다 이렇게 생각 하기도 하고
어~ 대출이 많으니까 그냥,어~ 대출이 많으니까 그냥
대출을 갚거나 이자를 줄이는 데만 급급했단 말이야?,대출을 갚거나 이자를 줄이는 데만 급급했단 말이야?
근데 한 삼 년 전부터 갑자기 쫌 적극적으로 움직여서,근데 한 삼 년 전부터 갑자기 조금 적극적으로 움직여서
