사투리,표준어
팔도 이제 이렇게 움직인다 아이가 이렇게 휘저으면서 간다 이제,팔도 이제 이렇게 움직이지 않니 이렇게 휘저으면서 간다 이제
이게 이래 가기는 가는데 이제 엄마가 이제 커피 사 오던가 엄마도 또 이제,이게 이렇게 가기는 가는데 이제 엄마가 이제 커피 사 오던가 엄마도 또 이제
살아야 되니께네 이예 엄마가 몸이 이제 망가져뿌면은,살아야 되니께네 이예 엄마가 몸이 이제 망가져버리면은
어~ 자식들 한테 또 부담 될까 싶어서,어~ 자식들 한테 또 부담 될까 싶어서
이제 관리를 해야 되겠다 싶어가 엄마 모 몸 하나면은 상관이 없지만은 이제,이제 관리를 해야 되겠다 싶어서 엄마 모 몸 하나면은 상관이 없지만은 이제
딸린 식구들이 많아서 그게 안 와야 될 거 아닌가베,딸린 식구들이 많아서 그게 안 와야 될 거 아닌가봐
그래서 엄마도 조금은 이게 내려올 때 지금 뭐~,그래서 엄마도 조금은 이게 내려올 때 지금 뭐~
혈액 수치가 좀 줄어들 수는 있긴 한갑네?,혈액 수치가 좀 줄어들 수는 있긴 한가 보네?
어 원래 자기 몸에 그렇게 관심이 많은 사람들은,어 원래 자기 몸에 그렇게 관심이 많은 사람들은
누구 저기 그거 이 누구 저거 지금,누구 저기 그거 이 누구 저거 지금
저거 외숙모 외숙모 그때 음 초장에 당뇨있다 해갖고 식이요법 하고,저거 외숙모 외숙모 그때 음 초장에 당뇨있다 해갖고 식이요법 하고
바로 바로 고쳐 뿌대 치수가 억수로 지금 지금 거의 정상으로 돌아왔어 어,바로 바로 고쳐 버리대 치수가 엄청 지금 지금 거의 정상으로 돌아왔어 어
그래가 억수로 노력을 하더라고,그래서 엄청 노력을 하더라고
이게 애착심 많은 사람들은 그렇게 하는 그렇게 해야 되는게 정상인데,이게 애착심 많은 사람들은 그렇게 하는 그렇게 해야 되는게 정상인데
엄마는 너무 다른게 바빠서 그랬는지,엄마는 너무 다른게 바빠서 그랬는지
어~ 여기에 신경을 쓸 겨를이 없었는지 그건 모르겠지만은,어~ 여기에 신경을 쓸 겨를이 없었는지 그건 모르겠지만은
엄마 핑곈지 그거 모르겠지만은 아마 신경을 덜 썼어,엄마 핑곈지 그거 모르겠지만은 아마 신경을 덜 썼어
그게 조금 잘못됐지 이제,그게 조금 잘못됐지 이제
지금 그래서 하나도 지금 발전된 게 없거든 그래 지금 더 안 좋아졌잖아 수치가,지금 그래서 하나도 지금 발전된 게 없거든 그래 지금 더 안 좋아졌잖아 수치가
더 안 좋아져 놔니 조금 이래 지금 노력을 하는 기 노력을 하는데,더 안 좋아져 놓으니 조금 이래 지금 노력을 하는 거 노력을 하는데
어제 엄마가 햄버거 샀는데 버거킹에 가갖고,어제 엄마가 햄버거 샀는데 버거킹에 가갖고
와 그랄꼬?,왜 그럴까?
몰라 그래가 무 내가 무보니까 너 집에 가서 먹어보니까,몰라 그래서 무 내가 먹어보니까 너 집에 가서 먹어보니까
너무 단 기라 그래갖고 이제 아빠 입에 또 한 번 넣어주고,너무 단 거야 그래갖고 이제 아빠 입에 또 한 번 넣어주고
어 감자하고 또 감자 또  대 그래서 또,어 감자하고 또 감자 또  대 그래서 또
또 식탐이 많아서 그러는지 그래가 또 사왔어,또 식탐이 많아서 그러는지 그래서 또 사왔어
고칠 수 있는 거면은,고칠 수 있는 거면은
그 당뇨 자체가 유전이기도 하니까 무조건적으로,그 당뇨 자체가 유전이기도 하니까 무조건적으로
있는 건 줄 알았거든 안 낫고,있는 건 줄 알았거든 안 낫고
그 그만큼 피나는 노력을 해야지 일도 안 가고,그 그만큼 피나는 노력을 해야지 일도 안 가고
그거 식이요법하고 이렇게 꾸준한 식생활을 이래 잘 하고 이래 해야 되는데,그거 식이요법하고 이렇게 꾸준한 식생활을 이렇게 잘 하고 이렇게 해야 되는데
밖에서 일을  하면서 그래 하기가 안 쉽잖아 그래 맞제?,밖에서 일을  하면서 그렇게 하기가 안 쉽잖아 그래 맞지?
그러니까 이게 리듬이 깨져 뿌잖아 밖에 일을 하는데,그러니까 이게 리듬이 깨져 버리잖아 밖에 일을 하는데
내 몸 관리 한다고 막 식이요법에 따라서 이게 할 수 없다 아이가,나 몸 관리 한다고 막 식이요법에 따라서 이게 할 수 없지 않니
하면 되지,하면 되지
근데 그게 안 돼 다른 데 지금 일 하러 가는 가는 데 그거 맞춰가 일을 하다 보면은,근데 그게 안 돼 다른 데 지금 일 하러 가는 가는 데 그거 맞춰서 일을 하다 보면은
또 엄마 몸은 또 접어두고 일을 해야지,또 엄마 몸은 또 접어두고 일을 해야지
그래 시간 날 때 밥 먹을 시간이나 시간 맞춰서 계획을 짜가지고,그래 시간 날 때 밥 먹을 시간이나 시간 맞춰서 계획을 짜가지고
예를 들어서 그거 어~ 환자 집에 가더라도 그거 가는 시간이 딱 정해져가 있잖아,예를 들어서 그거 어~ 환자 집에 가더라도 그거 가는 시간이 딱 정해져서 있잖아
그거 시 그거 시간 대에 내 밥을 하는 게 아니고,그거 시 그거 시간 대에 내 밥을 하는 게 아니고
그거 어르신 밥을 해 줘야 되는데 거기에 맞춰가 해줘야지 엄마  위주로,그거 어르신 밥을 해 줘야 되는데 거기에 맞춰서 해줘야지 엄마  위주로
밥을 못 하잖아,밥을 못 하잖아
그니까 그게 그 내가 먹을 엄마가 먹을 수 있는 시간에,그러니까 그게 그 내가 먹을 엄마가 먹을 수 있는 시간에
그거를 시 시 그 식이 요법을 짜야지,그거를 시 시 그 식이 요법을 짜야지
근데 어~ 저거 어르신 집에 갔다가 또,근데 어~ 저거 어르신 집에 갔다가 또
저 어~ 다른 데 또 어~ 학원 차 운전하러 갔다가 이래,저 어~ 다른 데 또 어~ 학원 차 운전하러 갔다가 이렇게
하다 보면 그 거기에 신경을 쓰다 보면은,하다 보면 그 거기에 신경을 쓰다 보면은
어~ 이거 몸에 신경이 안 써진다 그 말이라,어~ 이거 몸에 신경이 안 써진다 그 말이야
항상 그 매일같이 내가 생활하는 패턴이 있잖아,항상 그 매일같이 내가 생활하는 패턴이 있잖아
밥 먹는 시간만 정확하게 정해놓고,밥 먹는 시간만 정확하게 정해놓고
그 준비한 식이 요법 어~ 보리 라던지,그 준비한 식이 요법 어~ 보리 라던지
좋은 거는 아는데 그게 실  들리,좋은 거는 아는데 그게 실  들리
와 안 되노 그 말이지,왜 안 되나 그 말이지
그게 아마 그 누가 짜주는 것도 아니고 짜야 돼,그게 아마 그 누가 짜주는 것도 아니고 짜야 돼
가족 중에 누가 그래 해주면 묵으까,가족 중에 누가 그렇게 해주면 먹을까
지금도 다 엄마 손으로 돌아가잖아 이제 아빠 밥도 엄마 손으로 이,지금도 다 엄마 손으로 돌아가잖아 이제 아빠 밥도 엄마 손으로 이
해줘야 되제 그게 이제 이 한,해줘야 되지 그게 이제 이 한
뭐~ 엄마 뭐~,뭐~ 엄마 뭐~
찡 찡 거리는데,찡 찡 거리는데
아 이거 이거 이거 줄을 갖다가 쳐서 그러나 그래서,아 이거 이거 이거 줄을 갖다가 쳐서 그런가 그래서
또 집에 오면 또 거기에 또 맞춰가 가족들 이래 해주다 보면 그 엄마,또 집에 오면 또 거기에 또 맞춰서 가족들 이렇게 해주다 보면 그 엄마
그 위주에 식단은 또 조금 소외되는 거지,그 위주에 식단은 또 조금 소외되는 거지
어~ 그래 그렇게 되더라 이제 이제,어~ 그래 그렇게 되더라 이제 이제
신경을 써야 조금은 엄마도 할라고 해,신경을 써야 조금은 엄마도 하려고 해
그 왜 이제 운동하고 식이 요법하고,그 왜 이제 운동하고 식이 요법하고
이제 그런 걸 조금,이제 그런 걸 조금
그거를 하면은 어~ 더 이상은 안 올라가겠지 안 올라가고로만 해도 어~,그거를 하면은 어~ 더 이상은 안 올라가겠지 안 올라가고로만 해도 어~
이 그거 큰 수확이지,이 그거 큰 수확이지
어 엄마 엄마 엄마 엄마가 망가트렸지 뭐~,어 엄마 엄마 엄마 엄마가 망가트렸지 뭐~
근데 또 엄마는 또 어떻게 생각했냐면 또,근데 또 엄마는 또 어떻게 생각했냐면 또
한 달에 한 번 씩 약을 한 달치를 지어오잖아,한 달에 한 번 씩 약을 한 달치를 지어오잖아
한 달치를 지어가 오면은 매일 매일 아침 식전에 먹거든,한 달치를 지어서 오면은 매일 매일 아침 식전에 먹거든
그 약을 그거 먹는 것도  할 짓이 아니다 그래가,그 약을 그거 먹는 것도  할 짓이 아니다 그래서
뭐~ 매일 거의 약을 먹는데 조금 약에 의존을 핸 것도 있는 있어 엄마가,뭐~ 매일 거의 약을 먹는데 조금 약에 의존을 한 것도 있는 있어 엄마가
어~ 약을 먹으니까 이게 약을 무면,어~ 약을 먹으니까 이게 약을 먹으면
그거 당을 떨어트려주잖아 그러니까네 어~ 조금 의지를 하는 거지,그거 당을 떨어트려주잖아 그러니까네 어~ 조금 의지를 하는 거지
또 어차피 떨어트려주니깐은,또 어차피 떨어트려주니깐은
그거 그래서 이제  이렇게 온 거 같애.,그거 그래서 이제  이렇게 온 거 같애.
어~ 저 내 손수 이렇게 딱 찔러 보니까 사백 십일이 나와서 내가,어~ 저 내 손수 이렇게 딱 찔러 보니까 사백 십일이 나와서 내가
어~ 하늘이 멍 한 기라,어~ 하늘이 멍 한 거야
이게 어~ 나이가 이제 어~ 젊은 나이에 이런 식으로 저,이게 어~ 나이가 이제 어~ 젊은 나이에 이런 식으로 저
어~ 저~ 이러면 우짜노 그래 생각이 드는 기라 아직까지 내가 할 일이 많은데,어~ 저~ 이러면 어찌해 그래 생각이 드는 거야 아직까지 내가 할 일이 많은데
어~ 이제 망가지삐면 우짜노 어~ 싶어서,어~ 이제 망가져버리면 어찌해 어~ 싶어서
그러면 그때 그 기계는 그 어떤 게 정확한 거였노?,그러면 그때 그 기계는 그 어떤 게 정확한 거였어?
판결이 안 나지 누가 판결 해주겠노 그거 만든 회사에서 판결 해주겠나,판결이 안 나지 누가 판결 해주겠어 그거 만든 회사에서 판결 해주겠나
근데 기계 회사  이 말해 몇 몇 백 군 대,근데 기계 회사  이 말해 몇 몇 백 군 대
될 거 아인가배 그러니까,될 거 아닌가봐 그러니까
어~ 그 기계마다,어~ 그 기계마다
다르단 항께네 우리도 혈압 재러가도,다르단 하니까는 우리도 혈압 재러가도
차이가 나더라 아이가,차이가 나지 않니
이게 병원 가면은 이렇게 팔려가,이게 병원 가면은 이렇게 팔려서
자동으로 하는 거 하고 어~ 수동으로 하는 거는,자동으로 하는 거 하고 어~ 수동으로 하는 거는
의사 선생님이 재 주잖아 간호사들이 재 주던지 이렇게 어~ 그게 정확한데,의사 선생님이 재 주잖아 간호사들이 재 주던지 이렇게 어~ 그게 정확한데
어~ 자동으로 하는 거는 조금 높게 나와,어~ 자동으로 하는 거는 조금 높게 나와
자동으로 혈압 재는 것도 조금 늦게 나오거든,자동으로 혈압 재는 것도 조금 늦게 나오거든
똑같이 재도 차이가 나 그렇기 때문에 이제 그걸 차이가 나 그거는,똑같이 재도 차이가 나 그렇기 때문에 이제 그걸 차이가 나 그거는
어~ 저 저 혈압이니까는 뭐~ 차이나겠지 이래 생각했지,어~ 저 저 혈압이니까는 뭐~ 차이나겠지 이렇게 생각했지
이게 당연 기계가 그렇게 차이 나는 거는,이게 당연 기계가 그렇게 차이 나는 거는
내가 내 이 평생 처음 그거 하는데,내가 나 이 평생 처음 그거 하는데
그거 차익이,그거 차익이
이백 사십 이래 아 삽백 사십일회 아까 그 뭐꼬,이백 사십 이래 아 삽백 사십일회 아까 그 뭐야
엄청  나지,엄청  나지
어 차이가 어~ 이거 계산도 몬 하겠다 이래가 차이나면,어 차이가 어~ 이거 계산도 못 하겠다 이렇게 해서 차이나면
삼십 프로는 차이 더 난다 아이가 삼십 프로는,삼십 프로는 차이 더 나지 않니 삼십 프로는
괜찮습니다 괜찮다 했지 어~,괜찮습니다 괜찮다 했지 어~
어~ 낫는 이렇게 똑같다는 말은 안 했잖아 괜찮습니다 하는 거는,어~ 낫는 이렇게 똑같다는 말은 안 했잖아 괜찮습니다 하는 거는
자기 거기지 어~ 말을 비하 시키 좋은 쪽으로 비하 시켜서 그런 말이지 그거,자기 거기지 어~ 말을 비하 시키 좋은 쪽으로 비하 시켜서 그런 말이지 그거
에 일 일 이 그것도 큰데,에 일 일 이 그것도 큰데
어~ 치수가 이 정도 되면은 얼마나 당사자는 고통스럽겠노,어~ 치수가 이 정도 되면은 얼마나 당사자는 고통스럽겠어
맞제?,맞지?
그래서 그거 그 약 그거 기계를 또 다시 하나 살까 싶으고 한 바뀌 더 많이,그래서 그거 그 약 그거 기계를 또 다시 하나 살까 싶으고 한 바뀌 더 많이
늦게 나오거든,늦게 나오거든
그 병원 말고 다른 병원 갔을 때도 그랬나?,그 병원 말고 다른 병원 갔을 때도 그랬어?
아니 다른 병원 갔을 때는 때라고 실험을 안 했어,아니 다른 병원 갔을 때는 때라고 실험을 안 했어
그냥 그냥 그거 병원 가면은 저거 의무적으로 당뇨 있는 사람은 측정 해주게 돼 있거든,그냥 그냥 그거 병원 가면은 저거 의무적으로 당뇨 있는 사람은 측정 해주게 돼 있거든
내과에 가면은 그거 가면은 뭐~,내과에 가면은 그거 가면은 뭐~
박 입니다 이래 하면,박 입니다 이렇게 하면
예 당뇨 측정 하 합시다 이래 해  자기들이,예 당뇨 측정 하 합시다 이렇게 해  자기들이
응 그래서 기계를 엄마가 어~ 해가 피를 뽑아가 저거 기,응 그래서 기계를 엄마가 어~ 해서 피를 뽑아서 저거 기
기계료 이래 하면은 치수가  나오는 거 그게 다라 근데 이제 어,기계료 이렇게 하면은 치수가  나오는 거 그게 다라 근데 이제 어
어 엄마는 그걸 이때 까지 몰랐잖아 엄마는 엄마 나름대로 집에서,어 엄마는 그걸 이때 까지 몰랐잖아 엄마는 엄마 나름대로 집에서
어~ 당뇨를 측정하고 아침 저녁으로만 측정을 했거든 그래서 어~,어~ 당뇨를 측정하고 아침 저녁으로만 측정을 했거든 그래서 어~
아침 저녁으로 측정한 그거 치수를 적어갖고,아침 저녁으로 측정한 그거 치수를 적어갖고
이번에는 정확하게 할라고,이번에는 정확하게 하려고
갖고 갔어,갖고 갔어
치수가 이 밤에는 이렇게 나오고 아침에 공복에는 이렇게 나오고 하는,치수가 이 밤에는 이렇게 나오고 아침에 공복에는 이렇게 나오고 하는
이제 수치를 적어가 갔다 아이가,이제 수치를 적어서 가지 않니
그러니까 의사가 한참 보더만은 와 이거는,그러니까 의사가 한참 보더만은 와 이거는
응 응 어 그거,응 응 어 그거
어~ 오늘 뿐만이 아니라도 평소 대에도 높은 겁니다 이렇게 하더라고,어~ 오늘 뿐만이 아니라도 평소 대에도 높은 겁니다 이렇게 하더라고
이제 자기들이 이제 생각 했을 때도 이게 높은 거래,이제 자기들이 이제 생각 했을 때도 이게 높은 거래
그거 어~ 다 그 날 갔을 때는 당일날 치수를 보고 설명을 하잖아 저거가,그거 어~ 다 그 날 갔을 때는 당일날 치수를 보고 설명을 하잖아 저거가
그래가 당일날 치수 보다는 이거 그게 높은 거래,그래서 당일날 치수 보다는 이거 그게 높은 거래
어~ 그래서 어~ 그만큼 리듬이 깨졌다고 할 수 있지요 엄마 몸이,어~ 그래서 어~ 그만큼 리듬이 깨졌다고 할 수 있지요 엄마 몸이
합병증은 아직 안 왔제?,합병증은 아직 안 왔지?
그래 그래서,그래 그래서
신문을 보는데,신문을 보는데
글이 안 보여 이게 신문에 어~,글이 안 보여 이게 신문에 어~
저 그 글이 안 보여서,저 그 글이 안 보여서
이상하게 이게 눈이 막 침침하고 이래서 자꾸 연관이 되잖아 엄마 생각에,이상하게 이게 눈이 막 침침하고 이래서 자꾸 연관이 되잖아 엄마 생각에
그래 연관이 되서 어~ 그걸 또 안과를 찾았지,그래 연관이 되서 어~ 그걸 또 안과를 찾았지
안과를 가니까,안과를 가니까
어~ 그거 막 눈 검사를 하대 눈이 좀 침침하다고 이래 했드만은,어~ 그거 막 눈 검사를 하대 눈이 좀 침침하다고 이렇게 했드만은
내가 말을 그래 했지 제가 예 당뇨가 좀 있거든 예,내가 말을 그렇게 했지 제가 예 당뇨가 좀 있거든 예
이래 이래 했드만은 저쪽으로 가서 정밀 검사를 받아야 된다는 거라,이렇게 이렇게 했드만은 저쪽으로 가서 정밀 검사를 받아야 된다는 거야
예 당뇨 있으면은 연관이 있나보네,예 당뇨 있으면은 연관이 있나보네
어 그러니까네 그 의사 선생님은,어 그러니까네 그 의사 선생님은
응 그거 보통 사람하고,응 그거 보통 사람하고
그게 진료 그게 다른 기라,그게 진료 그게 다른 거야
지금 보통 사람들은 아이고 눈이 좀 침침했어요 하면은,지금 보통 사람들은 아이고 눈이 좀 침침했어요 하면은
어~ 그거 바로 렌즈 대갖고 확인을 해주잖아 뭐시기 확인을 해주는 기계가 있대?,어~ 그거 바로 렌즈 대갖고 확인을 해주잖아 뭐시기 확인을 해주는 기계가 있대?
그 기계 바로 보고 이래 판단을 하는데 엄마는,그 기계 바로 보고 이렇게 판단을 하는데 엄마는
그거 렌즈 그거 기계에  앉으면서 얘기를 했거든 당뇨가 좀,그거 렌즈 그거 기계에  앉으면서 얘기를 했거든 당뇨가 좀
당뇨가 있는데 예 이래 했드만은 아 진작에 얘기를 해야지요,당뇨가 있는데 예 이렇게 했드만은 아 진작에 얘기를 해야지요
이게 이래 이러면서 저 방으로 가서 정밀 검사를 받고 오래,이게 이래 이러면서 저 방으로 가서 정밀 검사를 받고 오래
아 이거 정밀 검사를,아 이거 정밀 검사를
그거 받으라 하니깐 또 시키는 대로 해야 될 거 아닌가베 그래가 또 그 저 방에 가갖고,그거 받으라 하니깐 또 시키는 대로 해야 될 거 아닌가봐 그래서 또 그 저 방에 가갖고
어~ 뭐 또 여러가지 그게 있더라 뭐 이래,어~ 뭐 또 여러가지 그게 있더라 뭐 이렇게
뭐~ 안압도 체크하고 뭐~ 이거 하는 기계가 또 있대 저 방에 어~,뭐~ 안압도 체크하고 뭐~ 이거 하는 기계가 또 있대 저 방에 어~
그래가 거기서 이제 어 여러가지 이렇게,그래서 거기서 이제 어 여러가지 이렇게
어~ 눈 검사를 했어 그거 이제 이제 돋보기 처럼 이래 동그란 거 이제 넣어갖고 이렇게,어~ 눈 검사를 했어 그거 이제 이제 돋보기 처럼 이렇게 동그란 거 이제 넣어갖고 이렇게
시력 검사도 하고 아 이게 잘 보인다고 이래 하고 막 이래,시력 검사도 하고 아 이게 잘 보인다고 이렇게 하고 막 이렇게
이야기 다 해주고 그래가지고 이제 의사 선생님 상담하러 왔더만은,이야기 다 해주고 그래가지고 이제 의사 선생님 상담하러 왔더만은
어~ 일단  당뇬데 지금은 아직까지,어~ 일단  당뇬데 지금은 아직까지
어~ 손실이 안 됐습니다 이런다,어~ 손실이 안 됐습니다 이런다
손상이 안 됐다 그 말이라 증밀 검사는 이게 세세하게 보는 그거가 그거라 그러니까네,손상이 안 됐다 그 말이라 증밀 검사는 이게 세세하게 보는 그거가 그러야 그러니까네
그거 그 검사 하는 게 검사 비용이 이만 팔천원 인가 그렇더라니까,그거 그 검사 하는 게 검사 비용이 이만 팔천원 인가 그렇더라니까
그래  에 가가 어 그래 엄마 생각에,그래  에 가서 어 그래 엄마 생각에
이게 이래서  안과를 찾았지만은 마음에 영 눈이 침침하니까,이게 이래서  안과를 찾았지만은 마음에 영 눈이 침침하니까
당뇨땜에 그래 당뇨에는 눈이 바로 실명 바로 오거든,당뇨땜에 그래 당뇨에는 눈이 바로 실명 바로 오거든
그런 이론은 엄마가 기본적이란 걸 알고 있기 때문에,그런 이론은 엄마가 기본적이란 걸 알고 있기 때문에
이제 안과를 먼저 찾은 기라 찾았는데,이제 안과를 먼저 찾은 거야 찾았는데
어~ 지금은 뭐~ 아직까지 그거 진행이 안 됐다 해,어~ 지금은 뭐~ 아직까지 그거 진행이 안 됐다 해
다행이네요 하고 막 가만 앉아가 돈만 들고갔어 돈도 없구만은,다행이네요 하고 막 가만 앉아서 돈만 들고갔어 돈도 없구만은
요즘 코로나 시기에,요즘 코로나 시기에
돈 만 돈 들어도 그래도 아 이상이 없다는 그 답을 듣고 왔어,돈 만 돈 들어도 그래도 아 이상이 없다는 그 답을 듣고 왔어
아~ 안정이 되더라 이제 끝내야 되는 거 아이라?,아~ 안정이 되더라 이제 끝내야 되는 거 아니야?
아까 엄마 시계를 봤는데 끝내야 되는데,아까 엄마 시계를 봤는데 끝내야 되는데
