사투리,표준어
또 그게 대한민국에서 한 번도 받은 적 없던 상인데,또 그게 대한민국에서 한 번도 받은 적 없던 상인데
그거를 그렇게 그 감독이 받아 가니까 어~ 쫌 먼가,그거를 그렇게 그 감독이 받아 가니까 어~ 조금 먼가
신기하기도 하고 근데 그 반면에는 나는,신기하기도 하고 근데 그 반면에는 나는
그 감독보다는 오히려 난 박찬욱 감독이 대한민국에서 쫌 더 그~,그 감독보다는 오히려 난 박찬욱 감독이 대한민국에서 조금 더 그~
난  내 기준에서 봤을 때 박찬욱 감독이 제일 영화에서,난  내 기준에서 봤을 때 박찬욱 감독이 제일 영화에서
일가견이 있다고 생각하는데 내가 박찬욱이었으면 약간 배 아팠,일가견이 있다고 생각하는데 내가 박찬욱이었으면 약간 배 아팠
을 수도 있고 또 내 또 박찬욱 감독을 좋아하는 이유는 또 그~,을 수도 있고 또 내 또 박찬욱 감독을 좋아하는 이유는 또 그~
복수 시리즈 그~,복수 시리즈 그~
진짜 사람의 저기 안 좋은 부정적인 감정들을,진짜 사람의 저기 안 좋은 부정적인 감정들을
그 영화로 예술로써 승화시키는 거 보면 아~ 진짜 무슨 생각을 하고 살아가나 싶기도 하고,그 영화로 예술로써 승화시키는 거 보면 아~ 진짜 무슨 생각을 하고 살아가나 싶기도 하고
박찬욱 영화 하면 그중에서도,박찬욱 영화 하면 그중에서도
박쥐 복수는 나의 것 또,박쥐 복수는 나의 것 또
올드보이 막 이런 것들이 있는데 나는 살아 뭐~ 뭐~,올드보이 막 이런 것들이 있는데 나는 살아 뭐~ 뭐~
얼마 안 살았지만 제일 내 인상 깊었던 영화를 손에 꼽자면,얼마 안 살았지만 제일 내 인상 깊었던 영화를 손에 꼽자면
올드보이 올드보이를 제일 재밌게 본 것 같애.,올드보이 올드보이를 제일 재밌게 본 것 같애.
진짜 이상한,진짜 이상한
이거를 쫌 맨정신에 생각을 했다고 싶을 정도의 쫌 스토리도 재밌고,이거를 조금 맨정신에 생각을 했다고 싶을 정도의 조금 스토리도 재밌고
거기 오달수라는 캐릭터가 십오 년 동안,거기 오달수라는 캐릭터가 십오 년 동안
갇혀가지고 군만두만 먹다가 나왔는데 거기서 또,갇혀가지고 군만두만 먹다가 나왔는데 거기서 또
이유를 찾겠다고,이유를 찾겠다고
그~ 풀어나가는 과정이 또 재밌었어.,그~ 풀어나가는 과정이 또 재밌었어.
그 니는 아까 그~ 인터스텔라 재밌다고 했는데 인터스텔라 하면 또 외국영화다 이가.,그 너는 아까 그~ 인터스텔라 재밌다고 했는데 인터스텔라 하면 또 외국영화다 잖아.
외국영화 중에,외국영화 중에
그~ 나는 근데 나는 원래 외국영화를 별로 재밌게 보는 스타일이 아니라가지고,그~ 나는 근데 나는 원래 외국영화를 별로 재밌게 보는 스타일이 아니라가지고
인터스텔라는 봤지만 또 그~ 쫌 한정돼 내가 영화를 본 게,인터스텔라는 봤지만 또 그~ 조금 한정돼 내가 영화를 본 게
그중에서 난 또 재밌게 봤던 걸 따지면 쫌 가볍게,그중에서 난 또 재밌게 봤던 걸 따지면 조금 가볍게
액션으로 볼 수 있는 마블 영화를 쫌 재밌게 봤거든,액션으로 볼 수 있는 마블 영화를 조금 재밌게 봤거든
마블 영화도 원래 나는 이런 시리즈물 해리포터 이런 거 뭐~,마블 영화도 원래 나는 이런 시리즈물 해리포터 이런 거 뭐~
아니면 반지의 제왕 이런 건 진짜 싫어하는데,아니면 반지의 제왕 이런 건 진짜 싫어하는데
길어가지고 싫어하는데 마블 영화는,길어가지고 싫어하는데 마블 영화는
이상하게 그~ 사람들이 좋아하고 유명해서 그런지 계속 보게 되더라고,이상하게 그~ 사람들이 좋아하고 유명해서 그런지 계속 보게 되더라고
그중에서도 나는 쫌,그중에서도 나는 조금
제일 쫌 인상 깊게 봤던 캐릭터가 블랙펜서였단 말이야.,제일 조금 인상 깊게 봤던 캐릭터가 블랙펜서였단 말이야.
어~ 그~ 뭐~ 현대인의 모습도 아니고,어~ 그~ 뭐~ 현대인의 모습도 아니고
약간 쫌 뒤처진듯한 캐릭터들이 나왔는데,약간 조금 뒤처진듯한 캐릭터들이 나왔는데
또 문명은 그렇게 발달해가지고 뭐~ 무기는 뭐~ 티타늄으로 된 거 막,또 문명은 그렇게 발달해가지고 뭐~ 무기는 뭐~ 티타늄으로 된 거 막
그런 거 쓰는 게 난 쫌 참신하기도 하고 쫌 멋있기도 하고,그런 거 쓰는 게 난 조금 참신하기도 하고 조금 멋있기도 하고
혹시 그~ 마블 영화 중에 니는 쫌 제일,혹시 그~ 마블 영화 중에 너는 조금 제일
인상 깊은 캐릭터가 있나?,인상 깊은 캐릭터가 있니?
어~ 내 마블,어~ 나 마블
난 영 마블 영화는 별로 안 좋아하거든 그~ 약간 히어로,난 영 마블 영화는 별로 안 좋아하거든 그~ 약간 히어로
나오는 그런 영화 별로 안 좋아한단 말이야 근데 마블에서 본 게,나오는 그런 영화 별로 안 좋아한단 말이야 근데 마블에서 본 게
기억에 남는 게 아이언맨 쓰리 그건 스,기억에 남는 게 아이언맨 쓰리 그건 스
스물 살 때 봐가지고 기억에 남는다 그~ 마무리에서,스물 살 때 봐가지고 기억에 남는다 그~ 마무리에서
그 아이언맨 다 터지고 하는 장면이 내가 생각했을 때,그 아이언맨 다 터지고 하는 장면이 내가 생각했을 때
영화에서 명장면이라고 생각하고 그 때문에 마블 영화가 기억에 남는다.,영화에서 명장면이라고 생각하고 그 때문에 마블 영화가 기억에 남는다.
그러고 외국배우 외국감독에,그러고 외국배우 외국감독에
한번 추천해주고 싶은 게 있는데 아~ 그~ 크리스,한번 추천해주고 싶은 게 있는데 아~ 그~ 크리스
크리스토퍼 놀란이란 그 감독이 있거든,크리스토퍼 놀란이란 그 감독이 있거든
그~ 감독 거 영화 보면 어~ 애증가 애지간하면 다 재밌을 거라고 생각한다 나는,그~ 감독 거 영화 보면 어~ 애증가 어지간하면 다 재밌을 거라고 생각한다 나는
난 이 감독 영화 나오면 그냥 뭐~,난 이 감독 영화 나오면 그냥 뭐~
묻지도 따지지도 않고 그냥 가서 영화 보거든 니도 그 가서 보믄 어~,묻지도 따지지도 않고 그냥 가서 영화 보거든 너도 그 가서 보면 어~
좋게 생각할 거야 아마,좋게 생각할 거야 아마
올드보이는 나 본 적이 없다.,올드보이는 나 본 적이 없다.
그냥 사람들이 많이 말해가지고 그냥 군만두?,그냥 사람들이 많이 말해가지고 그냥 군만두?
몇 년 동안 가다 놓고 그~ 군만두 준 거밖에 기억 안 난다 그때,몇 년 동안 가둬 놓고 그~ 군만두 준 거밖에 기억 안 난다 그때
내가 생각했을 때,내가 생각했을 때
미성년자여서 이거 십구 세 영화여서 못 봤던 거라고 생각하거든,미성년자여서 이거 십구 세 영화여서 못 봤던 거라고 생각하거든
그래가지고 박쥐도 난 못 봤고 난 박찬욱 감독,그래가지고 박쥐도 난 못 봤고 난 박찬욱 감독
이름은 많이 들어봤는데 이 무슨 영화를 했는지는 기억이 안 나네.,이름은 많이 들어봤는데 이 무슨 영화를 했는지는 기억이 안 나네.
봉준호 감독은 괴물도 했던 것 같은데 나 그래서,봉준호 감독은 괴물도 했던 것 같은데 나 그래서
봉준호 감독 건 많이 봤거든 그래서 얼굴도 많이 기억에 남고,봉준호 감독 건 많이 봤거든 그래서 얼굴도 많이 기억에 남고
인터스텔라는,인터스텔라는
시간 흐름 그런 거 내가 공학 배워서 재밌게 봤었거든,시간 흐름 그런 거 내가 공학 배워서 재밌게 봤었거든
혹시,혹시
니 크리스프 스토퍼 놀란 영화 본 거 있어?,네 크리스프 스토퍼 놀란 영화 본 거 있어?
어 나도 그 크리스토퍼 놀란 그~ 감독이 진짜,어 나도 그 크리스토퍼 놀란 그~ 감독이 진짜
외국에서는 봉준호 막 박찬욱만큼의,외국에서는 봉준호 막 박찬욱만큼의
나는 그보다 더 유명하다 생각하는 게 그 사람은,나는 그보다 더 유명하다 생각하는 게 그 사람은
어~ 나도 인터스텔라를 봤는데 그~ 영화감독이면서,어~ 나도 인터스텔라를 봤는데 그~ 영화감독이면서
그 인터스텔라는 완전 공학,그 인터스텔라는 완전 공학
자들이 보면 기립박수를 친다고 하는 영화인데,자들이 보면 기립박수를 친다고 하는 영화인데
그 정도의 어~ 그~ 화 그~,그 정도의 어~ 그~ 화 그~
그~ 뭐~ 회사 회상도나 아니면 또,그~ 뭐~ 회사 회상도나 아니면 또
씨지 씨지로 했겠지만 그 정도 영상을 담은 것도 쫌 대단하다 생각하고 그리고,씨지 씨지로 했겠지만 그 정도 영상을 담은 것도 조금 대단하다 생각하고 그리고
그~ 무중력에 뭐~ 블랙홀을 따라서 어~ 했던 영화로 기억하는데,그~ 무중력에 뭐~ 블랙홀을 따라서 어~ 했던 영화로 기억하는데
그것도 나는 잘 모르지만 그 실제로,그것도 나는 잘 모르지만 그 실제로
그~ 그거에 대해 공부를 하고 연구를 했던 공학자들도 이거는 실제로,그~ 그거에 대해 공부를 하고 연구를 했던 공학자들도 이거는 실제로
있을 법한 이야기다라는 평을 많이 하더라고,있을 법한 이야기다라는 평을 많이 하더라고
갖고 나는 크리스퍼 놀란 그 인터스텔라 보고,갖고 나는 크리스퍼 놀란 그 인터스텔라 보고
어~ 도킹하는 장면 그리고,어~ 도킹하는 장면 그리고
그~ 과거로 돌아가는 장면,그~ 과거로 돌아가는 장면
그 부분에서는 약간 소름이 돋긴 했는데,그 부분에서는 약간 소름이 돋긴 했는데
뭐~ 다른 건 잘 이해하기 힘들더라고 또 그~,뭐~ 다른 건 잘 이해하기 힘들더라고 또 그~
태넌 태넌 그 영화도 크리스퍼 놀란이 얼마 전에,태넌 태넌 그 영화도 크리스퍼 놀란이 얼마 전에
태넌 만들었다 하는데 것도 난 쫌 이해하기 힘들더라고,태넌 만들었다 하는데 것도 난 조금 이해하기 힘들더라고
또 그 메멘토 옛날에 내가 봤던 걸로 기억하는데 메멘토도,또 그 메멘토 옛날에 내가 봤던 걸로 기억하는데 메멘토도
크리스토퍼 놀란 감독 작품으로 아는데 이거는 두 번인가?,크리스토퍼 놀란 감독 작품으로 아는데 이거는 두 번인가?
이해가 안 가지 두 번인가 봤는데 이것도 몸에 막 문신 새기면서,이해가 안 가지 두 번인가 봤는데 이것도 몸에 막 문신 새기면서
뭐~ 나중에는 게 문신으로서의 자신의,뭐~ 나중에는 게 문신으로서의 자신의
그~ 행적을 찾아가는 그 사람이,그~ 행적을 찾아가는 그 사람이
그~ 단기 기억상실증에 걸려가지고,그~ 단기 기억상실증에 걸려가지고
바로바로 기억을 잃어버려서 문신으로써 자식 자기네 자기의,바로바로 기억을 잃어버려서 문신으로써 자식 자기네 자기의
행적을 찾아가는 내용이었는데 것도 꺼꾸로 보면 내용이,행적을 찾아가는 내용이었는데 것도 꺼꾸로 보면 내용이
오히려 이해가 된다더라고 그런,오히려 이해가 된다더라고 그런
영화적 기법들을 사용하는 걸 보면 아~ 이 감독은,영화적 기법들을 사용하는 걸 보면 아~ 이 감독은
어~ 자 대단한 감독이다.,어~ 자 대단한 감독이다.
우리나라 감독들과 약간 비교할 수 없을 정도의 쫌 독특한 지식적인 면도 갖추고 있다라는고 생각이 들더라고?,우리나라 감독들과 약간 비교할 수 없을 정도의 조금 독특한 지식적인 면도 갖추고 있다라는고 생각이 들더라고?
그리고 아까 얘기하는 그 박찬욱 감독 말고 봉준호 영화,그리고 아까 얘기하는 그 박찬욱 감독 말고 봉준호 영화
봉준호 감독 영화를 얘기하면 또,봉준호 감독 영화를 얘기하면 또
아~ 나 봉준호 주 영화 중에 쫌 재밌게 봤던 건 또 살인의 추억,아~ 나 봉준호 주 영화 중에 조금 재밌게 봤던 건 또 살인의 추억
완전 재밌게 봤거든 그 초등학교 때 본 것 같은데,완전 재밌게 봤거든 그 초등학교 때 본 것 같은데
그~ 아직도 그~ 그때 충격이 커서,그~ 아직도 그~ 그때 충격이 커서
아직도 막 생각이 나 그 살인의 추억은 또 얼마 전에,아직도 막 생각이 나 그 살인의 추억은 또 얼마 전에
그거 실제 그 범인이 잡히기도 했고,그거 실제 그 범인이 잡히기도 했고
그래가지고 또 회자가 많이 됐던 영화 같은데,그래가지고 또 회자가 많이 됐던 영화 같은데
어~ 혹시 니 뭐~ 멜로 영화 이런 거 좋아하나 멜로영화,어~ 혹시 네 뭐~ 멜로 영화 이런 거 좋아하나 멜로영화
멜로영화 혹시 본 거 있나?,멜로영화 혹시 본 거 있니?
어 나도 내,어 나도 나
멜로영화 본 거 있다 그~ 어바웃 타임이라고 시간 여행 하는 영화인데,멜로영화 본 거 있다 그~ 어바웃 타임이라고 시간 여행 하는 영화인데
그거 재밌게 봤다 나 그거 영화관에서,그거 재밌게 봤다 나 그거 영화관에서
개봉했을 때만 영화관에서 한 두 번 정도 본 것 같고,개봉했을 때만 영화관에서 한 두 번 정도 본 것 같고
그 이후로 집에서도 한 네다섯 번 본 것 같다 벼론거 아~,그 이후로 집에서도 한 네다섯 번 본 것 같다 벼론거 아~
그~ 어바웃 타임 시간여행 하는 영화인데,그~ 어바웃 타임 시간여행 하는 영화인데
그 시간여행을 해서 지금의 아내를 만나고 그~,그 시간여행을 해서 지금의 아내를 만나고 그~
그리고 시간여행을 통해서 어~ 이~,그리고 시간여행을 통해서 어~ 이~
교훈을 주는 영화인데,교훈을 주는 영화인데
음~ 시간여행을 통해서,음~ 시간여행을 통해서
이 시간의 쫌 더 감사하게 생각하자  뭐~ 이런,이 시간의 조금 더 감사하게 생각하자  뭐~ 이런
교훈을 주는 영화거든 그 시간 있으면 한 번 봐라 그~ 나오는 배우가,교훈을 주는 영화거든 그 시간 있으면 한 번 봐라 그~ 나오는 배우가
레이첼 아~ 맥아담스인데 이 배우가 진짜 이쁘게 나오거든,레이첼 아~ 맥아담스인데 이 배우가 진짜 이쁘게 나오거든
그~ 배우가 나왔던 영화,그~ 배우가 나왔던 영화
들도 이걸 보고 나서 쫌 찾아보게 됐다 그~ 예를 들면,들도 이걸 보고 나서 조금 찾아보게 됐다 그~ 예를 들면
노트북 노트북도 그~,노트북 노트북도 그~
레이첼 맥아담스 때문에 찾아봤고 그 배우보면서,레이첼 맥아담스 때문에 찾아봤고 그 배우보면서
오백 일의 썸머나 거기 조든 램 레빗이라고,오백 일의 썸머나 거기 조든 램 레빗이라고
배우가 같이 나오는데 거 때문에 오백일의 썸머도 보게 됐고 뭐~,배우가 같이 나오는데 거 때문에 오백일의 썸머도 보게 됐고 뭐~
어바웃 타임 때문에 여러 가지 영화 같이 보게 된 것 같다 그런 멜로 쪽에 오백일의 썸머도,어바웃 타임 때문에 여러 가지 영화 같이 보게 된 것 같다 그런 멜로 쪽에 오백일의 썸머도
이~ 그  연인 간에 시작부터 끝까지,이~ 그  연인 간에 시작부터 끝까지
뭐~ 이런 걸 오백 일 동안 보여주는 건데,뭐~ 이런 걸 오백 일 동안 보여주는 건데
그 영화도 보고 있으면 음~ 쫌 생각을 많이 하게 되는 영화드라.,그 영화도 보고 있으면 음~ 조금 생각을 많이 하게 되는 영화더라.
어~ 그리고 아까 얘기한 그~ 메멘토랑 테넷 나도 그 봤는데,어~ 그리고 아까 얘기한 그~ 메멘토랑 테넷 나도 그 봤는데
그~ 이해가 안 돼가지고 집에 가서 유튜브로 찾아봤거든 해석 영상을,그~ 이해가 안 돼가지고 집에 가서 유튜브로 찾아봤거든 해석 영상을
거 보고 나니까 쫌 이해되더라 그~ 놀란,거 보고 나니까 조금 이해되더라 그~ 놀란
감독이 약간 그런 게 있는 것 같다 봤을 때는,감독이 약간 그런 게 있는 것 같다 봤을 때는
아~ 이게 무슨 영화지 약간 이런 느낌 드는 데 집에 와서 유튜브 영상 보고 나면,아~ 이게 무슨 영화지 약간 이런 느낌 드는 데 집에 와서 유튜브 영상 보고 나면
아~ 이런 느낌이었구나 약간 그런 느낌 테넷,아~ 이런 느낌이었구나 약간 그런 느낌 테넷
도 공학한 사람들이면 뭐~ 이해 잘한다곤 하던데 난,도 공학한 사람들이면 뭐~ 이해 잘한다곤 하던데 난
알고 있으니까 더 이해 못 하겠더라.,알고 있으니까 더 이해 못 하겠더라.
니는 최근에 어~ 멜로영화 본 적 있어?,너는 최근에 어~ 멜로영화 본 적 있어?
어~ 나도 그~ 아까 얘기했던 영화,어~ 나도 그~ 아까 얘기했던 영화
그~ 노트북이랑 어바웃 타임 이런 거 봤는데,그~ 노트북이랑 어바웃 타임 이런 거 봤는데
난 쫌 외국감성이랑은 내랑 쫌 안 맞는지 이 입 쫌 쫌 뭔가,난 조금 외국감성이랑은 나랑 조금 안 맞는지 이 입 조금 조금 뭔가
막 재밌다는 느낌은 못 받았단 말이야.,막 재밌다는 느낌은 못 받았단 말이야.
어~ 러브 액츄얼리 막 이런 것도,어~ 러브 액츄얼리 막 이런 것도
되게 말랑말랑하고 이제 쫌 쫌,되게 말랑말랑하고 이제 조금 조금
쫌 촉촉해지는 그런 느낌은 있는데,조금 촉촉해지는 그런 느낌은 있는데
아무래도 내가 한국 사람 동양인인지라 이게 쫌 쫌 감성이 쫌 다른 것 같애.,아무래도 내가 한국 사람 동양인인지라 이게 조금 조금 감성이 조금 다른 것 같애.
갖고 나는 보통 멜로영화 하면,갖고 나는 보통 멜로영화 하면
어~ 이제 한국 영화인데 그~ 한국 영화에서도,어~ 이제 한국 영화인데 그~ 한국 영화에서도
또 멜로영화 하면 전부 다 사랑 얘 뭐~ 쫌 슬픈 엔딩 막 누가 죽어야 되고 막,또 멜로영화 하면 전부 다 사랑 얘 뭐~ 조금 슬픈 엔딩 막 누가 죽어야 되고 막
어~ 쫌 막 애틋하다가 결국에는 새드엔딩으로 끝나던데,어~ 조금 막 애틋하다가 결국에는 새드엔딩으로 끝나던데
난 그중에서도 쫌 쫌 재밌게 본 거는,난 그중에서도 조금 조금 재밌게 본 거는
거 황정민 나온 거 그~ 남자가 사랑할 때 그~,거 황정민 나온 거 그~ 남자가 사랑할 때 그~
그~ 보통 멜로영화 하면 막 뭐~ 액션씬 있,그~ 보통 멜로영화 하면 막 뭐~ 액션씬 있
고 막 그런데 남자가 사랑할 때는,고 막 그런데 남자가 사랑할 때는
황정민이 연기를 진짜 잘해서 그런지 그~ 쫌,황정민이 연기를 진짜 잘해서 그런지 그~ 조금
마초적이고 또 쫌 쫌 그~ 순정 순정 마초,마초적이고 또 조금 조금 그~ 순정 순정 마초
이런 느낌의 해있 캐릭터로서 진짜로 뭐~,이런 느낌의 해있 캐릭터로서 진짜로 뭐~
뭐~ 자기 나중에는 불치병에 걸려서 어떻게 막 죽지만,뭐~ 자기 나중에는 불치병에 걸려서 어떻게 막 죽지만
이것도 막 새드엔딩이지만 그 과정에서 진짜,이것도 막 새드엔딩이지만 그 과정에서 진짜
그~ 그~ 완전 사랑 사랑만,그~ 그~ 완전 사랑 사랑만
에 사랑을 처음 해보는 남자 입장을,에 사랑을 처음 해보는 남자 입장을
쫌 순정 마초느낌으로 막 잘 풀어낸 것 같애가지고,조금 순정 마초느낌으로 막 잘 풀어낸 것 같애가지고
갖고 그~ 유명한 명대사도 있는데 어~ 그~,갖고 그~ 유명한 명대사도 있는데 어~ 그~
것도  한때 그걸로 막 이 영화로 인해서 사람들이 많이 따라 했던 걸로 기억하거든,것도  한때 그걸로 막 이 영화로 인해서 사람들이 많이 따라 했던 걸로 기억하거든
갖고 나는 어~,갖고 나는 어~
그~ 남자가 사랑할 때가 쫌 좋더라고 그~ 멜로영화를 따지면 그~ 또,그~ 남자가 사랑할 때가 조금 좋더라고 그~ 멜로영화를 따지면 그~ 또
일케 얘기하니까 나는,이렇게 얘기하니까 나는
황정민에 대한 배우도 되게 쫌 어~,황정민에 대한 배우도 되게 조금 어~
한국에서 약간 저평가되지 않았나 싶어 나는 그~,한국에서 약간 저평가되지 않았나 싶어 나는 그~
한국에서 뭐~ 인터넷을 보면 뭐~ 영화배우 중에서,한국에서 뭐~ 인터넷을 보면 뭐~ 영화배우 중에서
탑 쓰리를 뽑아라 이러면 막 사람들이 막 유해진 송강호,탑 쓰리를 뽑아라 이러면 막 사람들이 막 유해진 송강호
또 뭐~ 저 최민식 뭐~ 이런 사람들만 뽑는데 나는,또 뭐~ 저 최민식 뭐~ 이런 사람들만 뽑는데 나는
황정민도 그~ 이제 그~ 배우 생활이,황정민도 그~ 이제 그~ 배우 생활이
쫌 길고 하니까 그~ 그~ 축에도 끼어야 되지 않을까 싶단 말이야.,조금 길고 하니까 그~ 그~ 축에도 끼어야 되지 않을까 싶단 말이야.
황정민 하면 뭐~ 신세계,황정민 하면 뭐~ 신세계
뭐~ 또 옛날에 그~,뭐~ 또 옛날에 그~
멜로 영화도 몇 개 찍었는데 아~ 이름이 기억이 안 나네 아무튼 그~,멜로 영화도 몇 개 찍었는데 아~ 이름이 기억이 안 나네 아무튼 그~
신세계만 봐도 아~ 신세계,신세계만 봐도 아~ 신세계
난 진짜 그~,난 진짜 그~
그~ 조선족 같은 느낌도 받았고 또,그~ 조선족 같은 느낌도 받았고 또
그~ 한국인으로서 담을 수 없는 그~ 감성을,그~ 한국인으로서 담을 수 없는 그~ 감성을
