사투리,표준어
그리고 상한가는 주식시장에서,그리고 상한가는 주식시장에서
개별 종목의 주가가,개별 종목의 주가가
일별로 상승할 수 있는 최고 가격을,일별로 상승할 수 있는 최고 가격을
상한가라고 하네요 그리고 하한가는,상한가라고 하네요 그리고 하한가는
주식 시장에서 개별 종목의 주가가,주식 시장에서 개별 종목의 주가가
일별로 하락할 수 있는 최저 가격을,일별로 하락할 수 있는 최저 가격을
하한가라고 합니다 그리고,하한가라고 합니다 그리고
손절매는 주가가 단기간에 상승할 가능성이 없거나,손절매는 주가가 단기간에 상승할 가능성이 없거나
현재보다 더욱 하락할 것이 예상되어서,현재보다 더욱 하락할 것이 예상되어서
손해를 감수하면서도 가지고 있는 거를,손해를 감수하면서도 가지고 있는 거를
이제 주식을 매입하격 이하로 파는 거,이제 주식을 매입하격 이하로 파는 거
손절한다고 하는 거죠 요즘,손절한다고 하는 거죠 요즘
손절이란 단어 많이 쓰잖아요  손절매라고 합니다 주식용어구요.,손절이란 단어 많이 쓰잖아요  손절매라고 합니다 주식용어구요.
그리고 선물 요거 쫌 위험하다고 하는데,그리고 선물 요거 조금 위험하다고 하는데
왜 위험한지 알려면은 용어를 알아야겠죠 제가 또 설명해드릴게요.,왜 위험한지 알려면은 용어를 알아야겠죠 제가 또 설명해드릴게요.
파생 상품의 한 종류라고 하네요 선물이,파생 상품의 한 종류라고 하네요 선물이
선매후물을 선물 줄여서 선물이라고,선매후물을 선물 줄여서 선물이라고
선매매 선매후물이 선매매 후물건,선매매 선매후물이 선매매 후물건
인수도 요거를 줄여서 선매후불이라 하는데 그걸 더 줄여서 선물이라고,인수도 요거를 줄여서 선매후불이라 하는데 그걸 더 줄여서 선물이라고
그거의 거래 방식을 선물이라고 한답니다.,그거의 거래 방식을 선물이라고 한답니다.
즉 상품이나 금융자산을 미리 결정된 가격으로,즉 상품이나 금융자산을 미리 결정된 가격으로
미래의 일정시점에 인도하고 인수하는 걸 약속하는 거래를 말 선물이라고 한다고 하네요.,미래의 일정시점에 인도하고 인수하는 걸 약속하는 거래를 말 선물이라고 한다고 하네요.
제가 이렇게 주식에 관련핸,제가 이렇게 주식에 관련핸
용어들을 쫌 설명드렸는데 혹시 뭐~,용어들을 조금 설명드렸는데 혹시 뭐~
주식에 대해서 쫌 관심이 있으신가요?,주식에 대해서 조금 관심이 있으신가요?
저는 주식에 대해서 관심은 없구요 경제 주식은,저는 주식에 대해서 관심은 없구요 경제 주식은
아직 할 나이가 아닌 거 같고,아직 할 나이가 아닌 거 같고
경제에 대해서 계속 얘기하고 싶은데,경제에 대해서 계속 얘기하고 싶은데
이래볼게요 한국 경제에 대해서 한번 얘기를 해 볼게요.,이래볼게요 한국 경제에 대해서 한번 얘기를 해 볼게요.
대한민국 경제는 대게 칠십 년이 넘는 세월동안 정말 엄청나게 가파른  해요.,대한민국 경제는 대게 칠십 년이 넘는 세월동안 정말 엄청나게 가파른  해요.
아~ 일천구백구십칠 년 아이엠에프 외환위기 이후로,아~ 일천구백구십칠 년 아이엠에프 외환위기 이후로
지디피 이만 달러에서  경제는,지디피 이만 달러에서  경제는
천구백구십구 년 곧바로 일 인당 지디피 일만 달러로 회복을 하였고,천구백구십구 년 곧바로 일 인당 지디피 일만 달러로 회복을 하였고
그리고 칠 년 동안 평균적으로 오 프로의 안정적이고,그리고 칠 년 동안 평균적으로 오 프로의 안정적이고
높은 성장률을 보이며 성장길을 이어놨다고 해요.,높은 성장률을 보이며 성장길을 이어놨다고 해요.
한국을 하면은 또 반도체죠 반도체로 인해서 쫌 더,한국을 하면은 또 반도체죠 반도체로 인해서 조금 더
성장이 쫌 더 내수가 쫌 더 가고,성장이 조금 더 내수가 조금 더 가고
결국에는 이천 이천육 년에,결국에는 이천 이천육 년에
지디피 일조 달러를  하고,지디피 일조 달러를  하고
일 인당 지디피는 이만 달러를 넘어섰다고 해요 그니까,일 인당 지디피는 이만 달러를 넘어섰다고 해요 그러니까
달러로 하면 이만 달러면은 이천만 원 정도로 볼 수가 있겠죠,달러로 하면 이만 달러면은 이천만 원 정도로 볼 수가 있겠죠
이번에 보니까 코로나 바이러스 영향으로 인해서,이번에 보니까 코로나 바이러스 영향으로 인해서
한국의 지디피가 구 세계 구 위까지 오를 수 있다고 하는 전망이 있더라구요.,한국의 지디피가 구 세계 구 위까지 오를 수 있다고 하는 전망이 있더라구요.
신기하죠 데 이 기회를,신기하죠 데 이 기회를
위기를 기회로 바꾸는 거라고 보면 돼요.,위기를 기회로 바꾸는 거라고 보면 돼요.
오이씨디에 이천이십 년 국가 지디피 통계에 따르면은,오이씨디에 이천이십 년 국가 지디피 통계에 따르면은
대한민국이 캐나다와 근소한 차이로,대한민국이 캐나다와 근소한 차이로
세계 구 위를 달성할 것을 예측을 하고 있더라구요.,세계 구 위를 달성할 것을 예측을 하고 있더라구요.
구 위라면은 대한민국 역사상 가장 높은 순위를 달성하는 것이기도 하는데,구 위라면은 대한민국 역사상 가장 높은 순위를 달성하는 것이기도 하는데
코로나 시 이 이거 끝나고 나면은,코로나 시 이 이거 끝나고 나면은
떨어질 가능성이 있다고 합니다.,떨어질 가능성이 있다고 합니다.
왜냐면은 코로나 바이러스  인해서,왜냐면은 코로나 바이러스  인해서
다른 경제원들 그니까 다른 나라들이 폭탄을 맞은 거기 때문에,다른 경제원들 그러니까 다른 나라들이 폭탄을 맞은 거기 때문에
코로나가 끝나면은 앞으로 이제 우리가,코로나가 끝나면은 앞으로 이제 우리가
올라갔던 우리가 떨어질 수도 있다 이렇게 볼 수가 있어요.,올라갔던 우리가 떨어질 수도 있다 이렇게 볼 수가 있어요.
한국 하면 또 경제성장률이죠,한국 하면 또 경제성장률이죠
이 지금 현재 이천십칠 년 기준 구십칠 위를 달성하였다고 하는데,이 지금 현재 이천십칠 년 기준 구십칠 위를 달성하였다고 하는데
한번 봅시다 말씀을 한 해드릴게요.,한번 봅시다 말씀을 한 해드릴게요.
한국 경제가 국민 소득 수준에 대해서,한국 경제가 국민 소득 수준에 대해서
일찍 성장이 둔화되었다는  있는데,일찍 성장이 둔화되었다는  있는데
그렇지는 않아요.,그렇지는 않아요.
여전히 한국은 선진국들 중 비교적 높은 성장률을 유지하면서,여전히 한국은 선진국들 중 비교적 높은 성장률을 유지하면서
이천십팔 년 즈음에 이미 일 인당 지디피 삼만 달러를 돌파를 했대요.,이천십팔 년 즈음에 이미 일 인당 지디피 삼만 달러를 돌파를 했대요.
캐나다 호주마저도 성장률이 한국보다도 계속 낮다고 하는데,캐나다 호주마저도 성장률이 한국보다도 계속 낮다고 하는데
이렇게 보면은 이천이십일 년 정도면 한국이 엄청나게 성장할 가능성이 높다고 이렇게 말들 하네요.,이렇게 보면은 이천이십일 년 정도면 한국이 엄청나게 성장할 가능성이 높다고 이렇게 말들 하네요.
그리고 브렉시트 이후에 영국이 롤모델이 될 수도 있다라고,그리고 브렉시트 이후에 영국이 롤모델이 될 수도 있다라고
영국 가디언즈 안에서 개재가 됐대요.,영국 가디언즈 안에서 개재가 됐대요.
이런 기자들이나 보면은 한국이 갈수록 쪼끔 높은,이런 기자들이나 보면은 한국이 갈수록 쪼끔 높은
경제성장률을 보여줄 거 같은데,경제성장률을 보여줄 거 같은데
이거에 대해서 어떻게 생각하는지 궁금합니다.,이거에 대해서 어떻게 생각하는지 궁금합니다.
어~ 저도 정말 코로나로 위기가 있지만,어~ 저도 정말 코로나로 위기가 있지만
그런 극복하는,그런 극복하는
그게 정말 너무 신기한 거 같애요 뭔가 질문자님 말씀처럼,그게 정말 너무 신기한 거 같애요 뭔가 질문자님 말씀처럼
정말 동의하는 바이고요 그래서,정말 동의하는 바이고요 그래서
요즘 뭐~ 코로나 때문에,요즘 뭐~ 코로나 때문에
많이 힘들지만 자영업자들도 많이 힘들지만 그래도,많이 힘들지만 자영업자들도 많이 힘들지만 그래도
장은 좋다고 하잖아요 뭐~,장은 좋다고 하잖아요 뭐~
주식에 관해서 관심이 없겠지만 그래도 들어두면 좋으니까 한번 들어보세요.,주식에 관해서 관심이 없겠지만 그래도 들어두면 좋으니까 한번 들어보세요.
요새는 뭐~ 장이 되게 좋다고 해요 뭐~ 돈벌,요새는 뭐~ 장이 되게 좋다고 해요 뭐~ 돈벌
되게  코로나 땜에 경제가,되게  코로나 때문에 경제가
워낙 안 좋아졌으니까 많이 낮아졌을 거 아니에요.,워낙 안 좋아졌으니까 많이 낮아졌을 거 아니에요.
그래서 그거를 미리 사두면은 언젠가 올라가겠죠 경제가 좋아지면,그래서 그거를 미리 사두면은 언젠가 올라가겠죠 경제가 좋아지면
그래서 뭐~ 경제를 따지면은 코스닥과 코스피 뭐~ 이런 거 쫌 들어보셨을 거예요.,그래서 뭐~ 경제를 따지면은 코스닥과 코스피 뭐~ 이런 거 조금 들어보셨을 거예요.
그리고 환율도 우리가 경제 지표 중에 중요한 게 하나죠 중요한,그리고 환율도 우리가 경제 지표 중에 중요한 게 하나죠 중요한
경제 지표로 나타내는 표중에 하나죠,경제 지표로 나타내는 표중에 하나죠
코스닥과 코스피에 대해서 혹시 아실지 모르겠는데 요거는 주식하고 상관 없 증권 시장에 관한 뭐~ 용어인데,코스닥과 코스피에 대해서 혹시 아실지 모르겠는데 요거는 주식하고 상관 없 증권 시장에 관한 뭐~ 용어인데
뭐~ 코스닥은 보통 대기업 주식을 코스피라고 하는데요.,뭐~ 코스닥은 보통 대기업 주식을 코스피라고 하는데요.
그거랑 달리 중견과 중소기업이 주식이 거래되는 주식 시장을,그거랑 달리 중견과 중소기업이 주식이 거래되는 주식 시장을
코스닥이라고 해요.,코스닥이라고 해요.
뭐~ 뉴스에서 맨날 코스닥이 오르고 내리고 막 이런 얘기 많이 하잖아요.,뭐~ 뉴스에서 맨날 코스닥이 오르고 내리고 막 이런 얘기 많이 하잖아요.
코스닥은 중견과 중소기업의 주식이 거래되는,코스닥은 중견과 중소기업의 주식이 거래되는
주식 시장을 코스닥이라고 하고 예 코스피는,주식 시장을 코스닥이라고 하고 예 코스피는
어~ 상장이라고 하죠,어~ 상장이라고 하죠
뭐~ 기업이 어느 정도로 뭐~,뭐~ 기업이 어느 정도로 뭐~
자리잡으면은 상장한다 뭐~ 상장폐지한다 뭐~ 이런 얘기 쫌 들어보셨을 텐데,자리잡으면은 상장한다 뭐~ 상장폐지한다 뭐~ 이런 얘기 조금 들어보셨을 텐데
고런 거를 상장을 하면은 요즘 인제 코스피에 들어가서 이제,고런 거를 상장을 하면은 요즘 인제 코스피에 들어가서 이제
그런 걸 한다고 하죠,그런 걸 한다고 하죠
예 그런 거를 봐두면은 이제 경제적인,예 그런 거를 봐두면은 이제 경제적인
대체적인 흐름이나 이런 것들을 쫌,대체적인 흐름이나 이런 것들을 조금
알 수 있거나 아님 뉴스에서 뭐가,알 수 있거나 아님 뉴스에서 뭐가
얘기를 한다는 얘기를 하면,얘기를 한다는 얘기를 하면
뭐~ 쫌 알아들을 수 있거나 뭐~ 그렇게 할 수 있겠죠,뭐~ 조금 알아들을 수 있거나 뭐~ 그렇게 할 수 있겠죠
그래서 저는 주식에 대해서 관심이 없다고 하셨는데,그래서 저는 주식에 대해서 관심이 없다고 하셨는데
관심이 없으셔도 뭐~ 요런 것들은 쪼끔 뭐~,관심이 없으셔도 뭐~ 요런 것들은 쪼끔 뭐~
알아두시면 뭐~ 좋을 거 같네요.,알아두시면 뭐~ 좋을 거 같네요.
그리고 아까 전에 뭐~ 경제 얘기하는 거 막,그리고 아까 전에 뭐~ 경제 얘기하는 거 막
잘 들었는데 혹시 그러면은,잘 들었는데 혹시 그러면은
본인은 아까 거기에 저한테 질문한 거기에 대해서 어떻게 생각하시나요?,본인은 아까 거기에 저한테 질문한 거기에 대해서 어떻게 생각하시나요?
저는 디게 대한민국이 경제로 인해서 발전한 게 디게 멋있다고 생각을 해요.,저는 되게 대한민국이 경제로 인해서 발전한 게 되게 멋있다고 생각을 해요.
예전에는 육이오 때만 하더라도 디게 경제가 되게 안 좋았지만,예전에는 육이오 때만 하더라도 되게 경제가 되게 안 좋았지만
되게 늦게 됐다고 생각을 하구요.,되게 늦게 됐다고 생각을 하구요.
그런 기적이 있죠 한강의 기적이라고,그런 기적이 있죠 한강의 기적이라고
나인강의 기적이랑 빗대어서 얘기를 하는데,나인강의 기적이랑 빗대어서 얘기를 하는데
대한민국도 그렇게 되어야 한다 이렇게 해서 사람들이,대한민국도 그렇게 되어야 한다 이렇게 해서 사람들이
경제 성장을 위해서 노력한 거를 한강을 기적이라고 얘기를 하구요.,경제 성장을 위해서 노력한 거를 한강을 기적이라고 얘기를 하구요.
조선은행의 발표에 따르면은 천구백사십팔 년 국민 총소득은 이천억 원으로,조선은행의 발표에 따르면은 천구백사십팔 년 국민 총소득은 이천억 원으로
디게 이십삼 불에 지나지 않았다고 얘기를 해요 디게,되게 이십삼 불에 지나지 않았다고 얘기를 해요 되게
어떻게 보면은 되게 멋있는 그리고 주식 아까 해니까 생각나는 게,어떻게 보면은 되게 멋있는 그리고 주식 아까 해니까 생각나는 게
제가 주식을 쪼금 알아봤는데,제가 주식을 쪼금 알아봤는데
주식에 대한 팁이 있다고 하더라구요.,주식에 대한 팁이 있다고 하더라구요.
일단은 주식을 고를 때는 얼마나 많은 시간을 들여야 돼요라는 질문은,일단은 주식을 고를 때는 얼마나 많은 시간을 들여야 돼요라는 질문은
동서양을 불구하고 찾을 수 있는 문제인데  없대요.,동서양을 불구하고 찾을 수 있는 문제인데  없대요.
투기식으로 해서 주식에 돈을 쫌 번사람도 있고,투기식으로 해서 주식에 돈을 조금 번사람도 있고
워렌버핏처럼 어렸을 때부터,워렌버핏처럼 어렸을 때부터
모아서  잘 풀리는 문제인 것을 발견하고,모아서  잘 풀리는 문제인 것을 발견하고
몇 년 후에 산 케이스도 있어가지고,몇 년 후에 산 케이스도 있어가지고
예전에 뉴스를 보다가 이런 말이 있잖아요,예전에 뉴스를 보다가 이런 말이 있잖아요
거 같애요.,거 같애요.
그리고 지식에 대한 팁이 여러 가지가 있는데,그리고 지식에 대한 팁이 여러 가지가 있는데
주식에 실패하는 사람들이 이렇게 얘기를 해요.,주식에 실패하는 사람들이 이렇게 얘기를 해요.
주식은 도박이라고 근데 주식은 도박이 아니에요.,주식은 도박이라고 근데 주식은 도박이 아니에요.
자신의 한계를 인정하라고 하는데,자신의 한계를 인정하라고 하는데
만족스러운 투자 수익을 얻기 위해서 반드시 전문가가 되어야 하는 것이 아니래요.,만족스러운 투자 수익을 얻기 위해서 반드시 전문가가 되어야 하는 것이 아니래요.
하지만 스스로의 한계를 인정해서,하지만 스스로의 한계를 인정해서
합리적인  택해야 한다고 하네요.,합리적인  택해야 한다고 하네요.
예를 들어서 나는 주식을 되게 잘해,예를 들어서 나는 주식을 되게 잘해
이러면서 코스닥에 모든 걸 다 걸었어요.,이러면서 코스닥에 모든 걸 다 걸었어요.
근데 다음날 보니까 똥락을 했네,근데 다음날 보니까 똥락을 했네
이러면은 완전히 실패하는 거잖아요.,이러면은 완전히 실패하는 거잖아요.
그렇기 때문에 자신을 믿고 하는 게 좋다고 생각을 해요.,그렇기 때문에 자신을 믿고 하는 게 좋다고 생각을 해요.
믿지 않고 하는 게 좋다고 생각을 해요.,믿지 않고 하는 게 좋다고 생각을 해요.
그리고 디게 애널리스트나 뭐~ 대학 교수 평론가 등의 분석은,그리고 되게 애널리스트나 뭐~ 대학 교수 평론가 등의 분석은
시갠낭비에 불과하다고 하네요.,시갠낭비에 불과하다고 하네요.
방송부스에 들어가면은 모든 게 다 쉬워 보인다는 말이 있어요.,방송부스에 들어가면은 모든 게 다 쉬워 보인다는 말이 있어요.
메이키멘들이라는 사람이 한 건데,메이키멘들이라는 사람이 한 건데
되게 예측이지 주식은 누구나 알 수 없다고 합니다.,되게 예측이지 주식은 누구나 알 수 없다고 합니다.
제 친구 중에 주식 전문으로 이제 하는,제 친구 중에 주식 전문으로 이제 하는
그런 친구가 있는데,그런 친구가 있는데
친구도 자기 교수님이 주식을 잘 못한다고 하시더라구요.,친구도 자기 교수님이 주식을 잘 못한다고 하시더라구요.
그런 거 보면은 주식은 정말 예측할 수 없는 거라고 볼 수가 있을 거 같애요.,그런 거 보면은 주식은 정말 예측할 수 없는 거라고 볼 수가 있을 거 같애요.
그리고 지금 제가 이렇게 찾은 이 정보도 믿을 수 없을 거 같네요.,그리고 지금 제가 이렇게 찾은 이 정보도 믿을 수 없을 거 같네요.
그리고 대중들에게 알리는 주식의 수익률이 물가상승률도 고려한 거처럼,그리고 대중들에게 알리는 주식의 수익률이 물가상승률도 고려한 거처럼
물가도 고려를 해야한다고 하는데,물가도 고려를 해야한다고 하는데
통계청의 소비자 수를 보면은 현재 지금,통계청의 소비자 수를 보면은 현재 지금
이천십구 년도에서 이천이십 년까지 물가가 지금 천 배는 올랐어요 지금,이천십구 년도에서 이천이십 년까지 물가가 지금 천 배는 올랐어요 지금
이런 거 보면은 수익이 그걸 따라잡지 못한다면은,이런 거 보면은 수익이 그걸 따라잡지 못한다면은
다른 투자자들을 대상으로 고려할 필요성도 있다고 봅니다.,다른 투자자들을 대상으로 고려할 필요성도 있다고 봅니다.
혹시 주식을 하시면서 아니 주식을 계속 말씀하셨는데,혹시 주식을 하시면서 아니 주식을 계속 말씀하셨는데
주식을 하는 개인적인 팁이나,주식을 하는 개인적인 팁이나
아니면은 조언 같은 거를 들을 수 있을까 궁금합니다.,아니면은 조언 같은 거를 들을 수 있을까 궁금합니다.
정말 좋은 질문 해주셨구요.,정말 좋은 질문 해주셨구요.
제가 거기에 대해서 어~ 정말 경제적인 경제,제가 거기에 대해서 어~ 정말 경제적인 경제
하면 생각나는 인물들이 한 명언 같은 거를 찾아봤어요 이런 게 팁이 될다고,하면 생각나는 인물들이 한 명언 같은 거를 찾아봤어요 이런 게 팁이 될다고
볼 수 있다고 판단했기 때문에 요런 것들을 쫌 조사해 봤는데,볼 수 있다고 판단했기 때문에 요런 것들을 조금 조사해 봤는데
일단 주식으로 돈을 굉장히 많이 번 워렌 이~ 버핏 이분이 하신 말이,일단 주식으로 돈을 굉장히 많이 번 워렌 이~ 버핏 이분이 하신 말이
내가 가장 선호하는 주식 보유 기간은 영원이다.,내가 가장 선호하는 주식 보유 기간은 영원이다.
그리고 또 한 가지 더,그리고 또 한 가지 더
모든 사람들이 탐욕을 부릴 때 두려워하고,모든 사람들이 탐욕을 부릴 때 두려워하고
두려워할 때는 탐욕을 버려라,두려워할 때는 탐욕을 버려라
이거 아까 전에 질문자님이 말하신 약간 코로나,이거 아까 전에 질문자님이 말하신 약간 코로나
요 약간 기억나는 요런 명언인 거 같네요.,요 약간 기억나는 요런 명언인 거 같네요.
그리고 존템플턴경이 말한,그리고 존템플턴경이 말한
가장 비관적일 때가 가장 좋은 매수의 타이밍이다.,가장 비관적일 때가 가장 좋은 매수의 타이밍이다.
그리고 코스톨란이가 말한,그리고 코스톨란이가 말한
국제적 우량주에 해당되는 종멱을,국제적 우량주에 해당되는 종멱을
멋 몇 종목 산다음 수면제를 먹고 몇년 푹 자라,멋 몇 종목 산다음 수면제를 먹고 몇년 푹 자라
요런 게 경제 명언이네요 그니까,요런 게 경제 명언이네요 그러니까
안달안달내고 뭐~,안달안달내고 뭐~
단타로 하면 뭐~ 수명만 줄어든다 뭐~ 이런 명언들이 주로,단타로 하면 뭐~ 수명만 줄어든다 뭐~ 이런 명언들이 주로
경제 명언인 거 같은데,경제 명언인 거 같은데
어떻게 보면 팁이지만 뭐~ 되게,어떻게 보면 팁이지만 뭐~ 되게
씨즈가 많다고 하죠 뭐~,씨즈가 많다고 하죠 뭐~
