사투리,표준어
자기는 이제 다 모든 사람을 좋아한다 했는데 예수님을 안 믿었다는 이유만으로,자기는 이제 다 모든 사람을 좋아한다 했는데 예수님을 안 믿었다는 이유만으로
그~ 이르케 일종의 고통을 주는 거니까 그래서 이제 그런 부분에 대해서는,그~ 이렇게 일종의 고통을 주는 거니까 그래서 이제 그런 부분에 대해서는
만약에 뭐~ 실제로 그런 근데 솔직히 내 교회를 다니고 있는데 그~ 정확하게는 모르겠어.,만약에 뭐~ 실제로 그런 근데 솔직히 내 교회를 다니고 있는데 그~ 정확하게는 모르겠어.
진짜 신의 존재 이런 거 가끔 가다 보면 있는 거 같기도 한데 뭐~ 살다 보면은 없는 거 같기도 하고,진짜 신의 존재 이런 거 가끔 가다 보면 있는 거 같기도 한데 뭐~ 살다 보면은 없는 거 같기도 하고
사실은 잘 모르겠어서 만약에 뭐~ 내가 죽고 나서 있다 치면은 이젠 묻고 싶은 게 있지.,사실은 잘 모르겠어서 만약에 뭐~ 내가 죽고 나서 있다 치면은 이젠 묻고 싶은 게 있지.
그~  막말로 그러면 뭐~ 세종 대왕하고 이순신은 뭐~ 이게 뭐~ 지옥을 뭐~,그~  막말로 그러면 뭐~ 세종 대왕하고 이순신은 뭐~ 이게 뭐~ 지옥을 뭐~
선택할 여지도 없는 거잖아 뭐~ 그때 당시에 우리나라에 기독교가 들어온 것도 아니고,선택할 여지도 없는 거잖아 뭐~ 그때 당시에 우리나라에 기독교가 들어온 것도 아니고
선택할 여지도 없이 그냥 이렇게 그 가버리는 건데 그러고 이제 기원전에 있었던 사람들 뭐~,선택할 여지도 없이 그냥 이렇게 그 가버리는 건데 그러고 이제 기원전에 있었던 사람들 뭐~
탈레스라던가 아리스토텔레스 이런 사람들도 다 거기 뭐~ 지옥을 간 건가 하는 그런 생각도 드는 거야 아이 그까,탈레스라던가 아리스토텔레스 이런 사람들도 다 거기 뭐~ 지옥을 간 건가 하는 그런 생각도 드는 거야 아니 그러니까
의문이지 의문 그래서 그런 의문들이 많은데 사실 과학적으로 따져도 말도 안 되는 부분들이 많고,의문이지 의문 그래서 그런 의문들이 많은데 사실 과학적으로 따져도 말도 안 되는 부분들이 많고
그래서 가끔은 이젠 의심이 들 때도 있지 회의 회의감이 들 때도 있고 그~ 아 내가 왜 교회 왜 다니고 있지 약간 이런 생각도 많이 드는데,그래서 가끔은 이젠 의심이 들 때도 있지 회의 회의감이 들 때도 있고 그~ 아 내가 왜 교회 왜 다니고 있지 약간 이런 생각도 많이 드는데
근데 뭐~ 그럴 때마다 나는 이제 아니 일단 가치관이 교회에 그~ 가치관이 괜찮으니까,근데 뭐~ 그럴 때마다 나는 이제 아니 일단 가치관이 교회에 그~ 가치관이 괜찮으니까
그래서 나는 뭐~ 뭔가 그런 생각이 들더라도 다시 쫌 마음을 다잡고,그래서 나는 뭐~ 뭔가 그런 생각이 들더라도 다시 조금 마음을 다잡고
왜냐면 내가 거기서 하고 있는 것도 있으니까 기타도 치고 피아노도 치고 드럼도 치고 해야 되는데 빠지면 좀 그렇잖아 그래서,왜냐면 내가 거기서 하고 있는 것도 있으니까 기타도 치고 피아노도 치고 드럼도 치고 해야 되는데 빠지면 좀 그렇잖아 그래서
뭐~ 그런 것도 있지.,뭐~ 그런 것도 있지.
맞지 근데 또 나뿐만 아니라 뭐~ 사람들도 들들 다른 사람들들도,맞지 근데 또 나뿐만 아니라 뭐~ 사람들도 들들 다른 사람들들도
타인들도 그렇게 생각할 수도 있겠는데 일단 뭐~ 요즘 핫한 그~ 신천지나,타인들도 그렇게 생각할 수도 있겠는데 일단 뭐~ 요즘 핫한 그~ 신천지나
뭐~ 따른 사이비 종교 뭐~ 여호와의 증인 이런 종교들이,뭐~ 다른 사이비 종교 뭐~ 여호와의 증인 이런 종교들이
뭐~ 기독교에서  파생되어서 나온 게 아닐까 싶기도 하고 어 맞는 거 같고 그게,뭐~ 기독교에서  파생되어서 나온 게 아닐까 싶기도 하고 어 맞는 거 같고 그게
그런 거 땜에 또 다른 사람들의 인식이 기독교에 대한 인식이 별로 안 좋은 거 같은데,그런 거 땜에 또 다른 사람들의 인식이 기독교에 대한 인식이 별로 안 좋은 거 같은데
뭐~ 니 말을 또 들어 보니까 꼭 그렇지만은 않은 거 같고 뭐~ 그렇네 내가 궁금한 거는,뭐~ 너 말을 또 들어 보니까 꼭 그렇지만은 않은 거 같고 뭐~ 그렇네 내가 궁금한 거는
나는 일단 신앙심이 없어 근데 너는 신앙심이 얼만큼 있는지 좀 궁금하네.,나는 일단 신앙심이 없어 근데 너는 신앙심이 얼만큼 있는지 좀 궁금하네.
뭐~ 수치로 따지면 이제 일부터 백까지 있다 칠 때 한 신앙심이라는 게 진짜 신이,뭐~ 수치로 따지면 이제 일부터 백까지 있다 칠 때 한 신앙심이라는 게 진짜 신이
한 육십 아 한 오십 정도 되는 거 같애 그게 나머지 오십은 의무감이나 아까 말했듯이 내가 그~ 교회 안에서 해야 하는 것들,한 육십 아 한 오십 정도 되는 거 같애 그게 나머지 오십은 의무감이나 아까 말했듯이 내가 그~ 교회 안에서 해야 하는 것들
물론 내가 돈을 받고 이렇게 하는 건 아닌데 내가 좋아서 하는 것도 있어 왜냐하면 내가 거기 다님으로써,물론 내가 돈을 받고 이렇게 하는 건 아닌데 내가 좋아서 하는 것도 있어 왜냐하면 내가 거기 다님으로써
기타랑 배우고 했으니까 그래서 뭐~ 그런 부분도 있고 또 거기 안에 있는 사람들과의 어떤 교류라 해야 되나 뭐~,기타랑 배우고 했으니까 그래서 뭐~ 그런 부분도 있고 또 거기 안에 있는 사람들과의 어떤 교류라 해야 되나 뭐~
내 위로 좋은 형들도 많고 내 밑으로 좋은 동생들도 많고 그~ 나는 이제 그게 교회는 이제 교회마다 다른데,내 위로 좋은 형들도 많고 내 밑으로 좋은 동생들도 많고 그~ 나는 이제 그게 교회는 이제 교회마다 다른데
그~ 나이대마다 이게 쪼금 많은 인원이 있고 적은 인원이 있어 나는 이제,그~ 나이대마다 이게 쪼금 많은 인원이 있고 적은 인원이 있어 나는 이제
내 나이대 애들이 거의 없어서 내 또래 친구가 이제 한 명밖에 없거든 남자 애인데,내 나이대 애들이 거의 없어서 내 또래 친구가 이제 한 명밖에 없거든 남자 애인데
그래서 뭐~ 친구는 한 명밖에 없어도 그~ 위아래로 이제 다 두루두루 친하니까 난 그런 부분도 있지 그러고 이제,그래서 뭐~ 친구는 한 명밖에 없어도 그~ 위아래로 이제 다 두루두루 친하니까 난 그런 부분도 있지 그러고 이제
아까 말한 신천지 이런 부분은 신천지 걔네 신천지라던가 도를 아십니까 이런 애들이,아까 말한 신천지 이런 부분은 신천지 걔네 신천지라던가 도를 아십니까 이런 애들이
걔네는 진짜 공부를 어떻게 하냐면 그 공부를 하거든 걔네가 성경을 다 알아.,걔네는 진짜 공부를 어떻게 하냐면 그 공부를 하거든 걔네가 성경을 다 알아.
성경을 기본 바탕으로 해서 베이스로 해서 지들이 마음대로 바꾸는 거야.,성경을 기본 바탕으로 해서 베이스로 해서 지들이 마음대로 바꾸는 거야.
그니까 성경 말씀 중에서 이제 좀 이렇게 말을 좀 다르게 바꿔서 자기 마음대로 해석을 해버리는 거야.,그러니까 성경 말씀 중에서 이제 좀 이렇게 말을 좀 다르게 바꿔서 자기 마음대로 해석을 해버리는 거야.
그러고 이제 도를 아십니까 이런 거는 걔네는 이제 진짜 소름 돋는 게 내가 길에서 만났는데,그러고 이제 도를 아십니까 이런 거는 걔네는 이제 진짜 소름 돋는 게 내가 길에서 만났는데
성경 내용을 다 알고 있어 그러니까 걔네는 방식이 어떻냐면 종교가 있잖아 기독교 뭐~ 불교 이런,성경 내용을 다 알고 있어 그러니까 걔네는 방식이 어떻냐면 종교가 있잖아 기독교 뭐~ 불교 이런
큰 큼지막큼지막한 종교들 안에 경전을 다 공부해.,큰 큼지막큼지막한 종교들 안에 경전을 다 공부해.
그래서 걔네는 약간 종교 대통합을 시켜 기독교 종 뭐~ 불교 아니면 우리나라 전통 뭐라 해야 되지 약간,그래서 걔네는 약간 종교 대통합을 시켜 기독교 종 뭐~ 불교 아니면 우리나라 전통 뭐라 해야 되지 약간
샤머니즘적인 그런 개념까지 요렇게 다 아울러서 그냥 이렇게 섞어버리는 거지 그래서,샤머니즘적인 그런 개념까지 요렇게 다 아울러서 그냥 이렇게 섞어버리는 거지 그래서
그~ 괜찮은 사람들은 아니지 이제 신천지나 이런 데 빠져서 돈 막 집문서 팔아가지고 돈 갖다 바치는 그런 일도 막,그~ 괜찮은 사람들은 아니지 이제 신천지나 이런 데 빠져서 돈 막 집문서 팔아가지고 돈 갖다 바치는 그런 일도 막
있으니까 그게 그게 좋은 건 아닌데 그게 쫌 나쁘지 이제 그게 또 어떻게 보면 기독교로부터 파생이 된 거니까,있으니까 그게 그게 좋은 건 아닌데 그게 조금 나쁘지 이제 그게 또 어떻게 보면 기독교로부터 파생이 된 거니까
그래서 좋지 않은 거긴 한데 사실 그래서 뭐~ 나는 내가 뭐~ 사람을 만날 때 뭐~ 불교를 다닌다고 해서 뭐~,그래서 좋지 않은 거긴 한데 사실 그래서 뭐~ 나는 내가 뭐~ 사람을 만날 때 뭐~ 불교를 다닌다고 해서 뭐~
나쁘게 보는 것도 아니고 무교라고 해서 더 나쁘게 보는 것도 아니고 그~ 나는 이제 교회를 다니자고 애들한테 얘기하고 싶은데,나쁘게 보는 것도 아니고 무교라고 해서 더 나쁘게 보는 것도 아니고 그~ 나는 이제 교회를 다니자고 애들한테 얘기하고 싶은데
뭐~ 교회 다니자 하면 아니 일단 교회 간다 하면은 욕부터 박으니까 뭐~,뭐~ 교회 다니자 하면 아니 일단 교회 간다 하면은 욕부터 박으니까 뭐~
니는 뭐~ 어쩌니저쩌니하면서 니네 말고도 따른 애들도 심하단 말이야 우리 학교 애들도,너는 뭐~ 어쩌니저쩌니하면서 너네 말고도 다른 애들도 심하단 말이야 우리 학교 애들도
그래가지고 애초에 얘기 자체를 못 꺼내겠어 교회 얘기만 나오면은 뭐~ 니도 그렇고 뭐~,그래가지고 애초에 얘기 자체를 못 꺼내겠어 교회 얘기만 나오면은 뭐~ 너도 그렇고 뭐~
그래서 뭐~ 나는 무교도 괜찮다 봐 무교인 애들 전부 다 뭐~ 나는 나  자기 자신을 믿고 산다 뭐~ 이런,그래서 뭐~ 나는 무교도 괜찮다 봐 무교인 애들 전부 다 뭐~ 나는 나  자기 자신을 믿고 산다 뭐~ 이런
뭐~ 별이라던가 그게 사실 나는 이제 진짜 가장 큰 거는 그건 거 같애 의지할 곳이 있다는 거 그니까 이제,뭐~ 별이라던가 그게 사실 나는 이제 진짜 가장 큰 거는 그건 거 같애 의지할 곳이 있다는 거 그러니까 이제
가정을 해서 만약에 세상에 모든 사람들이 다 날 버렸다 쳐도 그~ 교회 가서 기도할 때만큼은,가정을 해서 만약에 세상에 모든 사람들이 다 날 버렸다 쳐도 그~ 교회 가서 기도할 때만큼은
예수님 날 안 버렸다 약간 이런 식으로 생각을 하는 거지 일종의 이제 자기 위로가 되는 거야.,예수님 날 안 버렸다 약간 이런 식으로 생각을 하는 거지 일종의 이제 자기 위로가 되는 거야.
그게 진짜 어~ 뭐라 해야 되지 쪼금 마음의 위안이 많이 될 때가 있거든 그래서,그게 진짜 어~ 뭐라 해야 되지 쪼금 마음의 위안이 많이 될 때가 있거든 그래서
그런 장점도 있는 거 같애.,그런 장점도 있는 거 같애.
나도 난 진짜 신앙심이 없어서 난 나도 거의 무교로 속하지.,나도 난 진짜 신앙심이 없어서 난 나도 거의 무교로 속하지.
나 니처럼 뭐~ 일 중 일에서 백까지 따진다 점수를 매긴다면 난 한 십 그냥 십 정도도 믿는 사람들이 있기에,나 너처럼 뭐~ 일 중 일에서 백까지 따진다 점수를 매긴다면 난 한 십 그냥 십 정도도 믿는 사람들이 있기에
진짜 있을 수 신이라는 게 있을 수도 있겠다라는 마음에 그냥 십을 넣은 거고 또,진짜 있을 수 신이라는 게 있을 수도 있겠다라는 마음에 그냥 십을 넣은 거고 또
아 이건 내가 어디서 들은 건데 쫌 소름 돋는 게 아닐 수도 있는데,아 이건 내가 어디서 들은 건데 조금 소름 돋는 게 아닐 수도 있는데
여호와의 증인인가 그 종교는 이제 사람을 해칠 수 있는 흉기나 흉기라 해야 하나 무기 등을,여호와의 증인인가 그 종교는 이제 사람을 해칠 수 있는 흉기나 흉기라 해야 하나 무기 등을
사용하면 안 된다 뭐~ 가지고 있으면 안 된다 약간 그런 게 있어 거 나 뭐~ 그런 게 있대 그래갖고,사용하면 안 된다 뭐~ 가지고 있으면 안 된다 약간 그런 게 있어 거 나 뭐~ 그런 게 있대 그래갖고
막 남자 같은 경우들은 군대를 가잖아 그러면은 총질을 해야 되요 그러니까,막 남자 같은 경우들은 군대를 가잖아 그러면은 총질을 해야 되요 그러니까
딱 군대 가면은 제일처럼 이제 조교라 해야 하나 가들이 제일 처음에 하는 말이 딱 그거래.,딱 군대 가면은 제일처럼 이제 조교라 해야 하나 걔들이 제일 처음에 하는 말이 딱 그거래.
종교가 여호와의 증인인 사람 그~ 이러면은 또 가들은 또 신앙심 때문에 손을 든대요.,종교가 여호와의 증인인 사람 그~ 이러면은 또 걔들은 또 신앙심 때문에 손을 든대요.
그라믄 이제 바로 영창 뭐~ 그런 썰이 있더라고 너는 뭐~ 이런 썰을 들어 봤어?,그러면 이제 바로 영창 뭐~ 그런 썰이 있더라고 너는 뭐~ 이런 썰을 들어 봤어?
아 이제 그거를 걔네는 양심적 병역 거부라 하는데 그 사실,아 이제 그거를 걔네는 양심적 병역 거부라 하는데 그 사실
나는 이제 그 말도 안 되는 거라고 생각해 어~ 말도 안 되지.,나는 이제 그 말도 안 되는 거라고 생각해 어~ 말도 안 되지.
