사투리,표준어
암튼 종 그~ 웨이터 뭐라 하지 종업원,아무튼 종 그~ 웨이터 뭐라 하지 종업원
그분이 되게 좀 안 친절하더라꼬,그분이 되게 좀 안 친절하더라고
그래서 막 결제할 때,그래서 막 결제할 때
약간 팁 팁을 달라는 식으로 말을 하더라꼬 그래서 일행분이 정말 단호하게,약간 팁 팁을 달라는 식으로 말을 하더라고 그래서 일행분이 정말 단호하게
팁 주고 싶지 않다 이랬더니,팁 주고 싶지 않다 이랬더니
펜을 집어 던지고 영수증을 집어 던지고,펜을 집어 던지고 영수증을 집어 던지고
그렇게 해서 결제를 하는 거야 그래서 근데 펜도 이케,그렇게 해서 결제를 하는 거야 그래서 근데 펜도 이렇게
집어 던졌잖아  그래서 일행분이 그거 안 쓰고 자기 주머니에서 펜을 꺼내서 그래서 서명하고,집어 던졌잖아  그래서 일행분이 그거 안 쓰고 자기 주머니에서 펜을 꺼내서 그래서 서명하고
그래서 막 그 사람도 완전 불친절 알고 보니까,그래서 막 그 사람도 완전 불친절 알고 보니까
프레첼도 우리 손도 안 댔는데 결제됐고,프레첼도 우리 손도 안 댔는데 결제됐고
아무튼 엄청 그렇게 그래서 그 이후로 독일에 대한 이미지가 좀 안 좋아졌고,아무튼 엄청 그렇게 그래서 그 이후로 독일에 대한 이미지가 좀 안 좋아졌고
독일은 전체적으로 약간 좀 뭔가 딱딱한 느낌이 있더라고 다른 도시들에 비해서,독일은 전체적으로 약간 좀 뭔가 딱딱한 느낌이 있더라고 다른 도시들에 비해서
그래서 그리고 하나 더 있었는데 아~,그래서 그리고 하나 더 있었는데 아~
그~ 이태리 있을 때 피렌체였나?,그~ 이태리 있을 때 피렌체였나?
어디였지 무슨 암튼 이탈리아였는데,어디였지 무슨 아무튼 이탈리아였는데
무슨 그~ 민박에 묵었었는데 거기서 젤라또 가게가 유명한 걸 몇 개 추천을 해줘서,무슨 그~ 민박에 묵었었는데 거기서 젤라또 가게가 유명한 걸 몇 개 추천을 해줘서
이제 일일 보통 일일 이 젤라또는 해야 되니까,이제 일일 보통 일일 이 젤라또는 해야 되니까
그래서 젤라또 집에 갔어 딱 처음에 딱 도착해서 그 도시에,그래서 젤라또 집에 갔어 딱 처음에 딱 도착해서 그 도시에
어~ 막 줄을 서서 먹더라고 그래서 줄을 섰다?,어~ 막 줄을 서서 먹더라고 그래서 줄을 섰다?
근데 우리가 동양인이잖아 생 그냥 생긴 것도 그래서,근데 우리가 동양인이잖아 생 그냥 생긴 것도 그래서
뒤에는 진짜 백인 뭐 부부였나?,뒤에는 진짜 백인 뭐 부부였나?
근데 우리가 영어를 못 할 줄  못 할 줄 알았던 건지 모르겠지만,근데 우리가 영어를 못 할 줄  못 할 줄 알았던 건지 모르겠지만
막 하면서 캐츠아이 막 이러면서 막 얘기를 하는 거야 그래서,막 하면서 캐츠아이 막 이러면서 막 얘기를 하는 거야 그래서
갓 나 나만 들은 거지  같이 간 일행분은 못 들은 거야 그래서 내가,갓 나 나만 들은 거지  같이 간 일행분은 못 들은 거야 그래서 내가
그 일행분한테 어~ 쟤네가 무슨 캐츠아이 이러던데 이러니까 그분이,그 일행분한테 어~ 쟤네가 무슨 캐츠아이 이러던데 이러니까 그분이
갑자기,갑자기
어~ 코를  보여주는 그런 리액션을 하더라고 그래서 근데 그거를,어~ 코를  보여주는 그런 리액션을 하더라고 그래서 근데 그거를
이제 그 사람들한테 해주고 싶었던 건데,이제 그 사람들한테 해주고 싶었던 건데
그 아이스크림 퍼주는 사람한테 그렇게 한 거야 근데 생각해보니까 그것도 통쾌해.,그 아이스크림 퍼주는 사람한테 그렇게 한 거야 근데 생각해보니까 그것도 통쾌해.
아이스크림 퍼주는 사람이 나한테,아이스크림 퍼주는 사람이 나한테
그~ 원래 컵에 먹는 거는 차지랑 돈을 안 받는데,그~ 원래 컵에 먹는 거는 차지랑 돈을 안 받는데
돈이 돈이 뭐 영 점 오 유로를 더 내야 된다고,돈이 돈이 뭐 영 점 오 유로를 더 내야 된다고
그래서 아~ 이거 아닌 거 알고 있다고 했는데도 아니라면서,그래서 아~ 이거 아닌 거 알고 있다고 했는데도 아니라면서
내가 큰돈을 하필 준 거야.,내가 큰돈을 하필 준 거야.
그래서 잔돈을 오 유로인가 뭐~,그래서 잔돈을 오 유로인가 뭐~
영 점 오 유로인가?,영 점 오 유로인가?
빼고 주더라꼬,빼고 주더라고
나머지는 돈 안 받았는데,나머지는 돈 안 받았는데
나만 돈 받았어.,나만 돈 받았어.
그래서 그 기억이 있네.,그래서 그 기억이 있네.
아이스크림은 맛있었는데,아이스크림은 맛있었는데
그 사람들에 하는 약간 그런 뭔가,그 사람들에 하는 약간 그런 뭔가
인종 차별,인종 차별
고런 게 쪼끔 약간 베이스로 깔려있는 게,고런 게 쪼끔 약간 베이스로 깔려있는 게
쪼끔 유럽은 확실히 좀 그런 부분이 불편하구나.,쪼끔 유럽은 확실히 좀 그런 부분이 불편하구나.
그리고 항상 내가 소매치기를 조심해야 된다는 그런 불안감,그리고 항상 내가 소매치기를 조심해야 된다는 그런 불안감
고런 게 좀 불편했던 거 같고 그런 게 좀 안 좋은 기억들,고런 게 좀 불편했던 거 같고 그런 게 좀 안 좋은 기억들
그런 거 생각하면 한국은 정말 좋은 나라야 여행하기,그런 거 생각하면 한국은 정말 좋은 나라야 여행하기
그런 거 같애 진짜,그런 거 같애 진짜
맞아.,맞아.
여행할 때 사진을 많이 찍잖아 사람들이,여행할 때 사진을 많이 찍잖아 사람들이
너는 이제 카메라를 들고 가는 편이야 아님 핸드폰으로 많이 찍는 편이야?,너는 이제 카메라를 들고 가는 편이야 아님 핸드폰으로 많이 찍는 편이야?
예전에 사진 찍기를 엄청 좋아할 때는,예전에 사진 찍기를 엄청 좋아할 때는
이제 무거운 카메라를 들고 다녔었는데,이제 무거운 카메라를 들고 다녔었는데
이제 핸드폰으로도 사진이 정말 잘 나오니까,이제 핸드폰으로도 사진이 정말 잘 나오니까
뭔가 가볍고 그래서 여행 갈 때는 가볍게 핸드폰만 가져가는데,뭔가 가볍고 그래서 여행 갈 때는 가볍게 핸드폰만 가져가는데
나중에 결과물을 보면은 뭔가 카메라가 더 좋은 거 같고,나중에 결과물을 보면은 뭔가 카메라가 더 좋은 거 같고
그리고 내가 카메라를 너무 막 들고 다니다가,그리고 내가 카메라를 너무 막 들고 다니다가
이제 폰을 들고 다니니까 친구들이,이제 폰을 들고 다니니까 친구들이
왜 카메라 안 들고 다니냐고 물어본 적도 많았어.,왜 카메라 안 들고 다니냐고 물어본 적도 많았어.
아~ 그리고 내가 카메라를 굳이 왜 들고 갔나 싶었던 여행지가 있었는데,아~ 그리고 내가 카메라를 굳이 왜 들고 갔나 싶었던 여행지가 있었는데
한라산을  올라갈 때 카메라를 들고 갔었는데,한라산을  올라갈 때 카메라를 들고 갔었는데
그때 너무 추워서 손가락으로 셔터가 안 눌러지는 거야.,그때 너무 추워서 손가락으로 셔터가 안 눌러지는 거야.
근데 무겁고,근데 무겁고
그래서  계속 이걸 내가 왜 들고 여기까지 왔을까?,그래서  계속 이걸 내가 왜 들고 여기까지 왔을까?
내가 분명 안 들고 간다고 그랬는데,내가 분명 안 들고 간다고 그랬는데
친구들이 들고 가야 한다.,친구들이 들고 가야 한다.
들고 가서 사진을 찍어야 한다 이러면서,들고 가서 사진을 찍어야 한다 이러면서
들고 갔었던 기억이 있는데 그래도 뭔가 결과물들은 되게 멋있게 잘 나온 거 같아가지고,들고 갔었던 기억이 있는데 그래도 뭔가 결과물들은 되게 멋있게 잘 나온 거 같아가지고
되게 기분이 좋았어.,되게 기분이 좋았어.
