사투리,표준어
아~ 나는 부모님 막 면회 온다고 하셨는데 아~ 안 와도 된다 해가지고 왜냐하면 나는 안에서 적응 잘 하고 뭐~,아~ 나는 부모님 막 면회 온다고 하셨는데 아~ 안 와도 된다 해가지고 왜냐하면 나는 안에서 적응 잘 하고 뭐~
전화도 잘 되고 있으니까 부모님 안 오셨고 근처에 사는 친구 한 번 면회 와가지고,전화도 잘 되고 있으니까 부모님 안 오셨고 근처에 사는 친구 한 번 면회 와가지고
뭐~ 방 잡고 논 기억이 있지.,뭐~ 방 잡고 논 기억이 있지.
니 니는 뭐~ 부모님 면회 오셨나?,너 너는 뭐~ 부모님 면회 오셨나?
나는 그때 올려고 했는데 난 섬이다 보니깐 배 배를 타야 하는데 날씨가 안 좋아서,나는 그때 올려고 했는데 난 섬이다 보니깐 배 배를 타야 하는데 날씨가 안 좋아서
한 번은 몬 오셨고 그래서 한 달 뒤엔가,한 번은 못 오셨고 그래서 한 달 뒤엔가
또 오셨는데 그때는 그래도 쫌 배가 떠서 면회 오셨 와주셨는데,또 오셨는데 그때는 그래도 조금 배가 떠서 면회 오셨 와주셨는데
그때 내  생일이어가지고 되게 부모님 와주셔서 너무 고마웠던 기억이 있었지.,그때 내  생일이어가지고 되게 부모님 와주셔서 너무 고마웠던 기억이 있었지.
우리는 쫌 이 섬이고 약간 위수지역이다 보니깐,우리는 조금 이 섬이고 약간 위수지역이다 보니깐
바가지를 씌우는 경향이 심해가지고 약간 군대 이런 위수지역에서 쫌 바가지 씌우는 것 쫌 안 했으면 좋겠더라고,바가지를 씌우는 경향이 심해가지고 약간 군대 이런 위수지역에서 조금 바가지 씌우는 것 조금 안 했으면 좋겠더라고
막 펜션 이런 것도 그렇게 시설도 그러면 좋지도 않은데 좀 돈은 너무 받아먹는 거 같아가지고,막 펜션 이런 것도 그렇게 시설도 그러면 좋지도 않은데 좀 돈은 너무 받아먹는 거 같아가지고
군대 그런 거는 좀 바꼈으면 좋겠더라고,군대 그런 거는 좀 바뀌었으면 좋겠더라고
나는 안에서 막 누구보다 그냥 재밌게 약간 잘 있다가 온 거 같아가지고 나는,나는 안에서 막 누구보다 그냥 재밌게 약간 잘 있다가 온 거 같아가지고 나는
딱히 힘들었던 건 없었던 거 같은데 내 성격 자체가 위에,딱히 힘들었던 건 없었던 거 같은데 내 성격 자체가 위에
뭐~ 선임이나 위에 간부들하고 잘 적응하는 것도 있고 잘 지내는 것도 있었고,뭐~ 선임이나 위에 간부들하고 잘 적응하는 것도 있고 잘 지내는 것도 있었고
내가 약간 눈치 보면서 아~ 아~ 이거는 뭐~ 뺀질뺀질 대도 될 거 싶으면은 뺀질뺀질 대고,내가 약간 눈치 보면서 아~ 아~ 이거는 뭐~ 뺀질뺀질 대도 될 거 싶으면은 뺀질뺀질 대고
이거는 아~ 해야 되겠다 싶으면은 하고 약간 눈치껏 해가지고,이거는 아~ 해야 되겠다 싶으면은 하고 약간 눈치껏 해가지고
되게 잘 보내다가 온 거 같은데 니는 어땠어?,되게 잘 보내다가 온 거 같은데 너는 어땠어?
나는 일병 때 한 상병 초 때까지는 되게 막 열심히 간부님들한테도 잘하고,나는 일병 때 한 상병 초 때까지는 되게 막 열심히 간부님들한테도 잘하고
병들끼리도 잘 지냈는데,병들끼리도 잘 지냈는데
약간 너무 열심히 하다 보니깐 내가 지쳤서 그러는 건지 모르겠는데,약간 너무 열심히 하다 보니깐 내가 지쳤서 그러는 건지 모르겠는데
간부들한테 약간 객기부렸다 해야 하나 약간 좀 어~ 내가 짬이 차다 보니깐 쫌,간부들한테 약간 객기부렸다 해야 하나 약간 좀 어~ 내가 짬이 차다 보니깐 조금
이게 중대장이랑 중대장이랑 행보관이랑은 괜찮은데 중대장이랑 너무 트러블이 쫌 있어가지고,이게 중대장이랑 중대장이랑 행보관이랑은 괜찮은데 중대장이랑 너무 트러블이 조금 있어가지고
말년 될수록 자꾸 뭔가 휴가 문제나 아니면,말년 될수록 자꾸 뭔가 휴가 문제나 아니면
외박도 너무 안 보내줘가지고 막 건의해 건의해도 그런 거 잘 안 받아주고 해가지고,외박도 너무 안 보내줘가지고 막 건의해 건의해도 그런 거 잘 안 받아주고 해가지고
약간 나는 말년에 쫌 중대장이랑 많이 싸워서 쫌 별로 좋지 않았던 거 같은데 니는 혹시 뭐~,약간 나는 말년에 조금 중대장이랑 많이 싸워서 조금 별로 좋지 않았던 거 같은데 너는 혹시 뭐~
간부님들이랑 트러블 없었나?,간부님들이랑 트러블 없었나?
어~ 나도 뭐~ 중대장하고 뭐~ 몇 명하고 문제가 있었는데,어~ 나도 뭐~ 중대장하고 뭐~ 몇 명하고 문제가 있었는데
막 그~ 문제 돼도 어차피 내가 이제,막 그~ 문제 돼도 어차피 내가 이제
밑에 있는 입장이니까 어느 정도 개기다가 아~ 안 되겠다 싶으면 약간 치고 빠지는 느낌이 있으니 있어가지고,밑에 있는 입장이니까 어느 정도 개기다가 아~ 안 되겠다 싶으면 약간 치고 빠지는 느낌이 있으니 있어가지고
이 정도 버 이 정도에 에 중도 선에서 버티지 않았나 그런 생각이 많이 드네.,이 정도 버 이 정도에 에 중도 선에서 버티지 않았나 그런 생각이 많이 드네.
야 니는 근데 그래서 약간 쫌 뭐~ 위아래 눈치 잘 보고 해서 뭐~ 쫌 약간은 군 생활 그래도 잘 보낸 거 같은데,야 너는 근데 그래서 약간 조금 뭐~ 위아래 눈치 잘 보고 해서 뭐~ 조금 약간은 군 생활 그래도 잘 보낸 거 같은데
그래도 그 와중에 쫌 그~ 뭐~ 힘들었던 일 없었나?,그래도 그 와중에 조금 그~ 뭐~ 힘들었던 일 없었나?
난 힘들었던 거는 그냥 밖에 뭐~ 나가고 싶을 때 못 나가고 밖에 뭐~,난 힘들었던 거는 그냥 밖에 뭐~ 나가고 싶을 때 못 나가고 밖에 뭐~
학교 친구들 행사 같은 거 있을 때 뭔가 나만 못 가는 약간 그 느낌 말고는,학교 친구들 행사 같은 거 있을 때 뭔가 나만 못 가는 약간 그 느낌 말고는
그렇게 힘들었던 건 없었던 거 같은데 그냥 제일 힘들었던 거 따지면은,그렇게 힘들었던 건 없었던 거 같은데 그냥 제일 힘들었던 거 따지면은
아~ 함 봐도 봐도 시간이 안 간다 약간 그 느낌이었는데,아~ 한번 봐도 봐도 시간이 안 간다 약간 그 느낌이었는데
끝나고 보면은 진짜 시간은 뭐~ 금방 간 거 같은데,끝나고 보면은 진짜 시간은 뭐~ 금방 간 거 같은데
안에만 있으면은 시간이 안 가는 그 느낌 알잖아.,안에만 있으면은 시간이 안 가는 그 느낌 알잖아.
확실히 지나고 보니까 진짜 시간 후딱이었는데 뭐~ 지금 벌써 전역한 지 일 년 됐는데,확실히 지나고 보니까 진짜 시간 후딱이었는데 뭐~ 지금 벌써 전역한 지 일 년 됐는데
거기 그 군대에 있을 때는 일 년이 너무 길어가가지고 진짜 힘들었는데,거기 그 군대에 있을 때는 일 년이 너무 길어가가지고 진짜 힘들었는데
그~ 우리는 이제 한 상병인가?,그~ 우리는 이제 한 상병인가?
요즘 애들은 다 군부대 들어가자 자대 들어가자마자 휴대폰 사용하는데,요즘 애들은 다 군부대 들어가자 자대 들어가자마자 휴대폰 사용하는데
우리 한 상병 때까지만 해도 휴대폰 못 쓰고 뭐~ 싸지방이나 이케 뭐~,우리 한 상병 때까지만 해도 휴대폰 못 쓰고 뭐~ 싸지방이나 이렇게 뭐~
전화기 부스 가서 전화하고 해야 했는데 요즘 애들은 다 이제 가자마자 자대에서 휴대폰을 쓰니깐,전화기 부스 가서 전화하고 해야 했는데 요즘 애들은 다 이제 가자마자 자대에서 휴대폰을 쓰니깐
장단점이 있는 거 같은데 확실히 다들 휴대폰만 보니깐 나 개인적으로 나는 좀 별로인 거 같더라고,장단점이 있는 거 같은데 확실히 다들 휴대폰만 보니깐 나 개인적으로 나는 좀 별로인 거 같더라고
혹시 니는 휴대폰 써보니까 그때 어땠어?,혹시 너는 휴대폰 써보니까 그때 어땠어?
나도 휴대폰 써가지고 뭐~ 좋은 것도 많았는데,나도 휴대폰 써가지고 뭐~ 좋은 것도 많았는데
나 같 나는 휴대폰 개인적으로 안 쓸 때가 더 재밌었던 거 같은데 휴대폰 안 쓰니까,나 같 나는 휴대폰 개인적으로 안 쓸 때가 더 재밌었던 거 같은데 휴대폰 안 쓰니까
뭐~ 약간 다 같이 모여서 공인 공을 차던가 아니면은 뭐~ 탁구를 치던가,뭐~ 약간 다 같이 모여서 공인 공을 차던가 아니면은 뭐~ 탁구를 치던가
그런 식으로 이제 계속 이제 옹기종기 모이는 기회가 많았는데 휴대폰 쓰다 보니까,그런 식으로 이제 계속 이제 옹기종기 모이는 기회가 많았는데 휴대폰 쓰다 보니까
다 뭐~ 안에서 휴대폰 하고 있고 음악 듣고 있으니까 마주칠 접점도 없고,다 뭐~ 안에서 휴대폰 하고 있고 음악 듣고 있으니까 마주칠 접점도 없고
이러다 보니까 대화할 기회도 줄고 뭐~ 친밀감이 그 전보다는 별로 안 친해졌다고 해야 되나?,이러다 보니까 대화할 기회도 줄고 뭐~ 친밀감이 그 전보다는 별로 안 친해졌다고 해야 되나?
나는 그 때문에 휴대폰 없을 때가 더 재밌게 잘 지냈던 거 같다.,나는 그 때문에 휴대폰 없을 때가 더 재밌게 잘 지냈던 거 같다.
나도 확실히 핸드폰 안 쓸 때가 오히려 그 부대 내 사람들끼리는 더 친해지고,나도 확실히 핸드폰 안 쓸 때가 오히려 그 부대 내 사람들끼리는 더 친해지고
같더라고 근데 휴대폰 쓰니깐 그~ 군대에서는 쫌 단체 생활도 배우고 해야 하는데,같더라고 근데 휴대폰 쓰니깐 그~ 군대에서는 조금 단체 생활도 배우고 해야 하는데
다들 이제 휴대폰만 보고 하니깐 약간 너무 개인적인 생활이 됐다 해야 하나?,다들 이제 휴대폰만 보고 하니깐 약간 너무 개인적인 생활이 됐다 해야 하나?
그게 좀 난 별로 더라고 예전엔 그래도 선임들이랑 뭐~ 축 풋살도 하고,그게 좀 난 별로 더라고 예전엔 그래도 선임들이랑 뭐~ 축 풋살도 하고
뭐 탁구 좀 치고 해서 저녁에 좀 내기해서 뭐~ 피엑스 가서  맛있는 거 먹거나 해서 그런 거도 다 추억이었는데,뭐 탁구 좀 치고 해서 저녁에 좀 내기해서 뭐~ 피엑스 가서  맛있는 거 먹거나 해서 그런 거도 다 추억이었는데
뭐~ 휴대폰 풀리니깐 다 뭐~ 전화하거나 카톡하고 뭐~ 유튜브 보기 바빠서,뭐~ 휴대폰 풀리니깐 다 뭐~ 전화하거나 카톡하고 뭐~ 유튜브 보기 바빠서
선후임 관계가 너무 그~ 뭐~ 별로 돈독하지 않았다 해야 하나?,선후임 관계가 너무 그~ 뭐~ 별로 돈독하지 않았다 해야 하나?
쫌 안타까워가지고 나도 금 니도 그럼 휴대폰 안 썼을 때가 좋았다 이 말이지?,조금 안타까워가지고 나도 금 너도 그럼 휴대폰 안 썼을 때가 좋았다 이 말이지?
어 난 나는 휴대폰 안 쓸 때가 훨씬 더 좋았지.,어 난 나는 휴대폰 안 쓸 때가 훨씬 더 좋았지.
뭐~ 밖에서 나는 이제 내 성격 자체가 밖에서 시간 보내는 걸 좋아하니까 안에서,뭐~ 밖에서 나는 이제 내 성격 자체가 밖에서 시간 보내는 걸 좋아하니까 안에서
막힌 것도 별로 안 좋아하고 하다 보니까,막힌 것도 별로 안 좋아하고 하다 보니까
밖에서 시간 보내는 게 훨씬 좋았지.,밖에서 시간 보내는 게 훨씬 좋았지.
야 니네 혹시 너네도 부대 저녁에 막 밥맛 없을 때 뭐~ 냉동이나 라면 해서 먹을 거 아니가 혹시 뭐~,야 너희 혹시 너네도 부대 저녁에 막 밥맛 없을 때 뭐~ 냉동이나 라면 해서 먹을 거 아니야 혹시 뭐~
제일 맛있었던 뭐~ 피엑스 뭐~ 냉동 남 기억에 남는 거 있나?,제일 맛있었던 뭐~ 피엑스 뭐~ 냉동 남 기억에 남는 거 있나?
아~ 나는 안에서 약간 냉동 그렇게 많이 안 먹어가지고,아~ 나는 안에서 약간 냉동 그렇게 많이 안 먹어가지고
잘 모르겠는데  한 번씩 뭐~ 회식 같은 거 할 때 먹으면은 나는 이제,잘 모르겠는데  한 번씩 뭐~ 회식 같은 거 할 때 먹으면은 나는 이제
내가 매운 걸 좋아하다 보니까 그~ 불닭 치킨인가 그게 나는 제일 좋았던 거 같은데,내가 매운 걸 좋아하다 보니까 그~ 불닭 치킨인가 그게 나는 제일 좋았던 거 같은데
니는 어떤 게 제일 좋았는데?,너는 어떤 게 제일 좋았는데?
아~ 우리는 섬이다 보니까 그~ 육지처럼 그렇게 냉동이 다양하진 않았는데,아~ 우리는 섬이다 보니까 그~ 육지처럼 그렇게 냉동이 다양하진 않았는데
난 그~ 닭발이랑 크림 우동 해서 먹으니깐 되게 맛있더라고,난 그~ 닭발이랑 크림 우동 해서 먹으니깐 되게 맛있더라고
내 한 번씩 생각은 나는데 이~ 막상 사회에 나와서 뭐~ 편의점이나 이런 데서 살려니깐,내 한 번씩 생각은 나는데 이~ 막상 사회에 나와서 뭐~ 편의점이나 이런 데서 살려니깐
가격 차이가 너무 심해가지고 군대 이 전역하고 나서는 한 번도 안 먹어봤는데,가격 차이가 너무 심해가지고 군대 이 전역하고 나서는 한 번도 안 먹어봤는데
뭐~ 혹시나 생각나면은 나중에 뭐~ 니도 뭐~ 불탉 치킨인가 그거 해서,뭐~ 혹시나 생각나면은 나중에 뭐~ 너도 뭐~ 불탉 치킨인가 그거 해서
한번 만나서 먹던지 하면 좋겠다.,한번 만나서 먹던지 하면 좋겠다.
아무튼 나는 쫌 그 섬이어서 피엑스가 쫌  제한적이어서 그런 게 쫌 아쉬웠다.,아무튼 나는 조금 그 섬이어서 피엑스가 조금  제한적이어서 그런 게 조금 아쉬웠다.
육지 애들은 뭐~ 피엑스 가면은 뭐~ 달팽이 크림 그런 게 되게 뭐~ 유행이었던 거 같은데,육지 애들은 뭐~ 피엑스 가면은 뭐~ 달팽이 크림 그런 게 되게 뭐~ 유행이었던 거 같은데
우리는 그런 거는 잘 안 팔아가지고 육지 애들이 많이 부러워.,우리는 그런 거는 잘 안 팔아가지고 육지 애들이 많이 부러워.
근데 나도 피엑스에 잘 안 먹었던 게 내 나도 운전병이었고,근데 나도 피엑스에 잘 안 먹었던 게 내 나도 운전병이었고
내 이제 선 뭐~ 선임들 뭐~ 동기들 다 운전병이니까 다 밖에 이제 접할 수 있는 이제 시간 같은 게 많으니까,내 이제 선 뭐~ 선임들 뭐~ 동기들 다 운전병이니까 다 밖에 이제 접할 수 있는 이제 시간 같은 게 많으니까
외부 이제 음식 같은 거 이제 사 사 먹고 했지.,외부 이제 음식 같은 거 이제 사 사 먹고 했지.
운행 갔다 오면은 뭐~ 카페 가서 커피 먹고,운행 갔다 오면은 뭐~ 카페 가서 커피 먹고
뭐~ 햄버거 먹고 하니까 피엑스가 안 땡겼지 그냥 거의 민간인같이 밖에 뭐~ 이제,뭐~ 햄버거 먹고 하니까 피엑스가 안 땡겼지 그냥 거의 민간인같이 밖에 뭐~ 이제
계속 왔다 갔다 하고 뭐~ 뭐~ 배달 음식도 다 시켜 먹을 수 있으니까 시켜 먹고 했으니까,계속 왔다 갔다 하고 뭐~ 뭐~ 배달 음식도 다 시켜 먹을 수 있으니까 시켜 먹고 했으니까
아~ 근데 나는 그 운전병이 자주 못 나가서 그러는데,아~ 근데 나는 그 운전병이 자주 못 나가서 그러는데
점심때 한 번씩 델꼬 나가주면 짜장면이 그렇게 땡기더라고,점심때 한 번씩 데리고 나가주면 짜장면이 그렇게 당기더라고
나는 진짜 니는 진짜 자주 그렇 모르겠는데 난 짜장면이 너무 땡겼고,나는 진짜 너는 진짜 자주 그렇 모르겠는데 난 짜장면이 너무 당겼고
혹시 이 니 그러면 군대에서 겨울 두 번 보냈나?,혹시 이 너 그러면 군대에서 겨울 두 번 보냈나?
군대에서 겨울 한 번 보냈지 그게 그나마 다행이었지.,군대에서 겨울 한 번 보냈지 그게 그나마 다행이었지.
너네 그때 혹시 눈 많이 내린 적 있었나?,너네 그때 혹시 눈 많이 내린 적 있었나?
눈 많이 내 오긴 했는데 그때 뭐~ 내가 뭐지?,눈 많이 내 오긴 했는데 그때 뭐~ 내가 뭐지?
거의 이제 전역하는 이제 선임하고 이제 가깝게 지내가지고,거의 이제 전역하는 이제 선임하고 이제 가깝게 지내가지고
뭐~ 그~ 선임이 아~ 뭘 치우냐 그냥 안에 있으면 된다 해가지고,뭐~ 그~ 선임이 아~ 뭘 치우냐 그냥 안에 있으면 된다 해가지고
안에서 그냥 뺀질뺀질 논 거가 기억이 나네.,안에서 그냥 뺀질뺀질 논 거가 기억이 나네.
니는 뭐~ 눈 많이 치웠나?,너는 뭐~ 눈 많이 치웠나?
어 나는 경주에 살면서 경주에 살았으니깐 눈을 그렇게 많이 온 걸 본 적이 없는데,어 나는 경주에 살면서 경주에 살았으니깐 눈을 그렇게 많이 온 걸 본 적이 없는데
아~ 백령도에서 눈 처음 봐가지고 한 새벽 다섯 시 반에 일어나서,아~ 백령도에서 눈 처음 봐가지고 한 새벽 다섯 시 반에 일어나서
한 두 시간 동안인가 계속 치웠는데,한 두 시간 동안인가 계속 치웠는데
치우고 또 뒤돌아보니깐 쌓이고 쌓이고 해갖고,치우고 또 뒤돌아보니깐 쌓이고 쌓이고 해갖고
와 나는 눈에 대해서는 별로 안 좋은 기억이 있어가지고 그랬는데,와 나는 눈에 대해서는 별로 안 좋은 기억이 있어가지고 그랬는데
와 니는 그래 눈 치웠던 기억은 없었구나.,와 너는 그래 눈 치웠던 기억은 없었구나.
그럼 여름에 삽질은 해봤나?,그럼 여름에 삽질은 해봤나?
삽질은 당연히 많이 해봤지.,삽질은 당연히 많이 해봤지.
근데 뭐~ 딴 뭐~ 보직보다는 뭐~ 삽질 같은 거 많이 안 했지 우리는 이제,근데 뭐~ 딴 뭐~ 보직보다는 뭐~ 삽질 같은 거 많이 안 했지 우리는 이제
운전하는 것도 있고 나는 이제 더군다나 어~ 행정업무 맡아서 했으니까 컴퓨터 계속 두들기고 있었으니까,운전하는 것도 있고 나는 이제 더군다나 어~ 행정업무 맡아서 했으니까 컴퓨터 계속 두들기고 있었으니까
남들 밖에서 더울 때는 나는 이제 안에 시원한 데 있었고 남들 추울 때 나는 안에 따뜻한 데 있고 했으니까,남들 밖에서 더울 때는 나는 이제 안에 시원한 데 있었고 남들 추울 때 나는 안에 따뜻한 데 있고 했으니까
나는 야외활동에는 크게 없었던 거 같다.,나는 야외활동에는 크게 없었던 거 같다.
근데 우리가 휴가 일병 휴가 때 보고 그다음에 또 언제 봤더라?,근데 우리가 휴가 일병 휴가 때 보고 그다음에 또 언제 봤더라?
그때 보고 잘 기억이 안 나네 쫌 한참 있다가 봤더 거 같은데,그때 보고 잘 기억이 안 나네 조금 한참 있다가 봤더 거 같은데
아무튼 첫 휴가 때,아무튼 첫 휴가 때
니가 그래 나 만나준다고  병가까지 내서인가 만나줘갖고 진짜 너무 고마운,네가 그래 나 만나준다고  병가까지 내서인가 만나줘갖고 진짜 너무 고마운
그때 니가 내 수료식 와 주고 아~ 수료식은 몬 와 주고,그때 네가 내 수료식 와 주고 아~ 수료식은 못 와 주고
입대할 때 한 번 오고 그때 함 칠 개월 만에 봤는데,입대할 때 한 번 오고 그때 한번 칠 개월 만에 봤는데
되게 니가 와준다 해서 너무 고마웠고 혹시 그때 날 칠 개월만에 봤을 때 어땠어?,되게 네가 와준다 해서 너무 고마웠고 혹시 그때 날 칠 개월만에 봤을 때 어땠어?
근데 뭐~ 계속 안에서 뭐~ 연락 주고 받고 그냥 뭐~ 밖에서 계속 친했으니까,근데 뭐~ 계속 안에서 뭐~ 연락 주고 받고 그냥 뭐~ 밖에서 계속 친했으니까
그냥 뭐~ 늘 보던 친구고 약간 보던 느낌이었다.,그냥 뭐~ 늘 보던 친구고 약간 보던 느낌이었다.
어~ 난 오히려 니 그케 군대 가고 쫌 약간 피부도 좋고 때깔도 좋길래,어~ 난 오히려 너 그렇게 군대 가고 조금 약간 피부도 좋고 때깔도 좋길래
아~ 이는 잘 지내고 있나 싶더라고 그래갖고 다행이다 했는데,아~ 이는 잘 지내고 있나 싶더라고 그래갖고 다행이다 했는데
나는 그때 섬 섬이다보  일병 때다 보니까 쫌 힘들어가지고 약간,나는 그때 섬 섬이다보  일병 때다 보니까 조금 힘들어가지고 약간
그렇게 막 사실 난 복귀하기 너무 싫었거든.,그렇게 막 사실 난 복귀하기 너무 싫었거든.
