사투리,표준어
저도 이제 한 번 딱 발라봤는데 아~ 저는 이~ 좀 안 어울리더라구요 그래서 저는 이제 차라리 그럴 빠에,저도 이제 한 번 딱 발라봤는데 아~ 저는 이~ 좀 안 어울리더라구요 그래서 저는 이제 차라리 그럴 빠에
그냥 로션만 바르고 이제 태닝을 해가지고 쪼금 이제 내를 쫌 그렇게 하자 메이크업 대신 태닝이나 이런 거,그냥 로션만 바르고 이제 태닝을 해가지고 쪼금 이제 나를 조금 그렇게 하자 메이크업 대신 태닝이나 이런 거
헤어스타일 이런 걸로 하고 굳이 메이크업은 잘 안 하죠.,헤어스타일 이런 걸로 하고 굳이 메이크업은 잘 안 하죠.
한 번 옛날에 한 번 그냥 비비 정도 발라봤다가 저는 못 바르겠더라구요.,한 번 옛날에 한 번 그냥 비비 정도 발라봤다가 저는 못 바르겠더라구요.
그래갖고 잘 안 하고 뭐~ 해봤자 뭐~ 눈썹 정리 이 정도나 뭐~ 수염은 이제 제가,그래갖고 잘 안 하고 뭐~ 해봤자 뭐~ 눈썹 정리 이 정도나 뭐~ 수염은 이제 제가
알아서 잘 관리하니까 그런 건 상관없고 행님 보통 이제 요새는 이게,알아서 잘 관리하니까 그런 건 상관없고 행님 보통 이제 요새는 이게
뭐~ 남자는 메이크업이라면 쫌 그런데 행님은 이제 요새 어떻게 관리하시는지 얼굴이나 이런 거,뭐~ 남자는 메이크업이라면 조금 그런데 행님은 이제 요새 어떻게 관리하시는지 얼굴이나 이런 거
일단 뭐~ 옛날에는 뭐~ 남자가 어디서 비비 바르노 이러고,일단 뭐~ 옛날에는 뭐~ 남자가 어디서 비비 바르노 이러고
그리고 뭐~ 썬크림 바르면 허여이 뜨고 이라니까 그때는 뭐~,그리고 뭐~ 썬크림 바르면 허여이 뜨고 이라니까 그때는 뭐~
기술력도 많이 없었을 꺼고 그때가 내가 말하는 게 이제 스무 살에서 한 스물여섯,기술력도 많이 없었을 꺼고 그때가 내가 말하는 게 이제 스무 살에서 한 스물여섯
일곱 정도까지 근데 지금 행님이 서른둘이니깐 육 년이 지났다 아이가.,일곱 정도까지 근데 지금 행님이 서른둘이니깐 육 년이 지났지 않니.
근데 진짜 우리나라에서 많이 발전을 많이 했드라고.,근데 진짜 우리나라에서 많이 발전을 많이 했드라고.
화장품 종류 그리고 성분표 그만큼 그게 중요하던데 일단은,화장품 종류 그리고 성분표 그만큼 그게 중요하던데 일단은
제일 좋은 거를 메이크업 하기 위해서는 맞는 비비를 찾아야 돼.,제일 좋은 거를 메이크업 하기 위해서는 맞는 비비를 찾아야 돼.
행님도 비비를 막 더 페이스 샵 뭐뭐 한 세 개 네 개 바까봤는데,행님도 비비를 막 더 페이스 샵 뭐뭐 한 세 개 네 개 바꿔봤는데
비비만 바르면 중요한 게 아니라 화장품을 발랐을 때 비비가 뜨는 것도 있어.,비비만 바르면 중요한 게 아니라 화장품을 발랐을 때 비비가 뜨는 것도 있어.
카면 화장품도 잘 발라야 돼.,하면 화장품도 잘 발라야 돼.
그래서 이제 비비를 선택하더라도 화장품이 안 맞으면 떠.,그래서 이제 비비를 선택하더라도 화장품이 안 맞으면 떠.
카면 그거를 보완하기 위해서는 뭐~ 유분이 쫌 적다든지 아니면 행님이 참 좋아하는 긴데,하면 그거를 보완하기 위해서는 뭐~ 유분이 조금 적다든지 아니면 행님이 참 좋아하는 긴데
그전에는 그냥 비비만 바르면 다크닝이라고 표현하는데 얼굴 시커메져.,그전에는 그냥 비비만 바르면 다크닝이라고 표현하는데 얼굴 시커메져.
이~ 아까 말한 개기름이 나와가지구 개기름 나오면은 이제 비비랑 이렇게 섞이면 이래,이~ 아까 말한 개기름이 나와가지구 개기름 나오면은 이제 비비랑 이렇게 섞이면 이래
시커머게 되는데 그거를 보완해줄 수 있는 게 쁘라이머라고 있어.,시커머게 되는데 그거를 보완해줄 수 있는 게 쁘라이머라고 있어.
쁘라이머도 종류가 넘 많은데 그~ 쁘라이머 중에도 이제 오렌지 뭐라고 있는데,쁘라이머도 종류가 넘 많은데 그~ 쁘라이머 중에도 이제 오렌지 뭐라고 있는데
그거 쓰면은 진짜 오래가거든.,그거 쓰면은 진짜 오래가거든.
그거 쓰고 비비 바르면 확실히 피부 톤도 좋고,그거 쓰고 비비 바르면 확실히 피부 톤도 좋고
피부도 좋아 보이고 아무래도 뭐~ 남자든 여자든 피부 좋으면은,피부도 좋아 보이고 아무래도 뭐~ 남자든 여자든 피부 좋으면은
뭐~ 반 이상은 먹고 가니까 행님 니도 비비나,뭐~ 반 이상은 먹고 가니까 행님 너도 비비나
썬크림 정도 충분히 발라도 괜찮을 거 같은데 행님 추천해줄 낀데 니는 우째 생각하노?,썬크림 정도 충분히 발라도 괜찮을 거 같은데 행님 추천해줄 낀데 너는 어째 생각하노?
저는 뭐~ 썬크림 정도는 한 번씩 바르죠 썬크림 자체는 근데 이제,저는 뭐~ 썬크림 정도는 한 번씩 바르죠 썬크림 자체는 근데 이제
썬크림도 이제 바르면 저도 얼굴이 기름이 많아갖고 썬크림 바르면 쫌만 있으면 이제 막,썬크림도 이제 바르면 저도 얼굴이 기름이 많아갖고 썬크림 바르면 쫌만 있으면 이제 막
기름기 많아서 이럼 얼굴 만지면 번들번들하고 이래갖고 그~ 좀 싫더라구요.,기름기 많아서 이럼 얼굴 만지면 번들번들하고 이래갖고 그~ 좀 싫더라구요.
그래서 전 여름 때 이제 썬크림  아예 모자를 써뿌거든요.,그래서 전 여름 때 이제 썬크림  아예 모자를 써뿌거든요.
모자 쓰먼은 쫌 괜찮으니까 썬크림 하기도 귀찮고 그냥 로션 하나 발라서 얼굴 그냥,모자 쓰먼은 조금 괜찮으니까 썬크림 하기도 귀찮고 그냥 로션 하나 발라서 얼굴 그냥
기름기 없는 게 쫌 좋다 생각해서 어~ 그~ 보통 그렇게 바르는 편이고 이제 행님도,기름기 없는 게 조금 좋다 생각해서 어~ 그~ 보통 그렇게 바르는 편이고 이제 행님도
이제 옷도 행님 또 관심 많고 옷 잘 입으시잖아요 그래서 뭐~,이제 옷도 행님 또 관심 많고 옷 잘 입으시잖아요 그래서 뭐~
요새는 옷 어떠 어떤 종류로 입으시고 어떤 옷에 좀 관심 많으신지 궁금합,요새는 옷 어떠 어떤 종류로 입으시고 어떤 옷에 좀 관심 많으신지 궁금합
행님이 니 내 옛날에 봤을 때 아마 아마 가다마이라고 하지.,행님이 너 나 옛날에 봤을 때 아마 아마 가다마이라고 하지.
마이 마이 입고 다니고 정장 입고 다니는데 이게 또 그때는 나름 괜찮다고 생각했는데,마이 많이 입고 다니고 정장 입고 다니는데 이게 또 그때는 나름 괜찮다고 생각했는데
막상 이~ 시간도 지나고 패션도 많이 발전해가지고 스타일이 쫌 많이 바꼈어.,막상 이~ 시간도 지나고 패션도 많이 발전해가지고 스타일이 조금 많이 바뀌었어.
그리고 스타일에 많이 관심을 가지다 보니깐 그~ 아까 말한 마이나,그리고 스타일에 많이 관심을 가지다 보니깐 그~ 아까 말한 마이나
정장 같은 거는 너무 격식을 차리기 때문에 물론 사람은 옷으로 판단하고,정장 같은 거는 너무 격식을 차리기 때문에 물론 사람은 옷으로 판단하고
그 옷이 뭔가 다르게 보이긴 하지만 일반적이거나 뭐~ 놀러 갈 때나 이렇게,그 옷이 뭔가 다르게 보이긴 하지만 일반적이거나 뭐~ 놀러 갈 때나 이렇게
너무 뀌미기는 또 정장이 또 부담스럽고 불편하고 해서 지금은 약간 그~ 뭐라 해야 되냐?,너무 꾸미기는 또 정장이 또 부담스럽고 불편하고 해서 지금은 약간 그~ 뭐라 해야 되냐?
젊은 어떻게 트렌트에 따라가는 거 같은데 행님이 가장 쫌 좋아하는 게 그냥,젊은 어떻게 트렌트에 따라가는 거 같은데 행님이 가장 조금 좋아하는 게 그냥
배정남 쫌 많이 보지.,배정남 조금 많이 보지.
물론 배정남이 워낙 잘 입고 키도 그렇게 뭐~ 물론 내보단 크지만,물론 배정남이 워낙 잘 입고 키도 그렇게 뭐~ 물론 나보단 크지만
근데 이제 적당하게 이제 그~ 배기 팬츠랑 그 위에 맞게 이제 정장도 입을 때도 있고,근데 이제 적당하게 이제 그~ 배기 팬츠랑 그 위에 맞게 이제 정장도 입을 때도 있고
아니면 행님 청자켓이랑 뭐~ 청자켓도 어울리고 그다음에 까죽 자켓도 어울리더라고.,아니면 행님 청자켓이랑 뭐~ 청자켓도 어울리고 그다음에 가죽 자켓도 어울리더라고.
그에 맞춰서 이제 뭐~ 모자도 쓰고 하는데,그에 맞춰서 이제 뭐~ 모자도 쓰고 하는데
그면 니는 보통 요새 어떤 스타일로 입고 다니노?,그면 너는 보통 요새 어떤 스타일로 입고 다니노?
저는 뭐~ 스타일이고  저도 뭐~ 그렇게 참고하는 건 아닌데,저는 뭐~ 스타일이고  저도 뭐~ 그렇게 참고하는 건 아닌데
그냥 그~ 옷도 중요하지만 그~ 느낌이 되게 중요하다 생각해갖고,그냥 그~ 옷도 중요하지만 그~ 느낌이 되게 중요하다 생각해갖고
뭐~ 옷을 예를 들어서 막 비싼 거 입는 거보다는  보세라도 그~ 느낌이 중요하다고 생각해서 저는 이제,뭐~ 옷을 예를 들어서 막 비싼 거 입는 거보다는  보세라도 그~ 느낌이 중요하다고 생각해서 저는 이제
저도 똑같이 배정남이나 아니면  배명호 형이나 이런 걸 쫌 많이 보거든요.,저도 똑같이 배정남이나 아니면  배명호 형이나 이런 걸 조금 많이 보거든요.
왜냐면 그 사람들 자기를 꾸밀 줄 아니까 뭐~ 옷도 잘 입고 스타일도 있고 그러니까 이게 뭐~,왜냐면 그 사람들 자기를 꾸밀 줄 아니까 뭐~ 옷도 잘 입고 스타일도 있고 그러니까 이게 뭐~
그 사람들 하는 말인데 남자가 쫌 이제 느낌 있을라면 태닝이랑 이게,그 사람들 하는 말인데 남자가 조금 이제 느낌 있을라면 태닝이랑 이게
수염은 꼭 있어야 된다 이래가지고 이제 그거는 이제 하고 있고 뭐~ 옷이야 뭐~ 자라 이런 데 가면 자라 자라 자체가 뭐~,수염은 꼭 있어야 된다 이래가지고 이제 그거는 이제 하고 있고 뭐~ 옷이야 뭐~ 자라 이런 데 가면 자라 자라 자체가 뭐~
세계에서 제일 그거 유행하는 걸 따라서 만드는  그게 자라니까,세계에서 제일 그거 유행하는 걸 따라서 만드는  그게 자라니까
자라 가서 옷 사면 뭐~ 어느 정도는 뭐~ 가는 거 같애요 뭐~ 아직까지 뭐~ 옷에 대해서 뭐~ 제 느낌이 뭐~ 이렇다 이렇다,자라 가서 옷 사면 뭐~ 어느 정도는 뭐~ 가는 거 같애요 뭐~ 아직까지 뭐~ 옷에 대해서 뭐~ 제 느낌이 뭐~ 이렇다 이렇다
그런 느낌 못 찾는 거 같은데 그냥 보고 자라나 이런 데 가면 트렌드 따라가는,그런 느낌 못 찾는 거 같은데 그냥 보고 자라나 이런 데 가면 트렌드 따라가는
브랜드니까 가갖고 그냥 옷 사면 뭐~ 쫌 막,브랜드니까 가갖고 그냥 옷 사면 뭐~ 조금 막
괜찮은 거 같애요 막 그래서 아직 뭐~ 저는 제,괜찮은 거 같애요 막 그래서 아직 뭐~ 저는 제
가 이렇다 이렇다 이런 스타일에 대해선 아직 못 찾은 거 같애요.,가 이렇다 이렇다 이런 스타일에 대해선 아직 못 찾은 거 같애요.
운동을 하니까 가장 잘 어울리는 게 이제,운동을 하니까 가장 잘 어울리는 게 이제
운동 옷이 잘 어울리긴 하더라고 이게 워낙 운동선수고 아까 말한 털도 기르고 뭐~ 하긴 하는데,운동 옷이 잘 어울리긴 하더라고 이게 워낙 운동선수고 아까 말한 털도 기르고 뭐~ 하긴 하는데
그래도 니 나름대로 스타일을 잘 뀌미가지고 이쁜데,그래도 너 나름대로 스타일을 잘 꾸미가지고 이쁜데
그면 니는 아까 말한 배명호나 뭐~ 배정남 이렇게 본다고 했는데 그 말고 따로 공부하는 거나,그면 너는 아까 말한 배명호나 뭐~ 배정남 이렇게 본다고 했는데 그 말고 따로 공부하는 거나
더 눈여겨보는 뭐~ 사이트나,더 눈여겨보는 뭐~ 사이트나
아니면 쫌 시도를 많이 했다든지 뭐~ 이런 경험이 쫌 있나?,아니면 조금 시도를 많이 했다든지 뭐~ 이런 경험이 조금 있나?
그 두 개 말고 뭐~ 보는 보는 사이트나 뭐~ 이런 건 없는데,그 두 개 말고 뭐~ 보는 보는 사이트나 뭐~ 이런 건 없는데
뭐~ 옷에 대한 시도는 많이 해봤죠 옷의 스타일 엄청난,뭐~ 옷에 대한 시도는 많이 해봤죠 옷의 스타일 엄청난
스타일 있잖아요 깔끔하게 입는 스타일 아까 행님이 말한 대로 뭐~ 정장 입는 스타일 아니면은 쪼금,스타일 있잖아요 깔끔하게 입는 스타일 아까 행님이 말한 대로 뭐~ 정장 입는 스타일 아니면은 쪼금
아메카지 룩 해가지고 옷 통도 크게 입고 막 그렇게 해봤는데 저는 그냥,아메카지 룩 해가지고 옷 통도 크게 입고 막 그렇게 해봤는데 저는 그냥
깔끔한 게 예쁘더라구요 옷도 티 이런 것도 사도,깔끔한 게 예쁘더라구요 옷도 티 이런 것도 사도
무늬 많은 거보다는 그냥 무늬 없는 거 그냥 껌은색 티 뭐~ 이런 거?,무늬 많은 거보다는 그냥 무늬 없는 거 그냥 껌은색 티 뭐~ 이런 거?
흰 티 뭐~ 무늬 많고 막 윙이라고 해가지고 막 무늬 알록달록하고 이런 거는,흰 티 뭐~ 무늬 많고 막 윙이라고 해가지고 막 무늬 알록달록하고 이런 거는
저는 입어봤는데 오히려 약간 쫌 남의 옷 입은 거 같고 약간 안 어울리더라구요 저는,저는 입어봤는데 오히려 약간 조금 남의 옷 입은 거 같고 약간 안 어울리더라구요 저는
뭐~ 무늬 없는 거나 아니면 그~ 민무늬 티나 청바지도 깔끔한 거 뭐~,뭐~ 무늬 없는 거나 아니면 그~ 민무늬 티나 청바지도 깔끔한 거 뭐~
치렁치렁 이런 거 말고 뭐~ 그렇게 입는 거를 깔끔하게 입는 거죠.,치렁치렁 이런 거 말고 뭐~ 그렇게 입는 거를 깔끔하게 입는 거죠.
민무늬 티에 뭐~ 청바지를 이렇게 뭐~ 행님 뭐~ 옷 보실 때,민무늬 티에 뭐~ 청바지를 이렇게 뭐~ 행님 뭐~ 옷 보실 때
뭐~ 어떤 스타일로 행님도 시도해보고 했는지,뭐~ 어떤 스타일로 행님도 시도해보고 했는지
일단은 시도 마이 했지.,일단은 시도 많이 했지.
진짜 마이 사기도 하고 버리기도 마이 버리고 옛날에 진짜,진짜 많이 사기도 하고 버리기도 많이 버리고 옛날에 진짜
나름 이제 그때는 또 잘 모를 때긴 한데,나름 이제 그때는 또 잘 모를 때긴 한데
아까 말한 뭐~ 정장 입고 이라니까 걍 그것만 입고 댕기면 된다라였는데,아까 말한 뭐~ 정장 입고 이라니까 걍 그것만 입고 다니면 된다라였는데
막상 이~ 또 젊은 사람들이나 그리고 요즘 또 트렌드에 맞차서,막상 이~ 또 젊은 사람들이나 그리고 요즘 또 트렌드에 맞춰서
또 입고 뭔가 새로운 느낌을 다른 사람한테 표현할 때 이제,또 입고 뭔가 새로운 느낌을 다른 사람한테 표현할 때 이제
내 옷으로 이제 표현을 하긴 하는데 그때는 잘 안 되더라 근데,내 옷으로 이제 표현을 하긴 하는데 그때는 잘 안 되더라 근데
요새는 마이 물어보지 일단 마이 물어보고,요새는 많이 물어보지 일단 많이 물어보고
내 아는 동생이 있는데 나름 모델도 했고 그리고 명품 브랜드나 이런 거를 알기도 하고,내 아는 동생이 있는데 나름 모델도 했고 그리고 명품 브랜드나 이런 거를 알기도 하고
이래서 이제 일단 사람들한테 제일 마이 마이 물어보지 아까 말한 그~,이래서 이제 일단 사람들한테 제일 많이 많이 물어보지 아까 말한 그~
내 동생한테 제일 마이 물어보고 그다음에 일단은 나는 옷을 고르면은 쫌 오랫동안 봐.,내 동생한테 제일 많이 물어보고 그다음에 일단은 나는 옷을 고르면은 조금 오랫동안 봐.
보통 아까 말한 트렌드에 맞게 옷을 사면은 뭔가 질리고 금방 이제 또,보통 아까 말한 트렌드에 맞게 옷을 사면은 뭔가 질리고 금방 이제 또
내년 되면 안 입을 끼고 막 이라는데 행님은 보통 하나 사면은,내년 되면 안 입을 끼고 막 이러는데 행님은 보통 하나 사면은
한 달 아이면 이 주 삼 주까지도 봐.,한 달 아니면 이 주 삼 주까지도 봐.
해외 배송하더라도 그렇게 하면 아~,해외 배송하더라도 그렇게 하면 아~
뭐~ 목록을 한 세네 개 골라놨다고 하면 그중에 계속 보다가 아~ 이~ 쫌 질리네.,뭐~ 목록을 한 세네 개 골라놨다고 하면 그중에 계속 보다가 아~ 이~ 조금 질리네.
바로 사이트 지우고 또 두 개 있네 어~ 괜찮네 이라면 사.,바로 사이트 지우고 또 두 개 있네 어~ 괜찮네 이라면 사.
사고 입으면 보통 진짜 제일 길게 입은 게 칠팔 년,사고 입으면 보통 진짜 제일 길게 입은 게 칠팔 년
근데도 지금 지나도 뭐~ 안 어색하고,근데도 지금 지나도 뭐~ 안 어색하고
안 촌시러운 이제 스타일을 당연히 골란 거 무난하면서 어차피,안 촌스러운 이제 스타일을 당연히 골란 거 무난하면서 어차피
옷은 돌고 돌고 트렌드에 맞게 다시 돌아오기 때문에 진짜 신중하게 고르거든.,옷은 돌고 돌고 트렌드에 맞게 다시 돌아오기 때문에 진짜 신중하게 고르거든.
그래서 아까 말한 니도 니 나름의 옷을 골라라고 했는데 너무 트렌드에 맞게 가면은,그래서 아까 말한 너도 너 나름의 옷을 고르라고 했는데 너무 트렌드에 맞게 가면은
분명히 빨리 질리고 버리고  행님은 그걸 알고 최대한 합리적인 가격에서,분명히 빨리 질리고 버리고  행님은 그걸 알고 최대한 합리적인 가격에서
그리고 아까 말한 계속 봐서 안 질린다.,그리고 아까 말한 계속 봐서 안 질린다.
원래 보통 사람들이 쇼핑할 때 뭐라 하노 쇼핑 중독처럼 아니면,원래 보통 사람들이 쇼핑할 때 뭐라 하노 쇼핑 중독처럼 아니면
너무 한방에 딱 질러 삐는데 그라면은 결국엔 또 안 입는다고.,너무 한방에 딱 질러 삐는데 그러면은 결국엔 또 안 입는다고.
뭐~ 빨간색 이쁘네 뭐~ 녹색 괜찮네 괘안네 막 이래 샀다가 근데,뭐~ 빨간색 이쁘네 뭐~ 녹색 괜찮네 괜찮네 막 이래 샀다가 근데
막상 내가 말한 방식대로 백화점을 가더라도 어~ 이~ 괘안네 처음에 보다가,막상 내가 말한 방식대로 백화점을 가더라도 어~ 이~ 괜찮네 처음에 보다가
행님이 쇼핑할 때 한 네 시간 하거든.,행님이 쇼핑할 때 한 네 시간 하거든.
뭐~ 물론 뭐~ 그 안에 쫌 쉬고 밥도 묵고 이래 돌아다니는데,뭐~ 물론 뭐~ 그 안에 조금 쉬고 밥도 먹고 이래 돌아다니는데
마음에 드는 거 함 봤다 아니면 그 전에 가기 전에 보통 정하지 뭐~ 후드 하나,마음에 드는 거 함 봤다 아니면 그 전에 가기 전에 보통 정하지 뭐~ 후드 하나
뭐~ 뭐~ 정하는데 그거를 이제 딱 정해놓고 가서 사고,뭐~ 뭐~ 정하는데 그거를 이제 딱 정해놓고 가서 사고
아니면 뭐~ 몇 개 찍어놓고 산다고 하면 말 그대로 오래 가거든.,아니면 뭐~ 몇 개 찍어놓고 산다고 하면 말 그대로 오래 가거든.
서 요새는 행님이 몰라 경제가 힘들어져서 그런데,서 요새는 행님이 몰라 경제가 힘들어져서 그런데
쪼끔 아까 말한 보세 이런 쪽으로 행님도 명품 좋아하는데,쪼끔 아까 말한 보세 이런 쪽으로 행님도 명품 좋아하는데
돈이 없어가 이제 지금은 몬 사고 나중에 돈 쫌  또 벌어가지고 사야 될 꺼고 근데 명품이 이뻐.,돈이 없어가 이제 지금은 못 사고 나중에 돈 조금  또 벌어가지고 사야 될 꺼고 근데 명품이 이뻐.
근데 진짜 명품이 이쁘더라고.,근데 진짜 명품이 이쁘더라고.
니도 그라면 명품 옷 좋아하는 거 있나?,너도 그러면 명품 옷 좋아하는 거 있나?
뭐~ 명품 좋아하는 거 없고 행님 잘 모르기 때문에 저는 뭐~,뭐~ 명품 좋아하는 거 없고 행님 잘 모르기 때문에 저는 뭐~
보세나 뭐~ 이런 거 좋아하고 보통은 저도 이제 쇼핑하면 저도 쇼핑하는 걸 되게 좋아해서,보세나 뭐~ 이런 거 좋아하고 보통은 저도 이제 쇼핑하면 저도 쇼핑하는 걸 되게 좋아해서
뭐~ 쉽게 말하면 여자들이 뭐~ 쇼핑 좋아한다 카는데 저도 쇼핑 예를 들어서 뭐~,뭐~ 쉽게 말하면 여자들이 뭐~ 쇼핑 좋아한다 하는데 저도 쇼핑 예를 들어서 뭐~
