사투리,표준어
야자를 하든 안 하든 신경을 아예 안 썼어 선생님이 아예 방과 후도 신경을 안 써가지고,야자를 하든 안 하든 신경을 아예 안 썼어 선생님이 아예 방과 후도 신경을 안 써가지고
그냥 애들이 거의 진짜 막 나가다시피 했었고 근데 이 학년 때 돼서는 그 입시 관심 많은 선생님 만나면서,그냥 애들이 거의 진짜 막 나가다시피 했었고 근데 이 학년 때 돼서는 그 입시 관심 많은 선생님 만나면서
엄청 애들도 공부 열심히 하게 되고 그 선생님을 되게 좋아했단 말이야 애들이,엄청 애들도 공부 열심히 하게 되고 그 선생님을 되게 좋아했단 말이야 애들이
그 선생님이 삼 학년 때돼서는 그 선생님도 애들 입시에 대한 스트레스를 많이 받았는지 우리랑 엄청 트러블이 많았어,그 선생님이 삼 학년 때돼서는 그 선생님도 애들 입시에 대한 스트레스를 많이 받았는지 우리랑 엄청 트러블이 많았어
그래가지고 삼 학년 때 되서는 애들이 그 선생님을 별로 안 좋아했어 엄청,그래가지고 삼 학년 때 되서는 애들이 그 선생님을 별로 안 좋아했어 엄청
사이가 멀어졌다 해야 되나.,사이가 멀어졌다 해야 되나.
그래서 그게 쪼끔 그게 아쉬워 그 선생님이 엄청 좋았었는데 좀 약간 사이가 틀어지게 된 거 같고,그래서 그게 쪼끔 그게 아쉬워 그 선생님이 엄청 좋았었는데 좀 약간 사이가 틀어지게 된 거 같고
입시에 관심 많으셔서 그랬던 거니까 내가 수학여행,입시에 관심 많으셔서 그랬던 거니까 내가 수학여행
때 그 이 학년 때 선생님이랑 같이 가면서 완전,때 그 이 학년 때 선생님이랑 같이 가면서 완전
밤에 애들 여자애들이랑 선생님이랑 같이 숙소 모여가지고 많은 얘기도 하고 막,밤에 애들 여자애들이랑 선생님이랑 같이 숙소 모여가지고 많은 얘기도 하고 막
우리 반이 이 학년 때만 합반이었거든 남녀 합반이었는데 그때 우리 반에 씨씨도 있고 그랬어 클래스 커플,우리 반이 이 학년 때만 합반이었거든 남녀 합반이었는데 그때 우리 반에 씨씨도 있고 그랬어 클래스 커플
그래가지고 그런 얘기도 쌤이랑 많이 하고 엄청 재밌게 놀았던 기억이 있어.,그래가지고 그런 얘기도 쌤이랑 많이 하고 엄청 재밌게 놀았던 기억이 있어.
우리가 진짜 클래스 커플이 많았을 때,우리가 진짜 클래스 커플이 많았을 때
우리 반에 한 네 쌍 세 쌍 정도가 있었단 말이야 그때 한 때,우리 반에 한 네 쌍 세 쌍 정도가 있었단 말이야 그때 한 때
진짜 우리 반에 커플이 엄청 많았어.,진짜 우리 반에 커플이 엄청 많았어.
근데 나도 이 학년 때 합반이 되고 나서 처음으로 나도 합반을 해봤거든,근데 나도 이 학년 때 합반이 되고 나서 처음으로 나도 합반을 해봤거든
항상 공학 학교긴 했지만 합반은 처음 해봤단 말이야 그래서 초반에는 엄청,항상 공학 학교긴 했지만 합반은 처음 해봤단 말이야 그래서 초반에는 엄청
아침에도 화장하고 가고 이랬어 근데 쫌 편해지고 애들이랑 친해지다 보니까 아침은 그냥 화장 안 하고 가 가지고,아침에도 화장하고 가고 이랬어 근데 조금 편해지고 애들이랑 친해지다 보니까 아침은 그냥 화장 안 하고 가 가지고
이제 점심 먹을 때 화장하고 그렇게 했었지 근데 뭐~,이제 점심 먹을 때 화장하고 그렇게 했었지 근데 뭐~
화장을 하면 안됐지만 니네 학교는 좀 이런 규정이 빡셌어?,화장을 하면 안됐지만 너희 학교는 좀 이런 규정이 셌어?
잡을 때는 진짜 빡셌던 것 같애.,잡을 때는 진짜 셌던 것 같애.
우리는 일 학년 때 진짜 빡셌단 말야.,우리는 일 학년 때 진짜 셌단 말야.
그래서 서클렌즈도 무조건 걸리면 뭐라 했고,그래서 서클렌즈도 무조건 걸리면 뭐라 했고
그리고 우리 심지어 피어싱이나 귀걸이도 뭐라 했고 당연히 염색이나 파마 안됐고,그리고 우리 심지어 피어싱이나 귀걸이도 뭐라 했고 당연히 염색이나 파마 안됐고
우리 급식 먹을라고 줄 서 있으면은 학생부들이,우리 급식 먹으려고 줄 서 있으면은 학생부들이
물티슈를 들고 다니면서 애들 얼굴 확인했어 이게 색깔이 나오나 안 나오나 확인하고,물티슈를 들고 다니면서 애들 얼굴 확인했어 이게 색깔이 나오나 안 나오나 확인하고
이거 나오면은 벌점 다 적어놓고,이거 나오면은 벌점 다 적어놓고
그리고 입술도 바르면 안되가지고 입술도 지워보고,그리고 입술도 바르면 안되가지고 입술도 지워보고
그렇게 확인을 했는데 그래서 벌점 쌓이면은 막 청소하고 그랬단 말이야 반성문 쓰고,그렇게 확인을 했는데 그래서 벌점 쌓이면은 막 청소하고 그랬단 말이야 반성문 쓰고
그랬었는데 우리가 한 삼 학년쯤 되니까 그게 엄청 해이해졌더라고,그랬었는데 우리가 한 삼 학년쯤 되니까 그게 엄청 해이해졌더라고
그래서 뭐~ 줄 서서 검사하고 그런 건 아예 없었고,그래서 뭐~ 줄 서서 검사하고 그런 건 아예 없었고
파마 하고 다니는 애들도 많았고 서클 렌즈는 진짜 아예 신경도 안 쓰고,파마 하고 다니는 애들도 많았고 서클 렌즈는 진짜 아예 신경도 안 쓰고
되게 자유로워졌어.,되게 자유로워졌어.
그래서 어~ 우리가 일 학년 때 이랬으면 쫌 좋았을 걸 생각도 들고,그래서 어~ 우리가 일 학년 때 이랬으면 조금 좋았을 걸 생각도 들고
치마 규정도 우리 진짜 엄청 빡셌었는데 좀 자유로워졌었고,치마 규정도 우리 진짜 엄청 셌었는데 좀 자유로워졌었고
지각도 그렇고 우리가 원래 일 학년 때는 등교가 일곱 시 오십 분인가,지각도 그렇고 우리가 원래 일 학년 때는 등교가 일곱 시 오십 분인가
그때까지 했단 말이야 근데 한 이 학년인가 삼 학년 되면서 여덟 시 이십 분으로 바뀌었어 그래서 그게 너무 좋았어.,그때까지 했단 말이야 근데 한 이 학년인가 삼 학년 되면서 여덟 시 이십 분으로 바뀌었어 그래서 그게 너무 좋았어.
내가 지각을 좀 많이 해가지고 항상 아침에 택시 타는 일이 진짜 많았거든,내가 지각을 좀 많이 해가지고 항상 아침에 택시 타는 일이 진짜 많았거든
지금보다 훨씬 택시를 많이 타가지고 일주일에 택시값만  만 원씩 쓰고 그랬단 말이야.,지금보다 훨씬 택시를 많이 타가지고 일주일에 택시값만  만 원씩 쓰고 그랬단 말이야.
진짜 지각 때문에 벌점 엄청 쌓여가지고 매일마다 반성문 쓰고 그랬던 거 같애.,진짜 지각 때문에 벌점 엄청 쌓여가지고 매일마다 반성문 쓰고 그랬던 거 같애.
그리고 우린 지각하면은 그~ 교문 앞에 세워가지고 앉았다 일어났다를 계속 시켰어 근데 뭐~ 지금 생각하니까 운동이었네.,그리고 우린 지각하면은 그~ 교문 앞에 세워가지고 앉았다 일어났다를 계속 시켰어 근데 뭐~ 지금 생각하니까 운동이었네.
엄청 쪽팔렸어 앉으면서 막 지각을 마 일어나면서 하지 말자 이런 거였는데,엄청 쪽팔렸어 앉으면서 막 지각을 마 일어나면서 하지 말자 이런 거였는데
남들이 뭐~ 위에서 쳐다보는 애도 있고 그랬단 말이야.,남들이 뭐~ 위에서 쳐다보는 애도 있고 그랬단 말이야.
선도부 하니까 생각났는데 나 중학교 때랑 고등학교 때 다 선도부를 한 적이 있었거든,선도부 하니까 생각났는데 나 중학교 때랑 고등학교 때 다 선도부를 한 적이 있었거든
그래서 항상 물티슈 들고 다니면서 애들 얼굴 지우라 입술 지우라 이런 거를 쌤들 한테 너무 많이 들었어,그래서 항상 물티슈 들고 다니면서 애들 얼굴 지우라 입술 지우라 이런 거를 쌤들 한테 너무 많이 들었어
그래서 물론 나도 평소에는 하는데 내가 선도 하는 날은 당연히 안 하고 갔지,그래서 물론 나도 평소에는 하는데 내가 선도 하는 날은 당연히 안 하고 갔지
근데 솔직히 나는 입술 지우고 그렇게까지 하는지 이유를 몰라서,근데 솔직히 나는 입술 지우고 그렇게까지 하는지 이유를 몰라서
쌤이 항상 손에 물티슈를 쥐여줬는데,쌤이 항상 손에 물티슈를 쥐여줬는데
그냥 너무 심하지 않고 솔직히 진짜 미운 애들은 같은 경우에는 잡았는데,그냥 너무 심하지 않고 솔직히 진짜 미운 애들은 같은 경우에는 잡았는데
그런 거 아닌 이상은 그냥 다 보냈었거든 그래서 쌤이 항상 니 선도부 맞냐고 그런 얘기 많이 들었었고 나도,그런 거 아닌 이상은 그냥 다 보냈었거든 그래서 쌤이 항상 너 선도부 맞냐고 그런 얘기 많이 들었었고 나도
중 이때도 선도부 했었는데 선도하는 날만 빨리 오고 그~ 선도 아닌 날은 당연히 나도 맨날 지각했지 난 진짜 집 앞에 한,중 이때도 선도부 했었는데 선도하는 날만 빨리 오고 그~ 선도 아닌 날은 당연히 나도 맨날 지각했지 난 진짜 집 앞에 한
뛰어오면 한 삼 분 거리라서,뛰어오면 한 삼 분 거리라서
진짜 뭐~ 삼십 분 까지면은 막 이십칠 분에 출발하고 이런 적이 진짜 많았어 그래서 나도 맨날 지각을 하지 않겠습니다 이거 엄청 많이 했었고,진짜 뭐~ 삼십 분 까지면은 막 이십칠 분에 출발하고 이런 적이 진짜 많았어 그래서 나도 맨날 지각을 하지 않겠습니다 이거 엄청 많이 했었고
그~ 우리는 운동장 뛰었거든 막 다섯 바퀴 이런 식으로 그거도 기억에 남고,그~ 우리는 운동장 뛰었거든 막 다섯 바퀴 이런 식으로 그거도 기억에 남고
나는 또 뭐~ 고등학교 때 또 기억에 남는 일 있으면,나는 또 뭐~ 고등학교 때 또 기억에 남는 일 있으면
그~ 나 고 삼 때 학생회를 했었는데 문화 기획부 부장인가 했었는데 뭔가를 좀 이벤트를 만들어내고 그런 일이었어,그~ 나 고 삼 때 학생회를 했었는데 문화 기획부 부장인가 했었는데 뭔가를 좀 이벤트를 만들어내고 그런 일이었어
그래서 내가 생각한 게 그~ 뭉기뭉기 생일 사절단이라고 해서 생일 사절단을 진행했었거든,그래서 내가 생각한 게 그~ 뭉기뭉기 생일 사절단이라고 해서 생일 사절단을 진행했었거든
생일 사절단 멤버를 꾸려서,생일 사절단 멤버를 꾸려서
