사투리,표준어
아~ 그래 그런 게 있다 이게 특유의 자기만의 좋아하는 그~ 장이 있는 거 같애.,아~ 그래 그런 게 있다 이게 특유의 자기만의 좋아하는 그~ 장이 있는 거 같애.
우리 엄마 쌈장은,우리 엄마 쌈장은
몰라 오늘 내 스타일은 그냥  먹기는 먹는데 그~ 쌈 진짜 맛있는 쌈장에 비해서는,몰라 오늘 내 스타일은 그냥  먹기는 먹는데 그~ 쌈 진짜 맛있는 쌈장에 비해서는
그냥 먹을만한 정도라 가지고,그냥 먹을만한 정도라 가지고
근데 보통 엄마가 해준 게 제일 맛있지 않나?,근데 보통 엄마가 해준 게 제일 맛있지 않니?
엄마가 해준 게 제일 맛있지 근데 그 쌈장은 진짜 아니였다.,엄마가 해준 게 제일 맛있지 근데 그 쌈장은 진짜 아니였다.
그 할머니의 쌈장이 제일 좋은 거였네.,그 할머니의 쌈장이 제일 좋은 거였네.
그 할머니 쌈장이 최고더라 그 쌈장 얻어오고 싶은데 우리 엄마,그 할머니 쌈장이 최고더라 그 쌈장 얻어오고 싶은데 우리 엄마
랑 잠깐 알던 사이여가지고 지금은 뭐~ 받을 방법도 없다.,랑 잠깐 알던 사이여가지고 지금은 뭐~ 받을 방법도 없다.
그러면 이제 그냥 엄마가 해주신 쌈장에 쌈 싸 먹을 수밖에 없네.,그러면 이제 그냥 엄마가 해주신 쌈장에 쌈 싸 먹을 수밖에 없네.
그렇지 니는 내일 뭐 먹는데 니 배 안 고프나 지금은?,그렇지 너는 내일 뭐 먹는데 너 배 안 고프니 지금은?
지금 아~ 그래 근데,지금 아~ 그래 근데
라면 한 끼 먹고 소세지 같은 거 하나 먹긴 했는데,라면 한 끼 먹고 소세지 같은 거 하나 먹긴 했는데
내일 내일 뭐 먹지 그냥 고기 먹을까?,내일 내일 뭐 먹지 그냥 고기 먹을까?
뭔가 고기 먹고 밥은 쫌 안 먹고 고기 위주로 단백질 위주로 내일 먹어야 되겠다.,뭔가 고기 먹고 밥은 조금 안 먹고 고기 위주로 단백질 위주로 내일 먹어야 되겠다.
오 좋다 좋다 건강에도 나쁘지 않을 거 같다.,오 좋다 좋다 건강에도 나쁘지 않을 거 같다.
뭐 먹을 거야 그럼 돼지고기 먹을 거야 소고기 먹을 거야?,뭐 먹을 거야 그럼 돼지고기 먹을 거야 소고기 먹을 거야?
요즘에는 옛날에는 소고기 좋아했거든 근데 요즘에 소고기 먹으면 그 소고기의 특유의?,요즘에는 옛날에는 소고기 좋아했거든 근데 요즘에 소고기 먹으면 그 소고기의 특유의?
그 향이 있잖아 근데 그 향이 너무 싫어.,그 향이 있잖아 근데 그 향이 너무 싫어.
그래서 요즘엔 돼기고기가 맛있더라고,그래서 요즘엔 돼기고기가 맛있더라고
나는 약간 돼지의 냄새가 더 많이 난다고 느껴서,나는 약간 돼지의 냄새가 더 많이 난다고 느껴서
나는 그래서 소고기를 더 많이 먹긴 먹는데 나도 소고기 향이 뭔지 안다 그래서,나는 그래서 소고기를 더 많이 먹긴 먹는데 나도 소고기 향이 뭔지 안다 그래서
약간 좀 향신료 뿌려진 거 이런 거나 뭔가 소스가 있는 거 아니면 잘 안 먹게 되더라고,약간 좀 향신료 뿌려진 거 이런 거나 뭔가 소스가 있는 거 아니면 잘 안 먹게 되더라고
맞다 이게 나도 소고기의 그 향이 옛날에는 좋았거든 그~ 좋다기보다는 그냥,맞다 이게 나도 소고기의 그 향이 옛날에는 좋았거든 그~ 좋다기보다는 그냥
그냥 소고기 냄새구나 하고 그냥 좋아했는데,그냥 소고기 냄새구나 하고 그냥 좋아했는데
이제 시간이 지나니까 입맛이 좀 바껴서 요즘엔 돼지에다가,이제 시간이 지나니까 입맛이 좀 바껴서 요즘엔 돼지에다가
돼지고기 꾸워 먹고 그리고 와사비에 같이 겻들여 먹으면 진짜 맛있다.,돼지고기 구워 먹고 그리고 와사비에 같이 겻들여 먹으면 진짜 맛있다.
아~ 난 돼기고기를 와사비에 아직까지 한 번도 안 먹어 봐가지고,아~ 난 돼기고기를 와사비에 아직까지 한 번도 안 먹어 봐가지고
근데 입맛 변하는 건 진짜 공감을 하는 게 내가 옛날에 와사비를 진짜 싫어했어.,근데 입맛 변하는 건 진짜 공감을 하는 게 내가 옛날에 와사비를 진짜 싫어했어.
그~ 초밥에 묻어있는 와사기 많잖아.,그~ 초밥에 묻어있는 와사기 많잖아.
그거 까 그 옛날에 소밥에 묻어있는 와사비를 다 딲아내고 먹을 정도였는데,그거 까 그 옛날에 소밥에 묻어있는 와사비를 다 닦아내고 먹을 정도였는데
지금은 뭐~ 없어서 못 먹지.,지금은 뭐~ 없어서 못 먹지.
그래 이제 나이 들면서 뭔가,그래 이제 나이 들면서 뭔가
어릴 때 좋아했던 거랑 지금 좋아했던 거랑 이~ 다 틀려지는 거 같다 입맛이,어릴 때 좋아했던 거랑 지금 좋아했던 거랑 이~ 다 틀려지는 거 같다 입맛이
그래서 나도 와사비 어릴 때 나도 못 먹었는데 지금은 진짜 많이 먹거든.,그래서 나도 와사비 어릴 때 나도 못 먹었는데 지금은 진짜 많이 먹거든.
맞아 그리고 어릴 때만 입맛 내가 틀려진 거 진짜 공감하는 게 어렸을 때 뭔가 좋아했던 거?,맞아 그리고 어릴 때만 입맛 내가 틀려진 거 진짜 공감하는 게 어렸을 때 뭔가 좋아했던 거?
지금도 사실 좋아하긴 하는데 지금은 먹으면은,지금도 사실 좋아하긴 하는데 지금은 먹으면은
건강에 안 좋다는 느낌이 들면은 별로 먹으면서 기분이 안 좋을 때가 많아서,건강에 안 좋다는 느낌이 들면은 별로 먹으면서 기분이 안 좋을 때가 많아서
확실히 쫌 변하는 거 같다 먹는 취향 같은 거?,확실히 조금 변하는 거 같다 먹는 취향 같은 거?
이게 옛날에는 맛있는 거 위주로 먹는 걸 선택했는데 이제 건강도 생각하게 되고,이게 옛날에는 맛있는 거 위주로 먹는 걸 선택했는데 이제 건강도 생각하게 되고
뭔가 먹는 거를 쫌 옛날보다는?,뭔가 먹는 거를 조금 옛날보다는?
그~ 생각하는 게 쫌 틀려져가지구,그~ 생각하는 게 조금 틀려져가지구
그치 야 근데 니 요새 그거 먹고 싶다드만 내일 그거 먹지.,그치 야 근데 너 요새 그거 먹고 싶다더만 내일 그거 먹지.
니 양고기 먹고 싶다고 했잖아.,너 양고기 먹고 싶다고 했잖아.
양고기 먹고 싶은데 이~ 가게 가서 먹어야 되니까,양고기 먹고 싶은데 이~ 가게 가서 먹어야 되니까
그~ 이제 글고 찔긴 건 또 못 먹어가지고 요새 이~ 쫌,그~ 이제 글고 질긴 건 또 못 먹어가지고 요새 이~ 조금
그~ 이빨이 쫌 괜찮아지면 먹고 좀 부드러운 거 이제 요즘에 먹는다.,그~ 이빨이 조금 괜찮아지면 먹고 좀 부드러운 거 이제 요즘에 먹는다.
아니 이거 그면 치료 언제 끝나 치료 끝날 때까지 양고기 못 먹는거야 그러면은?,아니 이거 그면 치료 언제 끝나 치료 끝날 때까지 양고기 못 먹는거야 그러면은?
그건 아닌데 내가 뭔가 불안해서 이게 먹는데 이 치아가 중요한 거를 요번에 진짜 많이 느꼈다.,그건 아닌데 내가 뭔가 불안해서 이게 먹는데 이 치아가 중요한 거를 요번에 진짜 많이 느꼈다.
딱딱하고 뭐~ 무르고 이 정도를 그냥,딱딱하고 뭐~ 무르고 이 정도를 그냥
그~ 식감으로 이렇게 딱 느꼈는데 저번에 시리얼을 먹었는데 시리얼이 은근 딱딱하더라고,그~ 식감으로 이렇게 딱 느꼈는데 저번에 시리얼을 먹었는데 시리얼이 은근 딱딱하더라고
그래가지고 뭔가 불안해서 씨리얼도 엄청 조심조심해서 요즘에 먹거든,그래가지고 뭔가 불안해서 씨리얼도 엄청 조심조심해서 요즘에 먹거든
아니 근데 그게 느껴질 정도로 이가 안 좋단 말이야?,아니 근데 그게 느껴질 정도로 이가 안 좋단 말이야?
그건 아닌데 그 시리얼에 그~ 진짜 딱딱한 부분이 있는데 이게 안 부러지는 거야.,그건 아닌데 그 시리얼에 그~ 진짜 딱딱한 부분이 있는데 이게 안 부러지는 거야.
그게 그 시리얼이 우유의 담구면 그~ 뿔잖아.,그게 그 시리얼이 우유의 담구면 그~ 불잖아.
뭔지 알제 그~ 엄청 그래서 물렁물렁한데,뭔지 알지 그~ 엄청 그래서 물렁물렁한데
그게 안 뿌러지더라고 어떤 진짜 쪼끄만한 부분이 그래서 그게 뭔가,그게 안 부러지더라고 어떤 진짜 조그마한 부분이 그래서 그게 뭔가
뭔가 뿌서질 거 같애서 무서워서 못 먹겠더라고.,뭔가 부서질 거 같애서 무서워서 못 먹겠더라고.
확실히 뭐~ 치과 치료를 하고 있으니까 뭐~ 조심하는 게 나쁠 건 없지.,확실히 뭐~ 치과 치료를 하고 있으니까 뭐~ 조심하는 게 나쁠 건 없지.
그치 그래서 나 옛날에 젤리랑 이런 거 진짜 많이 먹었는데,그치 그래서 나 옛날에 젤리랑 이런 거 진짜 많이 먹었는데
젤리랑 뭐~ 그런 추잉 캔디 그런 거는 뭔가 입에 딱 달라붙잖아.,젤리랑 뭐~ 그런 추잉 캔디 그런 거는 뭔가 입에 딱 달라붙잖아.
그래서 그것도 이제 치과 치료하고 나서는 한 번도 안 먹었다.,그래서 그것도 이제 치과 치료하고 나서는 한 번도 안 먹었다.
야 젤리 어떻게 끊어 그거는 못 끊는 거 아니가 대단하다.,야 젤리 어떻게 끊어 그거는 못 끊는 거 아니야 대단하다.
나도 그럴 줄 알았거든 이게 치과 가면 끊게 된다.,나도 그럴 줄 알았거든 이게 치과 가면 끊게 된다.
난 그~ 젤리 특유의 식감 그리고 약간 뭔가 젤리,난 그~ 젤리 특유의 식감 그리고 약간 뭔가 젤리
먹고 나면은 그 안에 뭔가 되게 딱딱한 거 있을 때도 있잖아 뭔가 쫀득쫀득한 젤리가,먹고 나면은 그 안에 뭔가 되게 딱딱한 거 있을 때도 있잖아 뭔가 쫀득쫀득한 젤리가
젤리 안에 젤리?,젤리 안에 젤리?
아~ 뭔지 알겠다 그 식감.,아~ 뭔지 알겠다 그 식감.
어 난 그게 너무 좋아가지구,어 난 그게 너무 좋아가지구
나 옛날부터 딱딱한 걸 좋아해서 콩자반 이런 것도 엄청 많이 먹고 그냥 콩자반을,나 옛날부터 딱딱한 걸 좋아해서 콩자반 이런 것도 엄청 많이 먹고 그냥 콩자반을
콩자반 있고 딱딱하지 않는 콩자반이 있잖아.,콩자반 있고 딱딱하지 않는 콩자반이 있잖아.
난 무조건 딱딱하게 하는데 최대한 딱딱하게 돌처럼 만들어 달라고 해.,난 무조건 딱딱하게 하는데 최대한 딱딱하게 돌처럼 만들어 달라고 해.
그렇게 만들어서 이렇게 쫀득쫀득하게 먹는 게 난 너무 좋음.,그렇게 만들어서 이렇게 쫀득쫀득하게 먹는 게 난 너무 좋음.
그래 이게 먹는 거는,그래 이게 먹는 거는
이~ 맛이랑 향이랑 그런 것도 중요한데 식감이 진짜 중요하잖아.,이~ 맛이랑 향이랑 그런 것도 중요한데 식감이 진짜 중요하잖아.
그리고 갑자기 솔직하게 하나 고백해도 되나?,그리고 갑자기 솔직하게 하나 고백해도 되나?
나 콜레스테롤 수치 높지만 나 내일 이미 잡힌 약속이 있어서,나 콜레스테롤 수치 높지만 나 내일 이미 잡힌 약속이 있어서
내일 먹을 거 사실 고민 안 해도 됐었다.,내일 먹을 거 사실 고민 안 해도 됐었다.
거 왜 물어보는데?,그거 왜 물어보는데?
그~ 내일 뭐~ 사실,그~ 내일 뭐~ 사실
내일 이미 아웃백 먹는 걸로 다 예정이 돼 있다.,내일 이미 아웃백 먹는 걸로 다 예정이 돼 있다.
아~ 맛있겠다 아웃백 아웃백 먹고 싶다 진짜 니 말하니까 또.,아~ 맛있겠다 아웃백 아웃백 먹고 싶다 진짜 너 말하니까 또.
야 얼마나 맛있는데 나는 투움바 파스타가 너무 좋다.,야 얼마나 맛있는데 나는 투움바 파스타가 너무 좋다.
투움바 파스타는 소스 많이 하고,투움바 파스타는 소스 많이 하고
면 바꾸고 그래야지 진짜 맛있다고,면 바꾸고 그래야지 진짜 맛있다고
나는 그~ 넓은 면을 좋아해서 니는 뭐~ 면 어떻게 바꿔 그러면?,나는 그~ 넓은 면을 좋아해서 너는 뭐~ 면 어떻게 바꿔 그러면?
면을 그냥 기본 면?,면을 그냥 기본 면?
아~ 그~ 우리 일반 먹는 얇은 그런 거 말하는 거제?,아~ 그~ 우리 일반 먹는 얇은 그런 거 말하는 거지?
어~ 그 면이 뭔가 더,어~ 그 면이 뭔가 더
뭐래야 되지 그~ 넓은 면은 다 안 익어서 와가지구 난 안 익은 식감을 싫어하거든.,뭐래야 되지 그~ 넓은 면은 다 안 익어서 와가지구 난 안 익은 식감을 싫어하거든.
그래서 그걸로 바꿔서 먹는다.,그래서 그걸로 바꿔서 먹는다.
나는 뭐~ 안 익은 특별히 나는 뭐~ 잘 안 익었는지 모르겠고,나는 뭐~ 안 익은 특별히 나는 뭐~ 잘 안 익었는지 모르겠고
그~ 나는 그 넓은 면 자체가 좋아서,그~ 나는 그 넓은 면 자체가 좋아서
그래서 투움바 내일 그거 먹고 그다음에 뭐~ 부시맨 브레드도 하나 시켜 먹구,그래서 투움바 내일 그거 먹고 그다음에 뭐~ 부시맨 브레드도 하나 시켜 먹구
어~ 투움바 파스타는 몰라 네 명이서 먹거든 그~ 하나만 시키면 되겠지?,어~ 투움바 파스타는 몰라 네 명이서 먹거든 그~ 하나만 시키면 되겠지?
그치 이제 하나 시키고 나머지 하면 네 명이면,그치 이제 하나 시키고 나머지 하면 네 명이면
뭐~ 하나만 시켜도 될 거 같은데?,뭐~ 하나만 시켜도 될 거 같은데?
맞제 이거 하나 하고 뭐~ 스테이크 하나 하고 근데 이게,맞지 이거 하나 하고 뭐~ 스테이크 하나 하고 근데 이게
그~ 배달 시켜서 먹을 거거든 그게 근데 단점이 그~,그~ 배달 시켜서 먹을 거거든 그게 근데 단점이 그~
거기 가게 가서 먹으면은 이제 런치 세트가 있으니까,거기 가게 가서 먹으면은 이제 런치 세트가 있으니까
메뉴를 하나 시키면은 거기 딸려 나오는 게 많잖아.,메뉴를 하나 시키면은 거기 딸려 나오는 게 많잖아.
근데 이거는 그런 게 없다 무조건 하나씩 다 주문을 해야 된다 돈 주고,근데 이거는 그런 게 없다 무조건 하나씩 다 주문을 해야 된다 돈 주고
그래 그~ 배달 시켜 먹으면 편하긴 한데,그래 그~ 배달 시켜 먹으면 편하긴 한데
그~ 쫌 제한되는 게 쫌 있는 거 같긴 하다.,그~ 조금 제한되는 게 조금 있는 거 같긴 하다.
맞제 그러고 메뉴도 스테이크도 내가 좋아하는 스테이크는,맞지 그러고 메뉴도 스테이크도 내가 좋아하는 스테이크는
안 팔고 내가 쫌 질기다고 생각하는 그런 거밖에 안 팔아 가지고,안 팔고 내가 조금 질기다고 생각하는 그런 거밖에 안 팔아 가지고
근데 내일 뭐~ 그렇다고 쫌 너무 메뉴를 좀 다양하게 하긴 해야 되니까 주문을 할 거 같기는 한데,근데 내일 뭐~ 그렇다고 조금 너무 메뉴를 좀 다양하게 하긴 해야 되니까 주문을 할 거 같기는 한데
쫌 많 다양하지 않은 게 쫌 아쉽긴 하네.,조금 많 다양하지 않은 게 조금 아쉽긴 하네.
그면 근데 요즘에는 먹는 거는 다 배달해서 먹는 거 같다 진짜,그러면 근데 요즘에는 먹는 거는 다 배달해서 먹는 거 같다 진짜
너무 잘 나오는 거야.,너무 잘 나오는 거야.
그~ 내가 스시를 배달을 한 최근에,그~ 내가 스시를 배달을 한 최근에
한두 번 정도 시켜 먹었거든 근데 진짜,한두 번 정도 시켜 먹었거든 근데 진짜
어떻게 나오냐면은 스시 하나하를 다 스시 홈이 있어 그~ 배달 용기 같은 거에?,어떻게 나오냐면은 스시 하나하를 다 스시 홈이 있어 그~ 배달 용기 같은 거에?
거기 스시 홈이 있어가지고 배달하는 동안 스시가 흔들리지가 않아 그래서 진짜 좋더라 요새는,거기 스시 홈이 있어가지고 배달하는 동안 스시가 흔들리지가 않아 그래서 진짜 좋더라 요새는
와 그 정도로 그렇게 발달됐다고 배달 스시가?,와 그 정도로 그렇게 발달됐다고 배달 스시가?
어~ 진짜 장난 아니였음 그래서 그거 먹고,어~ 진짜 장난 아니였음 그래서 그거 먹고
와사비 와사비도 뭐~ 이렇게 되게 하여튼,와사비 와사비도 뭐~ 이렇게 되게 하여튼
되게 잘 나왔다 그래가지고 리뷰를 내가 되게 좋게 달아줬다 너무 맛있어 잘 먹어가지구.,되게 잘 나왔다 그래가지고 리뷰를 내가 되게 좋게 달아줬다 너무 맛있어 잘 먹어가지구.
그~ 나도 다음에 거기 시켜 먹어 봐야 되겠다 최근에 나는,그~ 나도 다음에 거기 시켜 먹어 봐야 되겠다 최근에 나는
직접 가서 먹었는데 가서 먹었는데 맛있긴 하던데,직접 가서 먹었는데 가서 먹었는데 맛있긴 하던데
그래도 요즘에는 다 배달 먹으니까 맛있는 집을 잘 몰라서 못 시켜 먹겠더라고.,그래도 요즘에는 다 배달 먹으니까 맛있는 집을 잘 몰라서 못 시켜 먹겠더라고.
아~ 그러니까 그런 집은 우리가 리뷰를 많이 볼 수가 없으니까,아~ 그러니까 그런 집은 우리가 리뷰를 많이 볼 수가 없으니까
글고 맛집이라고 돼 있는데 중에서,글고 맛집이라고 돼 있는데 중에서
도대체 여기가 왜 이렇게 맛집인지 라고 의문이 드는 데도 사실 많기는 많잖아 분위기 발 이런 걸로 승부 나는 데가 많으니까,도대체 여기가 왜 이렇게 맛집인지 라고 의문이 드는 데도 사실 많기는 많잖아 분위기 발 이런 걸로 승부 나는 데가 많으니까
그래서 근데 배달하는 데는 사실 그런 거 없이 진짜 리뷰만 믿으면 되니까 오히려 나는,그래서 근데 배달하는 데는 사실 그런 거 없이 진짜 리뷰만 믿으면 되니까 오히려 나는
그런 게 더 믿음이 가는 거 같애.,그런 게 더 믿음이 가는 거 같애.
그치 요즘에는 먹는 거는 전부 다 배달해 먹고,그치 요즘에는 먹는 거는 전부 다 배달해 먹고
그렇지 그~ 잘 안 해 먹잖아 집에서,그렇지 그~ 잘 안 해 먹잖아 집에서
어~ 안 해 먹지 나 지금 집에,어~ 안 해 먹지 나 지금 집에
지금 부모님 없이 동생이랑 한 일주일 정도 있는데?,지금 부모님 없이 동생이랑 한 일주일 정도 있는데?
부모님 주말에만 오시고 그렇게 해가지고,부모님 주말에만 오시고 그렇게 해가지고
그냥 거의 밥 배달 시켜 먹고 이렇게 하는데 근데 배달해도 웬 막 반찬도 잘 나오고 이렇게 하니까,그냥 거의 밥 배달 시켜 먹고 이렇게 하는데 근데 배달해도 웬 막 반찬도 잘 나오고 이렇게 하니까
웬만하면 배달 시켜 먹는 거 같다.,웬만하면 배달 시켜 먹는 거 같다.
아니면 니 요즘에 배달 많이 시켜 먹어서 몸 안 좋은 거 아니가?,아니면 너 요즘에 배달 많이 시켜 먹어서 몸 안 좋은 거 아니야?
아~ 나 아~ 근데 이게 그~ 콜레스테롤 수치는 그냥 뭐~ 하루 이틀 뭐~ 이렇게 먹어서 되는 게 아니라서,아~ 나 아~ 근데 이게 그~ 콜레스테롤 수치는 그냥 뭐~ 하루 이틀 뭐~ 이렇게 먹어서 되는 게 아니라서
아니 내가 운동 안 하고 쫌 나태하게 그렇게 해가지고 수치가 높아진 거 같다.,아니 내가 운동 안 하고 조금 나태하게 그렇게 해가지고 수치가 높아진 거 같다.
그치 근데 그~ 건강은 결국엔 식습관도 진짜 중요하잖아.,그치 근데 그~ 건강은 결국엔 식습관도 진짜 중요하잖아.
어~ 식습관이 거의 뭐~ 구십이지 근데,어~ 식습관이 거의 뭐~ 구십이지 근데
내가 많이 먹는다 많이 먹고 야식도 좋아하고,내가 많이 먹는다 많이 먹고 야식도 좋아하고
그러고 몸에 안 좋은 거를 너무 좋아한다 내가 생각해도 나는 몸에 난 술은 별로,그러고 몸에 안 좋은 거를 너무 좋아한다 내가 생각해도 나는 몸에 난 술은 별로
뭐~ 안 좋아하는데 대신 뭐~ 대창,뭐~ 안 좋아하는데 대신 뭐~ 대창
