사투리,표준어
이 주나 아니면 한 달이나 있다가 오고 그런 식으로 했거든요 근데 원래 알파  있잖아요 본부 방공 이렇게 있는데,이 주나 아니면 한 달이나 있다가 오고 그런 식으로 했거든요 근데 원래 알파  있잖아요 본부 방공 이렇게 있는데
저희는 이제 그니까,저희는 이제 그니까
그~ 알파  이럴 때 나갈 때 제가 탄원차라고 있고 엠엘알에스라고 있는데,그~ 알파  이럴 때 나갈 때 제가 탄원차라고 있고 엠엘알에스라고 있는데
그게 제가 이제 꼭 한 명은 탄약병이 따라갔어야 되는 거였거든요?,그게 제가 이제 꼭 한 명은 탄약병이 따라갔어야 되는 거였거든요?
그래서 이제 따라가서 이제,그래서 이제 따라가서 이제
실고,실고
빼고 하는 훈련 그런 훈련을 많이 해가지고 여름에 엄청 힘들었고,빼고 하는 훈련 그런 훈련을 많이 해가지고 여름에 엄청 힘들었고
겨울에도 엄청 힘들었고 했던,겨울에도 엄청 힘들었고 했던
그런 기억이 나요 그~,그런 기억이 나요 그~
보직이 폭파병이라고 하셨는데 주로 하시는 일이 어떤 거였어요?,보직이 폭파병이라고 하셨는데 주로 하시는 일이 어떤 거였어요?
일단은 군대에서 표 그~ 이게 뭔가,일단은 군대에서 표 그~ 이게 뭔가
기밀 같은 문제라서 약간 상세하게는 못 말씀드리는데 폭탄 종류가 되게 많거든요 뭐~,기밀 같은 문제라서 약간 상세하게는 못 말씀드리는데 폭탄 종류가 되게 많거든요 뭐~
저희가 아는 지뢰부터 시작해서 이제 엄청 화력이 센 폭탄까지 이제 배우는데,저희가 아는 지뢰부터 시작해서 이제 엄청 화력이 센 폭탄까지 이제 배우는데
이제 저 같은 경우에는 이제,이제 저 같은 경우에는 이제
뭐~ 그~  야전공병이랑 이제 학교 출신,뭐~ 그~  야전공병이랑 이제 학교 출신
그거 폭파병 지뢰병 이런 식으로 나뉘는데,그거 폭파병 지뢰병 이런 식으로 나뉘는데
야전공병은 이제 주특기 후반기 교육을 안 받고 이제 가서 거기서 약간,야전공병은 이제 주특기 후반기 교육을 안 받고 이제 가서 거기서 약간
야매로 가라로 배우는 친구들이 그거고,야매로 가라로 배우는 친구들이 그거고
이제 후반기 교육을 갔다 오는 친구들은 이제 학교 출신이라고 이제 불리면서,이제 후반기 교육을 갔다 오는 친구들은 이제 학교 출신이라고 이제 불리면서
약간,약간
진짜 약간 조금 더 전문적으로 이제 뭔가 만져보고 해서 조금 더 그거를 좀,진짜 약간 조금 더 전문적으로 이제 뭔가 만져보고 해서 조금 더 그거를 좀
잘할 수 있는 친구들이거든요 약간 교재를 따로 공부를 했기 때문에 그래서,잘할 수 있는 친구들이거든요 약간 교재를 따로 공부를 했기 때문에 그래서
저는 이제 후반기 교육으로 폭파물에 관해서 배우고,저는 이제 후반기 교육으로 폭파물에 관해서 배우고
이제,이제
부대 받는데 저희 부대 같은 경우에 이제 전쟁이 나면은,부대 받는데 저희 부대 같은 경우에 이제 전쟁이 나면은
그~ 약간,그~ 약간
이렇게 얘기하면 될지 모르겠지만 이게 저희가 전쟁이 나면 북한군이 이제,이렇게 얘기하면 될지 모르겠지만 이게 저희가 전쟁이 나면 북한군이 이제
한국 쪽으로 내려올 거 아니에요 이제 내려오면은,한국 쪽으로 내려올 거 아니에요 이제 내려오면은
저희 이제 앞에 이제,저희 이제 앞에 이제
그~,그~
삼팔선에서 싸우고 있는 친구들이 있는데 그 라인이 뚫렸다,삼팔선에서 싸우고 있는 친구들이 있는데 그 라인이 뚫렸다
그~ 이제 북한군이 계속진 격해서 내려온다면,그~ 이제 북한군이 계속진 격해서 내려온다면
저희 부대가 가서 그쪽에 있는 다리 있잖아요?,저희 부대가 가서 그쪽에 있는 다리 있잖아요?
그~ 넘어오는 다리를 폭파하는 역할을 했거든요?,그~ 넘어오는 다리를 폭파하는 역할을 했거든요?
폭파를 시키고,폭파를 시키고
저희는 이제 후방으로 빠지고,저희는 이제 후방으로 빠지고
또 뭐~ 다른 거 이제 지뢰를 매설한다든지 필요한 곳에 그런 걸 하고 그다음에,또 뭐~ 다른 거 이제 지뢰를 매설한다든지 필요한 곳에 그런 걸 하고 그다음에
또,또
그거 말고 공병이라서 이제 폭파 임무랑 지뢰 임무 제외하고,그거 말고 공병이라서 이제 폭파 임무랑 지뢰 임무 제외하고
다리를 만드는 게 있거든요 그때 가짜 사나이 한 번 나온 적 있는데,다리를 만드는 게 있거든요 그때 가짜 사나이 한 번 나온 적 있는데
철 다리를 엄청 크게 이제 만드는 게 있어요 장간이라고 그거를 이제,철 다리를 엄청 크게 이제 만드는 게 있어요 장간이라고 그거를 이제
뭐~  같은 데 가서 후방에서는 이제 다리를,뭐~  같은 데 가서 후방에서는 이제 다리를
건설하고 연결하는 그런 임무를 주로 맡았었어요 그래서,건설하고 연결하는 그런 임무를 주로 맡았었어요 그래서
뭔가 훈련할 때 뭔가,뭔가 훈련할 때 뭔가
조금 뭐~ 혹한기도 기간이 저희 그~ 요새는 어떻게 하는지 모르겠는데 저희 때는 저희가 제일 길었거든요?,조금 뭐~ 혹한기도 기간이 저희 그~ 요새는 어떻게 하는지 모르겠는데 저희 때는 저희가 제일 길었거든요?
한 달 정도 야외  하면서 계속,한 달 정도 야외  하면서 계속
훈련을 받았어가지고 그게 정말 힘들었었던 기억이 있구요 근데,훈련을 받았어가지고 그게 정말 힘들었었던 기억이 있구요 근데
다행히 공병이라서,다행히 공병이라서
보병들은 이제 행군을 뭐~ 백 키로 이런 식으로 하는 거에 비해서 저희는,보병들은 이제 행군을 뭐~ 백 키로 이런 식으로 하는 거에 비해서 저희는
행군 같은 경우에는 많으면 이십 키로 왜냐하면,행군 같은 경우에는 많으면 이십 키로 왜냐하면
저희는 뭐~ 물자 같은 게 실을 게 많으니까 그때그때 그냥  얹어서 다니는 그런 거라서,저희는 뭐~ 물자 같은 게 실을 게 많으니까 그때그때 그냥  얹어서 다니는 그런 거라서
그렇게 했었는데 혹시 그러면,그렇게 했었는데 혹시 그러면
훈련받으실 때 행군이랑 이런 유격 같은 거 있잖아요 그런 건 다 받으셨나요?,훈련받으실 때 행군이랑 이런 유격 같은 거 있잖아요 그런 건 다 받으셨나요?
네 저희도 따로 이제 다 받고 행군 같은 경우에 따로 하고 뭐~ 그렇고 저희는 이제,네 저희도 따로 이제 다 받고 행군 같은 경우에 따로 하고 뭐~ 그렇고 저희는 이제
혹한기 같은 경우에 따로 딱히는 없었어요 저희는 이제 좀,혹한기 같은 경우에 따로 딱히는 없었어요 저희는 이제 좀
어떻게 보면 특수 부대였기 때문에,어떻게 보면 특수 부대였기 때문에
저희도 옛날에는 일 급 비밀 부대 해가지고 막,저희도 옛날에는 일 급 비밀 부대 해가지고 막
안대 쓰고 이랬던 걸로 기억 부대의 비밀로 들어가고 그랬었는데 이제 이 급해가지고 이 변해가지고,안대 쓰고 이랬던 걸로 기억 부대의 비밀로 들어가고 그랬었는데 이제 이 급해가지고 이 변해가지고
좀 괜찮아진 편인데 저희 같은 경우에 만약에 전쟁이 난다면은,좀 괜찮아진 편인데 저희 같은 경우에 만약에 전쟁이 난다면은
이제 따로,이제 따로
한 명 그다음에 제가 탄약병 한 명 이렇게 타가지고,한 명 그다음에 제가 탄약병 한 명 이렇게 타가지고
탄에 실어서 움직이면서 이제,탄에 실어서 움직이면서 이제
지점들이 다 있어요 그니까 한마디로 작전 지역이,지점들이 다 있어요 그니까 한마디로 작전 지역이
조금씩 조금씩 움직이면서 해야 돼요 왜냐하면은,조금씩 조금씩 움직이면서 해야 돼요 왜냐하면은
저희는 미사일을 쏘면은,저희는 미사일을 쏘면은
한 번에 운동장,한 번에 운동장
하나가 날라가는 정도의 이 위력을 발사 아~ 위력이,하나가 날라가는 정도의 이 위력을 발사 아~ 위력이
미사일 쏘기 때문에 저희를 먼저 공격을 할 거거든요 저쪽에서도,미사일 쏘기 때문에 저희를 먼저 공격을 할 거거든요 저쪽에서도
그래서 계속 포인트를 옮겨가면서 이제 쏘기 때문에,그래서 계속 포인트를 옮겨가면서 이제 쏘기 때문에
저는,저는
그런 훈련을 했고 움직이면서 이제 실어주는 거 했는데,그런 훈련을 했고 움직이면서 이제 실어주는 거 했는데
한 번은,한 번은
헬기를 타고 이제 탄에 실어가지고 가지고 오는데 이 점 이 톤짜리를,헬기를 타고 이제 탄에 실어가지고 가지고 오는데 이 점 이 톤짜리를
제가 그래서 저는 제가 헬기를 한 번 타 볼 수 있는 줄 알고,제가 그래서 저는 제가 헬기를 한 번 타 볼 수 있는 줄 알고
엄청 좋아했었거든요 그때 제가 군대장에서 훈련을 했었는데,엄청 좋아했었거든요 그때 제가 군대장에서 훈련을 했었는데
그런데 그~ 헬기도 보통 평범한 헬기가 아니고 미군 헬기 그 있잖아요 그~,그런데 그~ 헬기도 보통 평범한 헬기가 아니고 미군 헬기 그 있잖아요 그~
싣고 다니면서,싣고 다니면서
헬기 이름은 모르겠어요 한 유명한 헬기인데,헬기 이름은 모르겠어요 한 유명한 헬기인데
그거를 해가 제가 제가 내가 이걸 탈 수 있구나 했는데 거기서 군단장이 내리더라고요.,그거를 해가 제가 제가 내가 이걸 탈 수 있구나 했는데 거기서 군단장이 내리더라고요.
군단장이 내려가지고 군단장이랑 악수도 한 번 하고,군단장이 내려가지고 군단장이랑 악수도 한 번 하고
그래서 와 이건 진짜 대박이다 군단장이랑 내가  악수도 해보는구나 하면서,그래서 와 이건 진짜 대박이다 군단장이랑 내가  악수도 해보는구나 하면서
이 탄을 싣고,이 탄을 싣고
쏘진 않았지만은,쏘진 않았지만은
싣고 빼고 하는 거를 보여주고,싣고 빼고 하는 거를 보여주고
받았던 그런 훈련이 일단 기억에 남거든요.,받았던 그런 훈련이 일단 기억에 남거든요.
그러면은 혹시 제일 높은 간부랑  악수나 뭐~ 이렇게 만나서,그러면은 혹시 제일 높은 간부랑  악수나 뭐~ 이렇게 만나서
경례나 이렇게 해본 적이 있는지 궁금하네요 그 정도 그렇다면,경례나 이렇게 해본 적이 있는지 궁금하네요 그 정도 그렇다면
그~ 제일 높은 사람의 직급은  어느 정도였는지,그~ 제일 높은 사람의 직급은  어느 정도였는지
어~ 일단은,어~ 일단은
제가 봤던 것 중에 이제 제일 가까이서 본 사람은 여단장이었거든요 원 스타고요 일단은 별 한 개 이제,제가 봤던 것 중에 이제 제일 가까이서 본 사람은 여단장이었거든요 원 스타고요 일단은 별 한 개 이제
원 스타를 제일 가까이서 봤는데,원 스타를 제일 가까이서 봤는데
일단은 제일 높은 계급을 본 건 쓰리 스타 군단장을 봤었어요 저도 근데 그거는 저희가 파견 갔는데 이게,일단은 제일 높은 계급을 본 건 쓰리 스타 군단장을 봤었어요 저도 근데 그거는 저희가 파견 갔는데 이게
불모지 작업이라고 이제 지뢰를 제거하러 가는데 거기 이제,불모지 작업이라고 이제 지뢰를 제거하러 가는데 거기 이제
그거 장군님께서,그거 장군님께서
이제 친히 저희를 약간 격려 차원에서 오셨어요 그 전에 뭐~,이제 친히 저희를 약간 격려 차원에서 오셨어요 그 전에 뭐~
그~ 사단장도 한 번 오고 이런 식으로 해서 왔는데,그~ 사단장도 한 번 오고 이런 식으로 해서 왔는데
와 멀리서 봐도 이렇게 약간,와 멀리서 봐도 이렇게 약간
포스가 다르더라고요 특히 여기가 지오피 쪽에 있다 보니까,포스가 다르더라고요 특히 여기가 지오피 쪽에 있다 보니까
그거 그~ 군단장 차량이 들어오고,그거 그~ 군단장 차량이 들어오고
갑자기 저격수가 다 배치가 되는 거예요 주위에 쫙 이렇게 딱 숨으면서 그래서 와 이거 진짜 간지난다 이러는데 이제 막,갑자기 저격수가 다 배치가 되는 거예요 주위에 쫙 이렇게 딱 숨으면서 그래서 와 이거 진짜 간지난다 이러는데 이제 막
막 중령이랑 대령이 프리핑반,막 중령이랑 대령이 프리핑반
그거 판 들고 어떻게 대대장 직급 된 사람들이 막 이렇게 하면서 막,그거 판 들고 어떻게 대대장 직급 된 사람들이 막 이렇게 하면서 막
그~ 막,그~ 막
보호구 같은 거 입혀주고 헬멧도 그~ 손을 안 대시더라고요 그냥,보호구 같은 거 입혀주고 헬멧도 그~ 손을 안 대시더라고요 그냥
아이언맨처럼 서 있으면은 모든 게 다 자연스럽게 입어지고 벗어지더라고요 그래서 그걸 보면서,아이언맨처럼 서 있으면은 모든 게 다 자연스럽게 입어지고 벗어지더라고요 그래서 그걸 보면서
와 개쩐다 이러고 있었는데,와 개쩐다 이러고 있었는데
제가 봤던,제가 봤던
도 제 그~ 높은 간부 중에 그~ 여단장을 약간 기억에 많이 남는 게 제가,도 제 그~ 높은 간부 중에 그~ 여단장을 약간 기억에 많이 남는 게 제가
특기가 미술이었거든요 그래서,특기가 미술이었거든요 그래서
그때 한 번 저희가 그~,그때 한 번 저희가 그~
이 여단에 이제 뭔가 역사관이라고 꾸미는 걸 하는데 거기 미술하는 사람 벽화 그릴 사람,이 여단에 이제 뭔가 역사관이라고 꾸미는 걸 하는데 거기 미술하는 사람 벽화 그릴 사람
그 자원해서 차출받는 이렇게 해서,그 자원해서 차출받는 이렇게 해서
당연히 저는 아~ 이거는 기회다 이렇게 해서,당연히 저는 아~ 이거는 기회다 이렇게 해서
차출해서 저는 특히 이제 서양화 출신이기 때문에,차출해서 저는 특히 이제 서양화 출신이기 때문에
거기 이제 간부들이 좋아하면서 절 데려간 적 있었거든요 근데,거기 이제 간부들이 좋아하면서 절 데려간 적 있었거든요 근데
저는 그때 물감으로 그림을 그릴 줄 몰랐거든요 연필로만 그릴 줄 알았어가지고,저는 그때 물감으로 그림을 그릴 줄 몰랐거든요 연필로만 그릴 줄 알았어가지고
아~ 나는 그거 뭐였지?,아~ 나는 그거 뭐였지?
약간 주위에 이제 그림은 좀 그려봤으니까 주위 애들 막,약간 주위에 이제 그림은 좀 그려봤으니까 주위 애들 막
물감 쓰고 하는 걸 봤으 보면서 좀 나도 좀 배우면서 해야겠다 이런 생각을 했는데,물감 쓰고 하는 걸 봤으 보면서 좀 나도 좀 배우면서 해야겠다 이런 생각을 했는데
저 혼자인 거예요 그림을 그리는 사람이 그래가지고,저 혼자인 거예요 그림을 그리는 사람이 그래가지고
거의 한 달 동안 십 미터 되는 벅화를 혼자 그리라라고 해서,거의 한 달 동안 십 미터 되는 벅화를 혼자 그리라라고 해서
그걸 그리는데,그걸 그리는데
그~ 어느 날 그리고 있는데 갑자기 뒤통수가,그~ 어느 날 그리고 있는데 갑자기 뒤통수가
되게 쎄하더라고요 그래서 뭐지 하고 뒤돌아봤는데 여단장님이랑 이제 여단장님 혼자 안 다니잖아요 뭐~,되게 쎄하더라고요 그래서 뭐지 하고 뒤돌아봤는데 여단장님이랑 이제 여단장님 혼자 안 다니잖아요 뭐~
옆에 참모랑 다 같이 제가 그리고 있는 걸 다,옆에 참모랑 다 같이 제가 그리고 있는 걸 다
혼자 그리고 있는데 그걸 보고 있더라고 그때 이제,혼자 그리고 있는데 그걸 보고 있더라고 그때 이제
굉장히 당황하면서 어~ 이거,굉장히 당황하면서 어~ 이거
그때 좀 단상이 높아가지고 뭔가,그때 좀 단상이 높아가지고 뭔가
경례하기가,경례하기가
굉장히 애매하더라고요 위에서 경례하면 뭔가,굉장히 애매하더라고요 위에서 경례하면 뭔가
내려보면서 경례하는 구도가 나가지고,내려보면서 경례하는 구도가 나가지고
어떻게 해야 될지 몰라서 그때,어떻게 해야 될지 몰라서 그때
약간,약간
약간 그때 기억은 살짝 편집이 됐어요 어떻게 경례했는지 기억이 안 나요 너무 겁이 났어가지고 아무튼 그렇게 했는데,약간 그때 기억은 살짝 편집이 됐어요 어떻게 경례했는지 기억이 안 나요 너무 겁이 났어가지고 아무튼 그렇게 했는데
여단장님이 그림 잘 그리고 있다고 고개 한 번 끄덕이고 가시더라고요 그때 이제 뭔가,여단장님이 그림 잘 그리고 있다고 고개 한 번 끄덕이고 가시더라고요 그때 이제 뭔가
아이컨택도 제일 오래 하고 조금,아이컨택도 제일 오래 하고 조금
그~ 높은 간부랑 대면한 게 제일 오랜 시간이었던 것 같애요.,그~ 높은 간부랑 대면한 게 제일 오랜 시간이었던 것 같애요.
그~ 혹시 군대에서 좀 가장,그~ 혹시 군대에서 좀 가장
약간 추억이라든지 그~ 될 만한 그런 사건이 있었나요?,약간 추억이라든지 그~ 될 만한 그런 사건이 있었나요?
일단 기억나는 사건들이나 사건 사고 같은 건 엄청 많았는데,일단 기억나는 사건들이나 사건 사고 같은 건 엄청 많았는데
일단 저희는 지휘관이 소령이었거든요 이제 독립 부대다 보니까 이제 따로,일단 저희는 지휘관이 소령이었거든요 이제 독립 부대다 보니까 이제 따로
파견돼서 이제 지휘관이 소령인데,파견돼서 이제 지휘관이 소령인데
이게 소령인데,이게 소령인데
짬밥 찌끄래긴데,짬밥 찌꺼기인데
여기서는 자기가 대장이잖아요 그러니까,여기서는 자기가 대장이잖아요 그러니까
원하는 걸 다 하는 거예요 이제,원하는 걸 다 하는 거예요 이제
그런데,그런데
여기 저희 부대가 오면은 이제 엘리트 코스라고 이제 장교들한테는 진급이 엄청 빨리 되는 그런 곳이었거든요.,여기 저희 부대가 오면은 이제 엘리트 코스라고 이제 장교들한테는 진급이 엄청 빨리 되는 그런 곳이었거든요.
근데 와가지고 이제 비리 저지르고 이제 비리라는 게 어떤 거냐면은,근데 와가지고 이제 비리 저지르고 이제 비리라는 게 어떤 거냐면은
바로 옆에  이 있었는데  있는,바로 옆에  이 있었는데  있는
여단장한테,여단장한테
그~ 막 식품 같은 거 받아오면서 돈 같은 거 이제 삥땅 치고,그~ 막 식품 같은 거 받아오면서 돈 같은 거 이제 삥땅 치고
그리고 자기 마음대로 일과 시간 조절해가지고 그~ 지휘 금마가 그 지휘관이,그리고 자기 마음대로 일과 시간 조절해가지고 그~ 지휘 그사람이 그 지휘관이
축구나 운동 같은 거 엄청 좋아했어요 그래가지고 이제,축구나 운동 같은 거 엄청 좋아했어요 그래가지고 이제
간부들부터 해서 평장 병장들까지 말년들도 예외 없이,간부들부터 해서 평장 병장들까지 말년들도 예외 없이
그냥 대회를 열어가지고 막 축구를 시키고 그랬거든요.,그냥 대회를 열어가지고 막 축구를 시키고 그랬거든요.
근데 이제 축구를 안 좋아하는 사람들도 있잖아요 그런 사람들 억지로 막 시키고 이제 휴가를 결국 하긴 했지마는,근데 이제 축구를 안 좋아하는 사람들도 있잖아요 그런 사람들 억지로 막 시키고 이제 휴가를 결국 하긴 했지마는
뭐~ 매일매일 그런 식으로 축구를 하면서 이제 간부들이나 뭐~ 병사들이나 뭐~,뭐~ 매일매일 그런 식으로 축구를 하면서 이제 간부들이나 뭐~ 병사들이나 뭐~
십자인대 다치는 사람 어깨 탈골되는 사람 부서지는 사람 이런 애들 엄청 많이 나왔어요.,십자인대 다치는 사람 어깨 탈골되는 사람 부서지는 사람 이런 애들 엄청 많이 나왔어요.
그리고 자기 쉴 때는,그리고 자기 쉴 때는
자기 밑에 있는 소위나 중위 이런 애들 데려가가지고,자기 밑에 있는 소위나 중위 이런 애들 데려가가지고
낚시시키면서,낚시시키면서
막 다 끓이게 시키고 막 이런 식으로 비리를 엄청 많이 저질렀다고 들었거든요.,막 다 끓이게 시키고 막 이런 식으로 비리를 엄청 많이 저질렀다고 들었거든요.
그런데 이제,그런데 이제
포대장이 이제 전역을 하면서 이제 찌르고 간 거예요.,포대장이 이제 전역을 하면서 이제 찌르고 간 거예요.
그래가지고 그 사람 날라갔거든요 그거 보고 진짜 와  대대장이 아~  포대장님 진짜 남자라면서,그래가지고 그 사람 날라갔거든요 그거 보고 진짜 와  대대장이 아~  포대장님 진짜 남자라면서
그분 덩치도 진짜 장난 안 치고,그분 덩치도 진짜 장난 안 치고
그냥,그냥
저희 건장한 남자 한 네 명이 달려들어도 못 이길 정도로 덩치가 좋으셨거든요 막 그냥 괴물이었거든요.,저희 건장한 남자 한 네 명이 달려들어도 못 이길 정도로 덩치가 좋으셨거든요 막 그냥 괴물이었거든요.
그런 분이 와 진짜 안 그래도 남자다우시고 좋으신 분인데 전역할 때도 화끈하게 가신다면서,그런 분이 와 진짜 안 그래도 남자다우시고 좋으신 분인데 전역할 때도 화끈하게 가신다면서
막 이런 말도 많이 했구요.,막 이런 말도 많이 했구요.
또 저희는 이제 작전 지역 가면은 해병대랑 마주쳐가지고 해병대 거기서도 엄청 많이 축구를 하고,또 저희는 이제 작전 지역 가면은 해병대랑 마주쳐가지고 해병대 거기서도 엄청 많이 축구를 하고
또 제가 한창 그때 운동을 했을 때여가지고 축구를 한 두 시간 하고,또 제가 한창 그때 운동을 했을 때여가지고 축구를 한 두 시간 하고
헬스 두 시간 하고 한 네 시간 정도 하다가,헬스 두 시간 하고 한 네 시간 정도 하다가
밥 먹고 이제 기절하듯이 자고 막 그랬던 기억도 많이 남구요.,밥 먹고 이제 기절하듯이 자고 막 그랬던 기억도 많이 남구요.
저는 일단 그 정도 남는 거 같은데 추억 혹시 있으신 거 있으신가요 기억에 남는 거,저는 일단 그 정도 남는 거 같은데 추억 혹시 있으신 거 있으신가요 기억에 남는 거
어~ 저는 진짜 기억에 너무,어~ 저는 진짜 기억에 너무
딱 남는 게 하나가 떠오르는 게 있는 게,딱 남는 게 하나가 떠오르는 게 있는 게
그때 저가 지뢰 제거하러 간다 했잖아요 거기 이제,그때 저가 지뢰 제거하러 간다 했잖아요 거기 이제
어떻게 보면,어떻게 보면
그~ 그~ 지오피 안에 들어가면 그때부터 다 대자연이잖아요.,그~ 그~ 지오피 안에 들어가면 그때부터 다 대자연이잖아요.
근데 그거를,근데 그거를
어떻게 하냐면 먼저,어떻게 하냐면 먼저
풀 같은 걸 좀 가지치기하고 뭐~  내려쳐서 좀 제거를 한 다음에 갈퀴로 긁어내고,풀 같은 걸 좀 가지치기하고 뭐~  내려쳐서 좀 제거를 한 다음에 갈퀴로 긁어내고
그다음에 흙을 파서 이제 지뢰를 찾아내는 작업을 이런 식으로 진행을 하거든요 근데,그다음에 흙을 파서 이제 지뢰를 찾아내는 작업을 이런 식으로 진행을 하거든요 근데
그때,그때
저랑 이제,저랑 이제
제 동기랑 이제,제 동기랑 이제
어~ 뭐~ 제 동기들은 이제 짬찌죠 일병 때 갔었거든요.,어~ 뭐~ 제 동기들은 이제 짬찌죠 일병 때 갔었거든요.
그러니까 열심히 하는 모습을 보여야 되고 하니까 자진해서 좀 힘든 걸 하러 들어갔어요.,그러니까 열심히 하는 모습을 보여야 되고 하니까 자진해서 좀 힘든 걸 하러 들어갔어요.
그래 하고 있는데,그래 하고 있는데
그~ 옆에 이에 소위 말하는 폐급 친구가 있었거든요 근데 그 당시에는 아무도 이제 약간,그~ 옆에 이에 소위 말하는 폐급 친구가 있었거든요 근데 그 당시에는 아무도 이제 약간
그~ 갓 이제 일병에서 이제 아~,그~ 갓 이제 일병에서 이제 아~
이등병에서 일병으로 넘어온 시점에서 약간 이 친구가,이등병에서 일병으로 넘어온 시점에서 약간 이 친구가
보물인지 아니면 돌멩이인지 모르는 시점에서 이제,보물인지 아니면 돌멩이인지 모르는 시점에서 이제
뭔가 서로 이제 선임들한테 잘 보일려고 하는 그런 시기였는데,뭔가 서로 이제 선임들한테 잘 보일려고 하는 그런 시기였는데
이제 그 친구가 되게 이제 지나고 이제 보면,이제 그 친구가 되게 이제 지나고 이제 보면
이제 무르익어가는 그런 폐급 친구였단 말이에요 그래가지고,이제 무르익어가는 그런 폐급 친구였단 말이에요 그래가지고
그때,그때
그 친구가,그 친구가
이제 선임들한테 잘 보이고 싶어가지고,이제 선임들한테 잘 보이고 싶어가지고
이제 그 친구는  들고 전 전지가위로 이렇게 나무를 치고 있는데,이제 그 친구는  들고 전 전지가위로 이렇게 나무를 치고 있는데
그때,그때
날이 엄청 더웠는데도 이제,날이 엄청 더웠는데도 이제
간부님 한 분이 아~ 이거는 진짜 위험한 작업이니까 뭐~ 마음 같아서는 너희 방탄  뭐~ 이렇게  해체하고,간부님 한 분이 아~ 이거는 진짜 위험한 작업이니까 뭐~ 마음 같아서는 너희 방탄  뭐~ 이렇게  해체하고
뭔가 일 시키고 싶은데 조금 위험해서 이거 입고하자 이런 식으로 해서 그렇게 하고 있었어요 근데,뭔가 일 시키고 싶은데 조금 위험해서 이거 입고하자 이런 식으로 해서 그렇게 하고 있었어요 근데
그 옆에 있는 애가 저랑 가 사이가 그렇게 멀지가 않았는데  막 휘두는 거예요 그래가지고,그 옆에 있는 애가 저랑 가 사이가 그렇게 멀지가 않았는데  막 휘두는 거예요 그래가지고
이게 좀 조심해라 이런 식으로 하는데 걔의 귀에는 그게 안 들렸나 봐요 뭔가 좀 더 자기가,이게 좀 조심해라 이런 식으로 하는데 걔의 귀에는 그게 안 들렸나 봐요 뭔가 좀 더 자기가
활약하는 모습을 좀 보여주고 싶은 그~ 약간 과의욕이 있었는데,활약하는 모습을 좀 보여주고 싶은 그~ 약간 과의욕이 있었는데
