사투리,표준어
이~ 날씨에 구애받았던 것들은 없었던 거 같애.,이~ 날씨에 구애받았던 것들은 없었던 거 같애.
그래서 어~,그래서 어~
그것 말고는 아~ 날씨가 요즘 날씨가 따뜻하고 지금도 너무 덥지 않니?,그것 말고는 아~ 날씨가 요즘 날씨가 따뜻하고 지금도 너무 덥지 않니?
그래서 이~ 마스크 꼭 끼고 있는 그 자체도 더운데,그래서 이~ 마스크 꼭 끼고 있는 그 자체도 더운데
일단 날씨까지 더우니까 더 그러 더 그런 거 같애.,일단 날씨까지 더우니까 더 그러 더 그런 거 같애.
혹시 날씨가 주는 나에 대한 어~ 위로 같은 거,혹시 날씨가 주는 나에 대한 어~ 위로 같은 거
이런 경험한 적은 없니?,이런 경험한 적은 없니?
저는 아까도 말한 것처럼 그~ 더운 게 너무 싫었는데,저는 아까도 말한 것처럼 그~ 더운 게 너무 싫었는데
딱 시월 딱 쯤 되면은 시월에,딱 시월 딱 쯤 되면은 시월에
예전에 어릴 때부터 안 좋은 일이 쫌 많았어 가지고 시월을 별로 안 좋아한 지가 오래됐었는데,예전에 어릴 때부터 안 좋은 일이 조금 많았어 가지고 시월을 별로 안 좋아한 지가 오래됐었는데
재작년인가 너무 덥다가 아~,재작년인가 너무 덥다가 아~
이천십팔 년에 그 완전 최고 폭염 있었잖아요 그때 진짜 죽을 뻔했거든요.,이천십팔 년에 그 완전 최고 폭염 있었잖아요 그때 진짜 죽을 뻔했거든요.
엄마가 에어컨을 안 틀어주는 거예요.,엄마가 에어컨을 안 틀어주는 거예요.
그래 가지고 집에서 완전 녹아 가지고 안 되겠다 싶어 가지고 짐 싸서,그래 가지고 집에서 완전 녹아 가지고 안 되겠다 싶어 가지고 짐 싸서
카페로 투어를 돌았어요 폭염 난민이라고 하잖아요.,카페로 투어를 돌았어요 폭염 난민이라고 하잖아요.
그~ 그 해에 진짜 너무 더워 가지고 살도,그~ 그 해에 진짜 너무 더워 가지고 살도
오 키로인가 아무것도 안 했는데 오 키로인가 빠지고 진짜 너무 괴로웠었는데,오 키로인가 아무것도 안 했는데 오 키로인가 빠지고 진짜 너무 괴로웠었는데
그 해에 여름이 딱 지나고 가을,그 해에 여름이 딱 지나고 가을
싫어하던 시월이 왔는데 날씨가 너무 좋은 거예요 어~,싫어하던 시월이 왔는데 날씨가 너무 좋은 거예요 어~
너무 날씨만 좋은 데도 너무 행복하고 살도 다시 찌고,너무 날씨만 좋은 데도 너무 행복하고 살도 다시 찌고
행복하게 살았었죠 그런 게 위로가 아닐까요?,행복하게 살았었죠 그런 게 위로가 아닐까요?
저는 위로보다는 그~ 날씨에 따라서 기분이 되게 많이,저는 위로보다는 그~ 날씨에 따라서 기분이 되게 많이
차이 차이가 나는 편인데 저는 비 오는 걸 정말 싫어해,차이 차이가 나는 편인데 저는 비 오는 걸 정말 싫어해
비 오는 거랑 더운 거랑 정말 싫어하는데 비 오는 날에는,비 오는 거랑 더운 거랑 정말 싫어하는데 비 오는 날에는
무릎도 쑤시고  너무너무 처지는 거예요.,무릎도 쑤시고  너무너무 처지는 거예요.
근데 누워 있고 싶고 막 예전에는 학교 가야 되는데,근데 누워 있고 싶고 막 예전에는 학교 가야 되는데
한 번도 지각을 한 적이 없었는데 비 오는 날에는 맨날 가기 싫어 가지고 진짜,한 번도 지각을 한 적이 없었는데 비 오는 날에는 맨날 가기 싫어 가지고 진짜
지각하기 직전까지 가서 학교 가고 그런 적이 있었거든요.,지각하기 직전까지 가서 학교 가고 그런 적이 있었거든요.
근데 나중에 돼서 어른 돼서 비 오는 날에,근데 나중에 돼서 어른 돼서 비 오는 날에
혼자 비 맞는 사람들 보면서 약간,혼자 비 맞는 사람들 보면서 약간
카페 앉아 가지고 창가에 앉아 있으면은 그건 또 기분이 좋더라고요 그럴 때는 또 그것도,카페 앉아 가지고 창가에 앉아 있으면은 그건 또 기분이 좋더라고요 그럴 때는 또 그것도
아~ 쪼끔 남들 안된 거 보면서  위안을 얻으면 안 되지만,아~ 쪼끔 남들 안된 거 보면서  위안을 얻으면 안 되지만
그럴 때는 또 그게 또 위안이 되는 거 같기도 하고 분위기가 좋더라구요.,그럴 때는 또 그게 또 위안이 되는 거 같기도 하고 분위기가 좋더라구요.
그러면 어떤 날씨일 때,그러면 어떤 날씨일 때
그니까 제일 기분이 좋으신지 궁금해요.,그러니까 제일 기분이 좋으신지 궁금해요.
덥지도 춥지도 않을 때 그니까 봄가을인데 봄보다는 가을이 더 좋은 거 같고,덥지도 춥지도 않을 때 그러니까 봄가을인데 봄보다는 가을이 더 좋은 거 같고
일단 날씨가 주는 위로가 뭐냐면 날 나이가 들다 보니,일단 날씨가 주는 위로가 뭐냐면 날 나이가 들다 보니
어~ 옛 생각이 자꾸 날 때가 있는데 지금에는 어~,어~ 옛 생각이 자꾸 날 때가 있는데 지금에는 어~
아파트를 살지만 예전에는 주택에 살았는데,아파트를 살지만 예전에는 주택에 살았는데
그~ 주택에 사는 사람들은 쪼끔 아파트 사는 사람보다 친화력이 좀 좋잖아?,그~ 주택에 사는 사람들은 쪼끔 아파트 사는 사람보다 친화력이 좀 좋잖아?
그래서 비가 오는 날이면 뭐를 했냐면,그래서 비가 오는 날이면 뭐를 했냐면
전 같은 걸 꾸워서 우리 집에 모여라 이래 가지고 막걸리 한 잔에,전 같은 걸 구워서 우리 집에 모여라 이래 가지고 막걸리 한 잔에
다음에 전 부쳐 먹던 기억이 지금 이~ 새록새록 해.,다음에 전 부쳐 먹던 기억이 지금 이~ 새록새록 해.
일단은 요즘 같은 경우는 전혀 생각도 못 한 일이지만 비가 주룩주룩 내리는 날이면,일단은 요즘 같은 경우는 전혀 생각도 못 한 일이지만 비가 주룩주룩 내리는 날이면
그 막걸리에 전 먹던 그 옛날 사람들이 생각이 나.,그 막걸리에 전 먹던 그 옛날 사람들이 생각이 나.
그래서 한 번씩은 아~ 그 옛날 사람들이 보고 싶은데라고 생각이 들기도 하고,그래서 한 번씩은 아~ 그 옛날 사람들이 보고 싶은데라고 생각이 들기도 하고
한번 다시 다시 그런 일로 돌아갈 수 있을까?,한번 다시 다시 그런 일로 돌아갈 수 있을까?
그때 그 기분으로 돌아갈 수 있을까라는 생각에 최근 얼마 전에 비가 왔을 때도,그때 그 기분으로 돌아갈 수 있을까라는 생각에 최근 얼마 전에 비가 왔을 때도
아~ 우리 그때 이라고 놀았는데 지금 다들 뭐 하고 있을까 이런 생각에,아~ 우리 그때 이러고 놀았는데 지금 다들 뭐 하고 있을까 이런 생각에
옛 그~ 그~ 생각도 나고 막 그랬었던 저~ 기억이 나.,옛 그~ 그~ 생각도 나고 막 그랬었던 저~ 기억이 나.
아~ 날씨가,아~ 날씨가
그러면 그런 날씨에 관한 추억 추억 말고는,그러면 그런 날씨에 관한 추억 추억 말고는
날씨에 얽힌 에피소드 이런 거는 없니?,날씨에 얽힌 에피소드 이런 거는 없니?
저는 어릴 때 부모님이 맞벌이를 하셔 가지고,저는 어릴 때 부모님이 맞벌이를 하셔 가지고
비 엄마가 항상 아침에 비 예보가 있으면 우산을 챙겨 주셨거든요.,비 엄마가 항상 아침에 비 예보가 있으면 우산을 챙겨 주셨거든요.
근데 중학교 삼 학년 때인가 한 번 우산이 없었어요 비가 오는데 갑자기 비가 와서,근데 중학교 삼 학년 때인가 한 번 우산이 없었어요 비가 오는데 갑자기 비가 와서
그날 집에 비를 맞고 가는데 너무 서러운 거예요.,그날 집에 비를 맞고 가는데 너무 서러운 거예요.
그래 가지고 그렇게 한 번 서러웠던 경험이 한 번 있고,그래 가지고 그렇게 한 번 서러웠던 경험이 한 번 있고
또 다른 거는 너무 추워서 추울 때는 에피소드는 아닌데,또 다른 거는 너무 추워서 추울 때는 에피소드는 아닌데
수족 냉증이 너무 심해 가지고 추울 때는 진짜 손이 너 진짜,수족 냉증이 너무 심해 가지고 추울 때는 진짜 손이 너 진짜
얼음만큼 차가운 거예요 그래 가지고 친구들 목 뒤에다가 손 넣고 다니고 그랬거든요.,얼음만큼 차가운 거예요 그래 가지고 친구들 목 뒤에다가 손 넣고 다니고 그랬거든요.
그~ 저는 고등학생 때는 발이 너무 시려 가지고 발만 시린 게 아니라,그~ 저는 고등학생 때는 발이 너무 시려 가지고 발만 시린 게 아니라
종아리까지가 다 시린 거예요 그래 가지구 그~,종아리까지가 다 시린 거예요 그래 가지구 그~
핑클 옛날에 무대 의상에서 입던 발 토시 같은 거 들고 다니고,핑클 옛날에 무대 의상에서 입던 발 토시 같은 거 들고 다니고
학교에서 발 토시 차고 다니고 했거든요.,학교에서 발 토시 차고 다니고 했거든요.
그런 것도 있고 여름에는 또 여름에는 더위 른 더위대로 많이 타니깐,그런 것도 있고 여름에는 또 여름에는 더위 른 더위대로 많이 타니깐
고등학생 때 선생님들이 에어컨을 정말 안 틀어 주는 거예요.,고등학생 때 선생님들이 에어컨을 정말 안 틀어 주는 거예요.
진짜 등에서 땀이 뚝 뚝 뚝 뚝 떨어지는데,진짜 등에서 땀이 뚝 뚝 뚝 뚝 떨어지는데
교무실은 막 시원하고 이러니까 너무 화가 나 가지고 수업 시간에,교무실은 막 시원하고 이러니까 너무 화가 나 가지고 수업 시간에
교무실에 앉아 가지고 선생님 에어컨 안 틀어 주면 교실에 안 들어갈 거라고 버틴 적도 있고,교무실에 앉아 가지고 선생님 에어컨 안 틀어 주면 교실에 안 들어갈 거라고 버틴 적도 있고
쫌 그런 경험은 있어요 그러면 뭐~,조금 그런 경험은 있어요 그러면 뭐~
예전에라도 너무 춥거나 덥거나 아니면 뭐~ 홍수가 나거나 이래서,예전에라도 너무 춥거나 덥거나 아니면 뭐~ 홍수가 나거나 이래서
고생하신 적은 없으신가요?,고생하신 적은 없으신가요?
아~  날씨 계절에 관한 노래 하니깐 생각이 나는데,아~  날씨 계절에 관한 노래 하니깐 생각이 나는데
제가 시월 마지막 날에,제가 시월 마지막 날에
한 한 삼 년 전엔가 이사를 했거든요 근데 그때,한 한 삼 년 전엔가 이사를 했거든요 근데 그때
그전에 살던 집이 이십 년 가까이 산 집이에요 그래서,그전에 살던 집이 이십 년 가까이 산 집이에요 그래서
초등학교도 거기서 나오고  학창 시절을 거기서 다 보냈었는데,초등학교도 거기서 나오고  학창 시절을 거기서 다 보냈었는데
그~ 이사를 할 때가 시월 마지막 날인데 그날에,그~ 이사를 할 때가 시월 마지막 날인데 그날에
이용인가 하는 사람의 잊혀진 계절 그 노래가 나오는데 막,이용인가 하는 사람의 잊혀진 계절 그 노래가 나오는데 막
시월에 마지막 밤에 어쩌고저쩌고 하는데,시월에 마지막 밤에 어쩌고저쩌고 하는데
막 눈물이 나는 거예요 그때 엄마 차에서 같이 타고 있었는데,막 눈물이 나는 거예요 그때 엄마 차에서 같이 타고 있었는데
그~ 너무 오래 살던 집이 돼 놓으니까 그~ 안 그래도 쓸쓸한 계절에,그~ 너무 오래 살던 집이 돼 놓으니까 그~ 안 그래도 쓸쓸한 계절에
그 집을 떠나가려니까 되게 아쉬운 거예요 옛날 집이,그 집을 떠나가려니까 되게 아쉬운 거예요 옛날 집이
경치 경치라고 하긴 그런데 아파트 안에  조경이 되게 잘 돼 있어서,경치 경치라고 하긴 그런데 아파트 안에  조경이 되게 잘 돼 있어서
계절이 바뀌면은 가을 느낌이 정말 되게 잘 나는 집이었거든요.,계절이 바뀌면은 가을 느낌이 정말 되게 잘 나는 집이었거든요.
근데 이사를 하면 아~ 이런 것도 못 보네 했는데 이사 간 집이 산에 있어서,근데 이사를 하면 아~ 이런 것도 못 보네 했는데 이사 간 집이 산에 있어서
더  더 계절이 잘 느껴지더라고요.,더  더 계절이 잘 느껴지더라고요.
그런 적도 있었고,그런 적도 있었고
저는 구월 딱 바뀌면서 구월 딱 넘어가면은,저는 구월 딱 바뀌면서 구월 딱 넘어가면은
그~ 온도도 바뀌고 딱 바뀌잖아요 근데 초등학생 때 구월달에,그~ 온도도 바뀌고 딱 바뀌잖아요 근데 초등학생 때 구월달에
구월달이 되면서 전학을 왔거든요 근데 그때가,구월달이 되면서 전학을 왔거든요 근데 그때가
되게 기억에 남는 거 같아요 그때 처음 사귄 친구가 김밥집 딸이었는데,되게 기억에 남는 거 같아요 그때 처음 사귄 친구가 김밥집 딸이었는데
맨날 그 친구 집에 가서 김밥 얻어먹고 하 했던 그 좋은 날씨,맨날 그 친구 집에 가서 김밥 얻어먹고 하 했던 그 좋은 날씨
그 따뜻하고 덥지도 않고 춥지도 않은 그 좋은 날씨에,그 따뜻하고 덥지도 않고 춥지도 않은 그 좋은 날씨에
맨날 친구 집에서 김밥 먹고 놀이터 가서 놀고 했던 기억이 많이 남아요.,맨날 친구 집에서 김밥 먹고 놀이터 가서 놀고 했던 기억이 많이 남아요.
그러면 저처럼 뭐~ 이렇게,그러면 저처럼 뭐~ 이렇게
이런 친구 음악 이런 게 계절에 따라서,이런 친구 음악 이런 게 계절에 따라서
날씨에 따라서 생각나시는 게 있으신가요?,날씨에 따라서 생각나시는 게 있으신가요?
