사투리,표준어
응~ 근데 이게 또 부산에는 진짜 그렇게 한 몇 년 만에 한번 그렇게 크게 오니까,응~ 근데 이게 또 부산에는 진짜 그렇게 한 몇 년 만에 한번 그렇게 크게 오니까
서울 애들은 맨날맨날 오니까 지겨운가 봐.,서울 애들은 맨날맨날 오니까 지겨운가 봐.
근데 웃긴 거는 우리는 쌓이지도 않잖아 그 눈들이,근데 웃긴 거는 우리는 쌓이지도 않잖아 그 눈들이
근데도 등교 정지하고 막 그러잖아.,근데도 등교 정지하고 막 그러잖아.
아이 진짜 그~ 언제더라 아~ 옛날에 나 초딩 때 맞은  엄청 오래됐는데,아이 진짜 그~ 언제더라 아~ 옛날에 나 초딩 때 맞은  엄청 오래됐는데
그때 눈이 그렇게 많이 오진 않았어.,그때 눈이 그렇게 많이 오진 않았어.
근데 근데 학교에서 등교하지 말고 이제 눈 때문에,근데 근데 학교에서 등교하지 말고 이제 눈 때문에
아~ 그때 한번 있었던 거 눈 엄청 많이 왔던 적이 초등학교 때,아~ 그때 한번 있었던 거 눈 엄청 많이 왔던 적이 초등학교 때
맞제 그래가지고 아예 부산 사람 근데 눈 오면 난리 난다.,맞지 그래가지고 아예 부산 사람 근데 눈 오면 난리 난다.
그~ 바퀴 체인 없어가지고 자동차,그~ 바퀴 체인 없어가지고 자동차
맞다 서울 사람들 그~ 다 차고 다니더라.,맞다 서울 사람들 그~ 다 차고 다니더라.
부산 사람들은 이제 눈이 잘 안 내리다 보니까,부산 사람들은 이제 눈이 잘 안 내리다 보니까
그거 할 일이 없으니까 구비를 안 해놓잖아.,그거 할 일이 없으니까 구비를 안 해놓잖아.
그래서 눈 오면 난리나지 부산은,그래서 눈 오면 난리나지 부산은
응~ 나는 뭐지?,응~ 나는 뭐지?
그 맛이 있는 거 같애 계절별로 과일이나 이런 게 제철이 다르니까,그 맛이 있는 거 같애 계절별로 과일이나 이런 게 제철이 다르니까
근데 기온이  위쪽으로 상승한다 해야 그래야 되나 그래가지고 이제 막,근데 기온이  위쪽으로 상승한다 해야 그래야 되나 그래가지고 이제 막
그~ 제주도 하면 귤이었잖아 근데 그 귤이 이제,그~ 제주도 하면 귤이었잖아 근데 그 귤이 이제
우리 그~ 밑 지방에서도 키울 수 있다나 제주도 말고,우리 그~ 밑 지방에서도 키울 수 있다나 제주도 말고
아~ 서울 쪽에서도?,아~ 서울 쪽에서도?
아이 서울은 말고 서울 밑 지방 그~,아이 서울은 말고 서울 밑 지방 그~
충청도 쪽?,충청도 쪽?
모르겠어 암튼 근데 난 여름 진짜 싫어해.,모르겠어 암튼 근데 난 여름 진짜 싫어해.
에~ 그니까 막 사람들이,에~ 그러니까 막 사람들이
여름하고 겨울 둘 중에만 뭐가 좋아 이렇게 물어보면 넌 뭐야?,여름하고 겨울 둘 중에만 뭐가 좋아 이렇게 물어보면 넌 뭐야?
근데 진짜 오십 프로 이상은,근데 진짜 오십 프로 이상은
겨울이라 하지 여름은 너무 더우니까,겨울이라 하지 여름은 너무 더우니까
맞아 맞아 나도 겨울이,맞아 맞아 나도 겨울이
응~ 난 여름 난 더위를 안 타.,응~ 난 여름 난 더위를 안 타.
아~ 굉장히 부러운 능력인 걸?,아~ 굉장히 부러운 능력인 걸?
남에 비해서 안 타서 그렇게 막 힘들긴 한데 이~ 기진맥진하긴 한데,남에 비해서 안 타서 그렇게 막 힘들긴 한데 이~ 기진맥진하긴 한데
그~ 여름 특유의 감성 있단 말이야 그~,그~ 여름 특유의 감성 있단 말이야 그~
짧게 입고 다니고 그니까 옷차림 가벼운 게 너무 좋은 거 같아.,짧게 입고 다니고 그러니까 옷차림 가벼운 게 너무 좋은 거 같아.
근데 나는 일단 햇빛에 내 몸이 타는 것도 싫어하기도 하구,근데 나는 일단 햇빛에 내 몸이 타는 것도 싫어하기도 하구
여름에 한국 여름은 특히 특징이 뭐냐면 습도가 엄청 오르잖아.,여름에 한국 여름은 특히 특징이 뭐냐면 습도가 엄청 오르잖아.
에~ 그냥 덥기만 한 게 아니에요.,에~ 그냥 덥기만 한 게 아니에요.
맞아 완전 그~ 따른 뭐지 유럽 여름은 그~ 선 건조하고 더워서,맞아 완전 그~ 따른 뭐지 유럽 여름은 그~ 선 건조하고 더워서
쫌 완전 좋다는데 그런 거면은 우리가 찜질방이 건식 찜질방인데 따뜻한 데 있잖아.,조금 완전 좋다는데 그런 거면은 우리가 찜질방이 건식 찜질방인데 따뜻한 데 있잖아.
그런 기분일 거 같아 그런 완전 그~ 상쾌할 거 같애.,그런 기분일 거 같아 그런 완전 그~ 상쾌할 거 같애.
근데 한국은 습도가 높다 보니까,근데 한국은 습도가 높다 보니까
더운데 있다가 습도까지 높으니까 짜증이 배로 나잖아.,더운데 있다가 습도까지 높으니까 짜증이 배로 나잖아.
그니까 근데 그건 쫌 그렇다.,그러니까 근데 그건 조금 그렇다.
근데 난 겨울에 너무 건조해서 미칠 거 같애 그것도 쫌 한몫하는 거 같애.,근데 난 겨울에 너무 건조해서 미칠 거 같애 그것도 조금 한몫하는 거 같애.
내 아토피 피부여서 건선이나 아토피 피부는 더 괴로울 걸 겨울에?,내 아토피 피부여서 건선이나 아토피 피부는 더 괴로울 걸 겨울에?
아~ 근데 나도 지성인데도 불구하고 건조해 여름에 아~ 겨울에는,아~ 근데 나도 지성인데도 불구하고 건조해 여름에 아~ 겨울에는
근데 견딜 정도 일걸 나는 뭐지 튼다.,근데 견딜 정도 일걸 나는 뭐지 튼다.
난 그 정도는 아니야 응~ 여름에는 막 그랬는데 겨 아~ 진짜 내가 여름 특히 더운 걸 못 참거든.,난 그 정도는 아니야 응~ 여름에는 막 그랬는데 겨 아~ 진짜 내가 여름 특히 더운 걸 못 참거든.
내 땀이 많아 아빠를 닮아서,내 땀이 많아 아빠를 닮아서
그래가지구 여름에는 그~ 그런 게 있어.,그래가지구 여름에는 그~ 그런 게 있어.
그~ 겨울 여름하고 겨울 중에 뭐할래 하는 논리 중에 겨울을 선택하는 사람들의 논리는 뭐냐면,그~ 겨울 여름하고 겨울 중에 뭐할래 하는 논리 중에 겨울을 선택하는 사람들의 논리는 뭐냐면
여름은 벗으면 안 되잖아 한 장 입었는데,여름은 벗으면 안 되잖아 한 장 입었는데
끝이 있잖아 근데 겨울에는 껴입을 수 있는 게 여러 개가 있잖아.,끝이 있잖아 근데 겨울에는 껴입을 수 있는 게 여러 개가 있잖아.
음~ 따뜻하게 할 순 있지 응~,음~ 따뜻하게 할 순 있지 응~
그렇지 여름에는 아무리 입어도 더울 수밖에 없으니까,그렇지 여름에는 아무리 입어도 더울 수밖에 없으니까
에어컨 앞이 아니,에어컨 앞이 아니
맞아 게다가 아~ 여름에는 아~ 태양 때문에 또,맞아 게다가 아~ 여름에는 아~ 태양 때문에 또
너무 눈부셔.,너무 눈부셔.
어 맞아 근데 어~ 그니까 완전 태양이 진짜 그~ 가까운 그런 거 같애.,어 맞아 근데 어~ 그러니까 완전 태양이 진짜 그~ 가까운 그런 거 같애.
겨울은 근데 나는 겨울이 왜 싫냐면 뭐지 나에 나는 그냥 어두운 게 싫거든.,겨울은 근데 나는 겨울이 왜 싫냐면 뭐지 나에 나는 그냥 어두운 게 싫거든.
근데 해도 진짜 빨리 지잖아 겨울은,근데 해도 진짜 빨리 지잖아 겨울은
그~ 밤발 밤 보면은 불빛 속에 없으면은,그~ 밤발 밤 보면은 불빛 속에 없으면은
우울해지기 때문에 근데 이런 사람 잘 없긴 하겠지만,우울해지기 때문에 근데 이런 사람 잘 없긴 하겠지만
근데 여름에는 푸릇푸릇하고 이게 쫌 뭔가,근데 여름에는 푸릇푸릇하고 이게 조금 뭔가
생명이 탄생한다 이런 느낌이 강하잖아.,생명이 탄생한다 이런 느낌이 강하잖아.
아~ 뭔가 활동적인 계절?,아~ 뭔가 활동적인 계절?
어 그거 그래서 나는 주변의 영향을 많이 받아서 받아서,어 그거 그래서 나는 주변의 영향을 많이 받아서 받아서
그게 난 겨울은 진짜 나무도 앙상해지 앙상하고,그게 난 겨울은 진짜 나무도 앙상해지 앙상하고
힘이 없어져 버려,힘이 없어져 버려
아~ 하긴 괜 나는 밤 어두운 걸 좋아하거든 엄청,아~ 하긴 괜 나는 밤 어두운 걸 좋아하거든 엄청
이게 다 이~ 그거 때문에 계절이 좋아하는 계절이 생기는 거?,이게 다 이~ 그거 때문에 계절이 좋아하는 계절이 생기는 거?
오 맞아 맞아 막 진짜 여름에는 낮이 길잖아.,오 맞아 맞아 막 진짜 여름에는 낮이 길잖아.
난 그게 싫어 난 그~ 겨울에 그~ 밤이 빨리 오는 그게 너무 좋아.,난 그게 싫어 난 그~ 겨울에 그~ 밤이 빨리 오는 그게 너무 좋아.
음~ 너무 우울해 그거 보면,음~ 너무 우울해 그거 보면
아니지 센치해지는 거지.,아니지 센치해지는 거지.
음~ 이거는 진짜 성향 차이인데,음~ 이거는 진짜 성향 차이인데
도는 그거 뭐지 느낌 차이.,도는 그거 뭐지 느낌 차이.
근데 약간 쫌 그런 게 있잖아.,근데 약간 조금 그런 게 있잖아.
밤에 뭔가 그런 걸 하면 밤이 더 좋지 않아?,밤에 뭔가 그런 걸 하면 밤이 더 좋지 않아?
에이그 당연하지 그건 근데 내가 말하는 거는 자연적으로 봤을 때 그냥,에이그 당연하지 그건 근데 내가 말하는 거는 자연적으로 봤을 때 그냥
그~ 바깥 풍경을 봤을 때 얘기한 거임.,그~ 바깥 풍경을 봤을 때 얘기한 거임.
나는 약간 건물의 불빛 그런 걸 좋아하는 사람으로서 밤이 좋아.,나는 약간 건물의 불빛 그런 걸 좋아하는 사람으로서 밤이 좋아.
광안대교 같은 거,광안대교 같은 거
그것도 이쁘긴 한데 그~,그것도 이쁘긴 한데 그~
그~ 스 그니까 그건 거 같아 그~ 부분 있다 석양질 때 분위기가 있잖아.,그~ 스 그러니까 그건 거 같아 그~ 부분 있다 석양질 때 분위기가 있잖아.
카이 그~ 여름에 석양질 때랑 겨울 석양질,그러니까 그~ 여름에 석양질 때랑 겨울 석양질
어때 뭐가 달라?,어때 뭐가 달라?
그냥 뭐지 그니까 아~ 이게 그거 차이인 거 같애 그~,그냥 뭐지 그러니까 아~ 이게 그거 차이인 거 같애 그~
낮이 길다가 석양지는 거는 별로 그~ 막 그~ 막 우울하진 않은데,낮이 길다가 석양지는 거는 별로 그~ 막 그~ 막 우울하진 않은데
낮이 짧은데 석양도 빨리 지면은 확 그냥 하루가 끝났구나 이 생각든다니까 그냥,낮이 짧은데 석양도 빨리 지면은 확 그냥 하루가 끝났구나 이 생각든다니까 그냥
밤이 빨리 닥치면은 오늘 하루도 벌써 끝난 건가 이 생각이 드는 게 싫은 거,밤이 빨리 닥치면은 오늘 하루도 벌써 끝난 건가 이 생각이 드는 게 싫은 거
아~ 근데 이번에 우리 여름에 막 비 진짜 많이 오고 그랬었잖아.,아~ 근데 이번에 우리 여름에 막 비 진짜 많이 오고 그랬었잖아.
그거 이제 우리나라도 계절이 바뀌고 있다는 증거래.,그거 이제 우리나라도 계절이 바뀌고 있다는 증거래.
언제 비가 왔었지?,언제 비가 왔었지?
우리 막 이번 여름철에 막 갑자기 막 폭우 내리구 막 진짜,우리 막 이번 여름철에 막 갑자기 막 폭우 내리구 막 진짜
휩쓸 진짜 비 많이 내려가지고 막 딴 딴 지역 막 흙까지 막 떠내려가고,휩쓸 진짜 비 많이 내려가지고 막 딴 딴 지역 막 흙까지 막 떠내려가고
장마가 그렇지 않나 한번 그래 내리는 거 같은데,장마가 그렇지 않나 한번 그렇게 내리는 거 같은데
근데 이게 이번에 그~ 내린 게 장마가 아니래.,근데 이게 이번에 그~ 내린 게 장마가 아니래.
그냥 폭우 폭우 뭐~ 태풍 뭐~ 그런 거래.,그냥 폭우 폭우 뭐~ 태풍 뭐~ 그런 거래.
그~ 여름에 원래 태풍이 오잖아.,그~ 여름에 원래 태풍이 오잖아.
아니 근데 그게 장마철이 있잖아 비가 많이 오는 근데 이번에는 장마가 아니었대.,아니 근데 그게 장마철이 있잖아 비가 많이 오는 근데 이번에는 장마가 아니었대.
아~ 그러 그런 거 같다 어~ 그거 같다 그런 거 같다.,아~ 그러 그런 거 같다 어~ 그거 같다 그런 거 같다.
왜냐하면 이번엔 막 쭉 내리고 막 그런 게 아니라,왜냐하면 이번엔 막 쭉 내리고 막 그런 게 아니라
가끔 한 번에 많이 내리고 그런 거였잖아.,가끔 한 번에 많이 내리고 그런 거였잖아.
이게 우리나라 이제 계절 그게 바뀌는 거래.,이게 우리나라 이제 계절 그게 바뀌는 거래.
근데 진짜 이게,근데 진짜 이게
엄청 바뀌고 있는 거 같애 봄가을 짧아져가지고,엄청 바뀌고 있는 거 같애 봄가을 짧아져가지고
우리도 이제 약간 동남아시아 막 그쪽 아열대?,우리도 이제 약간 동남아시아 막 그쪽 아열대?
점점 여름 버티기가 힘들긴 하다 솔직히,점점 여름 버티기가 힘들긴 하다 솔직히
어 나도 솔직히 그건 인정해.,어 나도 솔직히 그건 인정해.
진짜 그~ 낮에는 내가 아무리 그~ 더위를 잘 견딘다고 하지만,진짜 그~ 낮에는 내가 아무리 그~ 더위를 잘 견딘다고 하지만
나도 와 씨 못 버티겠다 와 사람이 너무 기진맥진해진다 이런  드는데,나도 와 씨 못 버티겠다 와 사람이 너무 기진맥진해진다 이런  드는데
내가 제일 잘 변 건 견디는 편이긴 한데,내가 제일 잘 변 건 견디는 편이긴 한데
다른 사람들은 더 괴롭,다른 사람들은 더 괴롭
아니 나 게다가 이번에는 더 너무 힘든 게 뭐냐면 마스크 때문에,아니 나 게다가 이번에는 더 너무 힘든 게 뭐냐면 마스크 때문에
그래서 약간 요즘 너무 좋다 약간 마스크 쓰기 좋은 날씨,그래서 약간 요즘 너무 좋다 약간 마스크 쓰기 좋은 날씨
아~ 뭐~ 진짜 아니,아~ 뭐~ 진짜 아니
야 슬프다 마스크 좋은 날씨라고 좋아하는 게,야 슬프다 마스크 좋은 날씨라고 좋아하는 게
아니 막 진짜 그~ 여름에는 물론 우리는 이제  대면했잖아.,아니 막 진짜 그~ 여름에는 물론 우리는 이제  대면했잖아.
그래가지구 마스크 근데 꼭 계속 쓰고 있어야 된다 말이야 학교내에서,그래가지구 마스크 근데 꼭 계속 쓰고 있어야 된다 말이야 학교내에서
근데 이게 또,근데 이게 또
그~ 뭐였더라 에어컨도 틀면 안 돼 그~ 공기 그런 거 때문에 흐름 때문에,그~ 뭐였더라 에어컨도 틀면 안 돼 그~ 공기 그런 거 때문에 흐름 때문에
어~ 그러면 어떻게 살아?,어~ 그러면 어떻게 살아?
그래가지구 우리 창문 열고서 마스크 절대 벗지 말고,그래가지구 우리 창문 열고서 마스크 절대 벗지 말고
그렇게 땀 뻘뻘 흘리면서 수업했다.,그렇게 땀 뻘뻘 흘리면서 수업했다.
근데 아직 땀이 나?,근데 아직 땀이 나?
아~ 근데 솔직히 지금도 약간 땀나긴 해 왜냐하면 우리 과 오르막길이어가지구,아~ 근데 솔직히 지금도 약간 땀나긴 해 왜냐하면 우리 과 오르막길이어가지구
아~ 그렇지 다 도착하면 덥겠다 맞제?,아~ 그렇지 다 도착하면 덥겠다 맞지?
그래 도착하면 더웠다가 쫌 괜찮아질 만하면 이제 다시 움직여야 돼 수업 끝나서,그래 도착하면 더웠다가 조금 괜찮아질 만하면 이제 다시 움직여야 돼 수업 끝나서
그래도 요즘은 약간 선선해가지고 너무 좋은 거 같애.,그래도 요즘은 약간 선선해가지고 너무 좋은 거 같애.
딱 지금이 좋다.,딱 지금이 좋다.
그냥 계속 이랬으면 좋겠다.,그냥 계속 이랬으면 좋겠다.
마스크 벗으면 진짜 좋을 텐데,마스크 벗으면 진짜 좋을 텐데
에~ 지금 놀러 가기도 좋은 계절이잖아.,에~ 지금 놀러 가기도 좋은 계절이잖아.
맞아 딱,맞아 딱
그~ 여행하 여행하기 좋은 날씨가 봄가을,그~ 여행하 여행하기 좋은 날씨가 봄가을
그치 난 난 가을이 가장 좋은 거 같애.,그치 난 난 가을이 가장 좋은 거 같애.
봄이 뭔가 벚꽃 땜에 꽃 땜에 설레지 않나?,봄이 뭔가 벚꽃 땜에 꽃 땜에 설레지 않나?
아~ 꽃 되게 설레기는 하지만,아~ 꽃 되게 설레기는 하지만
뭔가 가을에는 트렌치 코트 알지 뭔가 센치해지는 그런 감성,뭔가 가을에는 트렌치 코트 알지 뭔가 센치해지는 그런 감성
난 그게 좋아.,난 그게 좋아.
분위기가 다크해지는 게 좋구나.,분위기가 다크해지는 게 좋구나.
아~ 맞아 약간 그런 거잖아 에~ 근데 뭐~,아~ 맞아 약간 그런 거잖아 에~ 근데 뭐~
아~ 옛날에는 진짜 일교차 심해가지고 나 그때 막,아~ 옛날에는 진짜 일교차 심해가지고 나 그때 막
낮에는 진짜 막 얇게 입고 가고 그랬었는데 밤 되니까 너무 추워가지고 막 애들 옷 빌려입고 막 그랬었는데,낮에는 진짜 막 얇게 입고 가고 그랬었는데 밤 되니까 너무 추워가지고 막 애들 옷 빌려입고 막 그랬었는데
옛날이 그~ 어느 정도?,옛날이 그~ 어느 정도?
그냥 작년일 걸 나 약간 일교차 신경 안 쓰는 편이거든.,그냥 작년일 걸 나 약간 일교차 신경 안 쓰는 편이거든.
뭔가 손에 외투 드는 걸 내가 굉장히 싫어해가지고,뭔가 손에 외투 드는 걸 내가 굉장히 싫어해가지고
아~ 이거 그게 제일 싫다 그래서 그~ 최대한,아~ 이거 그게 제일 싫다 그래서 그~ 최대한
옷 입을 때 제일 좋은 게 그~ 두께가 적당한 거,옷 입을 때 제일 좋은 게 그~ 두께가 적당한 거
너무 덥지 않고 너무 춥지도 않게 입는,너무 덥지 않고 너무 춥지도 않게 입는
그래서 아예 그냥 가을이 아~ 가을이 원래 일교차 심한 그런 계절인가?,그래서 아예 그냥 가을이 아~ 가을이 원래 일교차 심한 그런 계절인가?
아~ 그래서 가을에는 되도록이면 어~,아~ 그래서 가을에는 되도록이면 어~
낮에만 놀고 오고 밤에 나가면 밤에만 놀고 오고 막 그래 난 일부러,낮에만 놀고 오고 밤에 나가면 밤에만 놀고 오고 막 그래 난 일부러
어~ 근데 그게 나아 확실히 그게 나아.,어~ 근데 그게 나아 확실히 그게 나아.
왜냐하면 안 그러면 낮에는 옷 들고 다녀야 되고 그래야 되니까,왜냐하면 안 그러면 낮에는 옷 들고 다녀야 되고 그래야 되니까
응 너무 귀찮은 거 같애 옷에 손에 들고 다니,응 너무 귀찮은 거 같애 옷에 손에 들고 다니
아 근데 밤에도 쫌만 걸으면 더워가지고 그냥 옷 벗어.,아 근데 밤에도 쫌만 걸으면 더워가지고 그냥 옷 벗어.
옷 벗게 돼 겉옷 왜냐하면 내가 더위를 많이 타.,옷 벗게 돼 겉옷 왜냐하면 내가 더위를 많이 타.
나는 추위 뭐지?,나는 추위 뭐지?
더위 안 타는 편이어도 그렇게 막 추운 건 아닌 거 같애 여름에,더위 안 타는 편이어도 그렇게 막 추운 건 아닌 거 같애 여름에
친구는 오늘 내복 치마 입었더라 추워서,친구는 오늘 내복 치마 입었더라 추워서
추위를 많이 타는 사람은 진짜 많이 타나,추위를 많이 타는 사람은 진짜 많이 타나
아~ 맞아 내 주변에도 추위 많이 타는 사람 한 명 있긴 해.,아~ 맞아 내 주변에도 추위 많이 타는 사람 한 명 있긴 해.
그래서 우리가 막 벌써 그거 입어 하는데,그래서 우리가 막 벌써 그거 입어 하는데
아~ 난 추워가지고 하면서,아~ 난 추워가지고 하면서
근데 겨울에는 뭐지?,근데 겨울에는 뭐지?
쫌 피서가 한정적이거나 아니면 해외여행을 가야 되잖아 만약에 여행을 간다 하,조금 피서가 한정적이거나 아니면 해외여행을 가야 되잖아 만약에 여행을 간다 하
그니까 뭐~ 그니까 그~ 뭐~,그러니까 뭐~ 그러니까 그~ 뭐~
겨울에 또 그니까 추운 나라에서는 쫌 뭔가 하기가 힘든 거 같아 그니까,겨울에 또 그러니까 추운 나라에서는 조금 뭔가 하기가 힘든 거 같아 그러니까
여름엔 약간 피서 계절 그런 게 좋은 거 같애.,여름엔 약간 피서 계절 그런 게 좋은 거 같애.
그치 아~ 근데 겨울에는 스키장,그치 아~ 근데 겨울에는 스키장
근데 스키장이,근데 스키장이
거기 스키복 입고 옷을 아이 옷도 이상한 거 입고 사진 이쁘게 찍을 수도 없잖아.,거기 스키복 입고 옷을 아니 옷도 이상한 거 입고 사진 이쁘게 찍을 수도 없잖아.
스키 타러 가는 거지 사진 찍으러 가니 거기에?,스키 타러 가는 거지 사진 찍으러 가니 거기에?
그니까 내 말은 그니까 그렇게 치면 놀이동산 가는 게 낫지 않나?,그러니까 내 말은 그러니까 그렇게 치면 놀이동산 가는 게 낫지 않나?
어~ 난 놀이기구 타러 가 난 사진 찍으러 안 가 나는,어~ 난 놀이기구 타러 가 난 사진 찍으러 안 가 나는
그니까 뭔가 한정적이다는 소리지 겨울에는 스키,그러니까 뭔가 한정적이다는 소리지 겨울에는 스키
겨울에 대표적인 거 스키잖아 딱 그거 하나,겨울에 대표적인 거 스키잖아 딱 그거 하나
아~ 그렇지 근데 또 그게 있다 겨울에는 또 붕어빵,아~ 그렇지 근데 또 그게 있다 겨울에는 또 붕어빵
아~ 그건 쫌 인정이지 아~,아~ 그건 조금 인정이지 아~
아이 근데 여름에 어~ 빙수,아이 근데 여름에 어~ 빙수
