사투리,표준어
종파에 따라서 다 다른 걸 알고 이제 불교에 따라서 결혼하시는 분도 계시구나 이러면서,종파에 따라서 다 다른 걸 알고 이제 불교에 따라서 결혼하시는 분도 계시구나 이러면서
알게 됐던 터라서 약간 요새는,알게 됐던 터라서 약간 요새는
약간 혜민 스님도 모든 뭐~ 번뇌를 벗어던지고,약간 혜민 스님도 모든 뭐~ 번뇌를 벗어던지고
뭐드라  아무것도 안 가진 그런 종 그런 진리를 추교하는 추구하는 데서,뭐더라  아무것도 안 가진 그런 종 그런 진리를 추교하는 추구하는 데서
혜민 스님처럼 모든 걸 다 가지신 분이 나오니까 약간,혜민 스님처럼 모든 걸 다 가지신 분이 나오니까 약간
종교 자체에 회의감도 들고 이제 스님이라고 다들,종교 자체에 회의감도 들고 이제 스님이라고 다들
뭐~ 원하는 거 안 가지시고 약간 욕구를 눌러 눌르고 산다는,뭐~ 원하는 거 안 가지시고 약간 욕구를 눌러 눌르고 산다는
그런 생각도 약간 요새는 없어져가지고 그냥 볼 때마다,그런 생각도 약간 요새는 없어져가지고 그냥 볼 때마다
아~ 저런 사람도 있구나 이런 생각밖에 안 들더라고요 그 외에도 뭐~ 약간 진짜 진리를 추구하시고,아~ 저런 사람도 있구나 이런 생각밖에 안 들더라고요 그 외에도 뭐~ 약간 진짜 진리를 추구하시고
모든 걸 이르케 진짜 욕구를 내려놓으시고 진짜 진리만 추구하시는 분들 보면,모든 걸 이렇게 진짜 욕구를 내려놓으시고 진짜 진리만 추구하시는 분들 보면
아~ 대단하다라는 생각을 드 들긴 하는데 그 외의 분들을 보면 쫌 그냥 저건 그냥 진짜 다른 직업 삼듯이 직업으로 삼는 건 아닌가 하는 분들이 쫌 많아서,아~ 대단하다라는 생각을 드 들긴 하는데 그 외의 분들을 보면 조금 그냥 저건 그냥 진짜 다른 직업 삼듯이 직업으로 삼는 건 아닌가 하는 분들이 조금 많아서
약간 쫌 보면,약간 조금 보면
우스운 사람도 많은 것 같아요 그냥 저 정도면 진짜 그냥,우스운 사람도 많은 것 같아요 그냥 저 정도면 진짜 그냥
걍 머리만 민사람 아닌가 생각이 들기도 하고,그냥 머리만 민사람 아닌가 생각이 들기도 하고
그 외에는 저는 약간,그 외에는 저는 약간
저희 집이 원래 불교였다가  제가 고등학생 때 갑자기 이제 불교 말고 우리는 그냥,저희 집이 원래 불교였다가  제가 고등학생 때 갑자기 이제 불교 말고 우리는 그냥
아무것도 밀 믿지 말자 이래가지고 사실상 무교 집안으로 돌아섰는데,아무것도 밀 믿지 말자 이래가지고 사실상 무교 집안으로 돌아섰는데
약간 독실한 기독교나 천주교인들 보면 약간 쫌,약간 독실한 기독교나 천주교인들 보면 약간 조금
저 제 입장에서는 제가 무교니까 신기하더라고요 약간 저는 신이,저 제 입장에서는 제가 무교니까 신기하더라고요 약간 저는 신이
있다고 믿기는 하는데 어떤 신을 맹목으로 따르는 사람은 아니라서,있다고 믿기는 하는데 어떤 신을 맹목으로 따르는 사람은 아니라서
약간 기독교나 천주교 트,약간 기독교나 천주교 트
특히 기독교나 천주교를 보면 쫌 신기한 마음이 쫌 대부분이기도 하고 약간,특히 기독교나 천주교를 보면 조금 신기한 마음이 조금 대부분이기도 하고 약간
그런 뭐라 그래야 되지 성경 같은 거 막 줄줄 외고 있는 걸 보면 쫌 되게 신기하더라고요.,그런 뭐라 그래야 되지 성경 같은 거 막 줄줄 외고 있는 걸 보면 조금 되게 신기하더라고요.
노는 불교 집안이라고 해봤자 마하반야 이런 거밖에 모르는데  이렇게,노는 불교 집안이라고 해봤자 마하반야 이런 거밖에 모르는데  이렇게
성경을 다 외우고 있는 분을 보면 신기하긴 하는데 약간,성경을 다 외우고 있는 분을 보면 신기하긴 하는데 약간
뭐라 그래야 되지 제 입장에서는,뭐라 그래야 되지 제 입장에서는
기독교나 천주교가 되게 낯설어서 그런데 혹시 기독교나 천주교에 대해서 쪼끔이라도,기독교나 천주교가 되게 낯설어서 그런데 혹시 기독교나 천주교에 대해서 쪼끔이라도
짧게 말씀해주실 수 있으실까요?,짧게 말씀해주실 수 있으실까요?
어~ 기독교에서도 저는 종교가,어~ 기독교에서도 저는 종교가
아~ 의미를 갖는 게 진리를 쫓고 선을 쫓아 살아가는 게,아~ 의미를 갖는 게 진리를 쫓고 선을 쫓아 살아가는 게
종교의 제일 큰 목적이라 생각하는데 그러 그래서 또한,종교의 제일 큰 목적이라 생각하는데 그러 그래서 또한
무교라고 말하는 분들은 과거에 종교가 있으셨든 없으셨든,무교라고 말하는 분들은 과거에 종교가 있으셨든 없으셨든
저는 그래도 뭔가를 믿고 살아간다고 생각을 해요 그래서,저는 그래도 뭔가를 믿고 살아간다고 생각을 해요 그래서
그~ 특히 종교 중에서 기독교 제가 다니는 기독교에서는,그~ 특히 종교 중에서 기독교 제가 다니는 기독교에서는
그게 예수님 하나님의 한정되어 있고 유일신이다 이렇게 말하는데,그게 예수님 하나님의 한정되어 있고 유일신이다 이렇게 말하는데
음~ 저가 공부를 하면서 그~ 살아가면서,음~ 저가 공부를 하면서 그~ 살아가면서
사람이라는 게 많이 흔들리잖아요 되게 하고 싶은 것도 많이 생기고 유혹,사람이라는 게 많이 흔들리잖아요 되게 하고 싶은 것도 많이 생기고 유혹
유혹으로 유혹받게 되는 것도 되게 많고 한데 그런 삶에서 한 번 더 나를,유혹으로 유혹받게 되는 것도 되게 많고 한데 그런 삶에서 한 번 더 나를
정지 시키고 멈춰서 다시 생각해볼 수 있게 해주는 게 전 종교라고 생각해요.,정지 시키고 멈춰서 다시 생각해볼 수 있게 해주는 게 전 종교라고 생각해요.
그리고 그~ 기독교에서는 물론 다른 종교도 있겠지만 성경이란 걸 통해서,그리고 그~ 기독교에서는 물론 다른 종교도 있겠지만 성경이란 걸 통해서
그~ 안에서 되게 알려주시는 말씀이 많으시니까,그~ 안에서 되게 알려주시는 말씀이 많으시니까
그리고 그 성경에는 대부분 비유나 아니면 은유적인 표현으로,그리고 그 성경에는 대부분 비유나 아니면 은유적인 표현으로
돌려말하시는 돌려말하신 게 되게 많게 많았거든요 그래서 그 안에 있는,돌려말하시는 돌려말하신 게 되게 많게 많았거든요 그래서 그 안에 있는
그~ 쫌 철학이나 아니면은 철학이나 그,그~ 조금 철학이나 아니면은 철학이나 그
걸 공부하는 사람들한테는 정말 파도 파도 끝이 곳이라서 종교에 대해서,걸 공부하는 사람들한테는 정말 파도 파도 끝이 곳이라서 종교에 대해서
계속해서 공부할 수 있고 내가 쫌 흔들릴 때 특히,계속해서 공부할 수 있고 내가 조금 흔들릴 때 특히
많은 유혹이 있을 때 걸 잡아줄 수 있는 게 저는 성경이라고 생각해요 그래서,많은 유혹이 있을 때 걸 잡아줄 수 있는 게 저는 성경이라고 생각해요 그래서
그런 곳에서 많은 영감을 많은 분들이 저희가 좋아하는 그 성경 구절을 외우고,그런 곳에서 많은 영감을 많은 분들이 저희가 좋아하는 그 성경 구절을 외우고
다른 사람한테 설득할 때 아니면 뭐~ 전도를 할 때,다른 사람한테 설득할 때 아니면 뭐~ 전도를 할 때
이렇게 해서 그걸 예로 드는 걸 또 많이 뵙고 그러는데 음~,이렇게 해서 그걸 예로 드는 걸 또 많이 뵙고 그러는데 음~
그~ 아까 했던 아까 했는 말,그~ 아까 했던 아까 했는 말
인데 저희 부모님이랑 제 동생이 인제 교회를 인제 안 나가요 종교가 원래 있다가 없어졌는데,인데 저희 부모님이랑 제 동생이 인제 교회를 인제 안 나가요 종교가 원래 있다가 없어졌는데
혹시 종교가 있다가 없어지면은 무슨,혹시 종교가 있다가 없어지면은 무슨
그거에 종교에 대해서 어떻게 생각하게 되는지가 쫌 궁금해요.,그거에 종교에 대해서 어떻게 생각하게 되는지가 조금 궁금해요.
저는 약간 진성종교인은 아니라서 이제,저는 약간 진성종교인은 아니라서 이제
이모부가 스님이니까 뭐~ 제일 가까운 뭐~ 이모 집을 놀러 가면 거기가 법당이니까,이모부가 스님이니까 뭐~ 제일 가까운 뭐~ 이모 집을 놀러 가면 거기가 법당이니까
약간 뭐~ 약간 뭐라 그래야 되지?,약간 뭐~ 약간 뭐라 그래야 되지?
밥 먹으러 갔다가 절하고 오는 느낌이라서,밥 먹으러 갔다가 절하고 오는 느낌이라서
저는 종교를 맹목적으로 믿는 사람은 아니라서 약간,저는 종교를 맹목적으로 믿는 사람은 아니라서 약간
약간 뭐라 그래야 되지 법,약간 뭐라 그래야 되지 법
전 이런 걸 봐도 그냥 아~ 옛날 사람들은 이렇게 생각을 했구나 이렇게 생각하는 사람도 있구나 이런 생각밖에 안 들더라고요.,전 이런 걸 봐도 그냥 아~ 옛날 사람들은 이렇게 생각을 했구나 이렇게 생각하는 사람도 있구나 이런 생각밖에 안 들더라고요.
네 뭐~ 옛날에는 약간 재미 삼아 장난삼아 어릴 때니까,네 뭐~ 옛날에는 약간 재미 삼아 장난삼아 어릴 때니까
불교 경전 같은 것도 그냥 재미 삼아 읽고 막 외우기도 하고 그랬었는데 지금도 생각나는 건 하나도 없더라고요.,불교 경전 같은 것도 그냥 재미 삼아 읽고 막 외우기도 하고 그랬었는데 지금도 생각나는 건 하나도 없더라고요.
그거 말고는 불교 자체는 나쁜 입장은 아닌데 약간,그거 말고는 불교 자체는 나쁜 입장은 아닌데 약간
뭐~ 마하반야 이런 거밖에 진짜 생각이 안 나가지고 그냥 아~,뭐~ 마하반야 이런 거밖에 진짜 생각이 안 나가지고 그냥 아~
뭐~ 불교도 있구나 이런 생각이고 이제 기독교는 제 친구가 어~,뭐~ 불교도 있구나 이런 생각이고 이제 기독교는 제 친구가 어~
모태신앙인이라 가지고,모태신앙인이라 가지고
온 집안이 다  믿거든요 그래 그중에서도 제 친구는 그~,온 집안이 다  믿거든요 그래 그중에서도 제 친구는 그~
기독교를 기독교 자체를 자기가 좋아하기도 하고 되게 그~ 유 예 예수?,기독교를 기독교 자체를 자기가 좋아하기도 하고 되게 그~ 유 예 예수?
를 약간 진짜 무슨,를 약간 진짜 무슨
재 소 약간 제 비 제가 비유를 해보자면 아이돌 좋아하듯이 좋아해가지고 볼 때마다 쫌 신기하긴 해요.,재 소 약간 제 비 제가 비유를 해보자면 아이돌 좋아하듯이 좋아해가지고 볼 때마다 조금 신기하긴 해요.
그렇게 뭐~ 연예인이나 뭐~ 무슨,그렇게 뭐~ 연예인이나 뭐~ 무슨
약간 제 주변에서 볼 수 있는 걸 좋아하는 사람들은 이렇게 보면 실체가 있는 사람이니까,약간 제 주변에서 볼 수 있는 걸 좋아하는 사람들은 이렇게 보면 실체가 있는 사람이니까
좋아하는 거 보면 어~ 그렇지 좋아할 만 하지 이렇게 공감이 가긴 하는데 제 입장에서는,좋아하는 거 보면 어~ 그렇지 좋아할 만 하지 이렇게 공감이 가긴 하는데 제 입장에서는
신이라는 게 어떻게 보면 저도 믿기는 하지만,신이라는 게 어떻게 보면 저도 믿기는 하지만
있을지 없을지는 아무도 모르는 건데 이렇게 저렇게까지 맹목적으로 좋아하는 걸 보면,있을지 없을지는 아무도 모르는 건데 이렇게 저렇게까지 맹목적으로 좋아하는 걸 보면
약간 어~ 대단한데  어떻게 저렇게까지 믿지 난 나는,약간 어~ 대단한데  어떻게 저렇게까지 믿지 난 나는
불교 그렇게 믿을 때 저렇게까지는 안 했는데 저렇게 하는 거 보면 쫌 되게 신기하다.,불교 그렇게 믿을 때 저렇게까지는 안 했는데 저렇게 하는 거 보면 조금 되게 신기하다.
와 대박인데 약간 이런  생각밖에 안 들더라고요 그거 말고는 제 주변에 천주교는 없어가지고,와 대박인데 약간 이런  생각밖에 안 들더라고요 그거 말고는 제 주변에 천주교는 없어가지고
잘 모르겠고 그 외에 약간 힌두교인가?,잘 모르겠고 그 외에 약간 힌두교인가?
그~ 아랍 쪽에서 믿는 그런 사람들을 보면,그~ 아랍 쪽에서 믿는 그런 사람들을 보면
거기도 약간 예수랑은 쫌 질이 쪼금 다르기는 하지만,거기도 약간 예수랑은 조금 질이 쪼금 다르기는 하지만
알라신을 그렇게까지 맹목적으로 좋아하고 따르는 걸 보면,알라신을 그렇게까지 맹목적으로 좋아하고 따르는 걸 보면
약간 쫌 대단하다?,약간 조금 대단하다?
어떻게 저렇게까지 좋아할 수가 있지 이런  생각밖에 안 들어 가지고 저는 요새 종교 볼 때마다 그런 생각밖에 안 들더라고요.,어떻게 저렇게까지 좋아할 수가 있지 이런  생각밖에 안 들어 가지고 저는 요새 종교 볼 때마다 그런 생각밖에 안 들더라고요.
그리고 제가 쫌 약간 기독교에,그리고 제가 조금 약간 기독교에
되게 안 좋은 이미지가 있는 건 아닌데 그~ 뭐라그 래야 되지 기독교 자체가 쫌,되게 안 좋은 이미지가 있는 건 아닌데 그~ 뭐라그 래야 되지 기독교 자체가 조금
뭔가 할려고 하면 진짜 성경에 일부터 백까지를 다 봐야 될 것 같은 이미지라서,뭔가 할려고 하면 진짜 성경에 일부터 백까지를 다 봐야 될 것 같은 이미지라서
약간 기독교나 천주교는 주변에서 많이 볼 수는 있는데 제가 막상 보려고 하면 쫌 어려운 느낌이라서,약간 기독교나 천주교는 주변에서 많이 볼 수는 있는데 제가 막상 보려고 하면 조금 어려운 느낌이라서
제가 제 기준에서 쫌 그나마 쉽게 느껴지는 불교 같은 경우에는 제가 쫌 많이,제가 제 기준에서 조금 그나마 쉽게 느껴지는 불교 같은 경우에는 제가 조금 많이
감정이 힘들 같다거나 이제 주변에 안 좋은 일이 일어난다면,감정이 힘들 같다거나 이제 주변에 안 좋은 일이 일어난다면
쫌 불교 교리 같은 걸 쫌 찾아보고 쫌 마음을 다스리긴 하는데 약간 뭔가 기독교는,조금 불교 교리 같은 걸 조금 찾아보고 조금 마음을 다스리긴 하는데 약간 뭔가 기독교는
성경을 봐야 되는 느낌이라서 성경 무조건 봐야 되는 느낌이라서 쫌 접하기가 어렵더라고요.,성경을 봐야 되는 느낌이라서 성경 무조건 봐야 되는 느낌이라서 조금 접하기가 어렵더라고요.
그거 말고도 저희 학 대학 제가 다니는 재학,그거 말고도 저희 학 대학 제가 다니는 재학
중인 대학교가 기독교적 대학이라서,중인 대학교가 기독교적 대학이라서
어쩔 수 없이 대학교에서 어떤 강의를 듣더라도 이제 약간,어쩔 수 없이 대학교에서 어떤 강의를 듣더라도 이제 약간
이야기가 기독교 쪽으로 빠지더라고요 그래서 볼 때마다 저는 와 이게,이야기가 기독교 쪽으로 빠지더라고요 그래서 볼 때마다 저는 와 이게
저런 그~ 성경을 다 외우고 다니지 싶은데 혹시,저런 그~ 성경을 다 외우고 다니지 싶은데 혹시
성경을 다 외우고 계신,성경을 다 외우고 계신
건 아니면 다 못 외우셨더라도 혹시 제일 좋아하는 무슨,건 아니면 다 못 외우셨더라도 혹시 제일 좋아하는 무슨
파트나 부분이 있을까요?,파트나 부분이 있을까요?
어~ 성경에 있어서 성경을 일단 다 외운다요,어~ 성경에 있어서 성경을 일단 다 외운다요
다 외운다라고 생각하는 거는 정말,다 외운다라고 생각하는 거는 정말
아무 저는 아무도 감히 말하자면 아무도 그렇게 다 외우진 못할 거라 생각을 하고요 그중에 인제,아무 저는 아무도 감히 말하자면 아무도 그렇게 다 외우진 못할 거라 생각을 하고요 그중에 인제
구절들을 유명한 구절들이 있으니까 그것들을 자기가 인제 들었을 때,구절들을 유명한 구절들이 있으니까 그것들을 자기가 인제 들었을 때
자기한테 되게 많이 오래 남고 오래 기억하고 싶은 구절들을 인제 외워서,자기한테 되게 많이 오래 남고 오래 기억하고 싶은 구절들을 인제 외워서
다른 사람한테 그렇게 혹시 이 얘기 들어 봤냐 하면서,다른 사람한테 그렇게 혹시 이 얘기 들어 봤냐 하면서
얘기를 하는 경우는 많이 봤는데 어~,얘기를 하는 경우는 많이 봤는데 어~
성경이나 법전에도 똑같이 저는 법전이 법전은 안 읽어 봤지만 그래도 노자에 대해서 쫌 공부를 했던 적이 있는데,성경이나 법전에도 똑같이 저는 법전이 법전은 안 읽어 봤지만 그래도 노자에 대해서 조금 공부를 했던 적이 있는데
그런 노자에서 노자가 말한 말해주는 것들에는 대부분,그런 노자에서 노자가 말한 말해주는 것들에는 대부분
자기가 느끼기에는 쫌 직설적으로 그렇게 뭐~ 선은 옳은 것이다.,자기가 느끼기에는 조금 직설적으로 그렇게 뭐~ 선은 옳은 것이다.
이런 식으로 얘기를 해준다면은 성경에서는 그거를 이야기로 풀어서 쫌 더,이런 식으로 얘기를 해준다면은 성경에서는 그거를 이야기로 풀어서 조금 더
비유적으로 이렇게 얘기를 해준다고 저는 느꼈거든요 근데,비유적으로 이렇게 얘기를 해준다고 저는 느꼈거든요 근데
성 근데 그런 만큼 저는 알아가려고 하면 할수록 더,성 근데 그런 만큼 저는 알아가려고 하면 할수록 더
많은 것을 얻을 수 있는 곳이라 생각하고 음~ 그리고 올해 올해 되게 저한테,많은 것을 얻을 수 있는 곳이라 생각하고 음~ 그리고 올해 올해 되게 저한테
좋았던 말씀이 있었는데 전체는 잘 모르겠고 걍 정육에서 쫌 벗어나서,좋았던 말씀이 있었는데 전체는 잘 모르겠고 그냥 정육에서 조금 벗어나서
진리를 쫓으며 살아라 진리를 쫓으며 살으라는 게 저는,진리를 쫓으며 살아라 진리를 쫓으며 살으라는 게 저는
웬만한 우리가 알고 있는 종교의 안에서는 제일 중요하다고,웬만한 우리가 알고 있는 종교의 안에서는 제일 중요하다고
생각하거든요 그래서 진리를 쫓으며 살아가는데,생각하거든요 그래서 진리를 쫓으며 살아가는데
그런 말씀이 저한테는 올해 되게 가장 많이 남았고 내년에는 또,그런 말씀이 저한테는 올해 되게 가장 많이 남았고 내년에는 또
어떤 말씀이 제게 많이 남을지 궁금한데 그~ 최근에,어떤 말씀이 제게 많이 남을지 궁금한데 그~ 최근에
코로나바이러스에 일어나면서 신천지에 대해서 되게 많이 일었 많이 붐이,코로나바이러스에 일어나면서 신천지에 대해서 되게 많이 일었 많이 붐이
붐은 아니고 많은 이슈들이 일어났잖아요 혹시 신천지에 대해서 들어 보셨나요?,붐은 아니고 많은 이슈들이 일어났잖아요 혹시 신천지에 대해서 들어 보셨나요?
제가 현풍에 사는데 이제 약간 신도시 느낌이라서,제가 현풍에 사는데 이제 약간 신도시 느낌이라서
원래는 종교인들이 많이 없었는데 어느 날부터 이제 거리를 지나가다 보면 저를 붙잡고 뭐~,원래는 종교인들이 많이 없었는데 어느 날부터 이제 거리를 지나가다 보면 저를 붙잡고 뭐~
뭐~ 하느님의 교회 나오세요 어디 나오세요 이러면서 되게 영업을 많이 아~ 영업?,뭐~ 하느님의 교회 나오세요 어디 나오세요 이러면서 되게 영업을 많이 아~ 영업?
약간 선 약간 뭐라 그래야 되지 영업을 많이 하시더라고요 그래서 그런 거 볼 때마다,약간 선 약간 뭐라 그래야 되지 영업을 많이 하시더라고요 그래서 그런 거 볼 때마다
약간 뭐라 그래야 되지 저렇게까지 해야 되나 싶을 마음이 많이 들긴 하는데 이제,약간 뭐라 그래야 되지 저렇게까지 해야 되나 싶을 마음이 많이 들긴 하는데 이제
저는 신천지에 대해서 아예 모르고 있다가 이제 제가 종교 자체가 관심이 없으니까 약간 그런,저는 신천지에 대해서 아예 모르고 있다가 이제 제가 종교 자체가 관심이 없으니까 약간 그런
불교 기독교 천주교 외에는 아예 모르고 살았었어요 그냥 약간,불교 기독교 천주교 외에는 아예 모르고 살았었어요 그냥 약간
하나님의 교회 이런 거도 박보검이 그런,하나님의 교회 이런 거도 박보검이 그런
교회 다닌다더라 이렇게 얘기를 들어가지고 알았지 그 외에 신천지 같은 거는 아예 모르고 있었는데,교회 다닌다더라 이렇게 얘기를 들어가지고 알았지 그 외에 신천지 같은 거는 아예 모르고 있었는데
작년에 제가 길을 지나가고 있는데 어떤 분이 갑자기 제 팔을 확 잡으시더니 잡아당겨서 뭘 쥐어주드라고요 그러고는 어디 나와라.,작년에 제가 길을 지나가고 있는데 어떤 분이 갑자기 제 팔을 확 잡으시더니 잡아당겨서 뭘 쥐어주드라고요 그러고는 어디 나와라.
이게 믿고 하 천국 가자  이런 소리를 하셔가지고 진짜 당황했었던 기억이 있었는데 그게,이게 믿고 하 천국 가자  이런 소리를 하셔가지고 진짜 당황했었던 기억이 있었는데 그게
이렇게 다 엉겁결에 그 종이를 펴서 보니까 신천지더라고요 그래서,이렇게 다 엉겁결에 그 종이를 펴서 보니까 신천지더라고요 그래서
뭐지 신천지가 뭐지 이러고 있다가 게 궁금해져서 인터넷에 찾아봤는데 신천지가,뭐지 신천지가 뭐지 이러고 있다가 게 궁금해져서 인터넷에 찾아봤는데 신천지가
되게 안 좋은 데라더라고요 그래서 어~ 뭐~,되게 안 좋은 데라더라고요 그래서 어~ 뭐~
어떤 신을 믿는 거도 아니고 이만회이라는 사람을 믿는다길래 아니,어떤 신을 믿는 거도 아니고 이만회이라는 사람을 믿는다길래 아니
뭐~ 살아있는 사람을 저렇게까지 따를 필요가 있나라고 저는 넘어갔었는데,뭐~ 살아있는 사람을 저렇게까지 따를 필요가 있나라고 저는 넘어갔었는데
올해 이제 신천지가 코로나 관련해서 진짜 크게 터졌잖아요 그래서 와 이제,올해 이제 신천지가 코로나 관련해서 진짜 크게 터졌잖아요 그래서 와 이제
종교에 미치면 저렇게까지 되는구나 싶어서,종교에 미치면 저렇게까지 되는구나 싶어서
제정신이 아니네 이러고 있다가 이제 그때,제정신이 아니네 이러고 있다가 이제 그때
신천지가 얼마나 큰지 그리고 뭐~ 해외에 얼마나 나가 있는지를 알게 됐는데,신천지가 얼마나 큰지 그리고 뭐~ 해외에 얼마나 나가 있는지를 알게 됐는데
그런 거 볼 때마다 약간 종교에 미치면 저렇게까지 되는구나 싶기도 하고,그런 거 볼 때마다 약간 종교에 미치면 저렇게까지 되는구나 싶기도 하고
약간 저는 요번에 종교 관련해서 코로나,약간 저는 요번에 종교 관련해서 코로나
