사투리,표준어
가 꺾인 각도를 보고 차가 따라서 꺾인대.,걔 꺾인 각도를 보고 차가 따라서 꺾인대.
뭔 말인지 이해되재?,뭔 말인지 이해되재?
왜 그 우리 사거리 좌회전 신호 받고 갈 때는 사거리 좌회전해서,왜 그 우리 사거리 좌회전 신호 받고 갈 때는 사거리 좌회전해서
딱 좌회전 꺾인 각도는 차선 없다 아이가.,딱 좌회전 꺾인 각도는 차선 없지 않니.
점선으로 돼 있거나 아니면 없는 데도 있는데,점선으로 돼 있거나 아니면 없는 데도 있는데
그런 데서도 내 앞에 차가 있으면,그런 데서도 내 앞에 차가 있으면
가가 꺾이는 각도를 보고 따라 같이 드간대.,걔가 꺾이는 각도를 보고 따라 같이 들어간대.
캐 가주고 그거는 진짜 좋다면서 막 우리 회사 사람도 카더라고,해 가지고 그거는 진짜 좋다면서 막 우리 회사 사람도 하더라고
진짜 근데 승차감이 그거를 커버를 못 칠 만큼 안 좋대 너무,진짜 근데 승차감이 그거를 커버를 못 칠 만큼 안 좋대 너무
양날에 검인가 뭐 그런 건가.,양날에 검인가 뭐 그런 건가.
그런 거 같더라고 근데 펠리세이드도 신청을 했었거든?,그런 거 같더라고 근데 펠리세이드도 신청을 했었거든?
펠리세이드는 근데 차가 일단 엄청 크다고 하더라고,펠리세이드는 근데 차가 일단 엄청 크다고 하더라고
차 크기랑 현대라는 그런 거를 포함했을 때,차 크기랑 현대라는 그런 거를 포함했을 때
가격이 잘 나오고 쫌 그래도 한국에서는 현대차가 괜찮은 편에 속하니까 아무래도,가격이 잘 나오고 조금 그래도 한국에서는 현대차가 괜찮은 편에 속하니까 아무래도
그런 거 땜에 거의 펠리세이드 살려는 생각을 하고 있다고 하 일단 하던데,그런 거 땜에 거의 펠리세이드 살려는 생각을 하고 있다고 하 일단 하던데
어떻게 될지 모르겠는데 펠리세이드도 시승 한번 해본다 카더라고,어떻게 될지 모르겠는데 펠리세이드도 시승 한번 해본다 하더라고
음~ 뭐 시승하는 거야 뭐 대리점 가서 신청하면 되는 거니까,음~ 뭐 시승하는 거야 뭐 대리점 가서 신청하면 되는 거니까
난 지금 어차피 차를 크게 쓰진 않잖아.,난 지금 어차피 차를 크게 쓰진 않잖아.
나는 일단 생각을 한 게 코나 요번에 티비에 새로 광고하는 거 있다 아이가 달팽이 나와갖고,나는 일단 생각을 한 게 코나 요번에 티비에 새로 광고하는 거 있지 않니 달팽이 나와갖고
코나 시리즈가 아니면 그냥 코나 이름만 바꾼 거가?,코나 시리즈가 아니면 그냥 코나 이름만 바꾼 거야?
바뀐 거지 페이스리프트,바뀐 거지 페이스리프트
님블 코나 맞나?,님블 코나 맞니?
그래 그 그거 그거 막 그냥 코나 씨리즈인거야?,그래 그 그거 그거 막 그냥 코나 씨리즈인거야?
비엠더블유에도 그런 게 있거든 비엠더블유 엠라인 카면서,비엠더블유에도 그런 게 있거든 비엠더블유 엠라인 하면서
나는 코나 원래 쫌 사고 싶었거든 첨에,나는 코나 원래 조금 사고 싶었거든 첨에
코나가 대형은 아이잖아 근데 에스유브이긴 하잖아.,코나가 대형은 아니잖아 근데 에스유브이긴 하잖아.
나도 그때 전역하고 차 운전해 보니깐,나도 그때 전역하고 차 운전해 보니깐
확실히 쎄단 보다는 에스유브이가 운전하긴 편하드라고,확실히 쎄단 보다는 에스유브이가 운전하긴 편하드라고
힘도 좋고 중량도 마이 나가잖아 그거 싣고 다니는 용량이 크잖아 기본적으로,힘도 좋고 중량도 많이 나가잖아 그거 싣고 다니는 용량이 크잖아 기본적으로
해가지고 나도 차에 쫌 이것저것 마이 싣고 댕기니까,해가지고 나도 차에 조금 이것저것 많이 싣고 다니니까
에스유브이 사고 싶은데 아니면 그 큐엠 쓰리 맞나?,에스유브이 사고 싶은데 아니면 그 큐엠 쓰리 맞니?
나도 몇 번 얻어 타고 다녔는데 그것도 그 정도도 괜찮은 거 같더라고 가격도 그렇게 안 비싸고,나도 몇 번 얻어 타고 다녔는데 그것도 그 정도도 괜찮은 거 같더라고 가격도 그렇게 안 비싸고
소형 에스유브이는 다 가격,소형 에스유브이는 다 가격
백만 원 이백만 원 이렇게밖에 차이 안 나니까,백만 원 이백만 원 이렇게밖에 차이 안 나니까
나도 어차피 한 삼십 초반 넘어가면,나도 어차피 한 삼십 초반 넘어가면
그때쯤에는 차 새로 사지 않겠나 싶은데,그때쯤에는 차 새로 사지 않겠나 싶은데
그래서 생각은 하고 있는데 나는 소형 에스유브이가 괜찮은 거 같다.,그래서 생각은 하고 있는데 나는 소형 에스유브이가 괜찮은 거 같다.
요즘에 소형으로 계속 계속,요즘에 소형으로 계속 계속
차가 개발되는 추세니까 뭐,차가 개발되는 추세니까 뭐
일본 일본엔 완전 소형차가 다 먹었다 아이가.,일본 일본엔 완전 소형차가 다 먹었지 않니.
차 값도 그렇고,차 값도 그렇고
요즘 청년들이라 캐야 되나?,요즘 청년들이라 해야 되나?
해외에서도 뭐 돈 벌고 이런 게 빡세니까,해외에서도 뭐 돈 벌고 이런 게 빡세니까
차 같은 거에 투자하기가 쫌 꺼려지는 거지.,차 같은 거에 투자하기가 조금 꺼려지는 거지.
주차할 그런 공간은 계속 계속 똑같은데 차만 커지니까,주차할 그런 공간은 계속 계속 똑같은데 차만 커지니까
작은 차를 사버리는 그런 것도 있,작은 차를 사버리는 그런 것도 있
소형 에스유브이는 괜찮은 거 같다.,소형 에스유브이는 괜찮은 거 같다.
나도 나도 그냥 어차피 끌고 다니고 혼자 하는데,나도 나도 그냥 어차피 끌고 다니고 혼자 하는데
소형도 에스유브인 에스유브이라서 두 명까지 타고 다니는 건 무난하다 아이가,소형도 에스유브인 에스유브이라서 두 명까지 타고 다니는 건 무난하지 않니
캐가지고 뭐 두 세 명 타는 거는 무난 한 거 같고,해가지고 뭐 두 세 명 타는 거는 무난 한 거 같고
아 근데 맞다 내 그 얘기 할라 캤는데,아 근데 맞다 나 그 얘기 하려 했는데
우리 회사에 요번에 카니발 신형 새로 뽑았거든?,우리 회사에 요번에 카니발 신형 새로 뽑았거든?
타봤거든 장난 아이다 진짜 크기도 진짜 크고,타봤거든 장난 아니다 진짜 크기도 진짜 크고
그 안에 그 뭐고 그 차 시동 걸면 보이는,그 안에 그 뭐냐 그 차 시동 걸면 보이는
엔진이랑 알피엠 올라가는 그 계기판도,엔진이랑 알피엠 올라가는 그 계기판도
싹 다 완전 그거 태블릿 피씨처럼,싹 다 완전 그거 태블릿 피씨처럼
차 이거 느낌이 다르다 캐야되나?,차 이거 느낌이 다르다 해야되나?
이제는 차가 차 같지가 않다이까,이제는 차가 차 같지가 않다니까
진짜 깜짝 놀랬다 나 진짜 첨에 탔을 때 무슨 트랜스포머처럼 움직이는 그런 거 생각하고,진짜 깜짝 놀랬다 나 진짜 첨에 탔을 때 무슨 트랜스포머처럼 움직이는 그런 거 생각하고
와 진짜 마이 변했구나 싶더라고.,와 진짜 많이 변했구나 싶더라고.
크긴 크구나 싶 큰 것도 큰 건데,크긴 크구나 싶 큰 것도 큰 건데
그거 구 인승 샀나 영업용 차량이라서,그거 구 인승 샀나 영업용 차량이라서
나도 그 들었는데,나도 그 들었는데
내가 혼자 운전을 해서 구 인승 카니발 끌고 가서,내가 혼자 운전을 해서 구 인승 카니발 끌고 가서
뻐스 전용차로를 가더라도 안에 사람이 없다는,뻐스 전용차로를 가더라도 안에 사람이 없다는
그것만 안 찍히면 벌금을 안 낸대.,그것만 안 찍히면 벌금을 안 낸대.
캐가 실제로 그렇게 간 사람이 많다고 하더라고,해서 실제로 그렇게 간 사람이 많다고 하더라고
대구에서 집에 올라올 때 여기,대구에서 집에 올라올 때 여기
고속도로 저녁에 차 막힐 때 하면 뻐스전용차로로 차들이 마이 가,고속도로 저녁에 차 막힐 때 하면 뻐스전용차로로 차들이 많이 가
나는 그 그때는 그걸 몰랐어 가지고,나는 그 그때는 그걸 몰랐어 가지고
그 저래 막 가면 안 찍히나 싶었는데 그 말 들으니까 그래서 갔구나 하는데,그 저래 막 가면 안 찍히나 싶었는데 그 말 들으니까 그래서 갔구나 하는데
우리는 직원들이 이제 내년에 회사 옮기면,우리는 직원들이 이제 내년에 회사 옮기면
출근을 해야 되는데 다 그쪽 동네 살잖아 지금 회사 쪽에,출근을 해야 되는데 다 그쪽 동네 살잖아 지금 회사 쪽에
그 사람들이 이제 픽업을 해서 다 출근을 할라고 카 차를 큰 거를 샀대,그 사람들이 이제 픽업을 해서 다 출근을 하려고 카 차를 큰 거를 샀대
그 용도랑 영업 나갈 때 차가 크면,그 용도랑 영업 나갈 때 차가 크면
물건 제품을 많이 싣고 갈 수 있잖아 납품갈 때 그 두 개가 크다 하더라고,물건 제품을 많이 싣고 갈 수 있잖아 납품갈 때 그 두 개가 크다 하더라고
근데 어쨌든 신형이 진짜 좋긴 좋더라 깜짝 놀랬다  진짜,근데 어쨌든 신형이 진짜 좋긴 좋더라 깜짝 놀랬다  진짜
요즘 차는 진짜 좋다 그냥 좋다는 말 밖에 뭐 할 게 없는데,요즘 차는 진짜 좋다 그냥 좋다는 말 밖에 뭐 할 게 없는데
나는 솔직히 스마트 키만 돼도 진짜 좋다고 생각하거든.,나는 솔직히 스마트 키만 돼도 진짜 좋다고 생각하거든.
버튼으로 된 거 있잖아 나는 키 쓰니까 아직,버튼으로 된 거 있잖아 나는 키 쓰니까 아직
그래 가주고 아 난 그것만 해도 진짜 좋다 생각했는데 그거는 그런 건 인제 축에도 못 끼더라고,그래 가지고 아 난 그것만 해도 진짜 좋다 생각했는데 그거는 그런 건 인제 축에도 못 끼더라고
그것도 없다 기어 스틱,그것도 없다 기어 스틱
기어 스틱도 이제 뭐 버튼식으로 하거나 아니면 그,기어 스틱도 이제 뭐 버튼식으로 하거나 아니면 그
돌리는 뭐 그런 걸로 다 바뀌고,돌리는 뭐 그런 걸로 다 바뀌고
다이얼로 돼 있다.,다이얼로 돼 있다.
근데 그것도 쫌 호불호 갈리드라.,근데 그것도 조금 호불호 갈리드라.
기어 스틱에 적응을 해버리니까 쫌 낯설더라고 그걸 옆에서 보는데도 설 낯설더라고,기어 스틱에 적응을 해버리니까 조금 낯설더라고 그걸 옆에서 보는데도 설 낯설더라고
이번에 아빠 차도 그 버튼식인데,이번에 아빠 차도 그 버튼식인데
적응하니까 버튼식이 확실히 편하다 카든데,적응하니까 버튼식이 확실히 편하다 하던데
버튼식하고 다이알 식은 쫌 호불호가 갈리드라고,버튼식하고 다이알 식은 조금 호불호가 갈리드라고
땡기는 그거는 다 이제 넘어오면서 편하다 편하다 하는데,당기는 그거는 다 이제 넘어오면서 편하다 편하다 하는데
버튼식이랑 다이알 식은 이제,버튼식이랑 다이알 식은 이제
다이알 식이 쫌 별로 안 좋다 카드라.,다이알 식이 조금 별로 안 좋다 하더라.
조작감도 쉽고 쫌 가시성도 높아가지고 구분되는데 다이얼은,조작감도 쉽고 조금 가시성도 높아가지고 구분되는데 다이얼은
운전하다가 보기 쫌 빡세니까,운전하다가 보기 조금 빡세니까
차를 삼십 언제 산다 캤지?,차를 삼십 언제 산다 했지?
한 삼십 둘셋 삼십 삼십 삼 그 정도에 안 사겠나 싶은데,한 삼십 둘셋 삼십 삼십 삼 그 정도에 안 사겠나 싶은데
그래 나는 기어 스틱을 잡고 운전을 하거든 한 손으로 거의,그래 나는 기어 스틱을 잡고 운전을 하거든 한 손으로 거의
버릇이 그렇게 돼 있어가지고,버릇이 그렇게 돼 있어가지고
그래서 내가 기어 스틱 없는 차가 더 낯설단 말이야.,그래서 내가 기어 스틱 없는 차가 더 낯설단 말이야.
버릇이야 뭐 고치면 되지 뭐,버릇이야 뭐 고치면 되지 뭐
그때쯤 되면 또 새 차 안 나오겠나 싶다.,그때쯤 되면 또 새 차 안 나오겠나 싶다.
차를 타면 확실히 편한가?,차를 타면 확실히 편한가?
편치 진짜 편타 편코 시간을 돈으로 사는 거다.,편하지 진짜 편하다 편하고 시간을 돈으로 사는 거다.
활동 반경이 상상도 못 하게 커진다 진짜로,활동 반경이 상상도 못 하게 커진다 진짜로
시간을 돈으로 산다고 하는 만큼,시간을 돈으로 산다고 하는 만큼
타고 다니는 이점이 있나 쫌 그니까 우리 같은,타고 다니는 이점이 있나 조금 그러니까 우리 같은
우리같은은 아니지만 뭐 초년생이나,우리같은은 아니지만 뭐 초년생이나
이제 차를 타는 사 타는 사람과 안 타는 사람에,이제 차를 타는 사 타는 사람과 안 타는 사람에
경제적인 갭이 있을껄 아이가?,경제적인 갭이 있을껄 아니야?
그게 나중에 되면은 얼마나 차이가 나는가 그런 게,그게 나중에 되면은 얼마나 차이가 나는가 그런 게
그거는 자기에 가치관에 중요도라고 해야 되나?,그거는 자기에 가치관에 중요도라고 해야 되나?
내 같은 경우는 지금 수도권에서 출근을 하는 게,나 같은 경우는 지금 수도권에서 출근을 하는 게
차를 끌고 가는 게 더 오래 걸려 기본적으로,차를 끌고 가는 게 더 오래 걸려 기본적으로
내가 출근을 하는데 한 오십 분 정도가 걸리는데,내가 출근을 하는데 한 오십 분 정도가 걸리는데
그게 우리 집에서 역까지 걸어가서 지하철 타고 내려서 회사까지 걸어가는 시간이 오십 분 걸리거든.,그게 우리 집에서 역까지 걸어가서 지하철 타고 내려서 회사까지 걸어가는 시간이 오십 분 걸리거든.
순수하게 대중교통 이용 시간은 한 삼십 분 정도밖에 안 돼.,순수하게 대중교통 이용 시간은 한 삼십 분 정도밖에 안 돼.
나머지 십 분은 걸어가고 십 분 걸어오고 이런 거는,나머지 십 분은 걸어가고 십 분 걸어오고 이런 거는
탈 것을 이용해서 가진 않고 그냥 걷는 거리잖아 그래가지고 그런 거 감안했을 때,탈 것을 이용해서 가진 않고 그냥 걷는 거리잖아 그래가지고 그런 거 감안했을 때
내가 근데 차를 끌고  가면 한 시간 십 오 분 정도가 걸려.,내가 근데 차를 끌고  가면 한 시간 십 오 분 정도가 걸려.
그기가 길이 많이 막히는 쪽이라서,거기가 길이 많이 막히는 쪽이라서
이렇게 치면 무슨 가치가 없잖아 사실 차를 끌고 다닐 만한,이렇게 치면 무슨 가치가 없잖아 사실 차를 끌고 다닐 만한
사실 내 같은 경우는 차는 단순히 여가생활이나,사실 나 같은 경우는 차는 단순히 여가생활이나
이동을 해야 할 상황이 왔을 때 쫌 더 원활하게 시간에 제약을 덜 받게 이동,이동을 해야 할 상황이 왔을 때 조금 더 원활하게 시간에 제약을 덜 받게 이동
그니까 예를 들어 대구를 급하게 가야 될 일이 있을 때,그러니까 예를 들어 대구를 급하게 가야 될 일이 있을 때
갑자기 새벽에 자는데 집에 무슨 일이 생겼다.,갑자기 새벽에 자는데 집에 무슨 일이 생겼다.
아니면 뭐 그런 상황 있잖아 아니면 친구들이 만나는데,아니면 뭐 그런 상황 있잖아 아니면 친구들이 만나는데
시간에 쫓기거나 너무 외지로 빠져서 대중교통으로 도무지 못 간다.,시간에 쫓기거나 너무 외지로 빠져서 대중교통으로 도무지 못 간다.
뭐 그렇게 되면 약속 장소 같은 거를,뭐 그렇게 되면 약속 장소 같은 거를
그때는 이제 시간에 구애를 안 받고 갈 수 있지 새벽에라도 내가 그냥 체력만 받쳐주면,그때는 이제 시간에 구애를 안 받고 갈 수 있지 새벽에라도 내가 그냥 체력만 받쳐주면
차 끌고 출발해 버리면 되는데,차 끌고 출발해 버리면 되는데
만약에 급박한 일이 생겼을 때 집을 못 가잖아 차가 없으면,만약에 급박한 일이 생겼을 때 집을 못 가잖아 차가 없으면
근데 또 직업적으로 차가 필요한 사람도 있으니까 영업을 하고,근데 또 직업적으로 차가 필요한 사람도 있으니까 영업을 하고
여러 가지 장소를 많이 가야 되는 사람들한테는 또 차가 필수적인 사람도 있고,여러 가지 장소를 많이 가야 되는 사람들한테는 또 차가 필수적인 사람도 있고
그런 경우는 자기의 의지랑 상관없이,그런 경우는 자기의 의지랑 상관없이
기본적으로 차를 계속 운전을 해야 되니까 그 사람들은,기본적으로 차를 계속 운전을 해야 되니까 그 사람들은
뭐 상황 따라 다 다른 거 같다 그리고,뭐 상황 따라 다 다른 거 같다 그리고
내 같은 경우도 차를 억지로 억지로 안 타면서 최대한 다니면서,나 같은 경우도 차를 억지로 억지로 안 타면서 최대한 다니면서
대중교통 타고 다닐려고 버릇을 들여놔서,대중교통 타고 다닐려고 버릇을 들여놔서
나 같은 경우는 대구 갈 때 집에 갈 때 말고는 크게 차를 안 타거든 사실 요즘은,나 같은 경우는 대구 갈 때 집에 갈 때 말고는 크게 차를 안 타거든 사실 요즘은
처음에야 쫌 다니기도 하고 했는데 일단 내가,처음에야 조금 다니기도 하고 했는데 일단 내가
주차 공간이 확보된 집에 사는 게 아니니까,주차 공간이 확보된 집에 사는 게 아니니까
그것도 쫌 크다 차를 한번 뺐을 때 다시 이 장소에 주차를 못 할 거니까,그것도 조금 크다 차를 한번 뺐을 때 다시 이 장소에 주차를 못 할 거니까
그러면 내가 또  따른 곳에 주차를 해 놔야돼.,그러면 내가 또  다른 곳에 주차를 해 놔야돼.
그러면 또 이게 막 나도 여기서 쫌 시달린 게 쫌 근처에 해놔도,그러면 또 이게 막 나도 여기서 조금 시달린 게 조금 근처에 해놔도
막 전화 와서 차 빼달라 하고 막 그러거든 몇 번씩 빼달라 하고 이러면 이제,막 전화 와서 차 빼달라 하고 막 그러거든 몇 번씩 빼달라 하고 이러면 이제
내가 집에 있을 때는 그나마 빼 줄 수 있지만 저걸 못하잖아 회사가고 이럴 때는 못 빼주잖아.,내가 집에 있을 때는 그나마 빼 줄 수 있지만 저걸 못하잖아 회사가고 이럴 때는 못 빼주잖아.
그럼 또 시달린단 말이야 그동안 그 연락이 오고 그러면,그럼 또 시달린단 말이야 그동안 그 연락이 오고 그러면
여기도 사실상 막 갓길주차도 일상화 돼 있고,여기도 사실상 막 갓길주차도 일상화 돼 있고
그래가지고 니도 그때 함 와봐서 알겠지만 차가 많잖아.,그래가지고 너도 그때 한번 와봐서 알겠지만 차가 많잖아.
우리 건물만 해도 지금 육층까지 있고 한 층에 집이 여섯 채씩 있는데,우리 건물만 해도 지금 육층까지 있고 한 층에 집이 여섯 채씩 있는데
사십이 세댄데 주차공간이 다섯 개 밖에 없어.,사십이 세댄데 주차공간이 다섯 개 밖에 없어.
사실 원룸에 사는 사람들이 아무리 어려도 이십 대 중 후반 넘었을 거 아니야.,사실 원룸에 사는 사람들이 아무리 어려도 이십 대 중 후반 넘었을 거 아니야.
한 이십 대 삼십 대 사십 대 우리 건물만 해도 막 오십 대도 살고 막 여러 나잇대 사람들 다 사는데,한 이십 대 삼십 대 사십 대 우리 건물만 해도 막 오십 대도 살고 막 여러 나잇대 사람들 다 사는데
차가 솔직히 사십 두 명만 산다 치다 한집에 한 명씩,차가 솔직히 사십 두 명만 산다 치다 한집에 한 명씩
주차 공간 가지고 전쟁이야 맨날 맨날,주차 공간 가지고 전쟁이야 맨날 맨날
나도 한 번 박아 놓으면 잘 안 빼는 이유가 대구 갈 때 빼고는 안 빼는 이유가 그그가 크거든 지금,나도 한 번 박아 놓으면 잘 안 빼는 이유가 대구 갈 때 빼고는 안 빼는 이유가 그거가 크거든 지금
내가 용인 넘어가거나 아니면,내가 용인 넘어가거나 아니면
동탄 넘어 동탄까지도 뻐스 타고 충분히 갈 수 있어서,동탄 넘어 동탄까지도 뻐스 타고 충분히 갈 수 있어서
차 잘 안 타고,차 잘 안 타고
뭐 용인에 가거나 아니면 진짜 화성 반대쪽으로 빠져나갈 때는 또 내가,뭐 용인에 가거나 아니면 진짜 화성 반대쪽으로 빠져나갈 때는 또 내가
차를 타지 거기는 대중교통이 없그든.,차를 타지 거기는 대중교통이 없거든.
뻐스타고 가면 한 시간 반이 넘게 걸려 방파제 있는데 있그든.,뻐스타고 가면 한 시간 반이 넘게 걸려 방파제 있는데 있거든.
니랑 그때 차 빌려서 갔던데 있잖아.,너랑 그때 차 빌려서 갔던데 있잖아.
대중교통 타면 한 시간 반 정도 걸려 끝까지 가는데,대중교통 타면 한 시간 반 정도 걸려 끝까지 가는데
그 차 타고 가면 한 사오십 분 하면 가거든.,그 차 타고 가면 한 사오십 분 하면 가거든.
시간이 많이 굳네 확실히,시간이 많이 굳네 확실히
동선 자체는 확실히 쭐지 시간을 확실히 단축시킬 수 있으니까,동선 자체는 확실히 줄지 시간을 확실히 단축시킬 수 있으니까
그런 측면에서는 차가 필요는 하지.,그런 측면에서는 차가 필요는 하지.
그리고 결혼하거나 그러면 차가 있어야 되긴 한 거 같다 애가 있으니까,그리고 결혼하거나 그러면 차가 있어야 되긴 한 거 같다 애가 있으니까
이동을 해야 되는 상황마다,이동을 해야 되는 상황마다
대중교통을 타고 애를 업고 짐을 들고 그렇게 움직이기가 많이 제한되잖아.,대중교통을 타고 애를 업고 짐을 들고 그렇게 움직이기가 많이 제한되잖아.
그러니깐 거의 대부분 차를 사는 시기가 주변에 보면 결혼을 하고 결혼할 때 쫌 마이 사고,그러니깐 거의 대부분 차를 사는 시기가 주변에 보면 결혼을 하고 결혼할 때 조금 많이 사고
아니면 이제 애 낳고 마이 사더라고 아니면 애 낳고 차를 바꾸는 사람도 많고 큰 차로 쫌,아니면 이제 애 낳고 많이 사더라고 아니면 애 낳고 차를 바꾸는 사람도 많고 큰 차로 조금
그런 게 많트라고 니보다는 그래 내 주변에 결혼한 사람이 니보다 많으니까,그런 게 많더라고 너보다는 그래 내 주변에 결혼한 사람이 너보다 많으니까
내가 주변에 봤을 때는 그렇더라.,내가 주변에 봤을 때는 그렇더라.
빨리 그럼 차를 차 사는 데 내가 보태줄게.,빨리 그럼 차를 차 사는 데 내가 보태줄게.
차 살 때 보태지 말고,차 살 때 보태지 말고
어차피 내가 짐 나도 차를 이걸 마이 안 타니깐 내 차 살 때는 어차피 이 차는 니한테 줄 거거든.,어차피 내가 지금 나도 차를 이걸 많이 안 타니깐 내 차 살 때는 어차피 이 차는 너한테 줄 거거든.
팔아라 형아,팔아라 형
뭘 팔아?,뭘 팔아?
지금 있는 차를 팔라고,지금 있는 차를 팔라고
아반떼를 이거는 안 팔릴 거 같애서 기냥 니 타고 다니다가 어 안 팔릴 거 같애서,아반떼를 이거는 안 팔릴 거 같애서 그냥 너 타고 다니다가 어 안 팔릴 거 같애서
어차피 근데 내가 차 새로 살 때쯤엔 한 오 년 뒤라고 생각하면 니도 그때 되면 내 나이 아이가,어차피 근데 내가 차 새로 살 때쯤엔 한 오 년 뒤라고 생각하면 너도 그때 되면 내 나이 아니야
얘가 장거리 뛰기는 그렇게 좋지는 않아 내가 봤을 땐,얘가 장거리 뛰기는 그렇게 좋지는 않아 내가 봤을 땐
그리고 내가 지금 타면서도 한 번씩 애가 힘들어하거든  내가 쫌 쎄게 밟으면,그리고 내가 지금 타면서도 한 번씩 애가 힘들어하거든  내가 조금 세게 밟으면
처음보다 마이 나아졌어 나도 쫌 씨게 밟고 다녔어 경기도가 아무래도 대구보다는,처음보다 많이 나아졌어 나도 조금 세게 밟고 다녔어 경기도가 아무래도 대구보다는
도로가 잘 뚫려 있으니까,도로가 잘 뚫려 있으니까
대구는 신호가 많잖아.,대구는 신호가 많잖아.
빠져나오고 할 때랑 돌아다닐 때 나도,빠져나오고 할 때랑 돌아다닐 때 나도
