사투리,표준어
또 이릏게 눈 또 그거 없어지면 비 오고  나면은 또 겨울에도 옛날에 거는  비도 왔잖아 그러면은,또 이렇게 눈 또 그거 없어지면 비 오고  나면은 또 겨울에도 옛날에 거는  비도 왔잖아 그러면은
논마다 이렇게 물이 고여가지고 썰매장이 됐거든.,논마다 이렇게 물이 고여가지고 썰매장이 됐거든.
그라면 오빠들은 온 집안에 오빠들이지 뭐,그러면 오빠들은 온 집안에 오빠들이지 뭐
사촌오빠 육촌 오빠,사촌오빠 육촌 오빠
앞집에 옆집에 아재 이런 사람들이 나이가 우리보다 많으니까는,앞집에 옆집에 아재 이런 사람들이 나이가 우리보다 많으니까는
나무 각목 같은 거 이런 거 두 개 있잖아 요렇게 딱 해가지고 위에 이르케 나무  썰매가 되잖아 그리고 발바닥에는 요런 거 있잖아 요런 거를,나무 각목 같은 거 이런 거 두 개 있잖아 요렇게 딱 해가지고 위에 이렇게 나무  썰매가 되잖아 그리고 발바닥에는 요런 거 있잖아 요런 거를
처사를 또 요렇게 요렇게 가면은,처사를 또 요렇게 요렇게 가면은
스키 스키가 되는 거야 그리고 막대기에는 여기에다가,스키 스키가 되는 거야 그리고 막대기에는 여기에다가
대못 대못을 꼽아가지,대못 대못을 꼽아가지
이릏게 이릏게 해가지고 썰매를 타는 거거든 그래가지고 오빠들이 막 타다가 우리가 막 타고 싶어 하면은 태아 가지고,이렇게 이렇게 해가지고 썰매를 타는 거거든 그래가지고 오빠들이 막 타다가 우리가 막 타고 싶어 하면은 태워 가지고
우리는 앞에서 이래 하면 뒤에 넘어지면 안 돼 뒤에서 이 밀어주고 이런 추억들,우리는 앞에서 이렇게 하면 뒤에 넘어지면 안 돼 뒤에서 이 밀어주고 이런 추억들
그리고 그 추운 중에도,그리고 그 추운 중에도
연 만들어가지고 오빠들 우리는 못 만드니까 그냥 쫄쫄 따라다니는겨 오빠들,연 만들어가지고 오빠들 우리는 못 만드니까 그냥 쫄쫄 따라다니는겨 오빠들
막 그 연 만들어가 이 집 이 집에 오빠 저 집에 오빠 뭐 온 동네 사람들 다 나 아들 다 나와가지고,막 그 연 만들어서 이 집 이 집에 오빠 저 집에 오빠 뭐 온 동네 사람들 다 나 아들 다 나와가지고
연 놀 연날리기하고,연 놀 연날리기하고
그 옛날에는 뭐 추워도 애들이 막,그 옛날에는 뭐 추워도 애들이 막
콧물이 이래 지 누런 코를 막 흘리고 오 이래 하면서도,콧물이 이래 지 누런 코를 막 흘리고 오 이렇게 하면서도
그래 되게 놀았던 그런 기억이 나거든 긍께는 추우면 추운 대로,그래 되게 놀았던 그런 기억이 나거든 그러니까는 추우면 추운 대로
또 여름에는 얼마나 덥노?,또 여름에는 얼마나 덥니?
그 더워도 우리는 그냥 팬티 하 그때 난닝구도 안 입었던 거 같애 어릴 적 하는 게 팬티만 하나 입고,그 더워도 우리는 그냥 팬티 하 그때 난닝구도 안 입었던 거 같애 어릴 적 하는 게 팬티만 하나 입고
그냥 아들끼리 모이 가지고 냇가로 가는 거라 냇가 가서 마음껏 놀다가 그때 뭐,그냥 아이들끼리 모여 가지고 냇가로 가는 거라 냇가 가서 마음껏 놀다가 그때 뭐
집에 오고,집에 오고
이런 그런 옛날의 날씨들,이런 그런 옛날의 날씨들
그런 거 생각하면은 아름다운,그런 거 생각하면은 아름다운
지금보다 많이 춥고 많이 더웠지마는,지금보다 많이 춥고 많이 더웠지마는
그런 날씨가 있었기 때문에,그런 날씨가 있었기 때문에
이 지구가,이 지구가
건강하게 유지돼 있지 않나 이런 생각이 나는 드네.,건강하게 유지돼 있지 않나 이런 생각이 나는 드네.
또 자기 또 계절에 좋은 생각이 나는 거 또 얘기해봐요.,또 자기 또 계절에 좋은 생각이 나는 거 또 얘기해봐요.
그~ 저도,그~ 저도
시골에 갔을 때,시골에 갔을 때
확실히 시골에 가면은,확실히 시골에 가면은
부산보다 시골 시골은 경남 고성이었거든요 그래서 부산에 있을 때보다 더 춥고,부산보다 시골 시골은 경남 고성이었거든요 그래서 부산에 있을 때보다 더 춥고
더 바람이 부는 거 같아가지고 되게,더 바람이 부는 거 같아가지고 되게
설에 마당에서,설에 마당에서
절해라고 할 때 굉장히 추웠던 기억이 났어요 그 진짜 엄청 추워가지고 이케 코트 입고 있다가,절해라고 할 때 굉장히 추웠던 기억이 났어요 그 진짜 엄청 추워가지고 이렇게 코트 입고 있다가
절해라고 하면 그거 벗고 또 절했다가 이케 다시 입고 그랬던 거 같은데,절해라고 하면 그거 벗고 또 절했다가 이렇게 다시 입고 그랬던 거 같은데
저도 그 시골이 있어서,저도 그 시골이 있어서
되게 좋았던 추억이 시골과 날씨,되게 좋았던 추억이 시골과 날씨
시골에서 추우면은 냇가가 다 어니까 아까 말씀했던 그런 그 나무로 만든 썰매 같은 거?,시골에서 추우면은 냇가가 다 어니까 아까 말씀했던 그런 그 나무로 만든 썰매 같은 거?
그게 할아버지가,그게 할아버지가
옛날에 어릴 때 아빠한테 만들어줬다고 하더라구요 게 그거를 아빠가 막 꺼내와서,옛날에 어릴 때 아빠한테 만들어줬다고 하더라구요 게 그거를 아빠가 막 꺼내와서
아빠가 타고,아빠가 타고
그 위에 아빠 무릎인가 어딘가 뭐 뒤엔가 제가 앉아가지고 막 이릏게 탔는데 그 너무 재밌어가지고,그 위에 아빠 무릎인가 어딘가 뭐 뒤엔가 제가 앉아가지고 막 이렇게 탔는데 그 너무 재밌어가지고
동생이랑 나랑 번갈아서 탈거라고 막 싸우고 그리고 이 냇가가,동생이랑 나랑 번갈아서 탈거라고 막 싸우고 그리고 이 냇가가
날씨가 엄청 추우면 꽝꽝 어는데 쪼끔 풀리면은 어느 어디에는 쫌 풀려 있고 어딘 또,날씨가 엄청 추우면 꽝꽝 어는데 쪼끔 풀리면은 어느 어디에는 조금 풀려 있고 어딘 또
꽝꽝 얼려 있으니까 거기를 일부러 장난치다가 아빠가 막 이케,꽝꽝 얼려 있으니까 거기를 일부러 장난치다가 아빠가 막 이렇게
휙 빨리 지나가고 이랬거든요 그면 저는 또 빠질 거 같아가지고 또 막 하지 말라고 아빠한테 막,휙 빨리 지나가고 이랬거든요 그면 저는 또 빠질 거 같아가지고 또 막 하지 말라고 아빠한테 막
하면서 또 재밌어서 또 태워달라고 했었고 고런 거 되게 재밌었구요 그리고,하면서 또 재밌어서 또 태워달라고 했었고 고런 거 되게 재밌었구요 그리고
눈이 이제 이렇게 쫌 많이 내려가지고 이렇게 쌓이면은,눈이 이제 이렇게 조금 많이 내려가지고 이렇게 쌓이면은
그 눈썰매도 탈 수 있잖아요.,그 눈썰매도 탈 수 있잖아요.
그 시골에서는 제가 못 타봤는데,그 시골에서는 제가 못 타봤는데
초등학교 이학년 땐가 저희 아파트 올라가는 길이 약간 고 바위였는데,초등학교 이학년 땐가 저희 아파트 올라가는 길이 약간 고 바위였는데
거기에,거기에
아파트 주민이 막 눈이 내리니까 눈썰매처럼 막 눈을 다져가지고 만들어 논 거예요 그래서 진짜 아파트 모든 주민들 다 나와가지고 이상한 포대 자루 같은 거 어디서 구해왔는지 모르겠는데 그런 거를 막,아파트 주민이 막 눈이 내리니까 눈썰매처럼 막 눈을 다져가지고 만들어 논 거예요 그래서 진짜 아파트 모든 주민들 다 나와가지고 이상한 포대 자루 같은 거 어디서 구해왔는지 모르겠는데 그런 거를 막
뭐지 그 박스?,뭐지 그 박스?
박스 뜯어가지고 타는 사람도 있었고 진짜 포대 자루를 어디서 구해와가지고 그걸 타는 사람도 있었고 너무 재밌는 거예요 친구랑 같이,박스 뜯어가지고 타는 사람도 있었고 진짜 포대 자루를 어디서 구해와가지고 그걸 타는 사람도 있었고 너무 재밌는 거예요 친구랑 같이
그때도 초등학교 때였는데,그때도 초등학교 때였는데
친구를 이제 인터폰으로 불러내가지고 야 눈 온다 놀자 해서,친구를 이제 인터폰으로 불러내가지고 야 눈 온다 놀자 해서
친구도 나도 저도 박스를 하나 준비해 갔던 거 같애요 그래서 이케 막 타고 또 올라가가지고 또 기다렸다 또 타고 내려오고 되게 재밌었는데,친구도 나도 저도 박스를 하나 준비해 갔던 거 같애요 그래서 이렇게 막 타고 또 올라가가지고 또 기다렸다 또 타고 내려오고 되게 재밌었는데
어~ 눈 눈이 확실히,어~ 눈 눈이 확실히
근데 이제 많이 안 오다 보니까,근데 이제 많이 안 오다 보니까
그렇게 놀고 싶으면 무조건 케이티엑스를 끊고 강원도나 서울에 가서,그렇게 놀고 싶으면 무조건 케이티엑스를 끊고 강원도나 서울에 가서
그런 데 썰매장이나 스키장을 이용하는 거 아니면 이제 부산에서는 참 경험하기 힘들다 보니까,그런 데 썰매장이나 스키장을 이용하는 거 아니면 이제 부산에서는 참 경험하기 힘들다 보니까
아 쫌 안타깝다는 생각이,아 조금 안타깝다는 생각이
음~ 많이 들어요 그리고 여름에는 저는 이제 눈이 없는 대신에,음~ 많이 들어요 그리고 여름에는 저는 이제 눈이 없는 대신에
음~ 물놀이 하는 걸 좋아하고 물을 이제 수영을 할 줄 알아서 물을 별로 안 무서워 하거든요 그래서,음~ 물놀이 하는 걸 좋아하고 물을 이제 수영을 할 줄 알아서 물을 별로 안 무서워 하거든요 그래서
사촌 언니랑 같이,사촌 언니랑 같이
서핑을 타러 간 적이 있었는데 너무 재밌는 거예요.,서핑을 타러 간 적이 있었는데 너무 재밌는 거예요.
그래가지고 제주도를 같이 가기로 예약을 해서 차를 렌트를 하고,그래가지고 제주도를 같이 가기로 예약을 해서 차를 렌트를 하고
어~ 이박삼일 동안 내내 서핑만 탔던 기억이 있어요 그때 엄청 쌔카맣게 타가지고 직원들이 무슨 일 있었냐고 왜 흑인이 돼서 돌아왔냐 이런 얘기도 하고 했는데,어~ 이박삼일 동안 내내 서핑만 탔던 기억이 있어요 그때 엄청 쌔카맣게 타가지고 직원들이 무슨 일 있었냐고 왜 흑인이 돼서 돌아왔냐 이런 얘기도 하고 했는데
확실히 여름에는 또 여름만의 그 너무 무더운 너무 더우니까 물속에 들어가서,확실히 여름에는 또 여름만의 그 너무 무더운 너무 더우니까 물속에 들어가서
열도 이릏게 식히고 막 물장난치고 했던 게 항상 기억이 나서,열도 이릏게 식히고 막 물장난치고 했던 게 항상 기억이 나서
저는 사실은 어~ 겨울보다 여름을 쫌 더 좋아하는 편이긴 해요.,저는 사실은 어~ 겨울보다 여름을 조금 더 좋아하는 편이긴 해요.
근데 이제 혹시 좋아하는 계절이 있을까요?,근데 이제 혹시 좋아하는 계절이 있을까요?
나는,나는
날씨 중에서 흐린 날은 무척 싫어하거든.,날씨 중에서 흐린 날은 무척 싫어하거든.
흐린 날은 막 기분이 우울해지는 거 같고,흐린 날은 막 기분이 우울해지는 거 같고
화사한 날씨 햇빛이 쨍쨍 비치는 화사한 날씨가 너무 좋아.,화사한 날씨 햇빛이 쨍쨍 비치는 화사한 날씨가 너무 좋아.
근데,근데
어떨 때 또 비 올 때 좋으냐면은 그냥 비 오는 건 너무 싫어하고,어떨 때 또 비 올 때 좋으냐면은 그냥 비 오는 건 너무 싫어하고
주절주절 내리는 이런 날씨 너무 싫어하고,주절주절 내리는 이런 날씨 너무 싫어하고
그냥 막,그냥 막
지붕이 빵꾸 날 정도로 쎄게 오는 소낙비 우리 어릴 때는 그런 게 많이 왔더라고 요즘은 그런 쏘낙비가 별로 안 오데.,지붕이 빵꾸 날 정도로 세게 오는 소낙비 우리 어릴 때는 그런 게 많이 왔더라고 요즘은 그런 소낙비가 별로 안 오데.
요즘은 그냥 뭐 질질질질 흐리고 뭐 비가 오는 거 같지도 않고 이렇게 하는데,요즘은 그냥 뭐 질질질질 흐리고 뭐 비가 오는 거 같지도 않고 이렇게 하는데
막 쏘낙비 쏟아지는 소낙비가 내리면은 이 가슴이 뽕 뚫어지는 거 같애가지고,막 소낙비 쏟아지는 소낙비가 내리면은 이 가슴이 뽕 뚫어지는 거 같애가지고
그런 날씨가 난 너무 좋고,그런 날씨가 난 너무 좋고
아니면은,아니면은
화사한 날씨 화사한 날씨,화사한 날씨 화사한 날씨
햇빛이 비치고 막 나무가 반짝반짝  빛나는 그런 날씨를 나는,햇빛이 비치고 막 나무가 반짝반짝  빛나는 그런 날씨를 나는
너무 좋아하고,너무 좋아하고
그리고 요즘 보면은 이,그리고 요즘 보면은 이
우리가 잘못 살아가지고 날씨 변화가,우리가 잘못 살아가지고 날씨 변화가
기온 변화가 너무 심해가 날씨도 쥐죽 뒤죽박죽이라 하는데 이런 날씨에 대해서도,기온 변화가 너무 심해가 날씨도 쥐죽 뒤죽박죽이라 하는데 이런 날씨에 대해서도
아 이걸 옛날처럼,아 이걸 옛날처럼
뚜렷하게 봄 여름 가을 겨울을,뚜렷하게 봄 여름 가을 겨울을
느낄 수 없는 그런 인제 시대가 돼버렸잖아.,느낄 수 없는 그런 인제 시대가 돼버렸잖아.
그래서 머 그런 면에서,그래서 머 그런 면에서
안타깝기도 하네 우리 아가씨는 어떤 날씨를 특별히 좋아하지?,안타깝기도 하네 우리 아가씨는 어떤 날씨를 특별히 좋아하지?
저는 저도 저는 가을처럼,저는 저도 저는 가을처럼
이케 맑은데 하늘은 파란 그런 날씨를 굉장히 좋아해요 그래서 사실,이렇게 맑은데 하늘은 파란 그런 날씨를 굉장히 좋아해요 그래서 사실
가을에도 괜히 막 놀러 가고 싶어가지고 막,가을에도 괜히 막 놀러 가고 싶어가지고 막
엉덩이가 들썩들썩하는데,엉덩이가 들썩들썩하는데
비가 오는 날은 저는 뭐 흐리든 흐리지 않던 뭐,비가 오는 날은 저는 뭐 흐리든 흐리지 않던 뭐
비가 엄청 장대비가 쏟아지는 날이던 비가 오는 건 사실 별로 좋아하진 않아요.,비가 엄청 장대비가 쏟아지는 날이던 비가 오는 건 사실 별로 좋아하진 않아요.
비가 내리면 일단,비가 내리면 일단
우중충하고 햇빛이 안 들어오고 그리고,우중충하고 햇빛이 안 들어오고 그리고
출퇴근하기에도 영 상스럽다 보니까 비는 안 왔으면 좋겠다 이런 생각은 항상 들거든요 대신에,출퇴근하기에도 영 상스럽다 보니까 비는 안 왔으면 좋겠다 이런 생각은 항상 들거든요 대신에
이렇게 구름이 없고,이렇게 구름이 없고
하늘이 높이 떠 있는 그런,하늘이 높이 떠 있는 그런
맑은 날씨는 는 그냥 아무것도 안 하고 나가만 있어도 햇빛이,맑은 날씨는 는 그냥 아무것도 안 하고 나가만 있어도 햇빛이
착 몸에 이케 닿이는 게 너무 좋아가지고 괜히 약속을 잡고 싶고 이런 날에 내가 일을 하고 있다니 막 이런 생각이 들면서,착 몸에 이렇게 닿는 게 너무 좋아가지고 괜히 약속을 잡고 싶고 이런 날에 내가 일을 하고 있다니 막 이런 생각이 들면서
놀러 나갈 그런 생각을 막 계획을 짜고 이러거든요.,놀러 나갈 그런 생각을 막 계획을 짜고 이러거든요.
그리고 햇빛은 따뜻한데 바람이 쫌,그리고 햇빛은 따뜻한데 바람이 조금
선선한 날은,선선한 날은
옷 입기에도 좋고 그리고 너무 또 덥다 보면은 어느 순간 나가면 쫌 땀이 살 나는데 그런 날은 땀도 안 나서 뭘 어딜 가던 뭐 집 앞에 나가던,옷 입기에도 좋고 그리고 너무 또 덥다 보면은 어느 순간 나가면 조금 땀이 살 나는데 그런 날은 땀도 안 나서 뭘 어딜 가던 뭐 집 앞에 나가던
혹은 회사 앞에 점심시간에 잠깐 커피 들고 한 바퀴만 돌아도,혹은 회사 앞에 점심시간에 잠깐 커피 들고 한 바퀴만 돌아도
되게 힐링이 되거든요 그래서 저는 날씨에 좀 영향을 많이 받는 사람인 거 같고,되게 힐링이 되거든요 그래서 저는 날씨에 좀 영향을 많이 받는 사람인 거 같고
비 오는 날보다는 이케 햇빛이 쫙 드는 그런 날이 좋은 거 같아요 그래서,비 오는 날보다는 이렇게 햇빛이 쫙 드는 그런 날이 좋은 거 같아요 그래서
저희가 저희 집이 얼마 전에 이사했는데도 그 햇빛이 잘 드는 집을 꼭 가자 이래가지고 햇,저희가 저희 집이 얼마 전에 이사했는데도 그 햇빛이 잘 드는 집을 꼭 가자 이래가지고 햇
그런 걸 채광을 굉장히 중요시했거든요?,그런 걸 채광을 굉장히 중요시했거든요?
그런 것처럼 맑고 바람이 선선한데 햇빛은 이케,그런 것처럼 맑고 바람이 선선한데 햇빛은 이렇게
쨍쨍한 날씨를 이제 굉장히 좋아해요 반대로 제 친구는,쨍쨍한 날씨를 이제 굉장히 좋아해요 반대로 제 친구는
어~ 제 친구도 그런 날씨를 좋아하지만 말씀하신 대로,어~ 제 친구도 그런 날씨를 좋아하지만 말씀하신 대로
비 내리는 거 좋아하는 친구도 있더라구요 비 내릴 때 자기는 이어폰 딱 꽂으면서 노래 듣고,비 내리는 거 좋아하는 친구도 있더라구요 비 내릴 때 자기는 이어폰 딱 꽂으면서 노래 듣고
있는 게 굉장히 좋대요.,있는 게 굉장히 좋대요.
괜히 노래도 더 귀에 잘 꽂히는 거 같고 그런 날은,괜히 노래도 더 귀에 잘 꽂히는 거 같고 그런 날은
그 어디 나가는 거 없이 집에서 영화 같은 거 봐도 뭔가 감동적이고 좋다고 하길래,그 어디 나가는 거 없이 집에서 영화 같은 거 봐도 뭔가 감동적이고 좋다고 하길래
저는 한번 따라 해봤지만,저는 한번 따라 해봤지만
그게 꼭 비가 와서 좋은지 저는 잘 모르겠더라고요 친구는 굉장히 좋아해요.,그게 꼭 비가 와서 좋은지 저는 잘 모르겠더라고요 친구는 굉장히 좋아해요.
혹시 뭐 요즘에는,혹시 뭐 요즘에는
옛날과 다르게 산성비가 내린다고 하잖아요 비를 맞으면은 뭐 탈모도 생기고 뭐도 어디에도 안 좋고 막 그래서,옛날과 다르게 산성비가 내린다고 하잖아요 비를 맞으면은 뭐 탈모도 생기고 뭐도 어디에도 안 좋고 막 그래서
비를 이제 사실 쫌 저는,비를 이제 사실 조금 저는
비가 쪼끔 오는 날은 굳이 우산을 안 챙겨 나갈려고 하는데 이제 그런 거 땜에 신경이 쓰여서 우산을 챙기기도 하거든요.,비가 쪼끔 오는 날은 굳이 우산을 안 챙겨 나갈려고 하는데 이제 그런 거 땜에 신경이 쓰여서 우산을 챙기기도 하거든요.
옛날에는 분명히 제가 봤을 때 그런 건 없었을 거 같은데 비에 대한 그런 추억이나 혹은,옛날에는 분명히 제가 봤을 때 그런 건 없었을 거 같은데 비에 대한 그런 추억이나 혹은
그런 게 있으실까요?,그런 게 있으실까요?
어릴 때 엄마 아빠하고,어릴 때 엄마 아빠하고
대구에 인제 학교 다닐 때는 대구 올라갔으니까,대구에 인제 학교 다닐 때는 대구 올라갔으니까
어릴 지금 생각해 보니까,어릴 지금 생각해 보니까
날씨 좋은 날에는 엄마 아빠랑 이릏게 밖으로 많이 나갔던 그런 기억이 나더라고,날씨 좋은 날에는 엄마 아빠랑 이렇게 밖으로 많이 나갔던 그런 기억이 나더라고
근데 가창유원지라는 거기,근데 가창유원지라는 거기
석산이 있었거든 돌 캐는 공장 돌 캐는 공장이 거 있었는데,석산이 있었거든 돌 캐는 공장 돌 캐는 공장이 거 있었는데
그쪽으로 인제 아빠 따라서 견학을 갔는가 봐.,그쪽으로 인제 아빠 따라서 견학을 갔는가 봐.
근데 큰 개울을 건너야 됐었는데,근데 큰 개울을 건너야 됐었는데
갈 때는 기억이 안 났는데 날씨가 쫌 좋아서,갈 때는 기억이 안 났는데 날씨가 조금 좋아서
도시락 싸가지고 갔는 거 같은데,도시락 싸가지고 갔는 거 같은데
동생이 내 동생이 인제 세 명이니까 내가 초등학교 때 전부 다 한 살 밑에 두 살 밑에 이렇게 쭐쭐 있는데,동생이 내 동생이 인제 세 명이니까 내가 초등학교 때 전부 다 한 살 밑에 두 살 밑에 이렇게 쭐쭐 있는데
갑자기 이릏게 비가 와가지고,갑자기 이렇게 비가 와가지고
개울이  넘쳐가지고,개울이  넘쳐가지고
못 건너가지고 아빠가 우리,못 건너가지고 아빠가 우리
한 명씩 한 명씩,한 명씩 한 명씩
이래 건너줘가지고,이렇게 건너줘가지고
그런 인제 추억들,그런 인제 추억들
갑자기 날씨 바뀌고 그런 추억들도 있고 또 날 좋은 날,갑자기 날씨 바뀌고 그런 추억들도 있고 또 날 좋은 날
대구에 동촌유원지 동촌 그 강에,대구에 동촌유원지 동촌 그 강에
유원지 가면은,유원지 가면은
케이블카도 이렇게 설치돼있고,케이블카도 이렇게 설치돼있고
배가 동동 인제  있거든,배가 동동 인제  있거든
그 유람선 탔던 그런 기억들,그 유람선 탔던 그런 기억들
또 여름에 바람이 살살 부는 그런 시원한 날이면은 수성유원지 가가지고,또 여름에 바람이 살살 부는 그런 시원한 날이면은 수성유원지 가가지고
이렇게 망개떡 먹었던,이렇게 망개떡 먹었던
그런 기억들,그런 기억들
철철이 계절에 따라가지고,철철이 계절에 따라가지고
우리가 날씨 변화에 따라가지고,우리가 날씨 변화에 따라가지고
이런 날씨는 또 요러케 하고,이런 날씨는 또 요러케 하고
그래 이 날씨에 따라가지고 참,그래 이 날씨에 따라가지고 참
