사투리,표준어
그래서 막 영화 보고 그때가 이제 겨울왕국 나왔던 시즌이라 그런 것도 이제 학교에서 보고,그래서 막 영화 보고 그때가 이제 겨울왕국 나왔던 시즌이라 그런 것도 이제 학교에서 보고
그리고 그다음에 많이 본 게 이제 군대를 갔을 때,그리고 그다음에 많이 본 게 이제 군대를 갔을 때
저는 눈을 좋아하던 사람이어서,저는 눈을 좋아하던 사람이어서
당연히 좋을 거라 생각했는데 그게 아니더라고요.,당연히 좋을 거라 생각했는데 그게 아니더라고요.
이제 즐기는 사람 따로 있고 막 치우는 사람이 따로 있다 보니까,이제 즐기는 사람 따로 있고 막 치우는 사람이 따로 있다 보니까
그 치우면서 이제 이 년 동안 눈은 아예 생각도 안 났던 거 같애요 그래서 맨날,그 치우면서 이제 이 년 동안 눈은 아예 생각도 안 났던 거 같애요 그래서 맨날
울산에 살길 잘한 거 같다 눈이 안 와서 진짜 좋은 거 같다 했었는데,울산에 살길 잘한 거 같다 눈이 안 와서 진짜 좋은 거 같다 했었는데
또 저 이제 또 전역하고 시간 지나다 보니까 또 눈이 또 보고 싶더라고요.,또 저 이제 또 전역하고 시간 지나다 보니까 또 눈이 또 보고 싶더라고요.
저희는 울산 같은 경우는,저희는 울산 같은 경우는
스키장이나 이런 데 아니면은 따로 볼 일이 없으니까,스키장이나 이런 데 아니면은 따로 볼 일이 없으니까
거의 안 오고 지나는 적도 많아서,거의 안 오고 지나는 적도 많아서
그래서 쫌 눈을 좋아하긴 하는 거 같애요.,그래서 조금 눈을 좋아하긴 하는 거 같애요.
그럼 이번에 태풍이 왔을 때,그럼 이번에 태풍이 왔을 때
쫌 피해가 심했었고 아까 그~ 경북 그쪽 고향에서도 이제,조금 피해가 심했었고 아까 그~ 경북 그쪽 고향에서도 이제
피해가 심하셨다고 하셨는데 그때 혹시 금 경북에 계셨나요?,피해가 심하셨다고 하셨는데 그때 혹시 금 경북에 계셨나요?
아니요 저는 그때는 울산에 있었어요.,아니요 저는 그때는 울산에 있었어요.
아~ 금 울산에 계시면서 따로,아~ 금 울산에 계시면서 따로
피해는 없으셨나요 저 같은 경우는,피해는 없으셨나요 저 같은 경우는
저희는 이제 단독주택이다 보니까 피해는 따로 없었는데 아파트들 사이에 둘러싸여 있어서,저희는 이제 단독주택이다 보니까 피해는 따로 없었는데 아파트들 사이에 둘러싸여 있어서
근데 이제 친구 집 같은 경우는 뭐~ 높은 데 살다 보니까,근데 이제 친구 집 같은 경우는 뭐~ 높은 데 살다 보니까
베란다 창문이 막 깨지고 그렇다고 하더라고요 그래서,베란다 창문이 막 깨지고 그렇다고 하더라고요 그래서
피해가 엄청 많았다고 해서 혹시 따로 그때는 피해 없으셨나요?,피해가 엄청 많았다고 해서 혹시 따로 그때는 피해 없으셨나요?
음~ 그때 울산에도 피해가 쪼끔씩은 다 있었던 거 같은데 제가 이제,음~ 그때 울산에도 피해가 쪼끔씩은 다 있었던 거 같은데 제가 이제
고향을 떠나서 울산에 와 가지고는 자취를 시작하게 됐어요.,고향을 떠나서 울산에 와 가지고는 자취를 시작하게 됐어요.
자취를 하는 빌라가,자취를 하는 빌라가
울산대 바로 옆 부분이라서,울산대 바로 옆 부분이라서
되게 좋다고 생각했는데 제,되게 좋다고 생각했는데 제
혹시 울산대 주변에 오시면은 다 원룸촌처럼 이렇게 쭉 원룸이란 말이에요?,혹시 울산대 주변에 오시면은 다 원룸촌처럼 이렇게 쭉 원룸이란 말이에요?
그래 가지고 그 원룸들 사이사이에 제가 있어 가지고 저는 호,그래 가지고 그 원룸들 사이사이에 제가 있어 가지고 저는 호
문을 안 열려면은 비가 오는지 눈이 오는지 바람이 부는지 잘 못 느낄 정도로,문을 안 열려면은 비가 오는지 눈이 오는지 바람이 부는지 잘 못 느낄 정도로
그 거리가 되게 쫍게 있어요 그래 가지고,그 거리가 되게 좁게 있어요 그래 가지고
저는 그때 따로 느낀 건 없는데 저희 집은 와이파이 연결도 잘 됐고,저는 그때 따로 느낀 건 없는데 저희 집은 와이파이 연결도 잘 됐고
어~ 되게 편하게 지냈던 거 같애요 그래서,어~ 되게 편하게 지냈던 거 같애요 그래서
처음에는 그 원룸 자체가 마음에 안 들었는데,처음에는 그 원룸 자체가 마음에 안 들었는데
이번에 피해당하는 거 보고 엄마 선택이 맞구나 싶었고요.,이번에 피해당하는 거 보고 엄마 선택이 맞구나 싶었고요.
저는 어릴 때부터,저는 어릴 때부터
장마철만 되면은 몸이 아팠던 그런 게 있어요.,장마철만 되면은 몸이 아팠던 그런 게 있어요.
그래서 이번에도 되게 걱정을 많이 했는데 혹시 날씨에 따라서,그래서 이번에도 되게 걱정을 많이 했는데 혹시 날씨에 따라서
오는 병이 있나요?,오는 병이 있나요?
따로 날씨에 따라서 병은 안 오는 거 같애요.,따로 날씨에 따라서 병은 안 오는 거 같애요.
어렸을 때가 제 초등학생 같은 경우에는,어렸을 때가 제 초등학생 같은 경우에는
그냥 비 맨날 맞으면서 친구들이랑 놀고 그랬었는데도,그냥 비 맨날 맞으면서 친구들이랑 놀고 그랬었는데도
감기나 이런 거는 한 번도 안 걸렸던 거 같고,감기나 이런 거는 한 번도 안 걸렸던 거 같고
따로 눈도 이제 옛날에는 어렸을 땐 뭐~ 장갑 안 끼고 이렇게 놀아도,따로 눈도 이제 옛날에는 어렸을 땐 뭐~ 장갑 안 끼고 이렇게 놀아도
따로 그렇게 병치레는 없었던 거 같애요 그럼 혹시 그~,따로 그렇게 병치레는 없었던 거 같애요 그럼 혹시 그~
노을 지는 거 그런 거 보는 거 좋아시나요 석양 지는 거나.,노을 지는 거 그런 거 보는 거 좋아시나요 석양 지는 거나.
혹시 그런 거 보시는 거 좋아하시나요?,혹시 그런 거 보시는 거 좋아하시나요?
네 저는 하늘 보는 걸 되게,네 저는 하늘 보는 걸 되게
좋아하는데 하늘 사진 찍는 것도 되게 좋아하거든요.,좋아하는데 하늘 사진 찍는 것도 되게 좋아하거든요.
근데 옛날에 제가 어렸을 때부터 부모님이 맞벌이를 하셔 가지고,근데 옛날에 제가 어렸을 때부터 부모님이 맞벌이를 하셔 가지고
할머니랑 지냈어요 근데 옛날 분들이 항상,할머니랑 지냈어요 근데 옛날 분들이 항상
그런 말을 하더라고요 그~ 할머니나 이렇게,그런 말을 하더라고요 그~ 할머니나 이렇게
부모님 밑이 아니라 할머니 밑에서 자란 애들이 하늘 보는 걸 되게 좋아한다고,부모님 밑이 아니라 할머니 밑에서 자란 애들이 하늘 보는 걸 되게 좋아한다고
근데 그 말이 옛날에는 그냥 헛소리인가 싶었는데 요즘 보니까,근데 그 말이 옛날에는 그냥 헛소리인가 싶었는데 요즘 보니까
하늘 보면서 맨날 뿌듯해하고 하늘 사진 찍고 하늘 사진 찍은 거 올리고 하는 거 보니까,하늘 보면서 맨날 뿌듯해하고 하늘 사진 찍고 하늘 사진 찍은 거 올리고 하는 거 보니까
그런 말이 맞는 거 같기도 하더라고요 그러고 저는,그런 말이 맞는 거 같기도 하더라고요 그러고 저는
햇빛 알러지가 없는 거 같은데,햇빛 알러지가 없는 거 같은데
햇빛만 보면 항상 기침이 나오고 몸이 떨려요.,햇빛만 보면 항상 기침이 나오고 몸이 떨려요.
혹시 그런 알러지 같은 거 있으신가요?,혹시 그런 알러지 같은 거 있으신가요?
빛 알러지나 그런 것도 따로 없는 거 같애요.,빛 알러지나 그런 것도 따로 없는 거 같애요.
그런 것도 없어 가지고 저도 근데 이제 공통적인 게,그런 것도 없어 가지고 저도 근데 이제 공통적인 게
저는 하늘 보는 걸 옛날부터 좋아해서,저는 하늘 보는 걸 옛날부터 좋아해서
이제 제가 사진을 엄청 많이 찍는데,이제 제가 사진을 엄청 많이 찍는데
주로 찍는 게 음식 사진 아니면,주로 찍는 게 음식 사진 아니면
풍경 사진을 엄청 많이 찍거든요 꽃 사진이나,풍경 사진을 엄청 많이 찍거든요 꽃 사진이나
그래서 하늘 사진을 주로 제일 많이 찍는 거 같애요 제가 노을 지는 노을 질 때 그~,그래서 하늘 사진을 주로 제일 많이 찍는 거 같애요 제가 노을 지는 노을 질 때 그~
오렌지색이랑 약간 핑크색처럼 그런 색을 엄청 좋아해서,오렌지색이랑 약간 핑크색처럼 그런 색을 엄청 좋아해서
그때만 되면 항상 사진 찍는 거 같애요 그냥 뭔가 이쁘다 아니면 구름이 그냥 아예 없어도 사진 찍고,그때만 되면 항상 사진 찍는 거 같애요 그냥 뭔가 이쁘다 아니면 구름이 그냥 아예 없어도 사진 찍고
뭐~ 구름 한 점 정도 있어도 그냥 어~ 이쁘다 싶으면 사진 찍고,뭐~ 구름 한 점 정도 있어도 그냥 어~ 이쁘다 싶으면 사진 찍고
그래서 저는 제일 좋아하는 게 이제,그래서 저는 제일 좋아하는 게 이제
석양 지는 거 보는 거 거 노을 지는 거 보는 거거든요 그래서,석양 지는 거 보는 거 거 노을 지는 거 보는 거거든요 그래서
예전에 대관람차 운영할 때도 막 울산 사람들은 대관람차 저거 안 탄다고 하는데,예전에 대관람차 운영할 때도 막 울산 사람들은 대관람차 저거 안 탄다고 하는데
저 같은 경우는 그냥 일부러 노을 지는 시간대 맞춰서 가면은,저 같은 경우는 그냥 일부러 노을 지는 시간대 맞춰서 가면은
그게 또 엄청 이뻐 가지고,그게 또 엄청 이뻐 가지고
종종 타고 그랬어요 저 대관람차에서 이제 보면은,종종 타고 그랬어요 저 대관람차에서 이제 보면은
비 오는 날 타도 뭔가 풍경이 이쁘고 어두워도,비 오는 날 타도 뭔가 풍경이 이쁘고 어두워도
그리고 석양 노을 질 때 보면은 훨씬 이쁘더라고요 그서 저는,그리고 석양 노을 질 때 보면은 훨씬 이쁘더라고요 그래서 저는
그렇게 종종 석양 지는 거를,그렇게 종종 석양 지는 거를
볼려고 막 어디든 찾아갔던 거 같애요 높은 데라도,볼려고 막 어디든 찾아갔던 거 같애요 높은 데라도
선생님 아까 햇빛 알러지 있으셨다고 했는데,선생님 아까 햇빛 알러지 있으셨다고 했는데
그게 이제 그냥 혼자,그게 이제 그냥 혼자
그렇게 느끼신 거예요 따로 이제 병명 이렇게 받으신 게 아니고 그냥 혼자 느끼신 건가요?,그렇게 느끼신 거예요 따로 이제 병명 이렇게 받으신 게 아니고 그냥 혼자 느끼신 건가요?
네 그건 혼자 느끼고,네 그건 혼자 느끼고
혼자 그냥 판단을  한 거뿐이에요.,혼자 그냥 판단을  한 거뿐이에요.
그냥  햇빛만 보면 항상 재채기가 안 나오던 재채기도 나오고 걍,그냥  햇빛만 보면 항상 재채기가 안 나오던 재채기도 나오고 그냥
근데 진짜 햇빛 알러지라는 게 있는데 그 알러지는 몸에,근데 진짜 햇빛 알러지라는 게 있는데 그 알러지는 몸에
붉은 반점처럼 이렇게 올라오더라고요.,붉은 반점처럼 이렇게 올라오더라고요.
근걸 저는 친구가 나는 걸 보고 나서,근걸 저는 친구가 나는 걸 보고 나서
아~ 나는 아니구난 그냥 내가 혼자 이러는 거구나라고 생각을 했던 적이 있어요.,아~ 나는 아니구난 그냥 내가 혼자 이러는 거구나라고 생각을 했던 적이 있어요.
아까 그~ 노을 보는 게 좋다고 하셨는데,아까 그~ 노을 보는 게 좋다고 하셨는데
노을은,노을은
계절 중에서 어떤 계절이 쩨일 예뻤어요?,계절 중에서 어떤 계절이 쩨일 예뻤어요?
계 노을 중에도 이제 다 계절마다,계 노을 중에도 이제 다 계절마다
다르긴 하더라고요 방금 말씀하시니까 이제 딱 생각이 들었는데,다르긴 하더라고요 방금 말씀하시니까 이제 딱 생각이 들었는데
노을 중에도 제일 이쁘다고 생각하는 게 저는 여름인 거 같애요.,노을 중에도 제일 이쁘다고 생각하는 게 저는 여름인 거 같애요.
겨울은 물론 노을이 안 지는 건 아닌데 해가 빨리 지고,겨울은 물론 노을이 안 지는 건 아닌데 해가 빨리 지고
이게 확실히 노을 지는 시기가 시간이 엄청 짧더라고요 시간이 짧고,이게 확실히 노을 지는 시기가 시간이 엄청 짧더라고요 시간이 짧고
이렇다 할 것도 없는데 여름 같은 경우는 이제 대략,이렇다 할 것도 없는데 여름 같은 경우는 이제 대략
여섯 시 그쯤부터 이제 해가 지기 시작하면서,여섯 시 그쯤부터 이제 해가 지기 시작하면서
길면 한 한 시간 한 시간까지 이제 계속 그 상태가 지속되는데,길면 한 한 시간 한 시간까지 이제 계속 그 상태가 지속되는데
그게 너무 이쁘더라고요 왜냐면,그게 너무 이쁘더라고요 왜냐면
이제 밤 되면서 노을 질 때면,이제 밤 되면서 노을 질 때면
날씨가 그렇게 더운 것도 아니고 적당히 그냥,날씨가 그렇게 더운 것도 아니고 적당히 그냥
따뜻하다고 해야 되나 그렇고,따뜻하다고 해야 되나 그렇고
그리고 저는 봄에 보는 것도 엄청 좋아요.,그리고 저는 봄에 보는 것도 엄청 좋아요.
봄 같은 경우는,봄 같은 경우는
다른 꽃들도 엄청 많고 하다 보니까 울산대공원 같은 데 가면,다른 꽃들도 엄청 많고 하다 보니까 울산대공원 같은 데 가면
거기도 이제 노을 질 때 들어가서,거기도 이제 노을 질 때 들어가서
이 주변에 풍경 보면서 노을 보면 엄청,이 주변에 풍경 보면서 노을 보면 엄청
이쁘더라고요 삼 번 나중에 울산대공원,이쁘더라고요 삼 번 나중에 울산대공원
가 보시는 것도 좋을 거 같애요 노을 질 때,가 보시는 것도 좋을 거 같애요 노을 질 때
혹시 그럼 날씨 때문에 뭐~,혹시 그럼 날씨 때문에 뭐~
어디를 뭐~ 못 가셨다거나 그런 적이 있나요 날씨 때문에 뭘 할려고 했는데,어디를 뭐~ 못 가셨다거나 그런 적이 있나요 날씨 때문에 뭘 할려고 했는데
계획에 방해가 되신 적이 있으신가요?,계획에 방해가 되신 적이 있으신가요?
저는 옛날엔 꽃을 되게 좋아했어요 근데,저는 옛날엔 꽃을 되게 좋아했어요 근데
제가 아까 아까는 햇빛 알러지를 말했지만,제가 아까 아까는 햇빛 알러지를 말했지만
지금은 꽃 알러지가 있어요 근데 꽃 알러지가,지금은 꽃 알러지가 있어요 근데 꽃 알러지가
진짜 없다가도 한순간에 생기더라고요 그래서 저는 꽃이랑,진짜 없다가도 한순간에 생기더라고요 그래서 저는 꽃이랑
그~   송진 가루,그~   송진 가루
송진 가루만 나오면은 기침이 하루 종일 나 가지고,송진 가루만 나오면은 기침이 하루 종일 나 가지고
저는 그때도 지금도 마스크를 많이 쓰고 다니지만,저는 그때도 지금도 마스크를 많이 쓰고 다니지만
그때는 진짜 없어선 안 돼 가지고,그때는 진짜 없어선 안 돼 가지고
그게 없으면 하루 종일 기침을 해 가지고 항상 쓰고 다녔던 기억이 나요.,그게 없으면 하루 종일 기침을 해 가지고 항상 쓰고 다녔던 기억이 나요.
그래서 지금도 다른 꽃은 상관이 없는데 쫌 꽃가루 날리는,그래서 지금도 다른 꽃은 상관이 없는데 조금 꽃가루 날리는
쫌 심히 노란 것들 그런 것들만 보면은,조금 심히 노란 것들 그런 것들만 보면은
막 손 멀리하고 손을 가까이 안 떼는 버릇이 지금 들었어요.,막 손 멀리하고 손을 가까이 안 떼는 버릇이 지금 들었어요.
혹시 꽃가루 알러지는 있으신가요?,혹시 꽃가루 알러지는 있으신가요?
네 그~ 안타깝게도 제가 꽃가루 알러지도 없어 가지구 죄송합니다.,네 그~ 안타깝게도 제가 꽃가루 알러지도 없어 가지구 죄송합니다.
아~ 근데 꽃가루 알러지는 아니더라도 제가,아~ 근데 꽃가루 알러지는 아니더라도 제가
네 알러지가 따로 없는 거 같애요 그래서 저는,네 알러지가 따로 없는 거 같애요 그래서 저는
꽃 보는 거 엄청 좋아하거든요 그래서,꽃 보는 거 엄청 좋아하거든요 그래서
이제 날씨가 좀 괜찮다 싶음 봄에,이제 날씨가 좀 괜찮다 싶음 봄에
이제 항상 벚꽃이 피는 시기가 있잖아요 피면은 다 비슷하게 피는데,이제 항상 벚꽃이 피는 시기가 있잖아요 피면은 다 비슷하게 피는데
그럼 저는 항상 꽃 보러 다녀요 꽃 보러 다니고,그럼 저는 항상 꽃 보러 다녀요 꽃 보러 다니고
벚꽃 가장 좋아하는 거 같고,벚꽃 가장 좋아하는 거 같고
네 근데 솔직히 이제 날씨 좋은 날에 뭘 해도 그냥 기분이 좋아서,네 근데 솔직히 이제 날씨 좋은 날에 뭘 해도 그냥 기분이 좋아서
그냥 걷는 것만 해도 기분이 좋더라고요.,그냥 걷는 것만 해도 기분이 좋더라고요.
저는  꽃 알러지는 따로 없고,저는  꽃 알러지는 따로 없고
날씨에 따라서 그때 기분 영향을 쫌 쫌 많이 받는 거 같긴 해요.,날씨에 따라서 그때 기분 영향을 조금 조금 많이 받는 거 같긴 해요.
저 확실히 날씨가 맑으면은 뭘 해도 기분이 좋고,저 확실히 날씨가 맑으면은 뭘 해도 기분이 좋고
그냥 다 구름 한 점 없으면 좋은데,그냥 다 구름 한 점 없으면 좋은데
쫌만 날씨가 쫌 어두워도 비 오는 날에도 약간 어두워도,쫌만 날씨가 조금 어두워도 비 오는 날에도 약간 어두워도
그냥 어두운 날이 있고 완전 캄캄하게 어두운 날이 있는데,그냥 어두운 날이 있고 완전 캄캄하게 어두운 날이 있는데
그런 날만 되면 진짜 사람이 너무 쫌 우울해 지더라고요.,그런 날만 되면 진짜 사람이 너무 조금 우울해 지더라고요.
이게 막 괜히 짜증 낼 거 아닌데도 괜히 짜증이 나고,이게 막 괜히 짜증 낼 거 아닌데도 괜히 짜증이 나고
물론 비 맞아서 그런 걸 수도 있는데 그냥,물론 비 맞아서 그런 걸 수도 있는데 그냥
뭔가 좀 기분이 엄청 안 좋아지고 그렇더라고요 혹시,뭔가 좀 기분이 엄청 안 좋아지고 그렇더라고요 혹시
날씨에 따라서 뭐~ 기분 변화에도 영향이 따로 있으세요?,날씨에 따라서 뭐~ 기분 변화에도 영향이 따로 있으세요?
아까도 말씀하셨다시피,아까도 말씀하셨다시피
그~ 날씨가 좋으면은 뭐든지 진짜 좋은 거 같애요 근데,그~ 날씨가 좋으면은 뭐든지 진짜 좋은 거 같애요 근데
저는 그 비를 싫어한다 했잖아요 그래서,저는 그 비를 싫어한다 했잖아요 그래서
비가 안 오는 그~ 구름만 낀 날씨여도 기분이 그냥 다운이 되고,비가 안 오는 그~ 구름만 낀 날씨여도 기분이 그냥 다운이 되고
뭐든지 하기가 너무 싫어져요.,뭐든지 하기가 너무 싫어져요.
근데 거기다가 비까지 오면 진짜 하루 종일 누워만 있고 싶고요 그래서,근데 거기다가 비까지 오면 진짜 하루 종일 누워만 있고 싶고요 그래서
저는 비가 오는 날에는 잘 안 나가는데 제 친구들은 비 오는 날을 다 되게 좋아해요.,저는 비가 오는 날에는 잘 안 나가는데 제 친구들은 비 오는 날을 다 되게 좋아해요.
그래 가지고 항상 만 안 만나다가도 비 오는 날씨에 자꾸 만나자고 하더라고요.,그래 가지고 항상 만 안 만나다가도 비 오는 날씨에 자꾸 만나자고 하더라고요.
근데 저는 항상 그때도 안 나가고,근데 저는 항상 그때도 안 나가고
날씨 좋은 날만 뽑아서 나갔었던 기억이 있던 거 같애요.,날씨 좋은 날만 뽑아서 나갔었던 기억이 있던 거 같애요.
음~,음~
아까 벚꽃도 좋아하신다고 했는데 저는 꽃 알러지가 있어도 항상,아까 벚꽃도 좋아하신다고 했는데 저는 꽃 알러지가 있어도 항상
벚꽃 피는 계절에는 벚꽃을 보러 갔거든요.,벚꽃 피는 계절에는 벚꽃을 보러 갔거든요.
근데 저는 벚꽃보다는 가을에 단풍 피는 걸 더 좋아해 가지고,근데 저는 벚꽃보다는 가을에 단풍 피는 걸 더 좋아해 가지고
요즘에 어~ 단풍이 이제는 다 졌지만,요즘에 어~ 단풍이 이제는 다 졌지만
막 은행잎 피는 것도 그냥 노랗게 물드는 것도 좋고,막 은행잎 피는 것도 그냥 노랗게 물드는 것도 좋고
단풍이 빨갛게 물드는 것도 되게 좋더라고요.,단풍이 빨갛게 물드는 것도 되게 좋더라고요.
혹시 최근에 꽃 구경이나,혹시 최근에 꽃 구경이나
단풍 구경 가신 곳이 있나요?,단풍 구경 가신 곳이 있나요?
저는 최근에 이제,저는 최근에 이제
친구들이랑 헬스 아침에 헬스를 하는데,친구들이랑 헬스 아침에 헬스를 하는데
끝나고 이제 밥 먹으러 가자고 삼산 쪽으로 걸어가는 중이었는데,끝나고 이제 밥 먹으러 가자고 삼산 쪽으로 걸어가는 중이었는데
그때 갑자기,그때 갑자기
저기 그~ 삼산에 케이에프시 혹시 아시나요?,저기 그~ 삼산에 케이에프시 혹시 아시나요?
네 그쪽에 보면 이제 뒤에 골목이 있는데,네 그쪽에 보면 이제 뒤에 골목이 있는데
그~ 골목 쪽에 단풍이 엄청 피어 있었거든요 은행잎이랑 근데 그게,그~ 골목 쪽에 단풍이 엄청 피어 있었거든요 은행잎이랑 근데 그게
전체적으로 다 떨어지더라고요 바람이 엄청 불어서,전체적으로 다 떨어지더라고요 바람이 엄청 불어서
그 그 장면이 너무 이뻐서 저는 또 그것도 사진으로 담았고,그 그 장면이 너무 이뻐서 저는 또 그것도 사진으로 담았고
바닥에도 이제 남 나 단풍들이,바닥에도 이제 남 나 단풍들이
엄청 은행잎 낙엽들이 엄청 많아서,엄청 은행잎 낙엽들이 엄청 많아서
그것도 다 사진 찍고 그랬었는데,그것도 다 사진 찍고 그랬었는데
그다음 날에 비가 엄청 오더라고요 최근에,그다음 날에 비가 엄청 오더라고요 최근에
그것 때문에 이제 하수구가 막혀 가지고,그것 때문에 이제 하수구가 막혀 가지고
죄다,죄다
뭐~ 교통 문제 생기고 그러더라고요 다들 처음엔 이쁘다고 좋아했었는데 그게 이젠 다 쓰레기가 돼 버리니까,뭐~ 교통 문제 생기고 그러더라고요 다들 처음엔 이쁘다고 좋아했었는데 그게 이젠 다 쓰레기가 돼 버리니까
최근에 꽃 구경은 직접 안 갔던 거 같애요 안 가고 그냥 이제 눈앞에서 보이는 것들만,최근에 꽃 구경은 직접 안 갔던 거 같애요 안 가고 그냥 이제 눈앞에서 보이는 것들만
최대한 보고 그랬어 가지고,최대한 보고 그랬어 가지고
아니면 울산대공원에도 오신지 이제 얼마 안 되셨다고 했으니까,아니면 울산대공원에도 오신지 이제 얼마 안 되셨다고 했으니까
울산대공원에도 이제 장미 축제라는 걸 하거든요 매년 오월 달마다,울산대공원에도 이제 장미 축제라는 걸 하거든요 매년 오월 달마다
그때 이제 항상 하는데 그거 보러,그때 이제 항상 하는데 그거 보러
가 보신 적은 없으시겠죠?,가 보신 적은 없으시겠죠?
혹시 그~ 내년에 보러 갈 의향은 있으신가요?,혹시 그~ 내년에 보러 갈 의향은 있으신가요?
저는 원래 이번에 핑크 뮬리,저는 원래 이번에 핑크 뮬리
핑크 뮬리가 폈을 때는 가고 싶었는데 거기를 다 막아 놨더라고요.,핑크 뮬리가 폈을 때는 가고 싶었는데 거기를 다 막아 놓았더라고요.
그리고 제가 일 학기 때는 한 번,그리고 제가 일 학기 때는 한 번
여기 울산에 잠깐 없다가 지금 다시 온 거라서,여기 울산에 잠깐 없다가 지금 다시 온 거라서
저는 만약에 지금 당장 한다 해도 장미 축제를,저는 만약에 지금 당장 한다 해도 장미 축제를
보러 갈 거 같아요 저는 장미 되게 좋아하는데,보러 갈 거 같아요 저는 장미 되게 좋아하는데
그때도 마스크를 쓰고 가야 될 거 같고요.,그때도 마스크를 쓰고 가야 될 거 같고요.
