사투리,표준어
단계 내려오자마자 거의 사람들 다 노래방 가던데,단계 내려오자마자 거의 사람들 다 노래방 가던데
나 그래서 약간 양심적으로 한 번 갔었어.,나 그래서 약간 양심적으로 한 번 갔었어.
나도 그때 갔었어야 됐다 나 그~,나도 그때 갔었어야 됐다 나 그~
포항에 방학 때 잠깐 내려갔을 때 맨날 그~ 영일대 쪽에서 산책했는데,포항에 방학 때 잠깐 내려갔을 때 맨날 그~ 영일대 쪽에서 산책했는데
거기 막 &company-name1&도 있고 노래방 많잖아 동전 노래방,거기 막 &company-name1&도 있고 노래방 많잖아 동전 노래방
근데 거기 지나가면 맨날 진짜 노래 소리 진짜 많이 들리고 혼자 약간,근데 거기 지나가면 맨날 진짜 노래 소리 진짜 많이 들리고 혼자 약간
박탈감 느끼고 그랬음,박탈감 느끼고 그랬음
그리고 그냥 노래방뿐만 아니더라고 그냥 노래를 쫌 부르고 싶은데,그리고 그냥 노래방뿐만 아니더라고 그냥 노래를 조금 부르고 싶은데
그래가지고 나 그냥,그래가지고 나 그냥
요즘에 태진 노래방 유튜브에 검색해가지고 엠알 틀고 그냥 립싱크로 기숙사에서 누워가지고 따라 부르잖아.,요즘에 태진 노래방 유튜브에 검색해가지고 엠알 틀고 그냥 립싱크로 기숙사에서 누워가지고 따라 부르잖아.
야 근데 립싱크잖아 그게 약간,야 근데 립싱크잖아 그게 약간
소리를 내고 싶은 건데 이게 립싱크하고 소리랑 내는 건 완전 다르잖아.,소리를 내고 싶은 건데 이게 립싱크하고 소리랑 내는 건 완전 다르잖아.
근데 기숙사 진짜 방음 안 되고 옆에서 쪼금만 뽀시락대도 다 들리고 나,근데 기숙사 진짜 방음 안 되고 옆에서 쪼금만 바스락대도 다 들리고 나
옆에 방 사람이 무슨 과인지도 대충 알 거 같음,옆에 방 사람이 무슨 과인지도 대충 알 거 같음
강의를 그냥 틀어놓더라고 그래가지고,강의를 그냥 틀어놓더라고 그래가지고
진짜 방음 하나도 안 돼,진짜 방음 하나도 안 돼
옆방 사람이 노래 부르는 거 까지 다들려 이게 완전,옆방 사람이 노래 부르는 거 까지 다들려 이게 완전
그래서 나는 근데,그래서 나는 근데
노래방 같은 거를 가면은,노래방 같은 거를 가면은
소리 지르고 막 그게 약간 있잖아.,소리 지르고 막 그게 약간 있잖아.
약간 스트레스 풀고 하는 게 약간 그게 안 되니까,약간 스트레스 풀고 하는 게 약간 그게 안 되니까
진짜 답답해 죽을 거 같다 야,진짜 답답해 죽을 거 같다 야
근데 나 방음 안 된다고 하니까 할 말 있어.,근데 나 방음 안 된다고 하니까 할 말 있어.
나는 씨동이잖아 근데 씨동도 진짜,나는 씨동이잖아 근데 씨동도 진짜
그게 뭔 기준인진 모르겠는데 방음이 잘되는 포인트가 있고 안 되는 포인트가 있단 말이야.,그게 뭔 기준인진 모르겠는데 방음이 잘되는 포인트가 있고 안 되는 포인트가 있단 말이야.
그래서 방음이 안 되는 포인트에서 누가 노래를 크게 들어놓고 있는데,그래서 방음이 안 되는 포인트에서 누가 노래를 크게 들어놓고 있는데
그때 빌리아릴리씨의 배드 가이 배드 보이,그때 빌리아릴리씨의 배드 가이 배드 보이
그 노래가 뭔지 몰랐단 말이야.,그 노래가 뭔지 몰랐단 말이야.
근데  노래가 쫌 신기해서 내가 멜론 노래 검색으로,근데  노래가 조금 신기해서 내가 멜론 노래 검색으로
찾아서 들은 적 있어.,찾아서 들은 적 있어.
진짜 방음 진짜 일도 안돼,진짜 방음 진짜 일도 안돼
노래 검색이 거기서 그게 된다고,노래 검색이 거기서 그게 된다고
나 그~ 우리 학교 앞에 스터디 카페 있잖아 &company-name2&,나 그~ 우리 학교 앞에 스터디 카페 있잖아 &company-name2&
거기 나오는 노래가 약간 완전 미러볼 뮤직 재질이잖아 완전,거기 나오는 노래가 약간 완전 미러볼 뮤직 재질이잖아 완전
임프피가 좋아하는 플레이 리스트 이런 거 치면은 나오는데 하여튼 잔잔한 공부 되는 노래,임프피가 좋아하는 플레이 리스트 이런 거 치면은 나오는데 하여튼 잔잔한 공부 되는 노래
걍 계속 그거 틀어주는데,그냥 계속 그거 틀어주는데
언제 한번 약간 공부를 하다가 이 노래가 되게 괜찮은 거야 그래서,언제 한번 약간 공부를 하다가 이 노래가 되게 괜찮은 거야 그래서
스피커에 갖다 대고 네이버 노래찾기부터 시작해서 멜론까지 다했는데 그거 안 먹히던데,스피커에 갖다 대고 네이버 노래찾기부터 시작해서 멜론까지 다했는데 그거 안 먹히던데
그럼 기숙사는 뭔데,그럼 기숙사는 뭔데
근데 그게 노래가 멜론에 없어서 안 나오는 걸 수도 있어.,근데 그게 노래가 멜론에 없어서 안 나오는 걸 수도 있어.
그냥 유튜브에만 있는 노래 그런 거 있잖아 그런 거여서 그럴 수도 있으,그냥 유튜브에만 있는 노래 그런 거 있잖아 그런 거여서 그럴 수도 있으
근데,근데
이게 진짜 나는 노래 검색할 때 멜론 많이 쓴단 말이야 근데 멜론이,이게 진짜 나는 노래 검색할 때 멜론 많이 쓴단 말이야 근데 멜론이
진짜 잘 찾을 때는 엄청 잘 찾을 때도 많은데 진짜 못찾을 때도 있어.,진짜 잘 찾을 때는 엄청 잘 찾을 때도 많은데 진짜 못찾을 때도 있어.
그래가지고 내가 또 노래 검색한 적이,그래가지고 내가 또 노래 검색한 적이
내가 새내기 때 작년에,내가 새내기 때 작년에
태민 콘서트 전날에 옷 사러 그냥 학교 앞에 그~ 옷가게 갔단 말이야.,태민 콘서트 전날에 옷 사러 그냥 학교 앞에 그~ 옷가게 갔단 말이야.
근데 거기서 어떤 걸그룹 노래가 있는데,근데 거기서 어떤 걸그룹 노래가 있는데
노래가 나왔는데 되게 좋아가지고 그거를,노래가 나왔는데 되게 좋아가지고 그거를
그~ 노래 나오는 삼 분 동안 노래 찾기가 너무 하고 싶어서 멜론 노래 검색을 진짜 삼 분 내내 켜놓고 있는데,그~ 노래 나오는 삼 분 동안 노래 찾기가 너무 하고 싶어서 멜론 노래 검색을 진짜 삼 분 내내 켜놓고 있는데
그걸 결국 못 찾은 거야.,그걸 결국 못 찾은 거야.
그래서 그 노래가 너무 궁금한 상태로 한 팔 개월 정도 지내고,그래서 그 노래가 너무 궁금한 상태로 한 팔 개월 정도 지내고
작년 십일월달에 그 노래가 뭔지 알아냈어.,작년 십일월달에 그 노래가 뭔지 알아냈어.
따른 사람이 내가 이런이런 일이 있었다 그래서 그노래 아직도 찾고 싶다 그래서 해가지고,다른 사람이 내가 이런이런 일이 있었다 그래서 그노래 아직도 찾고 싶다 그래서 해가지고
내가 분위기 같은 걸 대충 알려줬는데 그사람이 약간 케이팝 고인물이란 말이야.,내가 분위기 같은 걸 대충 알려줬는데 그사람이 약간 케이팝 고인물이란 말이야.
그래서 알려줬는데 그 제목이 뭐였냐면,그래서 알려줬는데 그 제목이 뭐였냐면
프로미스 나인의 환상속의 그대 아무튼 그런 노래였어 한번 들어봐봐,프로미스 나인의 환상속의 그대 아무튼 그런 노래였어 한번 들어봐봐
프로미스 나인 진짜 오랜만에 들어본다.,프로미스 나인 진짜 오랜만에 들어본다.
요즘 아이돌 리자인이 너무 빨라가지고,요즘 아이돌 리자인이 너무 빨라가지고
요즘 걔네 그~,요즘 걔네 그~
에스파랑 같이 같이 난 애 비슷한 시기에 약간 중소에서 나온 여돌있잖아 걔네 이름이 뭐지,에스파랑 같이 같이 난 애 비슷한 시기에 약간 중소에서 나온 여돌있잖아 걔네 이름이 뭐지
나 알아 스테이씨 나 알아 알아.,나 알아 스테이씨 나 알아 알아.
근데 나 에스파 노래 아직 안 들어봤다.,근데 나 에스파 노래 아직 안 들어봤다.
근데 나 오늘 꿈에 에스파 나왔어.,근데 나 오늘 꿈에 에스파 나왔어.
아니 에스파의 카리나가 나왔는데,아니 에스파의 카리나가 나왔는데
근데 아~ 꿈에서 기숙사를 새로 뽑았거든 근데,근데 아~ 꿈에서 기숙사를 새로 뽑았거든 근데
구글 폼을 써서 지원을 해야 되는 건데,구글 폼을 써서 지원을 해야 되는 건데
내가 이백십일 호에 가고 싶다고 폼을 썼나 근데 그 룸메가 카리나인 거야  근데 카리나 너무 무서워가지고,내가 이백십일 호에 가고 싶다고 폼을 썼나 근데 그 룸메가 카리나인 거야  근데 카리나 너무 무서워가지고
내가 아무 말도 못하고 아무튼 그런 꿈을 꿨었어.,내가 아무 말도 못하고 아무튼 그런 꿈을 꿨었어.
근데 프로미스 나인 최근에 컴백했을 걸,근데 프로미스 나인 최근에 컴백했을 걸
나 그~ 노래 다운도 받았는데 제목 필소굿이었나 아무튼 그런 거 있었고,나 그~ 노래 다운도 받았는데 제목 필소굿이었나 아무튼 그런 거 있었고
스테이씨 난 에스파보다 스테이씨가 쫌 더 좋은 거 같애,스테이씨 난 에스파보다 스테이씨가 조금 더 좋은 거 같애
쫌 더 비주얼이 내 스타일이야.,조금 더 비주얼이 내 스타일이야.
나도 에스파 노래 들어본 적은 없는데,나도 에스파 노래 들어본 적은 없는데
그~ 에스파는 나야 둘이 될 수 없어 니가 될 수 없어 아~ 그~ 가사도 기억 안 나는데 하여튼,그~ 에스파는 나야 둘이 될 수 없어 너가 될 수 없어 아~ 그~ 가사도 기억 안 나는데 하여튼
그 구간밖에 들어본 적 없단 말이야.,그 구간밖에 들어본 적 없단 말이야.
근데 약간 요즘 에스엠 스타일 약간 그~,근데 약간 요즘 에스엠 스타일 약간 그~
옛날이랑 너무 달라진 거 같지,옛날이랑 너무 달라진 거 같지
약간 그거 에이아이에 옷입혀 나왔을 때부터,약간 그거 에이아이에 옷입혀 나왔을 때부터
얘네 갑자기 왜 헛다리 짚나 싶기는 했는데,얘네 갑자기 왜 헛다리 짚나 싶기는 했는데
스테이씨의 신자윤인가 그~ 완전,스테이씨의 신자윤인가 그~ 완전
풀뱅인가 그~ 앞머리 약간 딱 덮고,풀뱅인가 그~ 앞머리 약간 딱 덮고
긴머리던 그사람이 너무,긴머리던 그사람이 너무
그사람이 분위기 진짜 좋더라.,그사람이 분위기 진짜 좋더라.
나는 그~ 신자윤 그사람 보고,나는 그~ 신자윤 그사람 보고
왠지 모르게 아이돌 수진 떠올렸거든,왠지 모르게 아이돌 수진 떠올렸거든
얼굴이 닮았는지는 잘 모르겠어 근데,얼굴이 닮았는지는 잘 모르겠어 근데
약간 바이브가 그런 느낌이야 나 근데 아이들에서는 욱이가 제일 좋아.,약간 바이브가 그런 느낌이야 나 근데 아이들에서는 욱이가 제일 좋아.
욱이 너무 귀여워 근데 목소리는 완전 반전,욱이 너무 귀여워 근데 목소리는 완전 반전
그래가지고 더 좋아 완전 그냥 엄청 귀여운 푸들 같애,그래가지고 더 좋아 완전 그냥 엄청 귀여운 푸들 같애
아이들 노래에서는 나 세뇨리따 제일 좋아해,아이들 노래에서는 나 세뇨리따 제일 좋아해
그래서 나 작년에 드콘가서 세뇨리따 봤는데 무대,그래서 나 작년에 드콘가서 세뇨리따 봤는데 무대
그~ 드콘 가면 그걸 해,그~ 드콘 가면 그걸 해
나 이런 걸 진짜 모르겠다 나는 아이들 그거 약간,나 이런 걸 진짜 모르겠다 나는 아이들 그거 약간
퀸덤나왔을 때 그~,퀸덤나왔을 때 그~
나 그 제목이 뭐지 그~ 약간 사자 어쩌고 하는 노래 있잖아.,나 그 제목이 뭐지 그~ 약간 사자 어쩌고 하는 노래 있잖아.
그게 라이언인가 그거 할 때,그게 라이언인가 그거 할 때
그거에서 처음 봤던 거 같애 근데 요즘 아이들도 엄청 떡상하지 않았어?,그거에서 처음 봤던 거 같애 근데 요즘 아이들도 엄청 떡상하지 않았어?
아이들 엄청 떡상했어 그~ 진짜 다 전소현이 잘해가지고,아이들 엄청 떡상했어 그~ 진짜 다 전소현이 잘해가지고
나 지금 쫌 부끄럽지만 나 엠티를 갔다 왔는데,나 지금 조금 부끄럽지만 나 엠티를 갔다 왔는데
한 이 주 됐어 근데,한 이 주 됐어 근데
엠티 가서 걔네들도 다 고인물이었어가지고 그냥 여돌 무대 같은 거 다 봤는데,엠티 가서 걔네들도 다 고인물이었어가지고 그냥 여돌 무대 같은 거 다 봤는데
진짜 아이들 잘하긴 하더라,진짜 아이들 잘하긴 하더라
근데 나는 러블리즈가 좋았는데 거기서,근데 나는 러블리즈가 좋았는데 거기서
러블리즈도 최근에 노래 나왔단 말이야 지금 활동 끝났는데,러블리즈도 최근에 노래 나왔단 말이야 지금 활동 끝났는데
오블리비어태라고 그~ 해리포터 주문 기반해서,오블리비어태라고 그~ 해리포터 주문 기반해서
그런 노래인데 그것도 되게 좋아 되게,그런 노래인데 그것도 되게 좋아 되게
되게 러블리즈 감성이야 한번 들어봐봐,되게 러블리즈 감성이야 한번 들어봐봐
제목 오블리비아태,제목 오블리비아태
그거 씨유에 진짜 많이 나와,그거 씨유에 진짜 많이 나와
씨유 리테일에서 틀어주는 노래가 약간,씨유 리테일에서 틀어주는 노래가 약간
되게 패턴이 정해져 있단 말이야 그~ 싸이코 나오고,되게 패턴이 정해져 있단 말이야 그~ 싸이코 나오고
살짝 설렜어 나오고,살짝 설렜어 나오고
왠지 모르게 예뻤어가 갑자기 나왔다가 그~ 뭐지 윤종신 그거 있잖아.,왠지 모르게 예뻤어가 갑자기 나왔다가 그~ 뭐지 윤종신 그거 있잖아.
윤종신 노래 중에서 약간 슬픈 거 그거 갑자기 나왔다가,윤종신 노래 중에서 약간 슬픈 거 그거 갑자기 나왔다가
그러고 최근에 헤븐나오고,그러고 최근에 헤븐나오고
오블리비아태도 여기서 들었어 걍,오블리비아태도 여기서 들었어 그냥
약간 요즘 노래랑 옛날 노래 상관 없이 그냥 쫌 신나거나,약간 요즘 노래랑 옛날 노래 상관 없이 그냥 조금 신나거나
약간 대중성 있는 노래,약간 대중성 있는 노래
대충 짜집어가지고 나오는 거 같거든 근데 헤븐이 나오더라 와 난 씨유에서 헤븐을 처음부터 끝까지 다 들었다.,대충 짜집어가지고 나오는 거 같거든 근데 헤븐이 나오더라 와 난 씨유에서 헤븐을 처음부터 끝까지 다 들었다.
헤븐 들었을 때 어땠어 이거 쫌 있다 물어봐야겠다.,헤븐 들었을 때 어땠어 이거 조금 있다 물어봐야겠다.
근데 그집 씨유 일 잘하네,근데 그집 씨유 일 잘하네
진짜 헤븐을 헤븐 심지어  타이틀도 아니잖아 타이틀 이대아야,진짜 헤븐을 헤븐 심지어  타이틀도 아니잖아 타이틀 이대아야
진짜 타이틀도 아닌데 헤븐 틀어주다니 감동,진짜 타이틀도 아닌데 헤븐 틀어주다니 감동
근데 나 며칠 전에 그~ 아침에 우리 기숙사 씨유 갔는데,근데 나 며칠 전에 그~ 아침에 우리 기숙사 씨유 갔는데
거기서 태민 전곡을 틀어주는 거야.,거기서 태민 전곡을 틀어주는 거야.
처음에는 크리미널 나와가지고 난 쓰밍 돌리고 있으니까 따른 걸 잘 못들어가지고,처음에는 크리미널 나와가지고 난 쓰밍 돌리고 있으니까 다른 걸 잘 못들어가지고
크리미널 오랜만에 나와서 크리미널 듣고 싶어서 갔는데,크리미널 오랜만에 나와서 크리미널 듣고 싶어서 갔는데
크리미널 끝나면 나올라 그랬어 근데 크리미널 끝나고 이대아가 나오는 거야.,크리미널 끝나면 나올라 그랬어 근데 크리미널 끝나고 이대아가 나오는 거야.
그래가지고 이집 장사 잘하네 하고 매출 올려줄라고 뭐 좀 더 사고 했는데,그래가지고 이집 장사 잘하네 하고 매출 올려줄라고 뭐 좀 더 사고 했는데
이대아 끝나고 또 헤븐이 나오는 거야 그래서 어디까지 하나 보자 하고,이대아 끝나고 또 헤븐이 나오는 거야 그래서 어디까지 하나 보자 하고
계속 거기서 걍 돌아다녔는데,계속 거기서 그냥 돌아다녔는데
진짜 전곡 다 틀어주는 거야.,진짜 전곡 다 틀어주는 거야.
그래서 내가 매출 올려줄라고 뭐 좀 많이 샀어 기분 좋아서,그래서 내가 매출 올려줄라고 뭐 좀 많이 샀어 기분 좋아서
그래서 너 헤븐 처음 들었을 때 어땠니,그래서 너 헤븐 처음 들었을 때 어땠니
나는 그게 헤븐인줄도 모르고 이게 약간 배경 음악처럼,나는 그게 헤븐인줄도 모르고 이게 약간 배경 음악처럼
씨유 리테일 본사에서 뭔가 그게 나오는 그게 있는가봐 약간,씨유 리테일 본사에서 뭔가 그게 나오는 그게 있는가봐 약간
일정 시간 동안 노래가 반복되다가 갑자기 막,일정 시간 동안 노래가 반복되다가 갑자기 막
점포를 뭐~ 둘러봐주세요 막 정리 막 해주세요 막 이런,점포를 뭐~ 둘러봐주세요 막 정리 막 해주세요 막 이런
안내 방송 나오고 약간 이러는 건데,안내 방송 나오고 약간 이러는 건데
그래서 맨날 똑같은 노래 나온단 말이야.,그래서 맨날 똑같은 노래 나온단 말이야.
내가 솔직이 이 씨유에서 예뻤어를 정말 많이 들었거든 맨날 나와가지고,내가 솔직이 이 씨유에서 예뻤어를 정말 많이 들었거든 맨날 나와가지고
나는 그게 헤븐인줄도 모르고 그냥 듣고 있다가 갑자기,나는 그게 헤븐인줄도 모르고 그냥 듣고 있다가 갑자기
그~ 헤븐 하는 그~ 싸비 부분 듣자마자,그~ 헤븐 하는 그~ 싸비 부분 듣자마자
이게 헤븐이구나 이러고,이게 헤븐이구나 이러고
그~ 태민 사진 중에서 약간 하늘 올려다보고 있는 그 사진 있잖아.,그~ 태민 사진 중에서 약간 하늘 올려다보고 있는 그 사진 있잖아.
헤븐,헤븐
이정도면 조기 교육 성공했다 이제,이정도면 조기 교육 성공했다 이제
나 뿌듯하네,나 뿌듯하네
진짜 헤븐 나는 그거를 작년에 콘서트 갔을 때 처음 들었는데,진짜 헤븐 나는 그거를 작년에 콘서트 갔을 때 처음 들었는데
그래서 그~ 이천십구 년 삼월에 처음 들었는데,그래서 그~ 이천십구 년 삼월에 처음 들었는데
이번에 컴백을 십일월달에 했으니까,이번에 컴백을 십일월달에 했으니까
일 년 팔 개월만에 찐 원곡으로 들은 거야.,일 년 팔 개월만에 찐 원곡으로 들은 거야.
근데 콘서트 버전에서는,근데 콘서트 버전에서는
그게 짤린 버전으로 했단 말이야 그~ 완곡이 아니었어.,그게 잘린 버전으로 했단 말이야 그~ 완곡이 아니었어.
그래서 그~ 음원으로 나왔을 때 그~,그래서 그~ 음원으로 나왔을 때 그~
짤린 부분이 아닌 그 새로운 브릿지가 나왔는데,잘린 부분이 아닌 그 새로운 브릿지가 나왔는데
그게 너무 너무 좋은 거야.,그게 너무 너무 좋은 거야.
진짜 완전 신격화되고 그래가지고 그렇게 좋을 수밖에 없다.,진짜 완전 신격화되고 그래가지고 그렇게 좋을 수밖에 없다.
근데 나는 그~ 이대아 앨범에서는 이대아가 제일 좋았,근데 나는 그~ 이대아 앨범에서는 이대아가 제일 좋았
너 이대아 앨범 많이 들어봤니,너 이대아 앨범 많이 들어봤니
그~ 이대아 앨범은 이대아밖에 안 들어본 거 같애 뭔가 지금 나,그~ 이대아 앨범은 이대아밖에 안 들어본 거 같애 뭔가 지금 나
유튜브 프리미엄 끊었는데 그거 어떻게 만져야될지 몰라가지고,유튜브 프리미엄 끊었는데 그거 어떻게 만져야될지 몰라가지고
그~ 다운로드를 하면은,그~ 다운로드를 하면은
와이파이 안 켜도 그~ 된다 카대 그래가지고,와이파이 안 켜도 그~ 된다 하대 그래가지고
다운로드를 하고 있는데 그게 내가 지금,다운로드를 하고 있는데 그게 내가 지금
일상 영어 공부를 하기 위하여 휴대폰을  영어로 약간 언어를 바꿔놨단 말이야 이~ 그~ 모르겠는 거야 하나도,일상 영어 공부를 하기 위하여 휴대폰을  영어로 약간 언어를 바꿔놨단 말이야 이~ 그~ 모르겠는 거야 하나도
그래가지고 걍  내버려두고 있어서 요즘 그냥 노래를 잘 안 들어 근데 이대아는 들어봤어.,그래가지고 그냥  내버려두고 있어서 요즘 그냥 노래를 잘 안 들어 근데 이대아는 들어봤어.
이대아를 이대아 앨범에서 제일 좋아해 그~ 약간 진짜,이대아를 이대아 앨범에서 제일 좋아해 그~ 약간 진짜
들으면 그냥 영혼 빨리는 느낌 너 해리포터 봤어?,들으면 그냥 영혼 빨리는 느낌 너 해리포터 봤어?
그~ 이대아 들으면 그~ 디멘터한테 영혼 빨리는 느낌 아무튼 그런 거 들어,그~ 이대아 들으면 그~ 디멘터한테 영혼 빨리는 느낌 아무튼 그런 거 들어
근데 너 그~ 유튜브 프리미엄 쓴다 그랬잖아.,근데 너 그~ 유튜브 프리미엄 쓴다 그랬잖아.
근데 나도 그거 쓸까 쫌 고민 중인데,근데 나도 그거 쓸까 조금 고민 중인데
그게 유튜브 뮤직도 같이 되는 거야?,그게 유튜브 뮤직도 같이 되는 거야?
나는 그~ 음원 사이트를,나는 그~ 음원 사이트를
동영상 스트리밍 사이트에서 한다는 게 뭔가 쫌 약간,동영상 스트리밍 사이트에서 한다는 게 뭔가 조금 약간
