사투리,표준어
퓨전사극 그러면은 어떤 게 있지 내가 기억하는 그~ 이게 약간 퓨전사극 하기 좀 그런데 옛날에 이민호 나왔던 것 중에 신의라고 있거든.,퓨전사극 그러면은 어떤 게 있지 내가 기억하는 그~ 이게 약간 퓨전사극 하기 좀 그런데 옛날에 이민호 나왔던 것 중에 신의라고 있거든.
이게 약간 지금 보면은 내가 저런 걸 좋아했었다고 싶은 그런 게 좀 있긴 한데,이게 약간 지금 보면은 내가 저런 걸 좋아했었다고 싶은 그런 게 좀 있긴 한데
뭔가 당시엔 너무 재밌었던 거야 그게.,뭔가 당시엔 너무 재밌었던 거야 그게.
그런 약간 퓨전사극 중에서 약간 이런 거처럼 기억에 남는 건?,그런 약간 퓨전사극 중에서 약간 이런 거처럼 기억에 남는 건?
신의 같은 그런 것도 맞긴 한데 약간,신의 같은 그런 것도 맞긴 한데 약간
옥탑방 왕세자들 퓨전사극이라 하면 약간 좀 내가 말을 모호하게 한 거 같기도 한데,옥탑방 왕세자들 퓨전사극이라 하면 약간 좀 내가 말을 모호하게 한 거 같기도 한데
정통사극 아니고 그냥,정통사극 아니고 그냥
극중 배경이 되는 왕조도 가짜고 그냥 실제 없는 인물들을 가미한 그런 사극?,극중 배경이 되는 왕조도 가짜고 그냥 실제 없는 인물들을 가미한 그런 사극?
예를 들어서 해품달이라던가 그런 거 나는 애초에 약간,예를 들어서 해품달이라던가 그런 거 나는 애초에 약간
한국적인 전통적인 걸 좋아해서 그런 걸 좋아했던 거 같아.,한국적인 전통적인 걸 좋아해서 그런 걸 좋아했던 거 같아.
나는 약간  사극도 재밌긴 한데,나는 약간  사극도 재밌긴 한데
엄마는 드라마 광해를 좋아했고 나는 영화 광해를 좋아했고 그래서 보고 있었는데,엄마는 드라마 광해를 좋아했고 나는 영화 광해를 좋아했고 그래서 보고 있었는데
이게 약간 영화랑 내용이 너무 달라진 거야 중간에.,이게 약간 영화랑 내용이 너무 달라진 거야 중간에.
그래서 사극이 너무 너무 삼천포로 가버리니까,그래서 사극이 너무 너무 삼천포로 가버리니까
아니다 그래서 나는 약간 그런 쪽보다는 아무래도,아니다 그래서 나는 약간 그런 쪽보다는 아무래도
일상생활에 약간 스릴러나 추리 같은 게 섞여있는,일상생활에 약간 스릴러나 추리 같은 게 섞여있는
이게 딱 라이프 온 마스 약간 그런 느낌이잖아 그래서 그거 되게 재밌게 봤던 거.,이게 딱 라이프 온 마스 약간 그런 느낌이잖아 그래서 그거 되게 재밌게 봤던 거.
그것 말고는 아예 판타지도 재밌고,그것 말고는 아예 판타지도 재밌고
그래서 약간 최근에 구미호전도 챙겨 볼라다가,그래서 약간 최근에 구미호전도 챙겨 보려다가
분명 내가 일 이화 한 삼 화까지는 챙겨봤거든?,분명 내가 일 이화 한 삼 화까지는 챙겨봤거든?
근데 이게 한 번 놓치니까 너무 또 다시 재방송을 챙겨보는 것도 귀찮고.,근데 이게 한 번 놓치니까 너무 또 다시 재방송을 챙겨보는 것도 귀찮고.
그래서 결국 구미호전도 다 끝까지 못 보고 좀 그런 거 같애 드라마는 챙겨보는 게 너무 힘들어.,그래서 결국 구미호전도 다 끝까지 못 보고 좀 그런 거 같애 드라마는 챙겨보는 게 너무 힘들어.
서치도 볼라다가 일 화를 놓쳤어 최근에는 그러면은 드라마 재밌게 챙겨 보는 거 있어?,서치도 보려다가 일 화를 놓쳤어 최근에는 그러면은 드라마 재밌게 챙겨 보는 거 있어?
나는 요새 방영중인 드라마는 보는 게 없고,나는 요새 방영중인 드라마는 보는 게 없고
왓챠라던지 아니면 넷플릭스 그런,왓챠라던지 아니면 넷플릭스 그런
뭐라고 하지 그런 플랫폼에서 재방송을 보는 걸 좋아하는데 내가 요즘,뭐라고 하지 그런 플랫폼에서 재방송을 보는 걸 좋아하는데 내가 요즘
영어 공부하는 걸 좋아해서 영국 드라마나 아니면 미국 드라마를 보는 걸 좋아해.,영어 공부하는 걸 좋아해서 영국 드라마나 아니면 미국 드라마를 보는 걸 좋아해.
예를 들면 영국 드라마인,예를 들면 영국 드라마인
어~ 시트콤인데 이름이 갑자기 기억이 안 나는데 어쨌든 보통 시트콤을 많이 보는 거 같애.,어~ 시트콤인데 이름이 갑자기 기억이 안 나는데 어쨌든 보통 시트콤을 많이 보는 거 같애.
영국 드라마 하면은 나 옛날에 그것도 되게 잘 챙겨봤었는데,영국 드라마 하면은 나 옛날에 그것도 되게 잘 챙겨봤었는데
그~ 뭐지 셜록 셜록 진짜 좋아했었단 말이야.,그~ 뭐지 셜록 셜록 진짜 좋아했었단 말이야.
셜록 시즌이 미국 가 있었을 때 그게 나온 적 있었 그게 나왔었단 말이야.,셜록 시즌이 미국 가 있었을 때 그게 나온 적 있었 그게 나왔었단 말이야.
그래서 내가 할 건 없지 심심하지 되는 건 인터넷밖에 없지 하니까 그걸 찾다보니까 셜록이 나온 거야.,그래서 내가 할 건 없지 심심하지 되는 건 인터넷밖에 없지 하니까 그걸 찾다보니까 셜록이 나온 거야.
셜록은 또 한 편이 되게 길잖아 한 두 시간짜리 영화 한 편이니까.,셜록은 또 한 편이 되게 길잖아 한 두 시간짜리 영화 한 편이니까.
근데 봤는데 또 재밌으니까 또 다음날 또 돌려보고 계속 그랬었는데.,근데 봤는데 또 재밌으니까 또 다음날 또 돌려보고 계속 그랬었는데.
근데 또 이게 요번에 가장 마지막 시즌이,근데 또 이게 요번에 가장 마지막 시즌이
한국에 나왔을 때 사람들이 다 기대했단 말이야 근데 케이비에스에서 제일 처음 방송한다 그랬어.,한국에 나왔을 때 사람들이 다 기대했단 말이야 근데 케이비에스에서 제일 처음 방송한다 그랬어.
근데 그 첫방송날 내 친구들이랑 나 아는 사람들 다 그거 본방 볼라고 기다리고 있었는데,근데 그 첫방송날 내 친구들이랑 나 아는 사람들 다 그거 본방 볼려고 기다리고 있었는데
케이비에스 이 사람들이 이거를 더빙을 해서 내보낸거야.,케이비에스 이 사람들이 이거를 더빙을 해서 내보낸거야.
사람들 정말 다 약간 분노에 차가지고 한참 그때 페이스북 열심히 할 때였거든.,사람들 정말 다 약간 분노에 차가지고 한참 그때 페이스북 열심히 할 때였거든.
페이스북에 사람들 다 이제 막.,페이스북에 사람들 다 이제 막.
케이비에스는 공영방송이라서 약간 그~ 시각장애인 분들이랑 어린이도 봐야 돼서 그런 거 알지 그래서,케이비에스는 공영방송이라서 약간 그~ 시각장애인 분들이랑 어린이도 봐야 돼서 그런 거 알지 그래서
그리고 또 그것뿐만 아니라 영화 같은 거 추석에 하는 데도 다 더빙해서 나오잖아.,그리고 또 그것뿐만 아니라 영화 같은 거 추석에 하는 데도 다 더빙해서 나오잖아.
그래서 그런 것 좀 아쉽긴 한데 맞아 어쩔 수 없는 거 같아 그게 계속 같이 해야 되는 거 같이,그래서 그런 것 좀 아쉽긴 한데 맞아 어쩔 수 없는 거 같아 그게 계속 같이 해야 되는 거 같이
같이 보 볼 수 있도록 해야 되니까.,같이 보 볼 수 있도록 해야 되니까.
그래 그~ 근데 그게 애니메이션이면 괜찮아.,그래 그~ 근데 그게 애니메이션이면 괜찮아.
우리는 뭐~ 애니메이션 더빙된 거 많이 보잖아?,우리는 뭐~ 애니메이션 더빙된 거 많이 보잖아?
그래서 옛날에 케이비에스에서 그걸 하는 모아나를 하는데,그래서 옛날에 케이비에스에서 그걸 하는 모아나를 하는데
약간 머리로는 그냥 이 사람들이 더벙을 더빙을 했구나 하는데 이걸 못 받아들이는 거지 내가.,약간 머리로는 그냥 이 사람들이 더벙을 더빙을 했구나 하는데 이걸 못 받아들이는 거지 내가.
그게 너무 웃겼어.,그게 너무 웃겼어.
그러면 이제는 프로그램에 대해서 얘기해 보자.,그러면 이제는 프로그램에 대해서 얘기해 보자.
나는 아까 영어 공부하고 있다고 했잖아?,나는 아까 영어 공부하고 있다고 했잖아?
그래서 약간 할리우드 연예인들 나와가지고 인터뷰하는 엘렌쇼나,그래서 약간 할리우드 연예인들 나와가지고 인터뷰하는 엘렌쇼나
뭐~ 그런 거 있잖아 아니면 악플 읽기 이런 거 되게 좋아한단 말이야.,뭐~ 그런 거 있잖아 아니면 악플 읽기 이런 거 되게 좋아한단 말이야.
아니면 너는 해외나 국내에서 이렇게  챙겨보는 프로그램 같은 거 있어?,아니면 너는 해외나 국내에서 이렇게  챙겨보는 프로그램 같은 거 있어?
약간 딱 챙겨보는 거라고는 할 수 없는데,약간 딱 챙겨보는 거라고는 할 수 없는데
한동안 왜 유튜브 보면은 코난쇼나 엘렌쇼 그런 거 올라오잖아.,한동안 왜 유튜브 보면은 코난쇼나 엘렌쇼 그런 거 올라오잖아.
코난쇼가 너무 재밌는 거야.,코난쇼가 너무 재밌는 거야.
그래가지고 이거 보는데 코난이 약간 저~ 되도 않는 드립 막 던지면서,그래가지고 이거 보는데 코난이 약간 저~ 되도 않는 드립 막 던지면서
그런 거 너무 마음에 들어가지고 그것도 챙겨보다가,그런 거 너무 마음에 들어가지고 그것도 챙겨보다가
유튜브 또 알고리즘이 참 이게 이해할 수가 없잖아 그래가지고 보다가,유튜브 또 알고리즘이 참 이게 이해할 수가 없잖아 그래가지고 보다가
미국의 스탠드업 코미디 하는 사람들이 나오는 거야.,미국의 스탠드업 코미디 하는 사람들이 나오는 거야.
근데 또 번역을 너무 약간 초월 번역으로 해 놔가지고 이거를 나 보는데,근데 또 번역을 너무 약간 초월 번역으로 해 놔가지고 이거를 나 보는데
그것도 진짜 올라와있는 거 거의 다 보고.,그것도 진짜 올라와있는 거 거의 다 보고.
그러고 이제 티비에서는 챙겨보는 쇼.,그리고 이제 티비에서는 챙겨보는 쇼.
옛날엔 아는형님 되게 재밌게 봤거든.,옛날엔 아는형님 되게 재밌게 봤거든.
살짝 질린다 싶었을 때 이제 또 신서유기가 시작을 하니까 요즘은 또 신서유기 챙겨 보는 낙으로 살고 있지.,살짝 질린다 싶었을 때 이제 또 신서유기가 시작을 하니까 요즘은 또 신서유기 챙겨 보는 낙으로 살고 있지.
이상하게 이게 드라마는 챙겨 보는 게 좀 힘들어.,이상하게 이게 드라마는 챙겨 보는 게 좀 힘들어.
약간 스토리도 있고 하니까 근데 신서유기는 그냥 약간 아무 생각 없이 봐도 그냥 좀 재미있잖아 그게.,약간 스토리도 있고 하니까 근데 신서유기는 그냥 약간 아무 생각 없이 봐도 그냥 좀 재미있잖아 그게.
물론 또 저번 주 방송을 빼 먹으면은 살짝 아쉽긴 하지 그런 거는 챙겨보는 거 같고.,물론 또 저번 주 방송을 빼 먹으면은 살짝 아쉽긴 하지 그런 거는 챙겨보는 거 같고.
그거 말고는 딱히 뭐~ 프로그램 챙겨보는 건 없는 거 같애 너는 뭐 있어?,그거 말고는 딱히 뭐~ 프로그램 챙겨보는 건 없는 거 같애 너는 뭐 있어?
챙겨보는 거 내가 언제 한번 생각을 해봤는데 내가 알람을 맞춰두고 보는 거야.,챙겨보는 거 내가 언제 한번 생각을 해봤는데 내가 알람을 맞춰두고 보는 거야.
프로그램이 너무 재미있으니까 근데 그게 뭐뭐냐면 유키즈온더블록이랑,프로그램이 너무 재미있으니까 근데 그게 뭐뭐냐면 유키즈온더블록이랑
놀면 뭐하니랑 그리고 옛날에 이거 팔 화 하고 종영했는데 식스센스라고 유재석이랑 기 센 여자들 네 명 나와 가지고 하는 그런 프로그램이 있었는데,놀면 뭐하니랑 그리고 옛날에 이거 팔 화 하고 종영했는데 식스센스라고 유재석이랑 기 센 여자들 네 명 나와 가지고 하는 그런 프로그램이 있었는데
셋 다 유재석이 나오잖아 그래서 유재석 나오는 프로그램은 되게 잘 보는 것.,셋 다 유재석이 나오잖아 그래서 유재석 나오는 프로그램은 되게 잘 보는 것.
그리고 무한도전이랑 런닝맨 같은 것두 클립 같은 거 있으면 유투브로 되게 많이 보거든.,그리고 무한도전이랑 런닝맨 같은 것두 클립 같은 거 있으면 유투브로 되게 많이 보거든.
나 약간 유재석 팬인 거 같대 되게 잘 챙겨본다.,나 약간 유재석 팬인 거 같대 되게 잘 챙겨본다.
그래 유퀴즈는 내가  저번에 잠시 봤을 때 생각보다 이게 재미있는 거야.,그래 유퀴즈는 내가  저번에 잠시 봤을 때 생각보다 이게 재미있는 거야.
뭔가 쇼 자체가 재미있다보다는 그냥 뭔가 나오는 사람들이 다양하잖아.,뭔가 쇼 자체가 재미있다보다는 그냥 뭔가 나오는 사람들이 다양하잖아.
그래서 이거 보면서 뭔가 되게 신기한 거 많이 본 것 같애 막 등대지기 보고 아니면은,그래서 이거 보면서 뭔가 되게 신기한 거 많이 본 것 같애 막 등대지기 보고 아니면은
무역항에 있는 조사원 그런 사람들 막 나오니까 원래는 못 보는 사람들 있잖아 우리가 평 쉽게?,무역항에 있는 조사원 그런 사람들 막 나오니까 원래는 못 보는 사람들 있잖아 우리가 평 쉽게?
그래서 신기하다 그러고 보고 있고 퀴즈도,그래서 신기하다 그렇게 보고 있고 퀴즈도
내가 돈 받는 것도 아닌데 뭔가 좀 재미있고 그러고,내가 돈 받는 것도 아닌데 뭔가 좀 재미있고 그리고
나는 근데 옛날에 무한도전을 안 봤다 진짜 한 번도 안 봤어.,나는 근데 옛날에 무한도전을 안 봤다 진짜 한 번도 안 봤어.
옛날에 일박이일 시즌 일할 때 진짜 열심히 봤거든.,옛날에 일박이일 시즌 일할 때 진짜 열심히 봤거든.
그때는 진짜 옛날 신서유기 같은 느낌이잖아.,그때는 진짜 옛날 신서유기 같은 느낌이잖아.
그래서 옛날 그거 되게 재미있게 난 일박이일 본다고 약간 무한도전 안 본 거 같애.,그래서 옛날 그거 되게 재미있게 난 일박이일 본다고 약간 무한도전 안 본 거 같애.
그래가지고 무한도전 끝났다 했을 때 사람들 다 아쉬워 했는데 나는.,그래가지고 무한도전 끝났다 했을 때 사람들 다 아쉬워 했는데 나는.
너는 그러면 나영석 피디의 예능을 좋아하는 것 같다 그런 거 같지 않아?,너는 그러면 나영석 피디의 예능을 좋아하는 것 같다 그런 거 같지 않아?
좀 그런 것 같긴 해 근데 약간 뭔가 내가 저거 재미있어 보인다 하면 항상 피디가 나영석이야.,좀 그런 것 같긴 해 근데 약간 뭔가 내가 저거 재미있어 보인다 하면 항상 피디가 나영석이야.
그래서 옛날에 일박이일부터 그렇고 중간에 뭐~ 삼시세끼 삼시세끼나,그래서 옛날에 일박이일부터 그렇고 중간에 뭐~ 삼시세끼 삼시세끼나
삼시세끼도 되게 여러 개가 있잖아 뭐~ 산에 가서 사는 거 섬 가서 사는 거 그런 거.,삼시세끼도 되게 여러 개가 있잖아 뭐~ 산에 가서 사는 거 섬 가서 사는 거 그런 거.
물론 엄마랑 아빠가 좋아해서 본 것도 있긴 한데 그런 거 그런 것도 좋아했고 그거 말고도,물론 엄마랑 아빠가 좋아해서 본 것도 있긴 한데 그런 거 그런 것도 좋아했고 그거 말고도
이게 나영석 피디 건진 모르겠는데 옛날에 박서준이랑,이게 나영석 피디 건진 모르겠는데 옛날에 박서준이랑
제주도 가서 카페 하는 게 있었거든?,제주도 가서 카페 하는 게 있었거든?
아마 강하늘도 있었지 싶은데 그때.,아마 강하늘도 있었지 싶은데 그때.
그 사람들이 제주도에서 카페를 하면서 번 소액으로 약간 기부하는 그런 프로젝트가 있었단 말이야 그것도 약간 나영석,그 사람들이 제주도에서 카페를 하면서 번 소액으로 약간 기부하는 그런 프로젝트가 있었단 말이야 그것도 약간 나영석
피디 제작진들 같이 모여서 한 거라고 얼핏 들은 거 같고 약간 그런 거를,피디 제작진들 같이 모여서 한 거라고 얼핏 들은 거 같고 약간 그런 거를
좀 좋아하는 거 같애 일단 그런 게 좀 대중적이기도 하고.,좀 좋아하는 거 같애 일단 그런 게 좀 대중적이기도 하고.
나영석 피디 옛날에 입사할 때 약간 무슨 약간 프로그램 기획 같은 문제가 있었나 봐.,나영석 피디 옛날에 입사할 때 약간 무슨 약간 프로그램 기획 같은 문제가 있었나 봐.
근데 그거를 하는데 그때 그 사람이 적어 낸 게,근데 그거를 하는데 그때 그 사람이 적어 낸 게
아직까지 하는지 모르겠는데 냉장고를부탁해랑 똑같은 거야.,아직까지 하는지 모르겠는데 냉장고를부탁해랑 똑같은 거야.
사람들 셰프들이 나와 가지고 패널의 냉장고 안에 있는 재료들을 가지고 요리를 한다 약간 그런 거였단 말이야.,사람들 셰프들이 나와 가지고 패널의 냉장고 안에 있는 재료들을 가지고 요리를 한다 약간 그런 거였단 말이야.
도대체 몇 년 전에 지금 이거를 생각한 거냐 그러면서 대단한 사람이긴 한 거 같애.,도대체 몇 년 전에 지금 이거를 생각한 거냐 그러면서 대단한 사람이긴 한 거 같애.
일단 뭐~ 사람들이 나영석 피디 하면은 일단 알긴 알잖아 피디인데도?,일단 뭐~ 사람들이 나영석 피디 하면은 일단 알긴 알잖아 피디인데도?
대단하지 그런 거 보면.,대단하지 그런 거 보면.
근데 여기 이슈가 있는데 이슈에 대해서 뭐~ 아는 게 있어 요새,근데 여기 이슈가 있는데 이슈에 대해서 뭐~ 아는 게 있어 요새
요새 논란되고 있는 그런 게 있나?,요새 논란되고 있는 그런 게 있어?
이슈 최근의 이슈 하면은 그런 거는 항상 있었지 약간 갑질 같은 거.,이슈 최근의 이슈 하면은 그런 거는 항상 있었지 약간 갑질 같은 거.
최근에 되게 어떻게 논란이 이게 이게 마무리가 됐는지 모르겠는데 저번에는,최근에 되게 어떻게 논란이 이게 이게 마무리가 됐는지 모르겠는데 저번에는
레드벨벳에서도 한 번 그런 거 나왔었고 그런 쪽으로는 항상 있었던 거 같애.,레드벨벳에서도 한 번 그런 거 나왔었고 그런 쪽으로는 항상 있었던 거 같애.
나는 그거 말고 아이돌들 연애.,나는 그거 말고 아이돌들 연애.
나 약간 팬들이 유사연애라고 그렇게 하는 거 뭔 줄 알아?,나 약간 팬들이 유사연애라고 그렇게 하는 거 뭔 줄 알아?
그거에 대해서 좀 그게 좀 애매한 거 같아 그거를 업으로 삼고 그 감정을 이용해서 돈을 벌면서,그거에 대해서 좀 그게 좀 애매한 거 같아 그거를 업으로 삼고 그 감정을 이용해서 돈을 벌면서
그건 또 자기들 연애함 할 때는 또 그걸 에 대해서 문제를 삼고 그런 게,그건 또 자기들 연애함 할 때는 또 그걸 에 대해서 문제를 삼고 그런 게
그게 좀 팬들 입장에선 서운하지만 근데 또 어떻게 보면 사람이란 말이지.,그게 좀 팬들 입장에선 서운하지만 근데 또 어떻게 보면 사람이란 말이지.
그런 게 좀 애매한 거 같애 최근에 또 최근은 아니지만 엑소의 첸이 이거 혼전 임신을 해서,그런 게 좀 애매한 거 같애 최근에 또 최근은 아니지만 엑소의 첸이 이거 혼전 임신을 해서
그룹의 이름에 먹을 칠했 그래서 사람들이 버스를 대절해서,그룹의 이름에 먹을 칠했 그래서 사람들이 버스를 대절해서
에스엠 사옥 주변에 그~ 버스에다가 광고를 붙인 거야 엑소 탈퇴시키라고.,에스엠 사옥 주변에 그~ 버스에다가 광고를 붙인 거야 엑소 탈퇴시키라고.
근데 아무 일도 일어나지 않았지만.,근데 아무 일도 일어나지 않았지만.
그냥 약간 이런 이슈들이 많은 것 같아.,그냥 약간 이런 이슈들이 많은 것 같아.
연예인 중에 가수에 대해서 더 얘기를 해볼까?,연예인 중에 가수에 대해서 더 얘기를 해볼까?
딱히 가수를 좋아하는 걸 본 적이 없는 거 같은데?,딱히 가수를 좋아하는 걸 본 적이 없는 거 같은데?
약간 뭔가 좋아한다는 게 뭔가 노래는 계속 꾸준히 듣는데,약간 뭔가 좋아한다는 게 뭔가 노래는 계속 꾸준히 듣는데
막 엄청 열광하고 그러지는 않는 것.,막 엄청 열광하고 그러지는 않는 것.
뭐~ 내가 아이유나 볼빨간사춘기 뭐~ 옛날에 버스커버스커 이런 사람들 노래 되게 좋아했거든.,뭐~ 내가 아이유나 볼빨간사춘기 뭐~ 옛날에 버스커버스커 이런 사람들 노래 되게 좋아했거든.
물론 지금도 좋아하긴 하는데 살짝 뭐랄까.,물론 지금도 좋아하긴 하는데 살짝 뭐랄까.
그냥 노래 나오면은 챙겨 듣고 그렇구나 하는 그런 느낌?,그냥 노래 나오면은 챙겨 듣고 그렇구나 하는 그런 느낌?
잔나비도 그냥 앨범 나오면 다 듣고 그러니까,잔나비도 그냥 앨범 나오면 다 듣고 그러니까
약간 그렇지 약간 노래만 챙겨 듣는다 그런 느낌이지.,약간 그렇지 약간 노래만 챙겨 듣는다 그런 느낌이지.
아~ 약간 근데 연예인들이 참,아~ 약간 근데 연예인들이 참
힘든 직업이긴 한데 애매하지 이게.,힘든 직업이긴 한데 애매하지 이게.
뭐라 해야지 사람들한테 반응을 얻어서 돈을 버는 직업이니까.,뭐라 해야지 사람들한테 반응을 얻어서 돈을 버는 직업이니까.
그치 약간 사람들한테 맞춰 어느정도 맞춰주는 게 중요하긴 한데 그 사람들도 하나에 한 명의 사람이고.,그치 약간 사람들한테 맞춰 어느정도 맞춰주는 게 중요하긴 한데 그 사람들도 하나에 한 명의 사람이고.
그렇게 따지면은 밑도 끝도 없긴 하지.,그렇게 따지면은 밑도 끝도 없긴 하지.
아~ 옛날에 그런 것도 있었잖아.,아~ 옛날에 그런 것도 있었잖아.
영화를 만들어도 감독한테 약간 사생활 논란 있으면은,영화를 만들어도 감독한테 약간 사생활 논란 있으면은
감독이나 배우한테 약간 논란이 있으면은 사람들이 약간,감독이나 배우한테 약간 논란이 있으면은 사람들이 약간
첫 번째 말한 거야 이 사람은 사람들 반응을,첫 번째 말한 거야 이 사람은 사람들 반응을
으로 돈을 버는 사람이다 라고 생각하면 이 사람들 걸 안 보는게 맞는데,으로 돈을 버는 사람이다 라고 생각하면 이 사람들 걸 안 보는게 맞는데
아~ 이 사람도 하나의 사람이다 하면은,아~ 이 사람도 하나의 사람이다 하면은
그것도 약간 도가 벗어나면 좀 안 되겠지만.,그것도 약간 도가 벗어나면 좀 안 되겠지만.
이거는 뭐~ 사람마다 입장이 달라지는 거잖아.,이거는 뭐~ 사람마다 입장이 달라지는 거잖아.
근데 나는 내가 논란이 있으면 소비를 안 하는 입장이야 나는 소비를 하기가 싫어.,근데 나는 내가 논란이 있으면 소비를 안 하는 입장이야 나는 소비를 하기가 싫어.
내가 돈 버는 거고 내가 가지고 있는 돈을,내가 돈 버는 거고 내가 가지고 있는 돈을
