사투리,표준어
그~ 물 퍼주는 그 시설만 잘돼 있으면,그~ 물 퍼주는 그 시설만 잘돼 있으면
그니까 그기 뭐~ 전부 다 그래,그니까 그게 뭐~ 전부 다 그래
그~ 저기 시설하기가 다 돈이 많이 드니까 그것도 쉽지 않제.,그~ 저기 시설하기가 다 돈이 많이 드니까 그것도 쉽지 않지.
근데 지금 기존 시설했는 거는 투자해서 했는 거 스프링클러인가,근데 지금 기존 시설했는 거는 투자해서 했는 거 스프링클러인가
그게 있어서 어~ 괜찮지 않나요?,그게 있어서 어~ 괜찮지 않나요?
그기 이제 뭐~ 기존 시설된 데는 그나마 또 다행인데,그게 이제 뭐~ 기존 시설된 데는 그나마 또 다행인데
그~ 이제 날씨가 계속 이래 건조하고 뭐~ 그러믄 비용이 많이 드니까,그~ 이제 날씨가 계속 이래 건조하고 뭐~ 그러면 비용이 많이 드니까
뭐~ 지금은 다 설치했잖아 그죠 아~,뭐~ 지금은 다 설치했잖아 그죠 아~
아~ 그람 비 오는 날 얘기했는데 눈 오는 날 우리 옛날에 기억나세요 서울 올라갈 때,아~ 그럼 비 오는 날 얘기했는데 눈 오는 날 우리 옛날에 기억나세요 서울 올라갈 때
어~ 한 사십 분 거리를 그때 몇 시간 만에 도착했죠?,어~ 한 사십 분 거리를 그때 몇 시간 만에 도착했죠?
아~ 그때그때 보자    음성에서 뭐~ 여섯 시간이가,아~ 그때그때 보자    음성에서 뭐~ 여섯 시간이가
어~ 그 눈 오는 날도,어~ 그 눈 오는 날도
음~ 여섯 시간 걸린 적 그~ 눈 오는데 제일 기억에 남는 게 음성에서 잠실까지 갔죠 그때?,음~ 여섯 시간 걸린 적 그~ 눈 오는데 제일 기억에 남는 게 음성에서 잠실까지 갔죠 그때?
그러니까 날씨가 뭐~ 올해는 겨울도 뭐~ 별로 예년에 비해서,그러니까 날씨가 뭐~ 올해는 겨울도 뭐~ 별로 예년에 비해서
안 춥다고 하던데 올해는 좀 추운 편이고 우리 농사짓는 입장에서는,안 춥다고 하던데 올해는 좀 추운 편이고 우리 농사짓는 입장에서는
혹시나 너무 추워지면 또 내년 농사에 저게 좋을지 모르겠네.,혹시나 너무 추워지면 또 내년 농사에 저게 좋을지 모르겠네.
음~ 아~ 여기 보면 비 오는 날 먹는 것,음~ 아~ 여기 보면 비 오는 날 먹는 것
먹는 거도 돼 있는데 비 오는 날 제일 먹기 좋은 제일 좋아하는 음식이 뭐예요?,먹는 거도 돼 있는데 비 오는 날 제일 먹기 좋은 제일 좋아하는 음식이 뭐예요?
제일 먹기 좋은 거는 전,제일 먹기 좋은 거는 전
전 무슨 전 전도 많잖아 여러 가지,전 무슨 전 전도 많잖아 여러 가지
감자전,감자전
감자전 또,감자전 또
그다음에 호박전,그다음에 호박전
부추 부추전에 막걸리,부추 부추전에 막걸리
경상도 말로는 지짐이라 그러지.,경상도 말로는 지짐이라 그러지.
지짐 음~ 부추가 아니고 정구지 에~ 정구지,지짐 음~ 부추가 아니고 정구지 에~ 정구지
어~ 그리고 비 오는 날 먹는 거 있었고 또,어~ 그리고 비 오는 날 먹는 거 있었고 또
여기 보니까 단어가 많이 들어가는 게 좋을 거 같애서 여러 가지로,여기 보니까 단어가 많이 들어가는 게 좋을 거 같애서 여러 가지로
수제비,수제비
음~ 어~ 수제비 수제비 맞다 수제비는 밀가루 수제비,음~ 어~ 수제비 수제비 맞다 수제비는 밀가루 수제비
밀수제비 같 밀수제비에 드가는 거는 감자,밀수제비 같 밀수제비에 들어가는 거는 감자
호박 부추,호박 부추
그리고 약간 매운 거 좋아하시는 분은 약간의 매운 고추 어~ 맞죠 음~,그리고 약간 매운 거 좋아하시는 분은 약간의 매운 고추 어~ 맞죠 음~
또 우리 그때,또 우리 그때
그~ 시골에 바람이 많이 불었을 때 태풍 태풍이,그~ 시골에 바람이 많이 불었을 때 태풍 태풍이
많이 왔을 때 그때,많이 왔을 때 그때
뭐~ 시설물 해놘 거 다 넘어지고,뭐~ 시설물 해 놓은 거 다 넘어지고
어~ 우리 한쪽 한쪽 거기 지붕도 날아갔는데 그 매미였나?,어~ 우리 한쪽 한쪽 거기 지붕도 날아갔는데 그 매미였나?
무슨 태풍이었죠 매미 말고 우리 그때 포항 휴가 갔다 오면서,무슨 태풍이었죠 매미 말고 우리 그때 포항 휴가 갔다 오면서
아유 그건 기억을 잘 못 하겠네.,아유 그건 기억을 잘 못 하겠네.
맞죠?,맞죠?
올해도 태풍 때 뭐~  그 여주하고 이런 거,올해도 태풍 때 뭐~  그 여주하고 이런 거
그거는 우리가 기둥을 좀 부실하게 세워가지고 그죠?,그거는 우리가 기둥을 좀 부실하게 세워가지고 그죠?
어~ 날아갔죠 그~ 무너졌지 응 응 다음에는,어~ 날아갔죠 그~ 무너졌지 응 응 다음에는
여주 심을 때 좀 기둥을 좀 태풍에 튼튼하게 해야 되겠,여주 심을 때 좀 기둥을 좀 태풍에 튼튼하게 해야 되겠
넘어가고,넘어가고
아~ 고추 그래 고추가 넘어가서 고춧대를 세우고 했죠 어~,아~ 고추 그래 고추가 넘어가서 고춧대를 세우고 했죠 어~
아~ 그래도  시골에는 미세먼지가 미세먼지도 먼지지만,아~ 그래도  시골에는 미세먼지가 미세먼지도 먼지지만
바람 부니까 저기 흙먼지 흙먼지가 많아서,바람 부니까 저기 흙먼지 흙먼지가 많아서
마루를 쓸어도 쓸어도 먼지 그 흙 먼지가 들어 들어오더라 그죠?,마루를 쓸어도 쓸어도 먼지 그 흙 먼지가 들어 들어오더라 그죠?
땅 자체가 흙이니까 아스팔트나 시멘트가 아이고 다 흙이니까,땅 자체가 흙이니까 아스팔트나 시멘트가 아니고 다 흙이니까
흙이 이제 날아다닐 수밖에 없지.,흙이 이제 날아다닐 수밖에 없지.
음~ 맞죠?,음~ 맞죠?
그리고 우리 시골에서 더운 날 먹은 것은 뭐가 있죠 그래가 제일,그리고 우리 시골에서 더운 날 먹은 것은 뭐가 있죠 그래서 제일
수박 어~ 그리고 삼계탕하고,수박 어~ 그리고 삼계탕하고
요즘은 또 삼계탕에 조금 좀 업그레이드해서,요즘은 또 삼계탕에 조금 좀 업그레이드해서
전복 하나씩 넣으면 맛있 맛있게 잘 먹죠.,전복 하나씩 넣으면 맛있 맛있게 잘 먹죠.
음~ 삼계탕도 먹고 한 번씩 숯불구이도 해 먹고,음~ 삼계탕도 먹고 한 번씩 숯불구이도 해 먹고
맞죠 더울 때,맞죠 더울 때
더운 날에 많이 먹는 거 시골에서 제일 많이 먹는 게 삼계탕이다 그죠?,더운 날에 많이 먹는 거 시골에서 제일 많이 먹는 게 삼계탕이다 그죠?
콩국수 많이 해 먹고,콩국수 많이 해 먹고
음~ 수박 그리고 그 주변에 많은 게 사과,음~ 수박 그리고 그 주변에 많은 게 사과
우리가 복숭아 어~ 주변에,우리가 복숭아 어~ 주변에
사과와 수박 어~ 사과하고 복숭아가 많아서,사과와 수박 어~ 사과하고 복숭아가 많아서
어~ 이게 많이 먹죠.,어~ 이게 많이 먹죠.
비가 와서,비가 와서
비가 올해처럼 많이 오면 뭐~ 농사짓는 데는 다 힘들지.,비가 올해처럼 많이 오면 뭐~ 농사짓는 데는 다 힘들지.
농사가 자기는 농사가 제일 힘들다 그죠 음~,농사가 자기는 농사가 제일 힘들다 그죠 음~
비가 많이 오는  올해는 비가 무척 많이 와가지고,비가 많이 오는  올해는 비가 무척 많이 와가지고
비가 많이 오면 그~ 풀도 마이 안 올라오고,비가 많이 오면 그~ 풀도 많이 안 올라오고
또 저게 병도 많고,또 저게 병도 많고
병도 많고 그게 제일 힘들다 비 오는 날은 그죠?,병도 많고 그게 제일 힘들다 비 오는 날은 그죠?
비가 많이 오면,비가 많이 오면
근데 눈 눈이 많이 오는 계절은 농사가 풍년이다 아니에요?,근데 눈 눈이 많이 오는 계절은 농사가 풍년이다 아니에요?
근래는 눈이 많이 올 때는 한 번도  못 봤네 어~,근래는 눈이 많이 올 때는 한 번도  못 봤네 어~
어~ 없어서 시골에 아~ 어~,어~ 없어서 시골에 아~ 어~
어~ 그래도 아~ 요즘은 그래 날씨 추운 날은 아침 일찍 서리가 있으니까,어~ 그래도 아~ 요즘은 그래 날씨 추운 날은 아침 일찍 서리가 있으니까
똑 눈 온 거처럼 그렇게 아침 새벽에는 보니까,꼭 눈 온 거처럼 그렇게 아침 새벽에는 보니까
눈처럼 보이더라 그죠 어~ 어~,눈처럼 보이더라 그죠 어~ 어~
서리 서리가 많이 오지.,서리 서리가 많이 오지.
어~ 이슬이 이슬이 많이 서리가 많이 와서,어~ 이슬이 이슬이 많이 서리가 많이 와서
서리가 많이 오면 아~ 오는 게 뭐~,서리가 많이 오면 아~ 오는 게 뭐~
서리가 많이 오고 나면 그다음 날 날씨는 어때요?,서리가 많이 오고 나면 그다음 날 날씨는 어때요?
서리가 많이 오는 날은 좀 포근하지.,서리가 많이 오는 날은 좀 포근하지.
서리가 많으면 얼음처럼 알갱이 알알이 알알이 얼었는데도,서리가 많으면 얼음처럼 알갱이 알알이 알알이 얼었는데도
그다음 날은 그~ 새벽에 많이 오면 낮에는 따뜻하다고요?,그다음 날은 그~ 새벽에 많이 오면 낮에는 따뜻하다고요?
아~ 아예 날이 추우면 서리가 없어.,아~ 아예 날이 추우면 서리가 없어.
아~ 서리가 없다고 금 바람이 많이 부는 날은?,아~ 서리가 없다고 그럼 바람이 많이 부는 날은?
저녁에 만약에 바람이 많이 불면 날씨가 어때요?,저녁에 만약에 바람이 많이 불면 날씨가 어때요?
겨울에는 바람이 좀 불긴 부는데,겨울에는 바람이 좀 불긴 부는데
바람이  불면 체감 온도는,바람이  불면 체감 온도는
안 부는 날보다는 좀 더 춥지.,안 부는 날보다는 좀 더 춥지.
아~ 체감 온도는 안 부는 날보다 춥다고 음~ 그렇구나.,아~ 체감 온도는 안 부는 날보다 춥다고 음~ 그렇구나.
그라면 싫어하는 날은 언제예요 싫어하는 날씨,그러면 싫어하는 날은 언제예요 싫어하는 날씨
어~ 비가 와서 비가 많이 오면 농사에 힘들고,어~ 비가 와서 비가 많이 오면 농사에 힘들고
싫어하는 요새는 이제 미세먼지 많은 날,싫어하는 요새는 이제 미세먼지 많은 날
아~ 그거는 도시나 시골 그거 시골이나 똑같다 그죠 미세먼지가 많다.,아~ 그거는 도시나 시골 그거 시골이나 똑같다 그죠 미세먼지가 많다.
미세먼지가 많고 바람 부니까 흙먼지도 그거 멀리서 보니까 만만치 않더라 그죠?,미세먼지가 많고 바람 부니까 흙먼지도 그거 멀리서 보니까 만만치 않더라 그죠?
음~ 그러면 비 오고 눈 오고,음~ 그러면 비 오고 눈 오고
이~ 눈 오는 이런 바람 많이 불고 하는 날 중에 좋은 날은 언제예요?,이~ 눈 오는 이런 바람 많이 불고 하는 날 중에 좋은 날은 언제예요?
좋아하는 날,좋아하는 날
겨울에는 따뜻한 날 좋아하고 여름에는 시원한 날이 좋지.,겨울에는 따뜻한 날 좋아하고 여름에는 시원한 날이 좋지.
겨울에는 따뜻한 날 아~ 여름에는 시원한 거,겨울에는 따뜻한 날 아~ 여름에는 시원한 거
다 모든 대중들  대중 사람들이 다 좋아하는 날씨다.,다 모든 대중들  대중 사람들이 다 좋아하는 날씨다.
겨울에 따뜻하길 바라고 여름에는 시원하길 바라고 그죠?,겨울에 따뜻하길 바라고 여름에는 시원하길 바라고 그죠?
그라면 막 시골에서는,그러면 막 시골에서는
어 자기 시골 어릴 때 비 오는 날은 어릴 때는 뭐~ 어떻게 하고 놀았어요?,어 자기 시골 어릴 때 비 오는 날은 어릴 때는 뭐~ 어떻게 하고 놀았어요?
놀 수가 없다고 어~,놀 수가 없다고 어~
눈 오는 날은 몰라도 비 오는 날은,눈 오는 날은 몰라도 비 오는 날은
아~ 눈 오면은 그면 눈 오면은 눈싸움을 어떻게 했어요?,아~ 눈 오면은 그럼 눈 오면은 눈싸움을 어떻게 했어요?
음~ 눈싸움도 했겠네?,음~ 눈싸움도 했겠네?
그렇지 옛날에는 뭐~ 얘들 많았으니까 이제 요새는 뭐~ 저게 촌에도,그렇지 옛날에는 뭐~ 얘들 많았으니까 이제 요새는 뭐~ 저게 촌에도
얘들 보기가 귀하지만 옛날에는 뭐~ 다 저기 사람들이 많아 가지고 눈싸움하고 뭐~,얘들 보기가 귀하지만 옛날에는 뭐~ 다 저기 사람들이 많아 가지고 눈싸움하고 뭐~
내 논으로 뛰어다니고 이래했지.,내 논으로 뛰어다니고 이래했지.
금 주로 눈싸움은 논에서 했어요?,그럼 주로 눈싸움은 논에서 했어요?
그 논이 그~ 이제 겨울에는 운동장처럼 그렇지 논에서,그 논이 그~ 이제 겨울에는 운동장처럼 그렇지 논에서
아~ 시골은  논바닥 그 자체가 놀이터가 그죠?,아~ 시골은  논바닥 그 자체가 놀이터가 그죠?
어~ 그라면 눈싸움도 하고 눈사람도 만들고,어~ 그러면 눈싸움도 하고 눈사람도 만들고
눈사람도 만들어봤어요?,눈사람도 만들어봤어요?
눈사람 만든 기억은 잘 없는데,눈사람 만든 기억은 잘 없는데
그라면 눈사람은 안 만들면 썰매는 눈썰매,그러면 눈사람은 안 만들면 썰매는 눈썰매
음~ 그거 마이 하지.,음~ 그거 많이 하지.
눈썰매를 탈 때 도구를 뭘로 했어요 뭘 뭘,눈썰매를 탈 때 도구를 뭘로 했어요 뭘 뭘
어~ 눈썰매를 탈려면은 뭘로 탔어요?,어~ 눈썰매를 탈려면은 뭘로 탔어요?
짚 짚으로 어떻게요?,짚 짚으로 어떻게요?
짚 짚단을 묶어가지고,짚 짚단을 묶어가지고
아~ 짚단을 자체로,아~ 짚단을 자체로
어~ 그것도 신기하네 그거는 처음 들어보네.,어~ 그것도 신기하네 그거는 처음 들어보네.
보통 뭐~ 음~ 비료 포대기를 타고 내려간다든가,보통 뭐~ 음~ 비료 포대기를 타고 내려간다든가
나무 나무를 타고 내려간다던데 짚 짚을 그면 짚단을 묶은 채로,나무 나무를 타고 내려간다던데 짚 짚을 그럼 짚단을 묶은 채로
그래 고걸 저~ 앉아가지고,그래 그걸 저~ 앉아가지고
경사진 데로 가면 썰매 저~ 저~ 눈썰매 잘 내려간다고,경사진 데로 가면 썰매 저~ 저~ 눈썰매 잘 내려간다고
아 짚단을 타고 그대로 쭉 경사진 데로 내려온다고,아 짚단을 타고 그대로 쭉 경사진 데로 내려온다고
어~ 그것도 재밌겠네 덜 다치고 쿠션감도 있고,어~ 그것도 재밌겠네 덜 다치고 쿠션감도 있고
비료 포대기로 하면은 딱딱하고 그런데 그죠 음~,비료 포대기로 하면은 딱딱하고 그런데 그죠 음~
그러니까 어~ 이제 날씨에 관해서는,그러니까 어~ 이제 날씨에 관해서는
아~ 됐지 싶어요 네 아~,아~ 됐지 싶어요 네 아~
