사투리,표준어
전시되어 있는 마카롱을 먹습니다.,전시되어 있는 마카롱을 먹습니다.
대구에서 추천해 주실 맛집 있으세요?,대구에서 추천해 주실 맛집 있으세요?
제가 아는 맛집은 없는 것 같고,제가 아는 맛집은 없는 것 같고
일단 인터넷에 찾아보면 나와 있어서,일단 인터넷에 찾아보면 나와 있어서
그곳을 자꾸 주로 갑니다.,그곳을 자꾸 주로 갑니다.
최근에 먹었던 것 중에 제일 맛있었던 음식 하나만 추천해 주실래요?,최근에 먹었던 것 중에 제일 맛있었던 음식 하나만 추천해 주실래요?
최근에 먹었던 음식 중에서는,최근에 먹었던 음식 중에서는
음~ 아무래도 그~ 냉면이 맛있었습니다.,음~ 아무래도 그~ 냉면이 맛있었습니다.
어떤 냉면 먹었어요?,어떤 냉면 먹었어요?
어~ 보통 함흥냉면 그런 걸 먹었습니다.,어~ 보통 함흥냉면 그런 걸 먹었습니다.
비빔냉면보다 물냉면 더 좋아하세요?,비빔냉면보다 물냉면 더 좋아하세요?
네 전 물냉면이 좋습니다.,네 전 물냉면이 좋습니다.
혹시 냉면 좋아하시나요?,혹시 냉면 좋아하시나요?
저도 냉면 좋아하는데 물냉면보다는 비빔냉면 좋아해요.,저도 냉면 좋아하는데 물냉면보다는 비빔냉면 좋아해요.
혹시 자장면 같은 거 좋아하시나요?,혹시 자장면 같은 거 좋아하시나요?
짜장면도 좋아하는데 짬뽕 더 좋아해요.,짜장면도 좋아하는데 짬뽕 더 좋아해요.
짜장면 좋아하세요?,짜장면 좋아하세요?
네 좋아합니다.,네 좋아합니다.
탕수육 찍먹인가요 부먹인가요?,탕수육 찍먹인가요 부먹인가요?
저 같은 경우는 찍먹이고요 네 주로 찍먹입니다.,저 같은 경우는 찍먹이고요 네 주로 찍먹입니다.
혹시 분식 종류 좋아하시나요?,혹시 분식 종류 좋아하시나요?
어~ 분식 종류 좋아해요.,어~ 분식 종류 좋아해요.
떡볶이를 제일 좋아하고,떡볶이를 제일 좋아하고
어~ 쫄면 이런 것도 좋아해요.,어~ 쫄면 이런 것도 좋아해요.
제주도 혹시 가보셨어요?,제주도 혹시 가보셨어요?
제주도 예 예전에 가봤습니다.,제주도 예 예전에 가봤습니다.
제주도에서 추천해 주고 싶은 맛집이 있는데,제주도에서 추천해 주고 싶은 맛집이 있는데
&company-name3&라고 있거든요.,&company-name3&라고 있거든요.
거기 스테이크 맛집인데 다음에 한번 가보세요.,거기 스테이크 맛집인데 다음에 한번 가보세요.
아~ 예 알겠습니다.,아~ 예 알겠습니다.
혹시 그곳 말고도 추천해 주고 싶은 맛집 있나요?,혹시 그곳 말고도 추천해 주고 싶은 맛집 있나요?
제주도예요?,제주도예요?
예.,예.
음~ 제주도는 흑돼지가 유명한데,음~ 제주도는 흑돼지가 유명한데
어~ &company-name4&라는 맛집도 있고,어~ &company-name4&라는 맛집도 있고
그리구 서귀포에는 쪼끔 갈치조림 이런 거 유명한 거 같애요.,그리고 서귀포에는 쪼끔 갈치조림 이런 거 유명한 거 같애요.
혹시 대구에는 맛집 추천해 주고 싶은 곳이 있나요?,혹시 대구에는 맛집 추천해 주고 싶은 곳이 있나요?
사실 지금 제가 대구에서 일을 안 하고 있어서,사실 지금 제가 대구에서 일을 안 하고 있어서
떠오르는 맛집이 없는데 수성못에 많은 거 같애요 맛집,떠오르는 맛집이 없는데 수성못에 많은 거 같애요 맛집
어떤 음식 제일 좋아하세요?,어떤 음식 제일 좋아하세요?
음~ 저 같은 경우는 고기 종류나 아니면 뭐 면 종류,음~ 저 같은 경우는 고기 종류나 아니면 뭐 면 종류
아니면 뭐~ 아이스크림도 좋아하고요 그렇습니다.,아니면 뭐~ 아이스크림도 좋아하고요 그렇습니다.
면은 소면 같은 거도 잘 드세요?,면은 소면 같은 거도 잘 드세요?
네 소면 좋아합니다.,네 소면 좋아합니다.
막국수도 좋아하세요?,막국수도 좋아하세요?
예 좋아합니다.,예 좋아합니다.
혹시 수성못에 추천해 주고 싶은 맛집 있나요?,혹시 수성못에 추천해 주고 싶은 맛집 있나요?
&company-name5&이라고 텐동 맛집이 있는데,&company-name5&이라고 텐동 맛집이 있는데
맛있어요 체인점인데 동성로에도 있어요.,맛있어요 체인점인데 동성로에도 있어요.
디저트류 좋아하신다고 하셨죠?,디저트류 좋아하신다고 하셨죠?
예.,예.
수성못에 &company-name6&라는 베이커리 카페가 있거든요.,수성못에 &company-name6&라는 베이커리 카페가 있거든요.
거기도 맛있는 거 많아요.,거기도 맛있는 거 많아요.
혹시 디저트 좋아하세요?,혹시 디저트 좋아하세요?
어~ 네  디저트 좋아해요.,어~ 네  디저트 좋아해요.
마카롱 제일 좋아해요 저도,마카롱 제일 좋아해요 저도
혹시 즐겨보는 요리 프로그램 같은 거 있나요?,혹시 즐겨보는 요리 프로그램 같은 거 있나요?
요리 프로그램은 따로 보진 않고 &company-name7&로 요리하는 거,요리 프로그램은 따로 보진 않고 &company-name7&로 요리하는 거
보는 경우는 있어요 종종,보는 경우는 있어요 종종
혹시 &company-name7&로 먹방 같은 거 보시나요?,혹시 &company-name7&로 먹방 같은 거 보시나요?
먹방 짤로만 쪼금 봤었는데,먹방 짤로만 쪼금 봤었는데
챙겨보는 스타일은 아니에요.,챙겨보는 스타일은 아니에요.
혹시 잘하시는 요리 같은 거 있나요?,혹시 잘하시는 요리 같은 거 있나요?
자취를 하지만 요리를 잘 안 해서,자취를 하지만 요리를 잘 안 해서
김치볶음밥?,김치볶음밥?
요런 건 할 수 있어요.,요런 건 할 수 있어요.
요리 잘 하세요?,요리 잘 하세요?
아~ 저는 잘 못 하는데 뭐~,아~ 저는 잘 못 하는데 뭐~
뭐~ 일단 먹는 건 좋아합니다.,뭐~ 일단 먹는 건 좋아합니다.
어떤 요리 가장 잘하세요?,어떤 요리 가장 잘하세요?
저 같은 경우는 계란찜 계란말이,저 같은 경우는 계란찜 계란말이
아니면 뭐 라면 종류 면 종류 종류,아니면 뭐 라면 종류 면 종류 종류
뭐 잘하는 편입니다.,뭐 잘하는 편입니다.
계란찜 레시피 한번 소개해 줄 수 있어요?,계란찜 레시피 한번 소개해 줄 수 있어요?
네 이게 약간 단순한 레시피라서요.,네 이게 약간 단순한 레시피라서요.
쫌 얘기하기가 쫌 그렇긴 하지만,조금 얘기하기가 조금 그렇긴 하지만
그 단순하게 계란 넣고 뭐 약간 소금 넣고 달 뭐 소금에다가 뭐 설탕 넣고,그 단순하게 계란 넣고 뭐 약간 소금 넣고 달 뭐 소금에다가 뭐 설탕 넣고
파라든지 뭐 당근 같은 걸 섞어서 이렇게 넣어서,파라든지 뭐 당근 같은 걸 섞어서 이렇게 넣어서
이케 끓이면 이제 계란찜 단순한 계란찜이 됩니다.,이렇게 끓이면 이제 계란찜 단순한 계란찜이 됩니다.
매콤한 거 좋아하세요?,매콤한 거 좋아하세요?
저는 매운건 잘 못 먹습니다.,저는 매운건 잘 못 먹습니다.
혹시 단 음식 좋아하시나요?,혹시 단 음식 좋아하시나요?
네 단 음식 좋아해요.,네 단 음식 좋아해요.
단 음식 중에서 어떤 음식 좋아하시나요?,단 음식 중에서 어떤 음식 좋아하시나요?
저는 케이크랑 마카롱 되게 좋아해요 단 것 중에,저는 케이크랑 마카롱 되게 좋아해요 단 것 중에
케이크 좋아하세요?,케이크 좋아하세요?
예 좋아합니다.,예 좋아합니다.
어떤 맛 좋아하세요?,어떤 맛 좋아하세요?
음~ 생크림 케이크도 좋아하고 뭐 딸기 케이크,음~ 생크림 케이크도 좋아하고 뭐 딸기 케이크
아니면 다양한 맛이 있는 케이크 좋아합니다.,아니면 다양한 맛이 있는 케이크 좋아합니다.
맛있는 케이크 집 하나 소개해 줄 수 있어요?,맛있는 케이크 집 하나 소개해 줄 수 있어요?
음~ 맛있는 케이크집은 딱히 잘 모르겠지만,음~ 맛있는 케이크집은 딱히 잘 모르겠지만
뭐 배 예를 들어서 백화점에 있는 제과점이라든지,뭐 배 예를 들어서 백화점에 있는 제과점이라든지
그런 곳을 추천합니다.,그런 곳을 추천합니다.
오늘 아침 뭐 먹었어요?,오늘 아침 뭐 먹었어요?
아~ 오늘 제가 일이 있어서 아침을 못 먹었습니다.,아~ 오늘 제가 일이 있어서 아침을 못 먹었습니다.
그럼 점심은 드셨어요?,그럼 점심은 드셨어요?
예 점심은 먹었습니다.,예 점심은 먹었습니다.
어떤 거 먹었어요?,어떤 거 먹었어요?
아~ 점심은 간단하게 자장면을 먹었습니다.,아~ 점심은 간단하게 자장면을 먹었습니다.
짜장면 맛집 있어요?,짜장면 맛집 있어요?
어~ 제가 짜장면 맛집은 잘 모르지만,어~ 제가 짜장면 맛집은 잘 모르지만
&company-name7&에 갔습니다 오늘,&company-name7&에 갔습니다 오늘
저도 예전에 &company-name7&에서 짬짜면을 먹어봤는데 괜찮더라고요.,저도 예전에 &company-name7&에서 짬짜면을 먹어봤는데 괜찮더라고요.
거기 탕수육도 맛있어요.,거기 탕수육도 맛있어요.
자주 가시나요?,자주 가시나요?
아니요.,아니요.
자주가는 편은 아닌데,자주가는 편은 아닌데
체인점이라서 쪼금 다른 지역에 갔을 때 먹어 본 정도?,체인점이라서 쪼금 다른 지역에 갔을 때 먹어 본 정도?
혹시 거기 &company-name8&도 가보셨나요?,혹시 거기 &company-name8&도 가보셨나요?
전 우동 별로 안 좋아해요 굵은 면 싫거든요.,전 우동 별로 안 좋아해요 굵은 면 싫거든요.
우동 좋아하세요?,우동 좋아하세요?
예 좋아합니다.,예 좋아합니다.
&company-name8& 먹어보셨어요?,&company-name8& 먹어보셨어요?
네 많이 먹어봤습니다.,네 많이 먹어봤습니다.
어떤 메뉴가 있어요 거기에는,어떤 메뉴가 있어요 거기에는
냉 우동도 있고,냉 우동도 있고
김치 우동도 있고 불고기 우동도 있고,김치 우동도 있고 불고기 우동도 있고
음~ 소바 종류도 있습니다 덮밥 종류도 있고요.,음~ 소바 종류도 있습니다 덮밥 종류도 있고요.
어떤 종류가 제일 맛있었어요?,어떤 종류가 제일 맛있었어요?
저는 냉 우동이 맛있었습니다.,저는 냉 우동이 맛있었습니다.
우동이 차가운데 맛있나요?,우동이 차가운데 맛있나요?
여름에 먹으니까 달고 맛있었습니다.,여름에 먹으니까 달고 맛있었습니다.
겨울에 따뜻한 음식 맛있는 거 하나 추천해 주세요.,겨울에 따뜻한 음식 맛있는 거 하나 추천해 주세요.
만두가 아닐까 싶습니다.,만두가 아닐까 싶습니다.
만두 맛집 있어요?,만두 맛집 있어요?
음~ 제가 알고 있는 만두 맛집은 없지만,음~ 제가 알고 있는 만두 맛집은 없지만
예를 들어서 시장에 시장에 파는 만두가 맛있다고 생각합니다.,예를 들어서 시장에 시장에 파는 만두가 맛있다고 생각합니다.
고기만두랑 김치 만두가 있잖아요 어떤 거 더 좋아하세요?,고기만두랑 김치 만두가 있잖아요 어떤 거 더 좋아하세요?
저는 만 고기만두를 좋아합니다.,저는 만 고기만두를 좋아합니다.
찐빵도 좋아하세요?,찐빵도 좋아하세요?
네 좋아합니다.,네 좋아합니다.
즐겨보는 요리 프로그램 있어요?,즐겨보는 요리 프로그램 있어요?
즐겨보는 요리 프로그램은 없습니다.,즐겨보는 요리 프로그램은 없습니다.
혹시 싫어하는 음식 있습니까?,혹시 싫어하는 음식 있습니까?
저는 장어 싫어해요.,저는 장어 싫어해요.
장어 좋아하세요?,장어 좋아하세요?
아~ 저는 장어는 별로 안 좋아합니다.,아~ 저는 장어는 별로 안 좋아합니다.
싫어하는 음식 있으세요?,싫어하는 음식 있으세요?
싫어하는 음식은 오이 종류를 쫌 싫어합니다.,싫어하는 음식은 오이 종류를 조금 싫어합니다.
오이의 식감이 싫으세요?,오이의 식감이 싫으세요?
음~ 예를 들어서 오이 뭐 피클이라든지 아니면 오이냉국,음~ 예를 들어서 오이 뭐 피클이라든지 아니면 오이냉국
오이 무침 이런 거는 쫌 맛이 없어서 입맛에 안 맞아서 안 먹고 있습니다.,오이 무침 이런 거는 조금 맛이 없어서 입맛에 안 맞아서 안 먹고 있습니다.
또 싫어하는 음식 있어요?,또 싫어하는 음식 있어요?
홍어를 싫어합니다.,홍어를 싫어합니다.
홍어 냄새 맡아 본 적 있어요?,홍어 냄새 맡아 본 적 있어요?
네 있습니다.,네 있습니다.
전 한번도 없어요 홍어 어떻게 생겼는지도 몰라요.,전 한번도 없어요 홍어 어떻게 생겼는지도 몰라요.
냄새가 심한가요?,냄새가 심한가요?
삭힌 냄새라고 해야 되나?,삭힌 냄새라고 해야 되나?
쫌 저한테는 맞지 않는 냄새입니다.,조금 저한테는 맞지 않는 냄새입니다.
사탕 좋아하세요?,사탕 좋아하세요?
네 사탕 좋아합니다.,네 사탕 좋아합니다.
갈비탕이랑 순댓국 이런 것 중에 뭐~ 어떤 거 더 좋아하세요?,갈비탕이랑 순댓국 이런 것 중에 뭐~ 어떤 거 더 좋아하세요?
갈비탕을 좋아합니다.,갈비탕을 좋아합니다.
갈비탕은 &company-name9&이 맛있던데 먹어보셨어요?,갈비탕은 &company-name9&이 맛있던데 먹어보셨어요?
&company-name9&에서 먹어본 적은 없습니다.,&company-name9&에서 먹어본 적은 없습니다.
다음에 한번 드셔보세요 맛있어요.,다음에 한번 드셔보세요 맛있어요.
네 알겠습니다.,네 알겠습니다.
갈비탕이랑 순댓국 중에서 어떤 것이 좋습니까?,갈비탕이랑 순댓국 중에서 어떤 것이 좋습니까?
저도 갈비탕 더 좋아해요.,저도 갈비탕 더 좋아해요.
순댓국에는 내장이 많다 보니까 갈비탕이 쪼금 더 깔끔하고,순댓국에는 내장이 많다 보니까 갈비탕이 쪼금 더 깔끔하고
맛있는 거 같애요.,맛있는 거 같애요.
&company-name9&에서 먹어보셨나요?,&company-name9&에서 먹어보셨나요?
네 많이 먹어봤습니다.,네 많이 먹어봤습니다.
마라탕 좋아하세요?,마라탕 좋아하세요?
저는 마라탕을 먹어 본 적이 없습니다.,저는 마라탕을 먹어 본 적이 없습니다.
마라탕 좋아하세요?,마라탕 좋아하세요?
네 좋아해요 유행하고 한번 먹어봤는데 괜찮더라고요.,네 좋아해요 유행하고 한번 먹어봤는데 괜찮더라고요.
마라탕이랑 찹쌀 탕수육이랑 같이 먹으면 맛있어요.,마라탕이랑 찹쌀 탕수육이랑 같이 먹으면 맛있어요.
한번 드셔보세요.,한번 드셔보세요.
동네에 맛집 추천 해 주세요.,동네에 맛집 추천 해 주세요.
전 딱히 맛집을 이케 찾아다니는 편이 아니어서 맛집 종류는 잘 모릅니다.,전 딱히 맛집을 이렇게 찾아다니는 편이 아니어서 맛집 종류는 잘 모릅니다.
혹시 추천해 주고 싶은 맛집 있나요?,혹시 추천해 주고 싶은 맛집 있나요?
저는 시내에 &company-name10&이라는 파스타 맛집이 있는데 거기 추천해 주고 싶어요.,저는 시내에 &company-name10&이라는 파스타 맛집이 있는데 거기 추천해 주고 싶어요.
리조또도 맛있고 파스타도 맛있거든요.,리조또도 맛있고 파스타도 맛있거든요.
파스타 좋아하세요?,파스타 좋아하세요?
네 좋아합니다.,네 좋아합니다.
크림 파스타 좋아하세요 토마토 파스타 좋아하세요?,크림 파스타 좋아하세요 토마토 파스타 좋아하세요?
토마토 파스타 좋아합니다.,토마토 파스타 좋아합니다.
술은 잘 드시나요?,술은 잘 드시나요?
어~ 술은 뭐 아주 잘 먹는다기보다는 보통입니다.,어~ 술은 뭐 아주 잘 먹는다기보다는 보통입니다.
소주가 좋아요 맥주가 좋아요?,소주가 좋아요 맥주가 좋아요?
맥주가 좋아요.,맥주가 좋아요.
맥주에 가장 즐겨 먹는 안주가 뭐예요?,맥주에 가장 즐겨 먹는 안주가 뭐예요?
과자가 될 수도 있고 아니면,과자가 될 수도 있고 아니면
뭐 쥐포나 뭐 그 정도입니다.,뭐 쥐포나 뭐 그 정도입니다.
와인 좋아하세요?,와인 좋아하세요?
와인은 좋아한다기보다  보통  보통입니다.,와인은 좋아한다기보다  보통  보통입니다.
화이트 와인 좋아하세요 레드 와인 좋아하세요?,화이트 와인 좋아하세요 레드 와인 좋아하세요?
화이트 화인이요.,화이트 화인이요.
집에서 주로 요리를 해 드시나요?,집에서 주로 요리를 해 드시나요?
해 먹을 때도 있고 사 먹을 때도 있고  있습니다.,해 먹을 때도 있고 사 먹을 때도 있고  있습니다.
해 먹으면 주로 어떤 거 해 먹어요?,해 먹으면 주로 어떤 거 해 먹어요?
국 종류나 찌개 종류,국 종류나 찌개 종류
아니면 마른반찬 종류입니다.,아니면 마른반찬 종류입니다.
자취하시나요?,자취하시나요?
자취는 아닙니다.,자취는 아닙니다.
엄마가 해 준 음식 중에 제일 맛있는 음식 있어요?,엄마가 해 준 음식 중에 제일 맛있는 음식 있어요?
엄마가 해 주신 음식은 오징어 국이나 미역국입니다.,엄마가 해 주신 음식은 오징어 국이나 미역국입니다.
반찬 중에 어떤 거 좋아해요?,반찬 중에 어떤 거 좋아해요?
반찬 중에서는 계란찜이나 계란 종류의 음식을 좋아합니다.,반찬 중에서는 계란찜이나 계란 종류의 음식을 좋아합니다.
