사투리,표준어
어느 정도만?,어느 정도만?
내주기야 내주겠지만 돈이 안 드니까 안 돈이 돈이,내주기야 내주겠지만 돈이 안 드니까 안 돈이 돈이
걸려도 돈이 별로 안 든다 이말이 하고 싶은 거야?,걸려도 돈이 별로 안 든다 이말이 하고 싶은 거야?
일단 걸리면 몸이 상하잖아.,일단 걸리면 몸이 상하잖아.
그치.,그치.
이거 평생 써야 되는데 이십 이십 대에 걸리면 우짤라고 그러는데?,이거 평생 써야 되는데 이십 이십 대에 걸리면 어쩌려고 그러는데?
이십 대에 걸리면 고생 많이 하겠지?,이십 대에 걸리면 고생 많이 하겠지?
내 대학 생활도 있고 그런데,내 대학 생활도 있고 그런데
아~ 물론 대학 합격할진 모르겠지만,아~ 물론 대학 합격할진 모르겠지만
뭐~ 흔히 뭐~ 그런 거 있잖아 이십 대 청춘,뭐~ 흔히 뭐~ 그런 거 있잖아 이십 대 청춘
근데 뭐~ 그런 거 다 일단 없다 보는 건가?,근데 뭐~ 그런 거 다 일단 없다 보는 건가?
걸리면?,걸리면?
뭐~ 없진 않겠지만 이제 건강하게 못 누리는 거지.,뭐~ 없진 않겠지만 이제 건강하게 못 누리는 거지.
그리고 다 낳았다 해도,그리고 다 낳았다 해도
사람들 사이에서 인식이 그렇게 안 좋다하데,사람들 사이에서 인식이 그렇게 안 좋다하데
막 쟤 코로나 걸렸다 막 멀리해야 된다 그래 가지고,막 쟤 코로나 걸렸다 막 멀리해야 된다 그래 가지고
회사에서도 짤리고 막,회사에서도 짤리고 막
그렇게 잘 고용도 안 되고,그렇게 잘 고용도 안 되고
일단 니 하나가 걸리면,일단 너 하나가 걸리면
너희 가족들이,너희 가족들이
아마 내가 알기론 다 자가 격리 해야 되거나,아마 내가 알기론 다 자가 격리 해야 되거나
안 해도 너희 가족들은 니가 집에서 계속 접촉하는 사람들이잖아.,안 해도 너희 가족들은 네가 집에서 계속 접촉하는 사람들이잖아.
부모님들이 직장을 다니신다면,부모님들이 직장을 다니신다면
당연히 거기서 부모님들을 쫌 안 나 못 나오게 하지 않을까 나도,당연히 거기서 부모님들을 조금 안 나 못 나오게 하지 않을까 나도
나도 이제 그것도 무섭고 우리 집 생계도 무섭고 그리고 특히 나는,나도 이제 그것도 무섭고 우리 집 생계도 무섭고 그리고 특히 나는
내 건강에 대해서 되게 중요하게 생각하는 사람이라서,내 건강에 대해서 되게 중요하게 생각하는 사람이라서
에~ 우리는 생각이 쫌 다른 것 같,에~ 우리는 생각이 조금 다른 것 같
많이 위험하지.,많이 위험하지.
