사투리,표준어
그래서 저는 쫌 그렇게 전시를 하는 걸 좀 유해하다고 생각하는 이에요 근데 솔직히 그 대리만족이라고 하잖아요 음~ 저는 솔직히 그 핑계 같아요.,그래서 저는 조금 그렇게 전시를 하는 걸 좀 유해하다고 생각하는 이에요 근데 솔직히 그 대리만족이라고 하잖아요 음~ 저는 솔직히 그 핑계 같아요.
대리만족 처음에는 대리만족이야 대리만족이야 이렇게 자기 세뇌하고 보지만,대리만족 처음에는 대리만족이야 대리만족이야 이렇게 자기 세뇌하고 보지만
결국엔 그거를 모방하게 돼 있거든요 심리 자체가,결국엔 그거를 모방하게 돼 있거든요 심리 자체가
그래서 저는 그런 걸 좀 유해하다고 생각하는 편이고,그래서 저는 그런 걸 좀 유해하다고 생각하는 편이고
아까 전에 그 키로 가실 키로 간다 아니면 그 살로 간다 그렇게 말씀하셨는데 근데 그건 좀 랜덤인 거 같애요.,아까 전에 그 키로 가실 키로 간다 아니면 그 살로 간다 그렇게 말씀하셨는데 근데 그건 좀 랜덤인 거 같애요.
키로 갈지 살로 갈지 그 진짜 아무도 모르는 거 같애요 제가 그 중 초 초등학교 때 중학교 때 고등학교 때,키로 갈지 살로 갈지 그 진짜 아무도 모르는 거 같애요 제가 그 중 초 초등학교 때 중학교 때 고등학교 때
이런 남자애들을 생각해봤을 때 키로 가는 애도 있었어요 근 절대 키로 갈 거 같지 않았던 남자앤데 키로 가는 애들도 봤고,이런 남자애들을 생각해봤을 때 키로 가는 애도 있었어요 근 절대 키로 갈 거 같지 않았던 남자앤데 키로 가는 애들도 봤고
마냥 그대로인 애들도 봤고,마냥 그대로인 애들도 봤고
그냥 살만 빠진 애 저절로 다이어트를 쪼금 했 했는데 살이 짝 빠진 애들 봤고,그냥 살만 빠진 애 저절로 다이어트를 쪼금 했 했는데 살이 짝 빠진 애들 봤고
그 진짜 랜덤인 거 같애요 그래서,그 진짜 랜덤인 거 같애요 그래서
그냥 랜덤인 거 같다 이런 그 따님분은 약간 좀 확신하 하 하셨 하셨잖아요 근데 저는 좀 그걸 랜덤인 거 같다 아직 초등학생이라고 하셨죠 그러면 그건 키로 갈지 저는,그냥 랜덤인 거 같다 이런 그 따님분은 약간 좀 확신하 하 하셨 하셨잖아요 근데 저는 좀 그걸 랜덤인 거 같다 아직 초등학생이라고 하셨죠 그러면 그건 키로 갈지 저는
살로 갈지 그건 지커봐야 될 거 같애요.,살로 갈지 그건 지커봐야 될 거 같애요.
일단 저는,일단 저는
조 그 약간 식욕에 대해서 좀 얘기를 했는데,조 그 약간 식욕에 대해서 좀 얘기를 했는데
제가 쫌 좋아하는 음식 자체가 해산물 종류를 되게 좋아하거든요.,제가 조금 좋아하는 음식 자체가 해산물 종류를 되게 좋아하거든요.
육류보다는 해산물 그까,육류보다는 해산물 그러니까
이런 것들을 좀 주로 먹는 편이에요 아까 전에도 점심으로 생새우 초밥을 먹고 왔는데,이런 것들을 좀 주로 먹는 편이에요 아까 전에도 점심으로 생새우 초밥을 먹고 왔는데
그런 것들이 근데 많이 먹어도 딱히 살로 안 가는 음식들이잖아요.,그런 것들이 근데 많이 먹어도 딱히 살로 안 가는 음식들이잖아요.
근데 저는 타고 나길 그런 것만 되게,근데 저는 타고 나길 그런 것만 되게
정말 맛있다고 생각하는,정말 맛있다고 생각하는
그냥 해산물이 엄청 비려도 그냥 그냥 맛있어요.,그냥 해산물이 엄청 비려도 그냥 그냥 맛있어요.
특히 제일 좋아하는 건 약간 각갑 각 각갑류 킹크랩 랍스타 대게 홍게 이런 것들 정말 정말 정말 정말 좋아하고요 거의,특히 제일 좋아하는 건 약간 각갑 각 각갑류 킹크랩 랍스타 대게 홍게 이런 것들 정말 정말 정말 정말 좋아하고요 거의
킹크랩 랍스타 이런 것들은 저한테 삶의 위로를 주는,킹크랩 랍스타 이런 것들은 저한테 삶의 위로를 주는
그런 수준일 정도로 너무 좋아하고 이게 또 다이어트 식품 약간 그런 거잖아요 근데 저는,그런 수준일 정도로 너무 좋아하고 이게 또 다이어트 식품 약간 그런 거잖아요 근데 저는
솔직히 그 좀 콤플렉스거든요 좀 마른 체형이,솔직히 그 좀 콤플렉스거든요 좀 마른 체형이
근데 좋아하는 음식이 이런 거 다 보니까 뭐~ 어쩔 수 없이 네 이렇게 살아가고 있습니다.,근데 좋아하는 음식이 이런 거 다 보니까 뭐~ 어쩔 수 없이 네 이렇게 살아가고 있습니다.
혹시 뭐~ 좋아하시는 음식 같은 거 있으시면 좀 말씀해 주시겠어요?,혹시 뭐~ 좋아하시는 음식 같은 거 있으시면 좀 말씀해 주시겠어요?
저는 좋아하는 건 육류 그때그때 다른 거 같애요 딱히 정말 제일 좋아한다라고 하는 거는,저는 좋아하는 건 육류 그때그때 다른 거 같애요 딱히 정말 제일 좋아한다라고 하는 거는
낙지볶음을 좀 좋아하는 거 같고 제 느낌상 볶음 종류,낙지볶음을 좀 좋아하는 거 같고 제 느낌상 볶음 종류
뭐~ 오징어볶음 쭈꾸미볶음,뭐~ 오징어볶음 쭈꾸미볶음
이런 거 되게 좋아하는 거 같애 근데 해산물은 제가 울산에서 자라고 울산에서 컸는데,이런 거 되게 좋아하는 거 같애 근데 해산물은 제가 울산에서 자라고 울산에서 컸는데
생으로 된 거를 정말 싫어해요 저는 그래서 회를,생으로 된 거를 정말 싫어해요 저는 그래서 회를
정말 싫어하고,정말 싫어하고
대신 만약에 회를 누가 권한다면 낙지 정도 생낙지 아 산 낙지 정도 그냥,대신 만약에 회를 누가 권한다면 낙지 정도 생낙지 아 산 낙지 정도 그냥
그것도 제가 먹을 때는 아마 제가 참기름 맛으로 먹는 거 같애요 고소한 참기름 맛,그것도 제가 먹을 때는 아마 제가 참기름 맛으로 먹는 거 같애요 고소한 참기름 맛
그리고 초밥도 아까 얘기하셨던 생새우 말고,그리고 초밥도 아까 얘기하셨던 생새우 말고
핑크색 익혀진 새우 초밥만 먹어요 저는,핑크색 익혀진 새우 초밥만 먹어요 저는
그리고 해산물 종류도 저 굉장히 좋아하는데 찜으로 만들어진 것만 대신 생으로 된 거는 정말 싫어하고 또 고기 종류도 기름이 많이 있는 건 또 싫어해요.,그리고 해산물 종류도 저 굉장히 좋아하는데 찜으로 만들어진 것만 대신 생으로 된 거는 정말 싫어하고 또 고기 종류도 기름이 많이 있는 건 또 싫어해요.
남들은 삼겹살 기름 때문에 구워 먹는다는데 저는,남들은 삼겹살 기름 때문에 구워 먹는다는데 저는
삼겹살에 기름이 많을 경우는 정말 바짝 구워서 정말 과자처럼,삼겹살에 기름이 많을 경우는 정말 바짝 구워서 정말 과자처럼
그렇게 먹어서 저희 집 식구들하고 좀 그런 거로 트라블이 많은데,그렇게 먹어서 저희 집 식구들하고 좀 그런 거로 트라블이 많은데
수육을 삶아도 저는 쫌 팩팩한,수육을 삶아도 저는 조금 팩팩한
살 있는 부위만 삶는데 남편은 또 기름진 부위가 있는 걸 좋아하고,살 있는 부위만 삶는데 남편은 또 기름진 부위가 있는 걸 좋아하고
정말 딱 저는 기름진 걸 되게 싫어하는 거 같애요 특히,정말 딱 저는 기름진 걸 되게 싫어하는 거 같애요 특히
남들은 닭가슴살을 정말 싫어하잖아요 근데 저는 오히려 닭가슴살 부위를 좋아해요.,남들은 닭가슴살을 정말 싫어하잖아요 근데 저는 오히려 닭가슴살 부위를 좋아해요.
닭 다리를 싫어해요 왜냐면 닭 다리 그 물컹함,닭 다리를 싫어해요 왜냐면 닭 다리 그 물컹함
하고 그 닭 껍질 같이 쌓여가지고 기름 줄줄 흐르는 그 맛이 먹으면 너무,하고 그 닭 껍질 같이 쌓여가지고 기름 줄줄 흐르는 그 맛이 먹으면 너무
식감도 싫고 니글니글 속이 니글니글 거린다 해야 되나,식감도 싫고 니글니글 속이 니글니글 거린다 해야 되나
그런 게 있어요.,그런 게 있어요.
돼지고기 비계도 마찬가지고 대신 소고기도,돼지고기 비계도 마찬가지고 대신 소고기도
미역국을 끓일 때 저는 웬만하면 제가,미역국을 끓일 때 저는 웬만하면 제가
재료를 다 준비하기 때문에,재료를 다 준비하기 때문에
기름이 없는 고기 부위만 골라서,기름이 없는 고기 부위만 골라서
사서 해 먹거든요 보통 어른들이 그래도 약간에 기름이 있어야 뭐~ 국이 맛있다라고 하는데 저는 그게 너무 싫더라 그,사서 해 먹거든요 보통 어른들이 그래도 약간에 기름이 있어야 뭐~ 국이 맛있다라고 하는데 저는 그게 너무 싫더라 그
비계하고 씹히는 그 식감도 싫고 국물 떠먹었는데,비계하고 씹히는 그 식감도 싫고 국물 떠먹었는데
그 비계,그 비계
맛도 싫고 향도 싫어서 그래서 요즘 젊은 친구들 보면 곱창,맛도 싫고 향도 싫어서 그래서 요즘 젊은 친구들 보면 곱창
이런 거 되게 좋아하잖아요 근데 저는 그게 하도 말이 나와서 남편하고 먹으러 한 번 가본 적은 있어요 어~ 저게 대체 뭐길래 저렇게 사람들이 좋아하나,이런 거 되게 좋아하잖아요 근데 저는 그게 너무 말이 나와서 남편하고 먹으러 한 번 가본 적은 있어요 어~ 저게 대체 뭐길래 저렇게 사람들이 좋아하나
근데 저는 정말 싫더라고요 그 식감도 싫고 씹히는 것도 싫고,근데 저는 정말 싫더라고요 그 식감도 싫고 씹히는 것도 싫고
그 기름 기름 줄줄 흐르는 게 너무 싫어가지고,그 기름 기름 줄줄 흐르는 게 너무 싫어가지고
저는 딱 싫어하는 건 안 먹는 스타일이거든요 근데 저희 남편은,저는 딱 싫어하는 건 안 먹는 스타일이거든요 근데 저희 남편은
나이가 드니깐 싫어하면 자꾸 도전을 하더라고요 저희 남편은 생굴을 되게 싫어했었어요 그 굴 향을 싫어해서 그런데,나이가 드니깐 싫어하면 자꾸 도전을 하더라고요 저희 남편은 생굴을 되게 싫어했었어요 그 굴 향을 싫어해서 그런데
계속 도전을 하는 거예요 굴을 사서 먹고,계속 도전을 하는 거예요 굴을 사서 먹고
또 홍어도 싫어한다면서 홍어를 사서 먹고 도전하고,또 홍어도 싫어한다면서 홍어를 사서 먹고 도전하고
본인이 안 먹을 걸 자꾸 먹을려고 하면서 저한테 자꾸 주입을 하는 거예요.,본인이 안 먹을 걸 자꾸 먹을려고 하면서 저한테 자꾸 주입을 하는 거예요.
너는 너무 이게 싫어하는 게 확고하다 일단 먹어보고 얘기를 하래요 근데 저는 제가 싫은 건,너는 너무 이게 싫어하는 게 확고하다 일단 먹어보고 얘기를 하래요 근데 저는 제가 싫은 건
아예 딱 그냥 식감 자체도 싫고 씹히는 그게 너무 싫어서 아예 입에 안 넣을려고 하는 주위인데,아예 딱 그냥 식감 자체도 싫고 씹히는 그게 너무 싫어서 아예 입에 안 넣을려고 하는 주위인데
남편은 자꾸 바꿔야 된다는 거예요 근데 제 생각은 그렇거든요.,남편은 자꾸 바꿔야 된다는 거예요 근데 제 생각은 그렇거든요.
세상에는 먹을 게 너무 많은데 굳이 내가 왜 싫어하는 걸 굳이 계속 먹어야 되나,세상에는 먹을 게 너무 많은데 굳이 내가 왜 싫어하는 걸 굳이 계속 먹어야 되나
그래서 본인 생각은 본인이 싫어하는 거는 아예 안 먹으시는지 아니면 주변에서 그래도 한 번 먹어봐 괜찮아라고 했을 때 맛이라도 보고,그래서 본인 생각은 본인이 싫어하는 거는 아예 안 먹으시는지 아니면 주변에서 그래도 한 번 먹어봐 괜찮아라고 했을 때 맛이라도 보고
그래도 별로라고 딱 끊으시는지 아니면 정말,그래도 별로라고 딱 끊으시는지 아니면 정말
맛없다고 생각한 음식인데 먹었는데 어 이거 의외로 너무 맛있네라고 생각한 음식이 있으신지 그게 궁금하네요.,맛없다고 생각한 음식인데 먹었는데 어 이거 의외로 너무 맛있네라고 생각한 음식이 있으신지 그게 궁금하네요.
약간 물컹한 식감을 되게 싫어하시는 거 같애요 저는 물컹한 식감을 되게 좋아하거든요 그래서,약간 물컹한 식감을 되게 싫어하시는 거 같애요 저는 물컹한 식감을 되게 좋아하거든요 그래서
과일 같은 것도 망고 뭐 이런 거 되게 물컹하잖아요 그런 거 좋아하고 조개가 정말 물,과일 같은 것도 망고 뭐 이런 거 되게 물컹하잖아요 그런 거 좋아하고 조개가 정말 물
가리비 엄청 물컹하잖아요 그 굉장히 좋아하고,가리비 엄청 물컹하잖아요 그 굉장히 좋아하고
근데 저도 옛날에 회를 안 먹었었어요 어렸을 때는,근데 저도 옛날에 회를 안 먹었었어요 어렸을 때는
오징어 회 말고는 안 먹었는데 약간 회는,오징어 회 말고는 안 먹었는데 약간 회는
그 세꼬시라 하나 그 뼈 있는 것도,그 세꼬시라 하나 그 뼈 있는 것도
되게 못 먹겠더라고요.,되게 못 먹겠더라고요.
그런 걸 되게 싫어했었는데 그냥 나이가 쫌 드니까 회를 굉장히 좋아하게 돼서 회는 지금,그런 걸 되게 싫어했었는데 그냥 나이가 조금 드니까 회를 굉장히 좋아하게 돼서 회는 지금
근데 저는 오징어 회 주로 먹고요 물컹하잖아요 오징어 회가  그런 걸 위주로,근데 저는 오징어 회 주로 먹고요 물컹하잖아요 오징어 회가  그런 걸 위주로
저는 주로 먹는 편이에요.,저는 주로 먹는 편이에요.
아 저는 기름 아까 아까 말씀하셨던 저도 기름기 있는 음식 너무 싫어해서,아 저는 기름 아까 아까 말씀하셨던 저도 기름기 있는 음식 너무 싫어해서
그 곱창 막창은 그 곱 자체가 그냥 기름을 곱이라 하잖아요 그  진짜,그 곱창 막창은 그 곱 자체가 그냥 기름을 곱이라 하잖아요 그  진짜
아우 그 곱창전골 그거 국물 떠먹으면 진짜,아우 그 곱창전골 그거 국물 떠먹으면 진짜
끝장나잖아요 그 기름이,끝장나잖아요 그 기름이
전 헛구역질 올라오더라고요 그래서 저도 그런 건 별로 안 좋아하고,전 헛구역질 올라오더라고요 그래서 저도 그런 건 별로 안 좋아하고
저는 옛날에 와사비를 진짜 싫어했었어요.,저는 옛날에 와사비를 진짜 싫어했었어요.
그냥 그냥 너무 싫은 거예요 향도 싫고 저걸 왜 먹지 그냥 무슨 벌칙인 거처럼 먹는 사람들 보면 그랬는데 계속,그냥 그냥 너무 싫은 거예요 향도 싫고 저걸 왜 먹지 그냥 무슨 벌칙인 거처럼 먹는 사람들 보면 그랬는데 계속
그 전에 사겼던 남자 친구가 와사비를 굉장히 좋아했어요 자꾸 저거 계속 먹어봐라 그러는 거예요 저는,그 전에 사귀었던 남자 친구가 와사비를 굉장히 좋아했어요 자꾸 저거 계속 먹어봐라 그러는 거예요 저는
진짜 싫은데 강요하는 거 진짜 싫어하거든요 약간 정떨어질 정도로 약간 너무 싫은 거예요 싫다는데 내가 싫다 그랬으면 좀 받아드려야지 왜 자꾸 먹으라 그래.,진짜 싫은데 강요하는 거 진짜 싫어하거든요 약간 정떨어질 정도로 약간 너무 싫은 거예요 싫다는데 내가 싫다 그랬으면 좀 받아드려야지 왜 자꾸 먹으라 그래.
약간 그런 그랬었는데,약간 그런 그랬었는데
근데 한 번 먹어 억지로 한 번 먹어봤어요 근데 그때는 그냥 그,근데 한 번 먹어 억지로 한 번 먹어봤어요 근데 그때는 그냥 그
뇌 자체가 싫다라는 생각으로 꽉 차서 그런지 되게 맛없게 느껴지고 와 진짜 싫고 너무 싫고 막 정떨어지는 거예요 뭐든 와사비나 그 남자 친구에 대한,뇌 자체가 싫다라는 생각으로 꽉 차서 그런지 되게 맛없게 느껴지고 와 진짜 싫고 너무 싫고 막 정떨어지는 거예요 뭐든 와사비나 그 남자 친구에 대한
억지로 먹인 남자 친구에 대한 정도 막 떨어지고 그랬었는데 어~ 어느 순간 한 번 또 그냥 간장 와사비를 한 번 탁 찍어 먹어보니깐,억지로 먹인 남자 친구에 대한 정도 막 떨어지고 그랬었는데 어~ 어느 순간 한 번 또 그냥 간장 와사비를 한 번 탁 찍어 먹어보니깐
너무 맛있는 거예요 그때부터 굉장히 와사비를 좋아하게 됐고 저는 누가 막 궁 억지로 먹어봐라 그러면 굉장히 싫은 거 같애요.,너무 맛있는 거예요 그때부터 굉장히 와사비를 좋아하게 됐고 저는 누가 막 궁 억지로 먹어봐라 그러면 굉장히 싫은 거 같애요.
그냥 내가,그냥 내가
어~ 뭔가 한 번 먹어볼까 음 약간 그런 느낌이 들 때가 있어요 그러면 그때 함 먹었을 때 어 생각보다 괜찮네,어~ 뭔가 한 번 먹어볼까 음 약간 그런 느낌이 들 때가 있어요 그러면 그때 한 번 먹었을 때 어 생각보다 괜찮네
약간 이렇게 돼서 좋아하게 된 것도 많은 거 같애요.,약간 이렇게 돼서 좋아하게 된 것도 많은 거 같애요.
