사투리,표준어
인제 이거 내가 한 번 사 봤었거든 옛날에,이제 이거 내가 한 번 사 봤었거든 옛날에
대게 보고 싶었었던 거였는데 이 배우는 내가 좋아하는 배우는,많이 보고 싶었었던 거였는데 이 배우는 내가 좋아하는 배우는
한번 했던 역할 두 번은 또 잘 안 하더라고,한번 했던 역할 두 번은 또 잘 안 하더라고
이거는 아무래도 얘가 안 할 거 같다 근데 샀어,이거는 아무래도 얘가 안 할 거 같다 근데 샀어
그때 팔만 원 주고 샀는데 시디가 네 개야 네 개인데,그때 팔만 원 주고 샀는데 시디가 네 개야 네 개인데
인제 다른 뮤지컬 디비디는 어떻게 찍는지 모르겠는데 진짜 그 공영할 때 그냥,이제 다른 뮤지컬 디비디는 어떻게 찍는지 모르겠는데 진짜 그 공영할 때 그냥
그거 카메라 하나 찍어서 보여 주는 거더라고,그거 카메라 하나 찍어서 보여 주는 거더라고
그래서 퀄린티가 영 어 좋지는 않아 디비디용으로,그래서 퀄린티가 영 어 좋지는 않아 디비디용으로
뭐  다 빼고 배우들끼리만 하는 게 아니고,뭐  다 빼고 배우들끼리만 하는 게 아니고
그냥 관객들도 보고 있는데,그냥 관객들도 보고 있는데
그렇게 해주는 것 같더라고,그렇게 해주는 것 같더라고
카메라 두세 대로 찍은 게 아니고 한 대였어,카메라 두세 대로 찍은 게 아니고 한 대였어
그렇게 퀄리티 좋지는 않았어 그때 샀던 걸로,그렇게 퀄리티 좋지는 않았어 그때 샀던 걸로
그래서 지금 인제 이 팬레터 디비디도 왠지 그럴 것 같았어,그래서 지금 이제 이 팬레터 디비디도 왠지 그럴 것 같았어
따로 카메라 근데 그때 따로 일했을 때 보니까 카메라로 찍는,따로 카메라 근데 그때 따로 일했을 때 보니까 카메라로 찍는
좌석이라 해야 되나 자리가 이렇게 비어져 있기는 하던데,좌석이라 해야 되나 자리가 이렇게 비어져 있기는 하던데
뮤지컬 온라인으로 하나 뮤지컬,뮤지컬 온라인으로 하나 뮤지컬
어 하던 거 같던데  그런 거 한다 뮤지컬 하기 전에,어 하던 거 같던데  그런 거 한다 뮤지컬 하기 전에
그거 잠깐 왜 이렇게 시연 같은 걸 해서 보여주는 거 그런 거 하더라,그거 잠깐 왜 이렇게 시연 같은 걸 해서 보여주는 거 그런 거 하더라
근데 인제 그런 식으로 하지 뮤지컬 넘버 하나를,근데 이제 그런 식으로 하지 뮤지컬 넘버 하나를
만약에 뭐 신데렐라라고 그러면은 신데렐라 배우가 배우일,만약에 뭐 신데렐라라고 그러면은 신데렐라 배우가 배우일
뭐 언니 배우일  언니 배우이 뭐 이래 해가지고 셋이 불러,뭐 언니 배우일  언니 배우이 뭐 이래 해가지고 셋이 불러
그리고 뭐 예를 들면은 뭐 일 번 노래를 불러 얘네 셋이서,그리고 뭐 예를 들면은 뭐 일 번 노래를 불러 얘네 셋이서
다른 신데렐라 배우가 와서 또 부르고,다른 신데렐라 배우가 와서 또 부르고
또 엄마 배우가 와서 부르고 뭐 이런 식으로,또 엄마 배우가 와서 부르고 뭐 이런 식으로
아 다 보여줘야 되니까,아 다 보여줘야 되니까
넘버 넘버 넘버  보여주는 거 같고 그 내용을 전체 보여 주는 것 같지는 않던데,넘버 넘버 넘버  보여주는 거 같고 그 내용을 전체 보여 주는 것 같지는 않던데
그래도 어쨌든 뭐 뮤지컬은 오프라인 하기는 하잖아 맞지 콘서트는 안 해 안해 거의,그래도 어쨌든 뭐 뮤지컬은 오프라인 하기는 하잖아 맞지 콘서트는 안 해 안해 거의
온라인 콘서트도 진짜 뭐 좀 돈이 좀 되는 배우 때나 하지 진짜,온라인 콘서트도 진짜 뭐 좀 돈이 좀 되는 배우 때나 하지 진짜
기승 전 코로나 우리 애가 세븐틴 한 명 뮤지컬 했었던 적이 있었는데,기승 전 코로나 우리 애가 세븐틴 한 명 뮤지컬 했었던 적이 있었는데
볼까 말까 볼까 말까 하다가,볼까 말까 볼까 말까 하다가
그냥 안 봤지 그래 세종문화회관에서 했었는데 내가 세종문화회관에서 그 이게 내 했던 회사 내 일했던 게,그냥 안 봤지 그래 세종문화회관에서 했었는데 내가 세종문화회관에서 그 이게 내 했던 회사 내 일했던 게
공연했었거든 아 이 대기실에서 썼겠구나,공연했었거든 아 이 대기실에서 썼겠구나
그거 한다 그랬나,그거 한다 그랬나
제목 기억이 안 나는데 니가 기억했잖아,제목 기억이 안 나는데 너가 기억했잖아
인제 니가 그때 그거 한다 그래갖고,이제 네가 그때 그거 한다 그래갖고
뭔 내용인지 나 잘 몰라   장군 뭐 이런 느낌이였던 거 같은데,뭔 내용인지 나 잘 몰라   장군 뭐 이런 느낌이였던 거 같은데
재밌었겠지 뭐,재밌었겠지 뭐
내가 이 배우 좋아할 때 인제 그 뮤지컬을 봤으니까 이제 이 배우가,내가 이 배우 좋아할 때 이제 그 뮤지컬을 봤으니까 이제 이 배우가
결혼했단 말이야 작년에 작년에 결혼했어 결혼하고,결혼했단 말이야 작년에 작년에 결혼했어 결혼하고
올해 인제 그거 부산에 온다 그래서 한번 보고,올해 이제 그거 부산에 온다 그래서 한번 보고
인제 결혼하기 전에 많이 봤는데,이제 결혼하기 전에 많이 봤는데
인제 아무래도 결혼하기 전이니까 돈이 많이 돈을 많이 벌 벌어야 되잖아,이제 아무래도 결혼하기 전이니까 돈이 많이 돈을 많이 벌 벌어야 되잖아
그러니까 뭐 그런 대학,그러니까 뭐 그런 대학
대학로  같은 거 좀 돈 안 되고 이러는 거 안 찍고,대학로  같은 거 좀 돈 안 되고 이러는 거 안 찍고
그런 거 안 하고 다 큰 거,그런 거 안 하고 다 큰 거
대형뮤지컬로 하더라고 인가?,대형뮤지컬로 하더라고 인가?
이창서 그 가수,이창서 그 가수
얘가 그 뮤지컬 했어 근데,얘가 그 뮤지컬 했어 근데
근데  배우도 내가 좋아하는 그  배우도,근데  배우도 내가 좋아하는 그  배우도
얘랑 상대 역할이였거든,얘랑 상대 역할이였거든
그것도 기억나고 어 너무,그것도 기억나고 어 너무
돈이 많이 들었어,돈이 많이 들었어
앞 좌석에서 볼려면 거이 십사만 원이였었고,앞 좌석에서 볼려면 거이 십사만 원이였었고
이랬으니까 못 보겠더라고 서울까지 올라가야 되니까 또,이랬으니까 못 보겠더라고 서울까지 올라가야 되니까 또
나갔다 하면 진짜 돈 한 이십 삼십은 금방 깨진다,나갔다 하면 진짜 돈 한 이십 삼십은 금방 깨진다
우리보다 세 살 많으니까 어 서른넷 그니까 자기보다 서른넷 서른셋에 결혼했지,우리보다 세 살 많으니까 어 서른넷 그러니까 자기보다 서른넷 서른셋에 결혼했지
결혼할 그 나이긴 했네,결혼할 그 나이긴 했네
차라리 여자친구 있다고 하는 게 나았을 뻔했어,차라리 여자친구 있다고 하는 게 나았을 뻔했어
다르다니까 그래 그 뮤지컬 배우들도 자기 혼자 하는 거잖아,다르다니까 그래 그 뮤지컬 배우들도 자기 혼자 하는 거잖아
