사투리,표준어
그거를 딱 일 년 채운 다음에 그거를 그냥 부모님께 일 년 뒤에 드렸어요.,그거를 딱 일 년 채운 다음에 그거를 그냥 부모님께 일 년 뒤에 드렸어요.
일 년 뒤에 아 일 년 동안은 뭐~ 엄마아빠도 나 돈 없는 거 아니까 그냥 뭐~,일 년 뒤에 아 일 년 동안은 뭐~ 엄마아빠도 나 돈 없는 거 아니까 그냥 뭐~
아 엄마 아버지 뭐~ 안마라든지 몸으로 때우고 선물을,아 엄마 아버지 뭐~ 안마라든지 몸으로 때우고 선물을
아~ 그냥 안 아~ 통째로 그면은,아~ 그냥 안 아~ 통째로 그면은
일 년 뒤에 주고 또 일 년 모아서 일 년 뒤에 주고 이러는 거예요?,일 년 뒤에 주고 또 일 년 모아서 일 년 뒤에 주고 이러는 거예요?
네 근데 부모님을 드리는데 안 받죠,네 근데 부모님을 드리는데 안 받죠
아~ 맞아 맞아 부모님은 보통 돈 안 받으실려고 하니까,아~ 맞아 맞아 부모님은 보통 돈 안 받으시려고 하니까
그~ 마음가짐을 이제 보여드리기 위해 내 이만큼 열심히 돈을 모으고 노력했다라는 걸 갖다가 이제 겸사겸사 보여드리기도 하고,그~ 마음가짐을 이제 보여드리기 위해 내 이만큼 열심히 돈을 모으고 노력했다라는 걸 갖다가 이제 겸사겸사 보여드리기도 하고
님 연애하실 때는 선물 이케 해주거나 그런 거 한 적 있어요?,님 연애하실 때는 선물 이렇게 해주거나 그런 거 한 적 있어요?
저는 성격 자체가 그런 것 쫌 귀찮아해서,저는 성격 자체가 그런 것 조금 귀찮아해서
뭐~ 이벤트라든지 하는 거 되게 딱 질색이라갖구요.,뭐~ 이벤트라든지 하는 거 되게 딱 질색이라갖구요.
전 딱 생일 아니면은 크리스마스 요런 날만 챙겼거든요.,전 딱 생일 아니면은 크리스마스 요런 날만 챙겼거든요.
아~ 백 일 이백 일 삼백 일 안 챙겼어요?,아~ 백 일 이백 일 삼백 일 안 챙겼어요?
안 챙겼어 저는 그걸 왜 챙겨야 되는지 잘 모르겠어요.,안 챙겼어 저는 그걸 왜 챙겨야 되는지 잘 모르겠어요.
어릴 때부터 그~ 잘 몰라갖고 애들이 뭐~ 뭐~ 투투 이러면서 챙기는데,어릴 때부터 그~ 잘 몰라갖고 애들이 뭐~ 뭐~ 투투 이러면서 챙기는데
저는 잘 모르겠더라고 왜 챙기는지 모르겠더라고요 별로 그냥 백 일,저는 잘 모르겠더라고 왜 챙기는지 모르겠더라고요 별로 그냥 백 일
그냥 우리 둘이 잘 만나고 있으니까 굳이 우리 둘의 마음만 좋으면 되는 거지 그렇게 막 선물이 왔다 갔다 할 필요가 없다라고 생각을 해서 애초부터,그냥 우리 둘이 잘 만나고 있으니까 굳이 우리 둘의 마음만 좋으면 되는 거지 그렇게 막 선물이 왔다 갔다 할 필요가 없다라고 생각을 해서 애초부터
하지 말라고 얘기했어요.,하지 말라고 얘기했어요.
그~ 일 일 주년은 생겼어요?,그~ 일 일 주년은 생겼어요?
그때는 이제 선물보다는 둘이 이제 먹는 걸 좋아하니까 우리가 진짜 돈 모아서 맛있는 걸 먹으러 가자 이래갖고,그때는 이제 선물보다는 둘이 이제 먹는 걸 좋아하니까 우리가 진짜 돈 모아서 맛있는 걸 먹으러 가자 이래갖고
되게 좋은 그~ 코스 요리집 이런 레스토랑 있잖아요.,되게 좋은 그~ 코스 요리집 이런 레스토랑 있잖아요.
그런데 가서 먹었어요.,그런데 가서 먹었어요.
아~,아~
주긴 주더라고요.,주긴 주더라고요.
아~ 근데 그러면은 막 빼빼로데이 이런 것도 안 챙겼겠네요?,아~ 근데 그러면은 막 빼빼로데이 이런 것도 안 챙겼겠네요?
안 챙겨요 안 챙기고 왜 왜 여자들은,안 챙겨요 안 챙기고 왜 왜 여자들은
발렌타인데이만 초콜렛을 주는 주는 거고 남자는 왜 화이트데이라고 사탕을 주잖아요.,발렌타인데이만 초콜렛을 주는 주는 거고 남자는 왜 화이트데이라고 사탕을 주잖아요.
네네,네네
사탕이 너무 싫어하고 줄거면은 초콜렛으로 달라라고 얘기를 한 적은 있어요.,사탕이 너무 싫어하고 줄거면은 초콜렛으로 달라라고 얘기를 한 적은 있어요.
아~ 맞아 근데 사 이게 사탕은 되게 많이 받으면 물리는데,아~ 맞아 근데 사 이게 사탕은 되게 많이 받으면 물리는데
초콜릿은 되게 좀 덜 물리죠 그쵸?,초콜릿은 되게 좀 덜 물리죠 그쵸?
네 제가 초콜렛을 되게 좋아해요.,네 제가 초콜렛을 되게 좋아해요.
저도 저도 초콜릿 좋아하거든요 아니 제가 얼마 전에 빼빼로데이였잖아요.,저도 저도 초콜릿 좋아하거든요 아니 제가 얼마 전에 빼빼로데이였잖아요.
그래서 빼빼로 원래 연애하면서 막 뭘 만들어서 준 적이 없어서 아~ 이번에 빼빼로를 만들어보자 하고 빼빼로를 재료를 샀거든요?,그래서 빼빼로 원래 연애하면서 막 뭘 만들어서 준 적이 없어서 아~ 이번에 빼빼로를 만들어보자 하고 빼빼로를 재료를 샀거든요?
근데 얼마나 만들어야 될지 몰라서 빼빼로를 백오십 개를 샀어요.,근데 얼마나 만들어야 될지 몰라서 빼빼로를 백오십 개를 샀어요.
그래가지고 저는 이게 연애를 하면서 빼빼로를 주면,그래가지고 저는 이게 연애를 하면서 빼빼로를 주면
백오십 개를 주 백 개 넘게 주는 게 맞는 건지 알았거든요?,백오십 개를 주 백 개 넘게 주는 게 맞는 건지 알았거든요?
근데 친구들이 왜 백 개 넘게 만드냐 뭐~ 공장 차리냐 이렇게 말을 하는 거예요.,근데 친구들이 왜 백 개 넘게 만드냐 뭐~ 공장 차리냐 이렇게 말을 하는 거예요.
근데 일단은 백오십 개를 샀으니까 만들어야 돼서 만들었는데,근데 일단은 백오십 개를 샀으니까 만들어야 돼서 만들었는데
아~ 그다음 날에 팔도 아프고 다리도 아프고 온몸이 쑤셔가지고 아~ 이건 진짜,아~ 그다음 날에 팔도 아프고 다리도 아프고 온몸이 쑤셔가지고 아~ 이건 진짜
연애하면서 뭐~ 만드는 선물은 진짜 못하겠다 해가지고 그날 처음이자 마지막으로 끝냈었어요.,연애하면서 뭐~ 만드는 선물은 진짜 못하겠다 해가지고 그날 처음이자 마지막으로 끝냈었어요.
아~ 맞아 그래가지고 아~ 저는 백오십 개 백 개가 정상인 줄 알았거든요.,아~ 맞아 그래가지고 아~ 저는 백오십 개 백 개가 정상인 줄 알았거든요.
뭐~ 여자친구가 만들어주는 거면 당연히 백 개는 만들어야 되지 하면서,뭐~ 여자친구가 만들어주는 거면 당연히 백 개는 만들어야 되지 하면서
백오십 개 넉넉하게 백오십 개를 샀는데 근데 이게 또 포장도 하고,백오십 개 넉넉하게 백오십 개를 샀는데 근데 이게 또 포장도 하고
다이소에서 제가 뭐~ 따로 포장 가게 이런 데서 상자를 못사가지고 급하게 다이소에서 제일 큰 선물상자를 샀거든요?,다이소에서 제가 뭐~ 따로 포장 가게 이런 데서 상자를 못사가지고 급하게 다이소에서 제일 큰 선물상자를 샀거든요?
근데도 백오십 개를 넣을려니까 안 담아지는 거예요.,근데도 백오십 개를 넣을려니까 안 담아지는 거예요.
그래가지고 오십 개는 가족들하고 친구들한테 주고 백 개를 남자친구한테 줬어요.,그래가지고 오십 개는 가족들하고 친구들한테 주고 백 개를 남자친구한테 줬어요.
근데 네 남자친구도 백오 백 개 다 못 먹어가지고 친구 좀 나눠주고 하더라고요.,근데 네 남자친구도 백오 백 개 다 못 먹어가지고 친구 좀 나눠주고 하더라고요.
여덟 시간 동안 계속 초콜릿 빼빼로 만들었어요.,여덟 시간 동안 계속 초콜릿 빼빼로 만들었어요.
근데 뭐~ 이틀 삼 일 걸릴 줄 알았는데 여덟 시간 만에 끝나긴 하더라고요.,근데 뭐~ 이틀 삼 일 걸릴 줄 알았는데 여덟 시간 만에 끝나긴 하더라고요.
빼빼로 만드는 거,빼빼로 만드는 거
저는 절대 그렇게 안 해 못해요 그걸 열 받아서 못해.,저는 절대 그렇게 안 해 못해요 그걸 열 받아서 못해.
진짜 아~ 이게 빼빼로를 보통은 눕혀서 말리잖아요.,진짜 아~ 이게 빼빼로를 보통은 눕혀서 말리잖아요.
근데 눕혀서 말리면은 그~ 밑에 부분이 눌리는 거 알아요?,근데 눕혀서 말리면은 그~ 밑에 부분이 눌리는 거 알아요?
눌려 맞아요 초콜릿이니까 눌리죠 못나게,눌려 맞아요 초콜릿이니까 눌리죠 못나게
맞아 그래가지고 저 그게 싫어가지고 틀 만들어서 세워놓거나 아니면은 손으로 계속 털었거든요.,맞아 그래가지고 저 그게 싫어가지고 틀 만들어서 세워놓거나 아니면은 손으로 계속 털었거든요.
팔 흔들어서 그래가지고 그렇게 아~ 만들고 나니까,팔 흔들어서 그래가지고 그렇게 아~ 만들고 나니까
아~ 진짜 아~ 이거 할 게 못 돼 백오십 개는 진짜,아~ 진짜 아~ 이거 할 게 못 돼 백오십 개는 진짜
한 적당히 한 오십 개 삼십 개 정도가 적당한 거 같애요.,한 적당히 한 오십 개 삼십 개 정도가 적당한 거 같애요.
님은 막 누구한테 막 만들어서 준 거 준 적 없어요?,님은 막 누구한테 막 만들어서 준 거 준 적 없어요?
저는 요리하는 거 좋아갖고 그~ 선물이라는 의미보다 그냥 같이 맛있게 먹자라는 의미로,저는 요리하는 거 좋아갖고 그~ 선물이라는 의미보다 그냥 같이 맛있게 먹자라는 의미로
뭐~ 김밥도 싸고 뭐~ 초콜렛도 만들고 뭐~ 그런 거 종종 했어요 근데 저는 무조건,뭐~ 김밥도 싸고 뭐~ 초콜렛도 만들고 뭐~ 그런 거 종종 했어요 근데 저는 무조건
선물인 게 아니라 내가 먹고 싶어야지 만들어요.,선물인 게 아니라 내가 먹고 싶어야지 만들어요.
아~ 그러면 내가 먹고 싶어서 만들었다가 이제 또 남한 남들한테 주는?,아~ 그러면 내가 먹고 싶어서 만들었다가 이제 또 남한 남들한테 주는?
네네,네네
아닌가 아~ 그런 거구나,아닌가 아~ 그런 거구나
먹기 싫은 걸 막 만들라 하잖아요.,먹기 싫은 걸 막 만들라 하잖아요.
네,네
그럼 못 만들어요.,그럼 못 만들어요.
아~ 맞아 맞아 이거 먹기 싫은 거 만들면 힘들지 그거,아~ 맞아 맞아 이거 먹기 싫은 거 만들면 힘들지 그거
막 삼십 분 이렇게 걸리는 것도 아니고 한 시간은 걸릴 텐데,막 삼십 분 이렇게 걸리는 것도 아니고 한 시간은 걸릴 텐데
아~ 아~ 그면 요리 뭐~  좋아하는 거 있어요?,아~ 아~ 그면 요리 뭐~  좋아하는 거 있어요?
기본적으로 요리 다 좋아해요.,기본적으로 요리 다 좋아해요.
뭐~ 베이킹 이런 거 선물 주고 이런 적 있어요?,뭐~ 베이킹 이런 거 선물 주고 이런 적 있어요?
제가 그냥 한식이라든지는 쫌 괜찮은데 베이킹을 진짜 못해요.,제가 그냥 한식이라든지는 조금 괜찮은데 베이킹을 진짜 못해요.
그~ 마트에서 왜 키트 팔잖아요.,그~ 마트에서 왜 키트 팔잖아요.
돌리라든지 아니면 후라이팬에 꾸우세요 아니면 오븐에 하세요라 그런 키트를 사서 하는데도 망해요.,돌리라든지 아니면 후라이팬에 구우세요 아니면 오븐에 하세요라 그런 키트를 사서 하는데도 망해요.
네 네?,네 네?
아~ 베이킹 아~ 저는 한식이나 이런 거 못 하고 베이킹을 할줄 알거든요.,아~ 베이킹 아~ 저는 한식이나 이런 거 못 하고 베이킹을 할줄 알거든요.
그래가지고 베이킹은 좀 선물 많이 했었는데 뭐~ 빵이나 쿠키 이런 거,그래가지고 베이킹은 좀 선물 많이 했었는데 뭐~ 빵이나 쿠키 이런 거
근데 베이킹이 되게 집에서 만들기 힘든  한식 같은 거는 주방에서 만들면 되잖아요.,근데 베이킹이 되게 집에서 만들기 힘든  한식 같은 거는 주방에서 만들면 되잖아요.
근데 베이킹은 막 발효도 해야 되고 오븐도 써야 되고 하다 보니까 선물하기 쫌 힘들더라고요.,근데 베이킹은 막 발효도 해야 되고 오븐도 써야 되고 하다 보니까 선물하기 조금 힘들더라고요.
하는 사람이 너무 신기할 정도로 그거 어떻게 해요 집에서,하는 사람이 너무 신기할 정도로 그거 어떻게 해요 집에서
그냥 근데 엄마가 베이킹을 했어가지고 오븐이나 이런 거는 다 있거든요 재료는,그냥 근데 엄마가 베이킹을 했어가지고 오븐이나 이런 거는 다 있거든요 재료는
그래가지고 그냥 뭐라고 해야 되지 그냥 지역에서 하는 수업 같은 거 잠깐 들었어가지고,그래가지고 그냥 뭐라고 해야 되지 그냥 지역에서 하는 수업 같은 거 잠깐 들었어가지고
그거 막 레시피 노트 받은 걸로 만들어보고 하는데 한계가 있어 그~ 발효하는 거는 되게 못하겠어.,그거 막 레시피 노트 받은 거로 만들어보고 하는데 한계가 있어 그~ 발효하는 거는 되게 못하겠어.
발효하는 거는 학원에서 하면은 그래도 할 텐데 집에서 발효하는 거 너무 힘들더라고요.,발효하는 거는 학원에서 하면은 그래도 할 텐데 집에서 발효하는 거 너무 힘들더라고요.
그래가지고 선물하면은 빵 같은 거보다는 그래도 쿠키를 쫌 더 비중을 많이 두고 하는 편,그래가지고 선물하면은 빵 같은 거보다는 그래도 쿠키를 조금 더 비중을 많이 두고 하는 편
근데 요즘은 안 해요  선물 자체를 그냥 아~ 이거 뭐라고 해야 되지?,근데 요즘은 안 해요  선물 자체를 그냥 아~ 이거 뭐라고 해야 되지?
생일선물도 요즘은 되게 챙겨주는 거 귀찮던데,생일선물도 요즘은 되게 챙겨주는 거 귀찮던데
님은 안 그래요?,님은 안 그래요?
요즘은 그래서 그냥 이케 선물을 할려고 하면은,요즘은 그래서 그냥 이렇게 선물을 하려고 하면은
생일을 기억하고 있어야 되잖아요.,생일을 기억하고 있어야 되잖아요.
맞아.,맞아.
근데 그거를 기억하는 거 자체가 너무 힘이 들더라고요.,근데 그거를 기억하는 거 자체가 너무 힘이 들더라고요.
그래서 친구들한테 이제 옛 제가,그래서 친구들한테 이제 옛 제가
제 친구들이 되게 오래됐거든요 기본적으로 십 년이 다 넘어서,제 친구들이 되게 오래됐거든요 기본적으로 십 년이 다 넘어서
야 니 생일이면은 무조건 한 달 전에 미리 공지를 해라.,야 네 생일이면은 무조건 한 달 전에 미리 공지를 해라.
그러면 챙겨주지 아니면 안 챙겨준다라고 친구들끼리 다 합의를 봤어요.,그러면 챙겨주지 아니면 안 챙겨준다라고 친구들끼리 다 합의를 봤어요.
말을 하면은 미리 이제 자기가 받고 싶다라고 생각하는 물건을 갖다가 이제 미리 공지를 해요.,말을 하면은 미리 이제 자기가 받고 싶다라고 생각하는 물건을 갖다가 이제 미리 공지를 해요.
저희가 이제 금액을 설정해놨거든요 얼마에서 얼마까지,저희가 이제 금액을 설정해놨거든요 얼마에서 얼마까지
오 체계적이다 네,오 체계적이다 네
그러면은 한 달 전이나 뭐~ 일이 주 전이라도 이제 내 생일 몇월 며칠이니까 나는 뭐~,그러면은 한 달 전이나 뭐~ 일이 주 전이라도 이제 내 생일 몇월 며칠이니까 나는 뭐~
저거 뭐~ 갖고 싶어 팔찌 갖고 싶어 팔찌 자기가 링크 달아서 보내줘요.,저거 뭐~ 갖고 싶어 팔찌 갖고 싶어 팔찌 자기가 링크 달아서 보내줘요.
아~ 아~ 받고 싶은 거를 그냥 그렇게 말을  하는 거예요?,아~ 아~ 받고 싶은 거를 그냥 그렇게 말을  하는 거예요?
본인이 우리가 이제 거의 십 년이 넘은 친구니까 처음에는 우리도 막 서프라이즈니 뭐~ 친구들끼리 그런 거 하잖아요 막,본인이 우리가 이제 거의 십 년이 넘은 친구니까 처음에는 우리도 막 서프라이즈니 뭐~ 친구들끼리 그런 거 하잖아요 막
그렇죠 그렇죠.,그렇죠 그렇죠.
립스틱이라든지 화장품 같은 것도 막 사다 주잖아요 선물로,립스틱이라든지 화장품 같은 것도 막 사다 주잖아요 선물로
그렇죠.,그렇죠.
근데 친구가 마음에 안 들었는지 그냥 고맙다고는 했는데 한 번도 그걸 바르는 바르고 나온 적이 없는 거예요.,근데 친구가 마음에 안 들었는지 그냥 고맙다고는 했는데 한 번도 그걸 바르는 바르고 나온 적이 없는 거예요.
친구들끼리 약간 서운하긴 한데 우리가 그래서 혹시나 색깔이 안 맞으면은 반품을 하거나 교환을 하라고 영수증까지 넣어줬거든요.,친구들끼리 약간 서운하긴 한데 우리가 그래서 혹시나 색깔이 안 맞으면은 반품을 하거나 교환을 하라고 영수증까지 넣어줬거든요.
우리는 반품을 하는 그런 거 해도 상관이 없다 니가,우리는 반품을 하는 그런 거 해도 상관이 없다 네가
좋아하는 걸로 바꿔라 막 했는데 친구가 나중에는 이제,좋아하는 거로 바꿔라 막 했는데 친구가 나중에는 이제
거의 몇 몇 년 뒤에 그~ 립스틱을 자기 엄마 줬다 하더라고요 마음에 안 들어서,거의 몇 몇 년 뒤에 그~ 립스틱을 자기 엄마 줬다 하더라고요 마음에 안 들어서
그러면은 이제부터 선물을 정하자 서로 받기 싫어하는 걸 받는 건 아닌 거 같다라고 아예 다 정했어요 그때부터,그러면은 이제부터 선물을 정하자 서로 받기 싫어하는 걸 받는 건 아닌 거 같다라고 아예 다 정했어요 그때부터
아~ 근데 보통 생일선물 금액대는 어떻게  얼마로 정해요?,아~ 근데 보통 생일선물 금액대는 어떻게  얼마로 정해요?
저희 이십 대 때는 사람 애들이 다 돈이 없으니까,저희 이십 대 때는 사람 애들이 다 돈이 없으니까
뭐~ 편지 무조건 한 장 쓰라 그러고 그다음에 삼만 원이나 오만 원 이하의 선물을 해라 이랬어요.,뭐~ 편지 무조건 한 장 쓰라 그러고 그다음에 삼만 원이나 오만 원 이하의 선물을 해라 이랬어요.
아~ 그럼 지금은요?,아~ 그럼 지금은요?
지금은 이제 금액대가 올라서 뭐~ 십만 원대 이십만 원대,지금은 이제 금액대가 올라서 뭐~ 십만 원대 이십만 원대
아니면은 진짜 제 나이대 되면은 친구들이 결혼하거든요.,아니면은 진짜 제 나이대 되면은 친구들이 결혼하거든요.
아~ 맞다 맞다 그런 말 들었어요.,아~ 맞다 맞다 그런 말 들었어요.
그러면 이제 결혼식 선물을 하면은 되게 금액이 확 올라가 아무래도 친구들이 되게 오래 돼 돼 놓으니까,그러면 이제 결혼식 선물을 하면은 되게 금액이 확 올라가 아무래도 친구들이 되게 오래 돼 돼 놓으니까
거의 요즘은 삼십만 원 오십만 원까지 갔다가 결혼 선물로는,거의 요즘은 삼십만 원 오십만 원까지 갔다가 결혼 선물로는
다시 이제 십만 원대로 정착했어요 지금,다시 이제 십만 원대로 정착했어요 지금
결혼식 선물은 뭐 줘요?,결혼식 선물은 뭐 줘요?
보통 친구들이 결혼하는 친구들이 살림에 필요한 거를,보통 친구들이 결혼하는 친구들이 살림에 필요한 거를
고를 때도 있어요 뭐~ 에이프라이기라든지 오븐이라든지,고를 때도 있어요 뭐~ 에이프라이기라든지 오븐이라든지
뭐~ 공기청정기 이런 거 있잖 자기 돈 주고 사기에는 아깝고,뭐~ 공기청정기 이런 거 있잖 자기 돈 주고 사기에는 아깝고
근데 있으면 편할 거 같은 거,근데 있으면 편할 거 같은 거
아~ 그런 거 받는 거구나.,아~ 그런 거 받는 거구나.
그래서 이제 그런 거라던지 아니면 자기는 이제 그런 거는 괜찮으니까 뭐~ 잠옷을 해달라 아니면은 뭐~,그래서 이제 그런 거라던지 아니면 자기는 이제 그런 거는 괜찮으니까 뭐~ 잠옷을 해달라 아니면은 뭐~
커플 잠옷이라던지 커플 뭐~ 모자라던지 그런 거를 해달라라는 친구도 있었어요.,커플 잠옷이라던지 커플 뭐~ 모자라던지 그런 거를 해달라라는 친구도 있었어요.
아~ 결 아~ 결혼하면 결혼 선물도 있구나 아~ 그런 걸 생각 못 했네 아직,아~ 결 아~ 결혼하면 결혼 선물도 있구나 아~ 그런 걸 생각 못 했네 아직
결혼할려면 멀어가지 멀었어가지고,결혼하려면 멀어가지 멀었어가지고
아~ 저는 근데 생일선물 하다가 뭔가 뭐라고 해야 되지?,아~ 저는 근데 생일선물 하다가 뭔가 뭐라고 해야 되지?
내가 귀찮은 내 나도 귀찮고 근데 애들도 뭐~ 다 귀찮아하더라고요 그래가지고 그냥,내가 귀찮은 내 나도 귀찮고 근데 애들도 뭐~ 다 귀찮아하더라고요 그래가지고 그냥
생일선물 안 주고받고 그냥 생일 축하한다 이렇게 메시지만 보내거든요.,생일선물 안 주고받고 그냥 생일 축하한다 이렇게 메시지만 보내거든요.
근데 그것 그것 좀 별로이려나 아~ 선물 주는 게 맞을려나?,근데 그것 그것 좀 별로이려나 아~ 선물 주는 게 맞으려나?
아~ 반반이긴 한데 내가 여유가 되면은 주는 게 편하거든요.,아~ 반반이긴 한데 내가 여유가 되면은 주는 게 편하거든요.
근데 내가 여유가 쪼끔 없다 하면은 그 바쁠 시기에 서로 모른 척 하다가 서로 뭐~ 말로 축하를 하든 편지를 주고받든 하다가,근데 내가 여유가 쪼끔 없다 하면은 그 바쁠 시기에 서로 모른 척 하다가 서로 뭐~ 말로 축하를 하든 편지를 주고받든 하다가
아니면 나중에 쪼끔 여유가 생길 때는 줘도 되지 않을까 싶어요.,아니면 나중에 쪼끔 여유가 생길 때는 줘도 되지 않을까 싶어요.
아~ 그렇구나 아~ 여 아~ 맞다 그냥 여유가 있으면 선물,아~ 그렇구나 아~ 여 아~ 맞다 그냥 여유가 있으면 선물
지금  님 나이대가 이제 서로 이제 바쁘고 공부해야 되고,지금  님 나이대가 이제 서로 이제 바쁘고 공부해야 되고
취업도 준비해야 되고 바쁘니까 여유가 없어서 지금은 뭐~ 굳이 뭐~,취업도 준비해야 되고 바쁘니까 여유가 없어서 지금은 뭐~ 굳이 뭐~
그런 거 굳이 안 챙겨도 된다는 거  가끔씩 챙겼음 하는,그런 거 굳이 안 챙겨도 된다는 거  가끔씩 챙겼음 하는
친구들 있거든요 그런 걸로 약간 좀 삐지는 친구들이 있긴 있는데,친구들 있거든요 그런 거로 약간 좀 삐지는 친구들이 있긴 있는데
그런 친구들이 아니라면은 서로 그냥 마음을 주고받으면 좋을 거 같긴 해요.,그런 친구들이 아니라면은 서로 그냥 마음을 주고받으면 좋을 거 같긴 해요.
아~ 아~ 삐지는 애들이 있어요 선물 안 받으면?,아~ 아~ 삐지는 애들이 있어요 선물 안 받으면?
어~ 말로는 그 친구들이 여러 명이  무리로 있잖아요 그러면은,어~ 말로는 그 친구들이 여러 명이  무리로 있잖아요 그러면은
