사투리,표준어
그래서 생각해보니까 남한테 비쳐지는 그런 모습이 이가 더 많아서 그렇지 않나 라는,그래서 생각해보니까 남한테 비쳐지는 그런 모습이 이가 더 많아서 그렇지 않나 라는
생각이 들고 나도 약간 잠시 내 성격을 얘기해 보면,생각이 들고 나도 약간 잠시 내 성격을 얘기해 보면
나도 활발한 편이고 어렸을 때부터 항상 활발했던 것 같고,나도 활발한 편이고 어렸을 때부터 항상 활발했던 것 같고
성격이 성격을 보면 남한테 비춰진 그런 모습은,성격이 성격을 보면 남한테 비추어진 그런 모습은
가식적이라고 느껴질 수 있긴 한데 내 성격에 가장 큰 특징 중 하나가,가식적이라고 느껴질 수 있긴 한데 내 성격에 가장 큰 특징 중 하나가
정의로운 것 쫌 불의를 못 참는 게 항상,정의로운 것 조금 불의를 못 참는 게 항상
몸에 내재돼있는 거 같애 고등학교 때도 뭔 일 사건 터지고하면 먼저 나서기도 했었고,몸에 내재돼있는 거 같애 고등학교 때도 뭔 일 사건 터지고하면 먼저 나서기도 했었고
지금이야 약간 내가 나서야 될 일이 있고 나서야 되지 않을 일이 있어서 좀 사리분별을 하는 편이라,지금이야 약간 내가 나서야 될 일이 있고 나서야 되지 않을 일이 있어서 좀 사리분별을 하는 편이라
시간이 걸리긴 한데 항상 불의를 못 참는,시간이 걸리긴 한데 항상 불의를 못 참는
그런 성격이 있는 것 같애 혹시 니 성격은 어떠니,그런 성격이 있는 것 같애 혹시 너 성격은 어떠니
내 성격은 활발한 정도는 아까 말했듯이 그렇고,내 성격은 활발한 정도는 아까 말했듯이 그렇고
그리고 나는 솔직히 내가 꼼꼼히 일을 할 때,그리고 나는 솔직히 내가 꼼꼼히 일을 할 때
시간을 빠르게 하는 것보다는 완벽하게,시간을 빠르게 하는 것보다는 완벽하게
꼼꼼하게 하는 걸 더 좋아하긴 한단 말야?,꼼꼼하게 하는 걸 더 좋아하긴 한단 말야?
근데 그건 알고 있었는데 내가 헬스장 일을 하면서,근데 그건 알고 있었는데 내가 헬스장 일을 하면서
내가 좀 완벽주의가 있나 생각이 든 게,내가 좀 완벽주의가 있나 생각이 든 게
되게 따른 사람이 뭔가를 실수해 놓으면 아~ 진짜 마음에 안 들고,되게 다른 사람이 뭔가를 실수해 놓으면 아~ 진짜 마음에 안 들고
그~ 내 앞사람이 뭔가라도 좀 어긋나게 해 놨으면 되게,그~ 내 앞사람이 뭔가라도 좀 어긋나게 해 놨으면 되게
쫌 신경 쓰이고 나도 일을 할 때 쫌,조금 신경 쓰이고 나도 일을 할 때 조금
뭔가 안 된 부분이 있으면은 그거 하나하나 다 스트레스 받는 거야,뭔가 안 된 부분이 있으면은 그거 하나하나 다 스트레스 받는 거야
그래서 회의를 하면서 내가 쫌 완벽주의가 있었구나 생각이 들어,그래서 회의를 하면서 내가 조금 완벽주의가 있었구나 생각이 들어
그래서 쫌 꼼꼼한 편인 거 같애,그래서 조금 꼼꼼한 편인 거 같애
근데 나는 뇌 자체가 예민하다고 생각은 안 하는데,근데 나는 뇌 자체가 예민하다고 생각은 안 하는데
되게 긴장하면 배가 아프고 이런게 있단 말야 그게 과민성대장증이고 이런 건데,되게 긴장하면 배가 아프고 이런게 있단 말야 그게 과민성대장증이고 이런 건데
그게 쫌 완벽주의 인 사람한테도 이게 많이 나타나고,그게 조금 완벽주의 인 사람한테도 이게 많이 나타나고
쫌 예민한 사람한테도 많이 나타난데,조금 예민한 사람한테도 많이 나타난데
나는 내가 예민하다고는 생각 안 나는데 쫌 그게 있으니까 그렇더라고,나는 내가 예민하다고는 생각 안 나는데 조금 그게 있으니까 그렇더라고
솔직히 다혈질 화는 잘 안 내는 거 같애 웬만하면,솔직히 다혈질 화는 잘 안 내는 거 같애 웬만하면
그래서 근데 내가 친구들한테 화는 거의 안 내거든 친구들이랑 안싸우고 그러는데,그래서 근데 내가 친구들한테 화는 거의 안 내거든 친구들이랑 안싸우고 그러는데
있으면은 엄청 잘 싸우는 거 같애 이 왜 그런진 모르겠어,있으면은 엄청 잘 싸우는 거 같애 이게 왜 그런진 모르겠어
근데 진짜 다혈질이 아닌건 진짜 인정함,근데 진짜 다혈질이 아닌건 진짜 인정함
나는 난 아까 완벽주의 얘기해서 그러는데 내가 진짜  지독한 완벽주의라서,나는 난 아까 완벽주의 얘기해서 그러는데 내가 진짜  지독한 완벽주의라서
한 치의 오차도 있으면 요새는 좀 그렇게 좀 둥글게 둥글게 살아가려고 하지만,한 치의 오차도 있으면 요새는 좀 그렇게 좀 둥글게 둥글게 살아가려고 하지만
고등학교때 부터 아니 그 전부터도 난 항상 엄청 완벽주의라서,고등학교때 부터 아니 그 전부터도 난 항상 엄청 완벽주의라서
근데 이게 나는 항상 좋다고 생각하고 살아왔었는데,근데 이게 나는 항상 좋다고 생각하고 살아왔었는데
며칠 전에 동아리에서 알게 된 사람이 있는데 그분은 선배야,며칠 전에 동아리에서 알게 된 사람이 있는데 그분은 선배야
근데 그분이 하는 말이 완벽주의인 것은 진짜 고치라고,근데 그분이 하는 말이 완벽주의인 것은 진짜 고치라고
사회에 나가기 전에 반드시 고치고 나가라고 하는거야,사회에 나가기 전에 반드시 고치고 나가라고 하는거야
근데 그때까지도 왜 고치라고 하는지 몰랐는데,근데 그때까지도 왜 고치라고 하는지 몰랐는데
이게 너무 자기를 힘들게 한데 자기를 갉아먹는 뭐랬더라,이게 너무 자기를 힘들게 한데 자기를 갉아먹는 뭐랬더라
뭐가 될 수 있다고 한 칼이 될수 있다고 하는거야,뭐가 될 수 있다고 한 칼이 될수 있다고 하는거야
근데 그때까지는 꼰대가 또 저런 얘기 하네 이렇게 생각했었는데,근데 그때까지는 꼰대가 또 저런 얘기 하네 이렇게 생각했었는데
진짜 그게 맞는 거 같은 게,진짜 그게 맞는 거 같은 게
나는 남들한테 솔직히 좀 관대한 편인데 나한테는 엄청 관대하지 못해,나는 남들한테 솔직히 좀 관대한 편인데 나한테는 엄청 관대하지 못해
남들이 예를 들어서 뭐 쫌 지각한 거는,남들이 예를 들어서 뭐 조금 지각한 거는
뭐 그럴 수 있다 치는데 내가 지각하면 진짜,뭐 그럴 수 있다 치는데 내가 지각하면 진짜
밤에 집 가면 엄청 후회하고 자기 전까지도 생각하고 미안해 가지고 막 그런단 말야,밤에 집 가면 엄청 후회하고 자기 전까지도 생각하고 미안해 가지고 막 그런단 말야
그것뿐만 아니라 막 팀플할 때도 남이 이만큼 조사해 오면 진짜 잘 한 거고 내가 이만큼 조사한 거면,그것뿐만 아니라 막 팀플할 때도 남이 이만큼 조사해 오면 진짜 잘 한 거고 내가 이만큼 조사한 거면
진짜 못마땅하고 이거밖에 안 된다 이런 식으로 생각을 너무 많이 해,진짜 못마땅하고 이거밖에 안 된다 이런 식으로 생각을 너무 많이 해
그래서 약간 그게 나를 갉아먹을 수도 있다 라는 말에 진짜 백 퍼센트 공감하고,그래서 약간 그게 나를 갉아먹을 수도 있다 라는 말에 진짜 백 퍼센트 공감하고
이제 나도 서서히 그런 걸 좀 줄이려고 남들보다 좀,이제 나도 서서히 그런 걸 좀 줄이려고 남들보다 좀
과제 할 때도 나는 시간이 많이 걸리는 이유가,과제 할 때도 나는 시간이 많이 걸리는 이유가
처음부터 끝까지 쫌 완벽하게 하려고 하다 보니까,처음부터 끝까지 조금 완벽하게 하려고 하다 보니까
물론 완벽하지 않게 하려고 하는 친구가 없겠지만,물론 완벽하지 않게 하려고 하는 친구가 없겠지만
그래서 그런 성격을 한번 고쳐 볼까 지금 쫌 진짜 심도 깊게 고민하고 있고 또 아까,그래서 그런 성격을 한번 고쳐 볼까 지금 조금 진짜 심도 깊게 고민하고 있고 또 아까
일을 하면서 쫌 완벽주의인가 생각은 했지만,일을 하면서 조금 완벽주의인가 생각은 했지만
나는 약깐 시간 약속을 진짜 못 지켜 꼐속,나는 약간 시간 약속을 진짜 못 지켜 계속
그 이게 왜 그런진 모르겠는데 이게 습관이지 근데,그 이게 왜 그런진 모르겠는데 이게 습관이지 근데
이게 성격이랑 관련이 있는 건지 잘 모르겠어 쫌 느긋한 성격인 거 같애 느,이게 성격이랑 관련이 있는 건지 잘 모르겠어 조금 느긋한 성격인 거 같애 느
약깐 느긋한 편인 거 같애 뭘 할때,약간 느긋한 편인 거 같애 뭘 할때
그래서 좋게 말하면 여유?,그래서 좋게 말하면 여유?
나쁘게 말하면 어~ 약속을 못 지키는거지,나쁘게 말하면 어~ 약속을 못 지키는거지
그 뭐 시간 약속하니까 그러는데,그 뭐 시간 약속하니까 그러는데
나도 원래 시간 약속을 중학교 때까지 진짜 잘 지켰거든,나도 원래 시간 약속을 중학교 때까지 진짜 잘 지켰거든
항상 이런 사람 있잖아 시간 약속 십 분까지 하면,항상 이런 사람 있잖아 시간 약속 십 분까지 하면
십 분 미리 나와 있는 사람 그런 사람이었는데,십 분 미리 나와 있는 사람 그런 사람이었는데
중학교 때 제일 친한 친구의 습관으로 인해서 내가 지금 나도,중학교 때 제일 친한 친구의 습관으로 인해서 내가 지금 나도
시간 약속을 진짜 못 지켜,시간 약속을 진짜 못 지켜
맨날 십 분까지 이러면은 항상 오 분 이렇게 늦거든,맨날 십 분까지 이러면은 항상 오 분 이렇게 늦거든
오 분은 양반이고 알바할 때도 조금씩 늦었단 말야 근데 그게,오 분은 양반이고 알바할 때도 조금씩 늦었단 말야 근데 그게
왜 그렇게 된 거냐면 원래는 내가 항상 십 분 먼저 나와 있는 사람이었는데,왜 그렇게 된 거냐면 원래는 내가 항상 십 분 먼저 나와 있는 사람이었는데
나랑 중학교 때 지금도 친한 친구긴 한데 엄청 친한 친구가 있었는데,나랑 중학교 때 지금도 친한 친구긴 한데 엄청 친한 친구가 있었는데
걔랑 약속을 하면 항상 삼십 분은 기본 지각이고 한 시간을 지각해,걔랑 약속을 하면 항상 삼십 분은 기본 지각이고 한 시간을 지각해
근데 옛날에는 막 유튜브 이런 것도 활성화될 때가 아니어서,근데 옛날에는 막 유튜브 이런 것도 활성화될 때가 아니어서
기다리는 동안 진짜 땅만 보고 기다려야 되잖아 휴대폰으로 카톡 하던지,기다리는 동안 진짜 땅만 보고 기다려야 되잖아 휴대폰으로 카톡 하던지
근데 그게 걔랑 한두 번도 아니고 만날 때마다 삼십 분 이상씩 지각을 하는거야,근데 그게 걔랑 한두 번도 아니고 만날 때마다 삼십 분 이상씩 지각을 하는거야
그래서 걔랑 친해지게 된 후로 내가 약속을 안 지키게 됐어,그래서 걔랑 친해지게 된 후로 내가 약속을 안 지키게 됐어
물론 핑계일 수도 있긴 한데 그 전까지는 내가 항상,물론 핑계일 수도 있긴 한데 그 전까지는 내가 항상
십 분 전에 나와 있는 사람이었는데,십 분 전에 나와 있는 사람이었는데
걔한테 항상 데이다보니까 이제 약속시간에 대한 감을 잃은 거지,걔한테 항상 데이다보니까 이제 약속시간에 대한 감을 잃은 거지
그래서 그 습관을 아직 못 고치고 있어,그래서 그 습관을 아직 못 고치고 있어
혈액형 뭐야 아니 근데 막 에이형 소심한 것 같진 않아,혈액형 뭐야 아니 근데 막 에이형 소심한 것 같진 않아
그런데 과학적으로 이거는 뭐 상관 없겠지 엠비티아이는?,그런데 과학적으로 이거는 뭐 상관 없겠지 엠비티아이는?
아~ 이엔에프제이 너 혹시 엠비티아이 뭐야?,아~ 이엔에프제이 너 혹시 엠비티아이 뭐야?
아 이에스에프피인데 약간 이가 외향적인 거고,아 이에스에프피인데 약간 이가 외향적인 거고
그래서 내가 술자리 같은 거 좋아하고,그래서 내가 술자리 같은 거 좋아하고
다른 사람 만나는 거 좋아하고 그렇단 말야,다른 사람 만나는 거 좋아하고 그렇단 말야
근데 새로운 사람 만나는 것도 좋아하고 근데 약깐 요새,근데 새로운 사람 만나는 것도 좋아하고 근데 약간 요새
올해 들어서 쪼끔 아이로 쫌 많이 변한 거 같애 그래서,올해 들어서 조금 아이로 조금 많이 변한 거 같애 그래서
더 이번에 꽃 테스트를 했을 때 아이에스에프피가 나온 것 같기도 하고,더 이번에 꽃 테스트를 했을 때 아이에스에프피가 나온 것 같기도 하고
올해 쪼끔 코로나 때문에 사람도 만날 일이 없고,올해 조금 코로나 때문에 사람도 만날 일이 없고
그래서 이 동아리 활동에서 작년에 술 엄청 많이 먹었잖아,그래서 이 동아리 활동에서 작년에 술 엄청 많이 먹었잖아
그런데 이번에 술자리도 없고 하니까 집에만 있고 하니까 좀,그런데 이번에 술자리도 없고 하니까 집에만 있고 하니까 좀
내 스스로 내향적으로 변한 거 같고 집에 있는 거 그냥 좋아하게 된 거 같고,나 스스로 내향적으로 변한 거 같고 집에 있는 거 그냥 좋아하게 된 거 같고
뭔가 따른 사람들 새로운 사람을 만나서 자리 갖는 게 쪼끔,뭔가 다른 사람들 새로운 사람을 만나서 자리 갖는 게 조금
나 스스로 쫌 두려워하는 거 같기도 하고 그런 생각이 들어 요새는 쪼금 바뀐 거 같애,나 스스로 조금 두려워하는 거 같기도 하고 그런 생각이 들어 요새는 조금 바뀐 거 같애
예전에는 진짜  활동 하면은 선배들 만나는 거 너무 좋았고,예전에는 진짜  활동 하면은 선배들 만나는 거 너무 좋았고
잘 모르는 선배 고학번 선배들이랑 술먹는 것도 너무 좋았고,잘 모르는 선배 고학번 선배들이랑 술먹는 것도 너무 좋았고
안 친해도 술자리 갖는 게 진짜 좋았거든,안 친해도 술자리 갖는 게 진짜 좋았거든
근데 요새는 쪼끔 그게 좀 부담이 돼 그런 게 있으면은,근데 요새는 조금 그게 좀 부담이 돼 그런 게 있으면은
쫌 어색하면 어떡하지 쫌,조금 어색하면 어떡하지 조금
무슨 말을 해야 되지 이런 거 성격이 바꼈어,무슨 말을 해야 되지 이런 거 성격이 바뀌었어
코로나 때문인지 뭔지 니도 이라고 했지,코로나 때문인지 뭔지 너도 이라고 했지
나 이거 아까 이엔에프제이라고 했는데 잠시 특징을 한 번 살펴 보면,나 이거 아까 이엔에프제이라고 했는데 잠시 특징을 한 번 살펴 보면
보니까 막 우리나라 이 퍼센트밖에 없다고 하던데 진짜 별로 없는거 같긴 해.,보니까 막 우리나라 이 퍼센트밖에 없다고 하던데 진짜 별로 없는거 같긴 해.
보니까 언변능숙형이라고 되있고 보니까 막 사람 좋아하고 남 잘 맞춘다고 했는데,보니까 언변능숙형이라고 되있고 보니까 막 사람 좋아하고 남 잘 맞춘다고 했는데
남을 그렇게 잘 맞추나 하는 생각이 들고,남을 그렇게 잘 맞추나 하는 생각이 들고
말로 표현을 잘하고 생각이나 마음을 잘 연다 이건 맞는 것 같고,말로 표현을 잘하고 생각이나 마음을 잘 연다 이건 맞는 것 같고
적극적이고 추진력이 강하다 이것도 뭐 맞는 표현인 것 같고,적극적이고 추진력이 강하다 이것도 뭐 맞는 표현인 것 같고
일 결과보다는 사람과의 를 더 중시한다 했는데 나는 결과를 더 중시하는 거 같애,일 결과보다는 사람과의 를 더 중시한다 했는데 나는 결과를 더 중시하는 거 같애
또 사전 계획을 세우고 그에 따라  행하고자 한다 이거는 진짜 적극적으로 맞는 거 같은 게,또 사전 계획을 세우고 그에 따라  행하고자 한다 이거는 진짜 적극적으로 맞는 거 같은 게
항상 나는 계획을 세워서 하는 편이라서,항상 나는 계획을 세워서 하는 편이라서
예를 들어 빨래 널기 막 이런 것도 싹 다 계획을 세우거든,예를 들어 빨래 널기 막 이런 것도 싹 다 계획을 세우거든
그런 것도 하고 나는 대학교 와서 쫌 새롭게 생긴 습관 중 하나가 계획 세우기인데,그런 것도 하고 나는 대학교 와서 조금 새롭게 생긴 습관 중 하나가 계획 세우기인데
또 시간도 되게 옛날에는 막 한 시간 단위로 막 생각을 하거나,또 시간도 되게 옛날에는 막 한 시간 단위로 막 생각을 하거나
계획도 아예 안 세우고 했는데 지금은 일 분 단위로 세울 때도 있거든,계획도 아예 안 세우고 했는데 지금은 일 분 단위로 세울 때도 있거든
시간이 좀 타이트하게 흘러갈 때는 약깐 그것도 이엔에프제이랑,시간이 좀 타이트하게 흘러갈 때는 약간 그것도 이엔에프제이랑
거의 진짜 유사한 거 같고 상대의 발 말이나 비판에 민감하다 했는데 진짜 민감해서 상대가 그렇게 말하면,거의 진짜 유사한 거 같고 상대의 발 말이나 비판에 민감하다 했는데 진짜 민감해서 상대가 그렇게 말하면
엄청 자기 전에 곱씹어 감정기복이 심하다.,엄청 자기 전에 곱씹어 감정기복이 심하다.
오지랖이 넓은 편이라고 했는데 생각보다 내가 오지랖이 넓은 게 맞는 거 같고,오지랖이 넓은 편이라고 했는데 생각보다 내가 오지랖이 넓은 게 맞는 거 같고
임기응변에 능하다고 했는데 그것도 맞는 거 같애 니 엠비티아이의 특징은 뭐야,임기응변에 능하다고 했는데 그것도 맞는 거 같애 너 엠비티아이의 특징은 뭐야
난 이에스에프피인데 나는,난 이에스에프피인데 나는
난 임기응변에 진짜 약해 그래서 난 진짜 면접 같은 것도 잘 못 보고 항상,난 임기응변에 진짜 약해 그래서 난 진짜 면접 같은 것도 잘 못 보고 항상
면접 같은 걸 진짜 못 보고 내 엠비티아이 특징은,면접 같은 걸 진짜 못 보고 내 엠비티아이 특징은
이게 자유로운 영혼의 연예인이야 그게 사교적인 유형이거든,이게 자유로운 영혼의 연예인이야 그게 사교적인 유형이거든
근데 이게 다 좋은 말 밖에 없긴 한데 사교적이고 활동적이고 친절하고 낙천적이래,근데 이게 다 좋은 말 밖에 없긴 한데 사교적이고 활동적이고 친절하고 낙천적이래
어떤 상황이든 잘 적응하고 현실적이고 실제적이라 하는데,어떤 상황이든 잘 적응하고 현실적이고 실제적이라 하는데
이거는 쪼끔 공감 하는 게 나는 약간 상상력,이거는 조금 공감 하는 게 나는 약간 상상력
이게 뭐냐 하면 내가 얼마 전에 테스트할 때 봤는데,이게 뭐냐 하면 내가 얼마 전에 테스트할 때 봤는데
난 상상력이 부족하다는 말과 관찰력이 부족하다는 말 중에 어떤 게 더,난 상상력이 부족하다는 말과 관찰력이 부족하다는 말 중에 어떤 게 더
기분이 나쁘냐 이건데 나는 관찰력이 부족하다는 말이 더 듣기 싫거든,기분이 나쁘냐 이건데 나는 관찰력이 부족하다는 말이 더 듣기 싫거든
근데 이게 내 엠비티아이랑 맞는 거 같애 내가 상상력은 쫌 없단 말야,근데 이게 내 엠비티아이랑 맞는 거 같애 내가 상상력은 조금 없단 말야
근데 그 현실적인 부분을 더 미래보다 더 신경 쓰는 것 같고,근데 그 현실적인 부분을 더 미래보다 더 신경 쓰는 것 같고
그리고 공감을 잘한다 이런게 에프 특징이라고 했어,그리고 공감을 잘한다 이런게 에프 특징이라고 했어
감정적이고 약간 드라마나 영화보고 잘 울고 그런단 말야,감정적이고 약간 드라마나 영화보고 잘 울고 그런단 말야
그래서 막 슬픈 영화보며 엄청 울어가지고 영화관에서 훌쩍이고 잘 우는 편이거든,그래서 막 슬픈 영화보며 엄청 울어가지고 영화관에서 훌쩍이고 잘 우는 편이거든
나 살면서 영화를 보고 한 번도 운 적이 없어,나 살면서 영화를 보고 한 번도 운 적이 없어
되게 이성적인 편인데 그것도 이엔에프제이랑 맞는 거 같고,되게 이성적인 편인데 그것도 이엔에프제이랑 맞는 거 같고
여기 막 단쩜 보니까 지나치게 이상주의?,여기 막 단점 보니까 지나치게 이상주의?
오 안돼 맞는지 모르겠고 너무 민감하다 하는데 진짜 약간 민감한 게 맞는 거 같애.,오 안돼 맞는지 모르겠고 너무 민감하다 하는데 진짜 약간 민감한 게 맞는 거 같애.
다른 사람한테 민감하진 않은데 나는 막 항상 뭐 잠자리 이런 데 보면,다른 사람한테 민감하진 않은데 나는 막 항상 뭐 잠자리 이런 데 보면
내 베개는 꼭 있어야 되고 뭐 세수는 꼭 하고 자든가 이런 얘들 많잖아 막,내 베개는 꼭 있어야 되고 뭐 세수는 꼭 하고 자든가 이런 얘들 많잖아 막
겉옷으로 침대에 눕는 것 절대 용납할수 없고 그런 거,겉옷으로 침대에 눕는 것 절대 용납할수 없고 그런 거
난 근데 그런 것도 예민하다고 생각되는데,난 근데 그런 것도 예민하다고 생각되는데
그런 거는 난 절대 없거든 진짜 어디 자도 뭐 다 잘 수 있는 건데,그런 거는 난 절대 없거든 진짜 어디 자도 뭐 다 잘 수 있는 건데
나한테 개인적인 부분에 있어 있어서 진짜 예민한 거 같애,나한테 개인적인 부분에 있어 있어서 진짜 예민한 거 같애
그래서 그게 항상 예민할 때 되면 머리가 진짜 찌끈찌끈 할 듯이 아프고,그래서 그게 항상 예민할 때 되면 머리가 진짜 지끈지끈 할 듯이 아프고
몸으로 잘 느끼기도 하고 해서 여튼 그런거 없고,몸으로 잘 느끼기도 하고 해서 여하튼 그런거 없고
나는 즐거움을 추구한다 이게 진짜 그게 맞는 거 같애 내 성격이랑,나는 즐거움을 추구한다 이게 진짜 그게 맞는 거 같애 내 성격이랑
욜로지 오늘의 즐거움을 추구하는 거야,욜로지 오늘의 즐거움을 추구하는 거야
내 이야기를 쫌 상대에 가리지 않고 잘 얘기하는 경향은 있어 나 걍 뭐 할 말 없으면 그냥 내 얘기 하는,내 이야기를 조금 상대에 가리지 않고 잘 얘기하는 경향은 있어 나 그냥 뭐 할 말 없으면 그냥 내 얘기 하는
일이 많지 그리고 발등에 불 떨어져야 행동하는 거 이거 진짜 내 얘기긴 해,일이 많지 그리고 발등에 불 떨어져야 행동하는 거 이거 진짜 내 얘기긴 해
내가 과제 같은 것도 기한 며칠 남았으면은,내가 과제 같은 것도 기한 며칠 남았으면은
그냥 기한이 다 돼서 제출하고,그냥 기한이 다 돼서 제출하고
청소 빨래 이런 것도 제 시간에 하지 않고 몰아서 하는 거 이런 것도 진짜 내 얘기고,청소 빨래 이런 것도 제 시간에 하지 않고 몰아서 하는 거 이런 것도 진짜 내 얘기고
정 많은 것 정 많은 것도 진짜 맞아 약간 정 없는 사람 보면은,정 많은 것 정 많은 것도 진짜 맞아 약간 정 없는 사람 보면은
쫌 신기하다 해야 되나 정이 많은 편인 거 같애 그래서 막 항상,조금 신기하다 해야 되나 정이 많은 편인 거 같애 그래서 막 항상
약간 드라마에도 정드나 봐,약간 드라마에도 정드나 봐
그래가지고 드라마도 떠나보낼 때 되게 마음 한 켠이  쓸쓸하고,그래가지고 드라마도 떠나보낼 때 되게 마음 한 켠이  쓸쓸하고
학년 바뀔 때 쌤들이랑 반 애들이 바뀌니까 그럴 때도 되게 슬퍼,학년 바뀔 때 쌤들이랑 반 애들이 바뀌니까 그럴 때도 되게 슬퍼
그럴 때는 진짜 울음 참고 막 그래,그럴 때는 진짜 울음 참고 막 그래
정 많다고 하니까 나도 정 되게 많은 편인 것 같은데 니가 말한 것에 진짜 다 공감하고,정 많다고 하니까 나도 정 되게 많은 편인 것 같은데 너가 말한 것에 진짜 다 공감하고
나는 일단 정이 많은데 모든 사람한테 많진 않고,나는 일단 정이 많은데 모든 사람한테 많진 않고
진짜 내가 챙길 사람만 항상 챙기는 편이라서,진짜 내가 챙길 사람만 항상 챙기는 편이라서
그 사람한테는 뭐 딴 건 몰라도 진짜 내가 뭐 성공하게 되거나 뭐 잘되게 되거나 기분좋은 일이 있거나하면,그 사람한테는 뭐 다른 건 몰라도 진짜 내가 뭐 성공하게 되거나 뭐 잘되게 되거나 기분좋은 일이 있거나하면
제일 먼저 그 사람들한테 연락하고 챙기게 되는 것 같애,제일 먼저 그 사람들한테 연락하고 챙기게 되는 것 같애
솔직히 난 힘들 때는 누구한테 연락하면 다 싫은 소리만 하게 되잖아 나 너무 힘들다,솔직히 난 힘들 때는 누구한테 연락하면 다 싫은 소리만 하게 되잖아 나 너무 힘들다
