사투리,표준어
그 계절에 이제 꽃도 피고 하잖아요 그래서 따뜻해지니까 옷도 가벼워지고,그 계절에 이제 꽃도 피고 하잖아요 그래서 따뜻해지니까 옷도 가벼워지고
사실 겨울에는 이 무거운 옷들이 무거운지 모르고 있다가,사실 겨울에는 이 무거운 옷들이 무거운지 모르고 있다가
이제 봄이 되기 시작하면서 몸이 누거워짐을 느낄 때,이제 봄이 되기 시작하면서 몸이 누거워짐을 느낄 때
그때 그게 이제 아 봄이 왔구나 싶은 그 순간이 되게 좋더라고요  님은 어느 계절 좋아하세요?,그때 그게 이제 아 봄이 왔구나 싶은 그 순간이 되게 좋더라고요  님은 어느 계절 좋아하세요?
저는 마찬가지로,저는 마찬가지로
음~ 너무 춥거나 너무 덥거나 하지 않은 계절,음~ 너무 춥거나 너무 덥거나 하지 않은 계절
으 봄이랑 가을을 좋아하구요.,으 봄이랑 가을을 좋아하구요.
근데 또 가을보다는 아까 말씀하신 대로 봄이 더 좋은 거 같애요 그 추위를 벗어서 뭔가 새싹도 나고,근데 또 가을보다는 아까 말씀하신 대로 봄이 더 좋은 거 같애요 그 추위를 벗어서 뭔가 새싹도 나고
막 이렇게 아 한 해를 시작하는 이런 뭐랄까 쫌 신나는 그런 마음도 마음가짐도 가질 수 있고 하는 봄 계절을 제일 좋아하구요.,막 이렇게 아 한 해를 시작하는 이런 뭐랄까 조금 신나는 그런 마음도 마음가짐도 가질 수 있고 하는 봄 계절을 제일 좋아하구요.
그래서 뭐~ 봄에서는 또 그 추 추웠을 때 못했던 여러 가지 뭐~ 활동이라든지 이런 것들을 다시 시작할 수가 있으니까,그래서 뭐~ 봄에서는 또 그 추 추웠을 때 못했던 여러 가지 뭐~ 활동이라든지 이런 것들을 다시 시작할 수가 있으니까
그 계절이 봄이 참 좋은 거 같네요.,그 계절이 봄이 참 좋은 거 같네요.
그~ 세종시에 살면은,그~ 세종시에 살면은
그 장마철에 홍수 이런 걱정은 없겠네요.,그 장마철에 홍수 이런 걱정은 없겠네요.
비교적 최 신설,비교적 최 신설
그런 수로를 만들어져 있고 그럴 테니까,그런 수로를 만들어져 있고 그럴 테니까
장마철에 고생하시진 않죠 거기는?,장마철에 고생하시진 않죠 거기는?
일단은 뭐~ 아까 말씀하신 대로 뭐~ 물 빠짐 배수라든지 이런 것들을 신경을 많이 써서 만들었더라고요 그래서 뭐~ 장마철을 겪는다든지 그래서 뭐~ 장마 때문에 홍수가 나서 범람을 한다든지,일단은 뭐~ 아까 말씀하신 대로 뭐~ 물 빠짐 배수라든지 이런 것들을 신경을 많이 써서 만들었더라고요 그래서 뭐~ 장마철을 겪는다든지 그래서 뭐~ 장마 때문에 홍수가 나서 범람을 한다든지
이런 경우는,이런 경우는
거의 없어요 제가 김해 살 때,거의 없어요 제가 김해 살 때
태풍이 불거나 그래서 김 저기 장마가 와서 물이 많이 차올랐을 때 그때 정말 사람들이 많이 이렇게 피해를 입고,태풍이 불거나 그래서 김 저기 장마가 와서 물이 많이 차올랐을 때 그때 정말 사람들이 많이 이렇게 피해를 입고
많이 재산적이라든지 이런 그런 물질적 피해를 입는 사람들 보면서 되게 안타까웠거든요.,많이 재산적이라든지 이런 그런 물질적 피해를 입는 사람들 보면서 되게 안타까웠거든요.
근데 일단 세종시에 살면서 그런 거는 경우를 딱히 이렇게 크게 본 적은 없는 거 같애요 그리고,근데 일단 세종시에 살면서 그런 거는 경우를 딱히 이렇게 크게 본 적은 없는 거 같애요 그리고
여름에 뭐~ 할 수 있는 일들이 많잖아요 혹시 여름에 혹시 뭐~ 하는 뭐~,여름에 뭐~ 할 수 있는 일들이 많잖아요 혹시 여름에 혹시 뭐~ 하는 뭐~
계절에 어울리는 뭐~ 그런 스포츠라든지 활동이라든지 혹시 이런 거 있으세요?,계절에 어울리는 뭐~ 그런 스포츠라든지 활동이라든지 혹시 이런 거 있으세요?
어~ 저는 여름에 그냥 물놀이 하는 거 좋아하고요 어~ 장마 세종시는 별걱정이 없어서 다행이네요.,어~ 저는 여름에 그냥 물놀이 하는 거 좋아하고요 어~ 장마 세종시는 별걱정이 없어서 다행이네요.
부산에서는 올해 장마가 피해가 극심해가지고 인명 피해도 있었거든요.,부산에서는 올해 장마가 피해가 극심해가지고 인명 피해도 있었거든요.
그래가지고,그래가지고
어~ 그게 그냥 장마 얘기를 하다가 생각났는데 혹시,어~ 그게 그냥 장마 얘기를 하다가 생각났는데 혹시
십육 년이었나 십오 년도에,십육 년이었나 십오 년도에
시월 사 일인가 오 일쯤에 태풍왔을 때 마린시티라고 아세요 그 마린시티 물에 잠긴 사건 기억나세요?,시월 사 일인가 오 일쯤에 태풍왔을 때 마린시티라고 아세요 그 마린시티 물에 잠긴 사건 기억나세요?
그런 것도 기억나고 이 올해는 그 초량에 지하터널에서 이제 물에 잠겨가지고 돌아가신 분 생각도 나고 해가지고 부산은,그런 것도 기억나고 이 올해는 그 초량에 지하터널에서 이제 물에 잠겨가지고 돌아가신 분 생각도 나고 해가지고 부산은
에~ 물 배수만 좀 괜찮으면 좋을 거 같애요 이게,에~ 물 배수만 좀 괜찮으면 좋을 거 같애요 이게
바닷가랑 연결이 돼 있어가지고 바다에 만조 시간이랑,바닷가랑 연결이 돼 있어가지고 바다에 만조 시간이랑
겹치면 이제 답이 안 나오더라고요.,겹치면 이제 답이 안 나오더라고요.
그래가지고 장마에 대한 얘기를 쪼끔 더 드리고 싶었고,그래가지고 장마에 대한 얘기를 쪼끔 더 드리고 싶었고
저한테 하셨던 질문이 뭐였죠?,저한테 하셨던 질문이 뭐였죠?
여름에 아 활동하는 거 좋아하시는 거 그까 물놀이 좋아한다고 말씀을 하셨던 거 같애요.,여름에 아 활동하는 거 좋아하시는 거 그러니까 물놀이 좋아한다고 말씀을 하셨던 거 같애요.
혹시 물놀이 좋아하시면은 그 김해에 롯데 워터파크에 가보셨어요?,혹시 물놀이 좋아하시면은 그 김해에 롯데 워터파크에 가보셨어요?
하 저는 워터파크보다는 이제 계곡 쪽을 좋아해가지고 계곡,하 저는 워터파크보다는 이제 계곡 쪽을 좋아해가지고 계곡
배내골 밀양 이런 데를 좋아합니다  님이 김해 사셨으면은 김해 워터파크 많이 가셨어요?,배내골 밀양 이런 데를 좋아합니다  님이 김해 사셨으면은 김해 워터파크 많이 가셨어요?
몇 번 가봤는데 말씀하신 대로,몇 번 가봤는데 말씀하신 대로
어릴 때는 그렇게 가면 막 너무 신이 나고 재밌어가지고 하루 종일 놀아도 피곤한지 몰랐는데,어릴 때는 그렇게 가면 막 너무 신이 나고 재밌어가지고 하루 종일 놀아도 피곤한지 몰랐는데
나이 들어서 왜 가족이 생기면 챙겨야 될 사람들이 많잖아요 내 몸뚱아리 챙기기도 바쁜데,나이 들어서 왜 가족이 생기면 챙겨야 될 사람들이 많잖아요 내 몸뚱아리 챙기기도 바쁜데
음~ 누구도 챙겨 누구도 챙겨 누구도 챙겨 이렇게 챙기다 보니까,음~ 누구도 챙겨 누구도 챙겨 누구도 챙겨 이렇게 챙기다 보니까
가다 보니까 결국에 힘만 들고 재미가 없더라고요.,가다 보니까 결국에 힘만 들고 재미가 없더라고요.
어~ 순수히 나를 위한 시간 투자라든지 나를 위한 즐거움 찾는 게 사실은 좀 가족을 이루고 난 쪼끔 어려운 점 점들이 많은 거 같애요.,어~ 순수히 나를 위한 시간 투자라든지 나를 위한 즐거움 찾는 게 사실은 좀 가족을 이루고 난 쪼끔 어려운 점 점들이 많은 거 같애요.
그래서 워터파크 어릴 때 되게 재밌었는데 지금 가니까 별로 재미없는 거 같애요.,그래서 워터파크 어릴 때 되게 재밌었는데 지금 가니까 별로 재미없는 거 같애요.
그래서 그렇고 쫌,그래서 그렇고 조금
이색적인 얘기라고 하자면 인제 계절이 반대인 경우 나라들이 있잖아요.,이색적인 얘기라고 하자면 인제 계절이 반대인 경우 나라들이 있잖아요.
그까 호주라든지 이렇게 남방구 쪽에 이제 나라들은,그러니까 호주라든지 이렇게 남방구 쪽에 이제 나라들은
우리가 지금 여기 한겨울이면 거긴 한여름이거든요 계절이 반대여서,우리가 지금 여기 한겨울이면 거긴 한여름이거든요 계절이 반대여서
이 제가 인제 대학교를 졸업하자마자 바로 인제 공구처에서 쪼금 유학 생활을 오래 했는데 그때,이 제가 인제 대학교를 졸업하자마자 바로 인제 공구처에서 쪼금 유학 생활을 오래 했는데 그때
느낀 거는 어~ 우리가 지금 십이월 크리스마스를 겪을 때 여기는 한겨울이어서 산타클로스가 막 눈도 있고 어~ 크리스마스트리에 이렇게 막 하는 모습들이 거기는 한여름이다 보니까,느낀 거는 어~ 우리가 지금 십이월 크리스마스를 겪을 때 여기는 한겨울이어서 산타클로스가 막 눈도 있고 어~ 크리스마스트리에 이렇게 막 하는 모습들이 거기는 한여름이다 보니까
산타클로스 할아버지가 확 여름에 막 비키니를 입고 막 이게 수영복만 입고 서핑을 한다든지 막 그런 좀 이색적인 모습,산타클로스 할아버지가 확 여름에 막 비키니를 입고 막 이게 수영복만 입고 서핑을 한다든지 막 그런 좀 이색적인 모습
날씨가 반대일 때 그런 이색적인 그런 쫌,날씨가 반대일 때 그런 이색적인 그런 조금
문화적 차이가 있었거든요 그래서 그런 것들도 이케 재밌었던 거 같고,문화적 차이가 있었거든요 그래서 그런 것들도 이렇게 재밌었던 거 같고
그래서 혹시라도 나중에 이제 코로나가 인제,그래서 혹시라도 나중에 이제 코로나가 인제
앞으로 인제 없어지고 하늘길이 열리게 되면,앞으로 인제 없어지고 하늘길이 열리게 되면
호주라는 곳을 꼭 한 번 가보셨으면 좋겠어요 쪼금 날씨와는 관계없는 얘기지만 호주라는 곳을 꼭 가보셔서 여행이든 뭐든지 한 번 가보셔가지고,호주라는 곳을 꼭 한 번 가보셨으면 좋겠어요 쪼금 날씨와는 관계없는 얘기지만 호주라는 곳을 꼭 가보셔서 여행이든 뭐든지 한 번 가보셔가지고
거기에 대한 날씨 계절에 대한 차이라든지,거기에 대한 날씨 계절에 대한 차이라든지
뭐~ 자연환경 그다음 사람 이런 것들을 한 번 만나보면서 이렇게 한 번 겪어보셨으면 좋겠어요 제가 함 꼭 추천드릴게요.,뭐~ 자연환경 그다음 사람 이런 것들을 한 번 만나보면서 이렇게 한 번 겪어보셨으면 좋겠어요 제가 한 번 꼭 추천드릴게요.
호주 다녀오신 분들이 다들 호주를 추천하더라고요.,호주 다녀오신 분들이 다들 호주를 추천하더라고요.
그때 크리마스 때 사람들이 이제 수영복 입고 있다고 막 그런 얘기도 들은 거 같고 거기 환경이나,그때 크리마스 때 사람들이 이제 수영복 입고 있다고 막 그런 얘기도 들은 거 같고 거기 환경이나
네 사람들에 대한 얘기를 많이 들은 거 같은데 좋은 추천 감사합니다.,네 사람들에 대한 얘기를 많이 들은 거 같은데 좋은 추천 감사합니다.
그리고 저희 지금,그리고 저희 지금
아~ 세종시는 어떤지 되게 궁금해요 미세먼지가 어떤지,아~ 세종시는 어떤지 되게 궁금해요 미세먼지가 어떤지
부 제가 서울은 자주 왔다 갔다 하는데 서울이랑 부산 왔다 갔다 하면 공기가 다른 걸 느끼거든요.,부 제가 서울은 자주 왔다 갔다 하는데 서울이랑 부산 왔다 갔다 하면 공기가 다른 걸 느끼거든요.
혹시 세종시는 미세먼지 어때요?,혹시 세종시는 미세먼지 어때요?
제가 봤을 때는 미세먼지가 중국 사람들은 미세먼지가 중국에선 안 날라온다고 끝까지 얘기를 하는데,제가 봤을 때는 미세먼지가 중국 사람들은 미세먼지가 중국에선 안 날라온다고 끝까지 얘기를 하는데
제가 봤을 때는 미세먼지는 중국에서 오는 게 맞는 거 같애요.,제가 봤을 때는 미세먼지는 중국에서 오는 게 맞는 거 같애요.
한국 사람들 거의 다 그렇게 생각하겠죠 왜 그러냐면,한국 사람들 거의 다 그렇게 생각하겠죠 왜 그러냐면
서쪽이랑 그니까 이제 지구상으로 봤을 때,서쪽이랑 그러니까 이제 지구상으로 봤을 때
지형상으로 봤을 때 저희는 서쪽이잖아요 충청도니까,지형상으로 봤을 때 저희는 서쪽이잖아요 충청도니까
그리고 부산 쪽은 이 부산 대구는 동쪽이잖아요.,그리고 부산 쪽은 이 부산 대구는 동쪽이잖아요.
확실하게 미세먼지 차이량이 많아요.,확실하게 미세먼지 차이량이 많아요.
여기는 미세먼지가 많이 부는 날 그리고 뭐~ 그 황사라든지 그런 것들이 부산이나 대구에 살 때보다 확시 확실하게 더 양이 많은 거 같애요.,여기는 미세먼지가 많이 부는 날 그리고 뭐~ 그 황사라든지 그런 것들이 부산이나 대구에 살 때보다 확시 확실하게 더 양이 많은 거 같애요.
그까 공기가 쪼끔 공기 질이 떨어지고 그나마 세종시가 타지역에 비해서 쪼끔 이제 산림률이라든지 이런 게 좋다 보니까,그러니까 공기가 쪼끔 공기 질이 떨어지고 그나마 세종시가 타지역에 비해서 쪼끔 이제 산림률이라든지 이런 게 좋다 보니까
그나마 타지역에 도심 한가운데보다는 쪼끔 그 자체적으로 개발 그 발생하는 미세먼지나 이런 것들이 쫌 적은 편이라서 그나마 좀 나은데,그나마 타지역에 도심 한가운데보다는 쪼끔 그 자체적으로 개발 그 발생하는 미세먼지나 이런 것들이 조금 적은 편이라서 그나마 좀 나은데
아마 서울이나 뭐~ 인천,아마 서울이나 뭐~ 인천
그다음에 경기도 이런 지역에서는 아마 제가 봤을 때는 정말 미세먼지가  심각할 거예요.,그다음에 경기도 이런 지역에서는 아마 제가 봤을 때는 정말 미세먼지가  심각할 거예요.
너무 힘들어요 미세먼지 이런 것들이,너무 힘들어요 미세먼지 이런 것들이
그래서 아 쪼끔 이 좋은 공기 좋은 환경에서,그래서 아 쪼끔 이 좋은 공기 좋은 환경에서
이기서 점점점 나아져야 되는데 미세먼지며 코로나며 이런 것들을 보니까 자꾸 인간들에게 자꾸 이런 만들어내는 것들에 의해서 자꾸 이렇게 더 괴로워지잖아요.,여기서 점점점 나아져야 되는데 미세먼지며 코로나며 이런 것들을 보니까 자꾸 인간들에게 자꾸 이런 만들어내는 것들에 의해서 자꾸 이렇게 더 괴로워지잖아요.
그런 것들이 쪼끔 빨리 더 좋은 방향으로,그런 것들이 쪼끔 빨리 더 좋은 방향으로
해결책을 찾든 이렇게 해서 쫌 좋은 방향으로 쫌 갔으면 좋겠어요.,해결책을 찾든 이렇게 해서 조금 좋은 방향으로 조금 갔으면 좋겠어요.
지금 부산은 눈이 한 번 왔다 하면은 완전 그냥 마비잖아요 그냥 도로도 아무런 제설 대비도 안 돼 있고,지금 부산은 눈이 한 번 왔다 하면은 완전 그냥 마비잖아요 그냥 도로도 아무런 제설 대비도 안 돼 있고
그런 상황에서 그냥 눈이 안 오니까 안 오는구나 하고 살아가는데,그런 상황에서 그냥 눈이 안 오니까 안 오는구나 하고 살아가는데
혹시 세종시는 눈이 얼마나 오는지 오면은 그런 제설에 대한 대비는 잘 되어 있는지 그런 게 쫌 궁금해가지고 여쭤보고 싶었어요.,혹시 세종시는 눈이 얼마나 오는지 오면은 그런 제설에 대한 대비는 잘 되어 있는지 그런 게 조금 궁금해가지고 여쭤보고 싶었어요.
제설요 몰라요 제설이 제일 잘 되는 도시 중 하나라곤 하더라고요 눈이 오면 눈이 없어져요 빨리 도로에 인제 이런 것들 왜냐면은 인제,제설요 몰라요 제설이 제일 잘 되는 도시 중 하나라곤 하더라고요 눈이 오면 눈이 없어져요 빨리 도로에 인제 이런 것들 왜냐면은 인제
그 여기는 이제 거의 공무원들이 살다 보니까 공무원들 출퇴근 시간이나 이런 것들에 마비가 없어야 되니까,그 여기는 이제 거의 공무원들이 살다 보니까 공무원들 출퇴근 시간이나 이런 것들에 마비가 없어야 되니까
그 제설작업을 빨리하는 편이고 도로 정비나 이런 것들이 좀 약간 신도시라서 이렇게 쫌 그런 부분들은 잘 되어는 있어요.,그 제설작업을 빨리하는 편이고 도로 정비나 이런 것들이 좀 약간 신도시라서 이렇게 조금 그런 부분들은 잘 되어는 있어요.
근데 눈이 정말 많이는 와요 한 삼사 년 전까지만 해도 눈이 한 번 오면 거의 일월 달까지 눈이 녹지 않고 계속 길에 방치가 돼 있었고,근데 눈이 정말 많이는 와요 한 삼사 년 전까지만 해도 눈이 한 번 오면 거의 일월 달까지 눈이 녹지 않고 계속 길에 방치가 돼 있었고
그~ 왜 보도나 이런 데 산 이런 그 화단이나 이런 데 계속 눈이 녹지 않고 계속 있었거든요.,그~ 왜 보도나 이런 데 산 이런 그 화단이나 이런 데 계속 눈이 녹지 않고 계속 있었거든요.
그리고 이렇게 뭐~ 부츠를 신고 가면은,그리고 이렇게 뭐~ 부츠를 신고 가면은
거의 발목 위에서 한 뭐 한 이삼십 센치까지 푹 잠길 만큼 눈이 왔었는데,거의 발목 위에서 한 뭐 한 이삼십 센치까지 푹 잠길 만큼 눈이 왔었는데
요즘 들어서,요즘 들어서
한 이 스 이 년 삼 년 된 거 같애요 눈이 거의 안 오고 와도,한 이 스 이 년 삼 년 된 거 같애요 눈이 거의 안 오고 와도
부산에서 와 눈이다 하면 쫌 있으면 그치는 약간 요 정도 오는 거 같고요.,부산에서 와 눈이다 하면 조금 있으면 그치는 약간 요 정도 오는 거 같고요.
저도 부산에서 있을 때 눈이 오면 그렇게 신이 나고 좋아서 눈싸움도 하고 밖에 나가서 눈 구경도 하고 되게 설레는 마음 있었는데,저도 부산에서 있을 때 눈이 오면 그렇게 신이 나고 좋아서 눈싸움도 하고 밖에 나가서 눈 구경도 하고 되게 설레는 마음 있었는데
몇 년 새 그래도 눈이 안 오긴 하지만 그리고 그전에 눈이 많이 와서 눈 오면 춥고,몇 년 새 그래도 눈이 안 오긴 하지만 그리고 그전에 눈이 많이 와서 눈 오면 춥고
길 지저분하고 걸어 다닐 때마다 조심해서 걸어야 되고 미끄러지니까,길 지저분하고 걸어 다닐 때마다 조심해서 걸어야 되고 미끄러지니까
그런 것들이 쫌 불편한 게 있어서 이제 인제는,그런 것들이 조금 불편한 게 있어서 이제 인제는
눈 오면 아 또 눈 오네 이런 약간 생각이 들기는 해요.,눈 오면 아 또 눈 오네 이런 약간 생각이 들기는 해요.
부산에서 살 때 막 눈으로 이케 눈이 쪼끔 이라도 길에 쌓이면 사람들이,부산에서 살 때 막 눈으로 이렇게 눈이 쪼끔 이라도 길에 쌓이면 사람들이
운전 뭐~ 출퇴근 제설작업 이런 걸 어떻게 할지 몰라가지고 우왕좌왕하고,운전 뭐~ 출퇴근 제설작업 이런 걸 어떻게 할지 몰라가지고 우왕좌왕하고
막 여기서 쿵쿵 소리 나면서 차들 막 사고 나고 출퇴근 못 하고 마비되고 이랬던 적이 기억이 나거든요.,막 여기서 쿵쿵 소리 나면서 차들 막 사고 나고 출퇴근 못 하고 마비되고 이랬던 적이 기억이 나거든요.
그래서 그런 것들도 추억이긴 한데,그래서 그런 것들도 추억이긴 한데
지금 와서 눈을 많이 보다 보니까 이제 쪼끔 눈에 대해서 견디고 어떻게 해야 되는지 생활이라든지 이런 것들이 쪼끔 대비가 된 거 같애요.,지금 와서 눈을 많이 보다 보니까 이제 쪼끔 눈에 대해서 견디고 어떻게 해야 되는지 생활이라든지 이런 것들이 쪼끔 대비가 된 거 같애요.
부산 사람들은 그냥 눈에 대한 환상만 있어가지고 눈은 깨끗하고 예쁘고 하얗고 이렇게 생각하는데 사실 눈이란 게 내리면은,부산 사람들은 그냥 눈에 대한 환상만 있어가지고 눈은 깨끗하고 예쁘고 하얗고 이렇게 생각하는데 사실 눈이란 게 내리면은
되게 지저분해지고 차 위에 어~ 있어도 그 먼지랑 엉켜가지고 완전 엉망진창 되잖아요.,되게 지저분해지고 차 위에 어~ 있어도 그 먼지랑 엉켜가지고 완전 엉망진창 되잖아요.
뭐~ 저는 이제 군대에서 겪여봤고 부산 사람들은 되게 모르는 거 같아요 그래가지고 그런 얘기를 드리고 싶었답니다.,뭐~ 저는 이제 군대에서 겪여봤고 부산 사람들은 되게 모르는 거 같아요 그래가지고 그런 얘기를 드리고 싶었답니다.
아이들이 부산에 살던 아이들이 눈이 쌓였을 때 한 몇 년 전 된 거 같은데,아이들이 부산에 살던 아이들이 눈이 쌓였을 때 한 몇 년 전 된 거 같은데
그때 눈이 제법 쌓여서 아이들이 아 눈사람도 만들고 뭐 눈 눈으로 싸움도 쪼끔 할 만큼 눈이 왔던 적이 있었던 거 같애요 근데 온 동네 아이들이,그때 눈이 제법 쌓여서 아이들이 아 눈사람도 만들고 뭐 눈 눈으로 싸움도 쪼끔 할 만큼 눈이 왔던 적이 있었던 거 같애요 근데 온 동네 아이들이
다 나와서,다 나와서
그 스키복 같은 장갑 끼고 스키복 같은 거 입고 나와가지고,그 스키복 같은 장갑 끼고 스키복 같은 거 입고 나와가지고
눈싸움하고 놀 막 그 눈사람 만들고 그렇게 했던 기억이 있거든요 그 보면 쪼끔 쫌 추억,눈싸움하고 놀 막 그 눈사람 만들고 그렇게 했던 기억이 있거든요 그 보면 쪼끔 조금 추억
눈에 대한 추억이나 환상이나 이런 것들을,눈에 대한 추억이나 환상이나 이런 것들을
부산 사람들은 많이 갖고 있죠 왜냐면 서울 사람들이,부산 사람들은 많이 갖고 있죠 왜냐면 서울 사람들이
이 부산에 바다에 대한 환상을 갖고 있듯이 잘 아,이 부산에 바다에 대한 환상을 갖고 있듯이 잘 아
어~ 내한테 자주 가지지 못하는 것에 대한 욕망이 많은 것들이 인간에 그런 것 기본적 욕구잖아요.,어~ 나한테 자주 가지지 못하는 것에 대한 욕망이 많은 것들이 인간에 그런 것 기본적 욕구잖아요.
요 부산에 눈이 잘 안 오다 보니까 쪼금 그런 거 같애요 그래도 겨울에 따뜻하고 바다 있고,요 부산에 눈이 잘 안 오다 보니까 쪼금 그런 거 같애요 그래도 겨울에 따뜻하고 바다 있고
그다음에 참 시설들도 여러 가지들 불편함 없이 있을 거 다 있고 그 저는 부산에 살고 했었을 때가,그다음에 참 시설들도 여러 가지들 불편함 없이 있을 거 다 있고 그 저는 부산에 살고 했었을 때가
제일 좋았던 거 같애요.,제일 좋았던 거 같애요.
여기는 사실 신도시다 보면 신도시 말이 신도시지 아직 갖춰줘야 될 인프라들이 더 많고,여기는 사실 신도시다 보면 신도시 말이 신도시지 아직 갖춰줘야 될 인프라들이 더 많고
