사투리,표준어
아침에 일어나서 에이 텐트를 치고 저희 같은 경우엔 전차 부대여가지고,아침에 일어나서 에이 텐트를 치고 저희 같은 경우엔 전차 부대여가지고
이제 막 전차가 이제 엔질이 가열되면은 그 따뜻하거든요 진짜 온돌처럼 그래가지고,이제 막 전차가 이제 엔질이 가열되면은 그 따뜻하거든요 진짜 온돌처럼 그래가지고
이제 그 이제 그 위에다가 이제 텐트를 치고 자기는 해요 근데 엄청 따뜻해요 그니까 자고 이제 했는데 그때 당시에는 저희는 이제,이제 그 이제 그 위에다가 이제 텐트를 치고 자기는 해요 근데 엄청 따뜻해요 그러니까 자고 이제 했는데 그때 당시에는 저희는 이제
그냥 맨빠 맨 따 땅에다가 그냥 에이 텐트를 치고 이제 세 명이서 잤어요.,그냥 맨빠 맨 따 땅에다가 그냥 에이 텐트를 치고 이제 세 명이서 잤어요.
세 명에서 잠을 잤는데,세 명에서 잠을 잤는데
이제 아침에 잘 때 괜찮았어요 잘 때는 막 그냥 세 명에서 야 이시 너무 추운데 야 괜찮나 막 하면서 하다가 한 영하 이제 아침에 일어나니까 영하 이십사 도까지 내려간 거예요 산속인데,이제 아침에 잘 때 괜찮았어요 잘 때는 막 그냥 세 명에서 야 이시 너무 추운데 야 괜찮나 막 하면서 하다가 한 영하 이제 아침에 일어나니까 영하 이십사 도까지 내려간 거예요 산속인데
근데 거기에서 아침밥을 먹으러 배식을 한다고 가지 오라고 하는 거예요 그 당시에 제가 상병이었던가 그때 일병인가 상병이었던가 그랬어요 그래가지고,근데 거기에서 아침밥을 먹으러 배식을 한다고 가지 오라고 하는 거예요 그 당시에 제가 상병이었던가 그때 일병인가 상병이었던가 그랬어요 그래가지고
이제 저희 후임을 시켰죠 이제 이등병이 일병이랑 가지고 오라고 어~ 그래가지고 막 이제 쫄래쫄래 가지고 이제 텐트를 이제 거두는데,이제 저희 후임을 시켰죠 이제 이등병이 일병이랑 가지고 오라고 어~ 그래가지고 막 이제 쫄래쫄래 가지고 이제 텐트를 이제 거두는데
텐트가 빳빳한 거예요 가지고 완전히 얼어가지고 애가 이제 접어야 되는데 안 접히는 거예요 그래가지고,텐트가 빳빳한 거예요 가지고 완전히 얼어가지고 애가 이제 접어야 되는데 안 접히는 거예요 그래가지고
이제 이제 대대장 이제 중대장님은 빨리 텐트를 마무리 짓고,이제 이제 대대장 이제 중대장님은 빨리 텐트를 마무리 짓고
이제 다시 출발해야 된다라고 얘기를 하는데 그 추운 날에 옷 다시 다 입 그 옷을 다시 신발 있는데 신발도 딴딴하죠 빡빡하죠 그리고,이제 다시 출발해야 된다라고 얘기를 하는데 그 추운 날에 옷 다시 다 입 그 옷을 다시 신발 있는데 신발도 딴딴하죠 빡빡하죠 그리고
텐트를 치는데 막 새벽 여섯 시 일곱 시에 일어나죠 해는 아직 더물고 있고 온도계를 보니까 영하 이십사 도고 그래가지고,텐트를 치는데 막 새벽 여섯 시 일곱 시에 일어나죠 해는 아직 더물고 있고 온도계를 보니까 영하 이십사 도고 그래가지고
엄청 많이 추운 날이었어요 그래가지고 에이 텐트를 치고 에이 텐트 거두고,엄청 많이 추운 날이었어요 그래가지고 에이 텐트를 치고 에이 텐트 거두고
영하 이십사 도 체감 온도 거의 한 삼십 도 되죠 삼십 도 넘어가지고 아 진짜 얼어 죽겠습니다 막 얘기하면서 맨날 투덜투덜 거렸던 기억이 나요 그래가지고,영하 이십사 도 체감 온도 거의 한 삼십 도 되죠 삼십 도 넘어가지고 아 진짜 얼어 죽겠습니다 막 얘기하면서 맨날 투덜투덜 거렸던 기억이 나요 그래가지고
이제 이 훈련을 제가 사 박 오 일을 했어야 됐거든요 월요일부터 금요일까지 훈련을 했어야 되는데,이제 이 훈련을 제가 사 박 오 일을 했어야 됐거든요 월요일부터 금요일까지 훈련을 했어야 되는데
그때 막 이 훈련을 어떻게 이제 하루 지났는데 너무 힘든 거예요 그래가지고 아 이 훈련 빨리 끝났으면 좋겠다 이제 빨리 끝났으면 좋겠다 막 그렇게 막 하다가,그때 막 이 훈련을 어떻게 이제 하루 지났는데 너무 힘든 거예요 그래가지고 아 이 훈련 빨리 끝났으면 좋겠다 이제 빨리 끝났으면 좋겠다 막 그렇게 막 하다가
이제 나중에 하 이제 이틀째 되니까 이제 이틀째도 좀 괜찮아졌던 게 이제 약간 이제 왜 이제 약간 이제 외곽지대에 그까 소도시 같이 약간 좀 마을 같은 게 있었어요 근데 그 근처에,이제 나중에 하 이제 이틀째 되니까 이제 이틀째도 좀 괜찮아졌던 게 이제 약간 이제 왜 이제 약간 이제 외곽지대에 그러니까 소도시 같이 약간 좀 마을 같은 게 있었어요 근데 그 근처에
이제 바닥 이제 약간 뭐죠 개울가라고 해야 되나 그 근처에다가 이 진을 쳐 치게 된 거죠 근데 그때는 그 쫌 괜찮았거든요 그래가지고,이제 바닥 이제 약간 뭐죠 개울가라고 해야 되나 그 근처에다가 이 진을 쳐 치게 된 거죠 근데 그때는 그 조금 괜찮았거든요 그래가지고
날씨도 그때 영하 그~ 산속이라서 추웠지 그때 당시에 영하 한 십 도 십일 도 십이 도 아침 돼봤자 한 영하 십팔 도 정도 돼가지고 나쁘진 않았거든요 그래가지고,날씨도 그때 영하 그~ 산속이라서 추웠지 그때 당시에 영하 한 십 도 십일 도 십이 도 아침 돼봤자 한 영하 십팔 도 정도 돼가지고 나쁘진 않았거든요 그래가지고
여기서 지내야겠다 하면서 이제 막,여기서 지내야겠다 하면서 이제 막
이제 대충 이제 그 소대장님한테 얘기해가지고 이제 그때 당시 전차 정비병이었거든 제가 아~ 전차 정비병인데 이제 전차,이제 대충 이제 그 소대장님한테 얘기해가지고 이제 그때 당시 전차 정비병이었거든 제가 아~ 전차 정비병인데 이제 전차
이제 그~ 대 대장 대빵님한테 이제 준위여 준위 준위셨는데 이제  가지고 혹시 저기 가서 그냥 편의점 가서 음식 같은 거 사도 되냐라고 물어보니까,이제 그~ 대 대장 대빵님한테 이제 준위여 준위 준위셨는데 이제  가지고 혹시 저기 가서 그냥 편의점 가서 음식 같은 거 사도 되냐라고 물어보니까
아~ 뭐~ 안 된다 이제 뭐~ 피해를 입혀선 안 된다 막 그렇게 얘기를 하시는 거예요 그래가지고,아~ 뭐~ 안 된다 이제 뭐~ 피해를 입혀선 안 된다 막 그렇게 얘기를 하시는 거예요 그래가지고
그러고 나중에는 이제 그냥 먼 산에 그냥 바라보면서 나중에 알고 보니까 이 부사관님들이 이제  거기서 막 이제 막,그러고 나중에는 이제 그냥 먼 산에 그냥 바라보면서 나중에 알고 보니까 이 부사관님들이 이제  거기서 막 이제 막
이제 막 치킨도 시켜 먹고 그랬다는 거예요 병사들 내비두고 그 너무 화가 나는 거야 저 당시에는,이제 막 치킨도 시켜 먹고 그랬다는 거예요 병사들 내버려 두고 그 너무 화가 나는 거야 저 당시에는
그래가지고 화장실에 막 이사하다가 나중에 갑작스럽게 복귀라는 거 복귀라고 하는 거예요 삼 일차 되는 때 그래가지고 왜 복귀지 해가지고 약간 갸우뚱했다가,그래가지고 화장실에 막 이사하다가 나중에 갑작스럽게 복귀라는 거 복귀라고 하는 거예요 삼 일차 되는 때 그래가지고 왜 복귀지 해가지고 약간 갸우뚱했다가
이제 부대로 돌아왔어요 하루 이틀 남았었거든요.,이제 부대로 돌아왔어요 하루 이틀 남았었거든요.
근데 그게 제가 알고 봤더니만 제는 처음에 여단이 훈련인 줄 알았는데 알고 봤더니만 그게,근데 그게 제가 알고 봤더니만 제는 처음에 여단이 훈련인 줄 알았는데 알고 봤더니만 그게
사단 훈련인 거예요 엄청 크게 그니까 이게 엄청 크게 훈련을 대대적으로 거렸던건데,사단 훈련인 거예요 엄청 크게 그러니까 이게 엄청 크게 훈련을 대대적으로 거렸던건데
이제 저희 부대들만 이제 따로 이렇게 복귀를 한 거예요 그래가지고 왜 복귀를 하는 거지 했드만,이제 저희 부대들만 이제 따로 이렇게 복귀를 한 거예요 그래가지고 왜 복귀를 하는 거지 했드만
알고 봤더니만 쫌 안타깝지만 어떤 이제 훈련병이,알고 봤더니만 조금 안타깝지만 어떤 이제 훈련병이
훈련하는 도중에 이 숨을 숨졌다고 하는 거예요 그래가지고 이제 다급하게 그 훈련을 모두 다 다시 원상 복귀 시켰다고 하는 거예요 그래가지고 결국에는 한 삼 일인가 사 일인가 먼저 들어와가지고,훈련하는 도중에 이 숨을 숨졌다고 하는 거예요 그래가지고 이제 다급하게 그 훈련을 모두 다 다시 원상 복귀 시켰다고 하는 거예요 그래가지고 결국에는 한 삼 일인가 사 일인가 먼저 들어와가지고
이제 막 이제 정리하고 재료 정리하고 그리고 이제 그러 훈련도 엄청 쫌  꿀 빨았다고 하죠 약간 꿀을 빨면서 결국엔 모든 훈련들이 다 원위치가 된 기억이 나요.,이제 막 이제 정리하고 재료 정리하고 그리고 이제 그러 훈련도 엄청 조금  꿀 빨았다고 하죠 약간 꿀을 빨면서 결국엔 모든 훈련들이 다 원위치가 된 기억이 나요.
그래서 그 떤 그것도 좋은 기억이 나요 혹시 어~  님은 혹시 쫌 좋 쫌 기억에 남는 에피소드 같은 게 시 있을까요?,그래서 그 떤 그것도 좋은 기억이 나요 혹시 어~  님은 혹시 조금 좋 조금 기억에 남는 에피소드 같은 게 시 있을까요?
저 같은 경우에는 아 뭐~,저 같은 경우에는 아 뭐~
모든 사람이 그렇듯이 좀 기억에 남는 거는 아마 훈련을 하면서 그런,모든 사람이 그렇듯이 좀 기억에 남는 거는 아마 훈련을 하면서 그런
겪게 되는 경험이 가장 기억에 남지 않나 생각을 하는데 저도 이제,겪게 되는 경험이 가장 기억에 남지 않나 생각을 하는데 저도 이제
이게 훈련이 아마 혹한기 훈련이었는데,이게 훈련이 아마 혹한기 훈련이었는데
저희 같은 경우에는 이제 그냥 보병이기 때문에 그 산을 둘러싸서 이제 탐색 경멸이라고 해서 이렇게 쫙,저희 같은 경우에는 이제 그냥 보병이기 때문에 그 산을 둘러싸서 이제 탐색 경멸이라고 해서 이렇게 쫙
내려 내 하향식으로 내려가거나 이 상황식으로 계속 쭉 올라가는 그런,내려 내 하향식으로 내려가거나 이 상황식으로 계속 쭉 올라가는 그런
어~ 그런 훈련이 있 있었어요 그래서 올라가는데 이제  보통 같은 게는 원을 원 형태로 둘러싸서 올라가야 되는데 이게,어~ 그런 훈련이 있 있었어요 그래서 올라가는데 이제  보통 같은 게는 원을 원 형태로 둘러싸서 올라가야 되는데 이게
산이 다 포장이 돼 있는 게 아니잖아요 길이 다 있는 게 아니라 그래서 쫌 쫌 힘든 구간이 있어서 어쩔 수 없이 이렇게 일자로 이렇게 쭉 올라가는데,산이 다 포장이 돼 있는 게 아니잖아요 길이 다 있는 게 아니라 그래서 조금 조금 힘든 구간이 있어서 어쩔 수 없이 이렇게 일자로 이렇게 쭉 올라가는데
이게 너무 경사가 저 저 있어가지고,이게 너무 경사가 저 저 있어가지고
이 두 발로 올라가는 게 아니고 네 발로 기어올라가는 거예요 사 애들이,이 두 발로 올라가는 게 아니고 네 발로 기어올라가는 거예요 사 애들이
천천히 이제,천천히 이제
이제 땅도 이제 쫌 미끄럽고 해서 천천히 이제 기어 올라가는데,이제 땅도 이제 조금 미끄럽고 해서 천천히 이제 기어 올라가는데
어~ 제 앞에 있는 그,어~ 제 앞에 있는 그
사람이 이제 올라가면서 이게 땅을 이렇게,사람이 이제 올라가면서 이게 땅을 이렇게
만지면서 가니까 이게 돌 같은 걸 이렇게,만지면서 가니까 이게 돌 같은 걸 이렇게
고의는 아닌데 돌을 이렇게 밑으로,고의는 아닌데 돌을 이렇게 밑으로
이렇게 쓸어내려 내렸던 거예요 근데 이게 경사가 있으니까 돌이 이렇게 데굴데굴하면서 이게,이렇게 쓸어내려 내렸던 거예요 근데 이게 경사가 있으니까 돌이 이렇게 데굴데굴하면서 이게
중력에 영향을 받으니까 빠르게 내려오잖요 그걸 정통으로 무릎을 맞아가지고,중력에 영향을 받으니까 빠르게 내려오잖요 그걸 정통으로 무릎을 맞아가지고
어~ 이 완전 숨도 못 쉴 만큼 아파서,어~ 이 완전 숨도 못 쉴 만큼 아파서
숨도 못 쉴 만큼 아파서 그대로 누워서 한,숨도 못 쉴 만큼 아파서 그대로 누워서 한
십 초 동안 부여잡고,십 초 동안 부여잡고
어~ 좀 소리 질렀던 그런 기억이,어~ 좀 소리 질렀던 그런 기억이
쫌 어~ 많이 나는 거 같아요 그리고,조금 어~ 많이 나는 거 같아요 그리고
뭐~ 그 뒤로는 그냥 이제 어~,뭐~ 그 뒤로는 그냥 이제 어~
그 쫌 한 오 분 정여도 쉬다가 이제 어쩔 수 없이 계속 올라가야 돼서 이제 쩔뚝거리면서,그 조금 한 오 분 정여도 쉬다가 이제 어쩔 수 없이 계속 올라가야 돼서 이제 쩔뚝거리면서
예 올라갔던 기억이 있고,예 올라갔던 기억이 있고
어~ 그런 기억 말고도,어~ 그런 기억 말고도
제가 이제 갔던 부대가 대구에 경산에 있는 이공일 특공 여단이라 해서,제가 이제 갔던 부대가 대구에 경산에 있는 이공일 특공 여단이라 해서
어~ 저희가,어~ 저희가
쫌 다른 부대에 차별화된 점으로 유격을 한 달 하거든요.,조금 다른 부대에 차별화된 점으로 유격을 한 달 하거든요.
근데 처음에 제가 잘 몰랐는데,근데 처음에 제가 잘 몰랐는데
이게 전 전입을 하자마자 유격을 하는데,이게 전 전입을 하자마자 유격을 하는데
한 달을 한데요 그때 완전 기분이 이게,한 달을 한데요 그때 완전 기분이 이게
천국 뭐라 해야지 지옥을 왔다 갔다 하는 기,천국 뭐라 해야지 지옥을 왔다 갔다 하는 기
기억이 있었고 이제 또,기억이 있었고 이제 또
이~ 유격을 하는데,이~ 유격을 하는데
와 그~  님 만 말처럼 훈련을 하는데 하루 겨우 하루 지났는데 와 이거를 도대체 어떻게,와 그~  님 만 말처럼 훈련을 하는데 하루 겨우 하루 지났는데 와 이거를 도대체 어떻게
사 사 주를 어~ 사 주를 다 채우냐,사 사 주를 어~ 사 주를 다 채우냐
쫌 약간 쫌 많이 힘들었는데 또 하다 보니까 계속 이게 몸이 적응되니까 힘든 와중에도 약간,조금 약간 조금 많이 힘들었는데 또 하다 보니까 계속 이게 몸이 적응되니까 힘든 와중에도 약간
어~ 그~,어~ 그~
그 계속하게 되더라고요 그래서 하고 제가 유격을,그 계속하게 되더라고요 그래서 하고 제가 유격을
첫째 주에는 피티만 하고,첫째 주에는 피티만 하고
그다음에 둘째 주에는 저희가 산악 특별 훈련이라 해서 레펠을 타고,그다음에 둘째 주에는 저희가 산악 특별 훈련이라 해서 레펠을 타고
이제 암벽등반을 하거나 아니면 대기하는 애들은 또 피티 받고 하면서 이 주 동안 쫌 힘들어서,이제 암벽등반을 하거나 아니면 대기하는 애들은 또 피티 받고 하면서 이 주 동안 조금 힘들어서
어~ 힘들게 지냈는데 나머지 삼사 주차에는 이제 피티를 안 한데요 그래서 어~ 굉장히 어~ 좋아라 했었는데,어~ 힘들게 지냈는데 나머지 삼사 주차에는 이제 피티를 안 한데요 그래서 어~ 굉장히 어~ 좋아라 했었는데
아 이게,아 이게
피티보다 더 힘들더라고요 이 야간 훈련이라고 해갖고 전술 훈련이라서 맨날 산에 가가지고 땅 까고,피티보다 더 힘들더라고요 이 야간 훈련이라고 해갖고 전술 훈련이라서 맨날 산에 가가지고 땅 까고
거기서 자고 또 아침에 또 탐색 경멸 아까 말한 거처럼 또 훈련하고,거기서 자고 또 아침에 또 탐색 경멸 아까 말한 거처럼 또 훈련하고
또 밤에 되면 땅 까고 또 자고 계속 그걸 이 주 주 물론 주말엔 쉬고 이 주를 하니까,또 밤에 되면 땅 까고 또 자고 계속 그걸 이 주 주 물론 주말엔 쉬고 이 주를 하니까
쫌 많이 힘들었던 경험 있어요 근데 또,조금 많이 힘들었던 경험 있어요 근데 또
이게 또 다 하고 나니까 뿌듯하고,이게 또 다 하고 나니까 뿌듯하고
어~ 하 하면 되는구나 뭐~ 이런,어~ 하 하면 되는구나 뭐~ 이런
어~ 쫌 뿌듯한 성취감 뭐~ 이런 걸 좀 어~,어~ 조금 뿌듯한 성취감 뭐~ 이런 걸 좀 어~
많이 느꼈던 거 같습니다.,많이 느꼈던 거 같습니다.
어~  님 같은 경우에는 군 생활하면서 약간,어~  님 같은 경우에는 군 생활하면서 약간
부조리나 악습 같은 게 있었는지 뭐~,부조리나 악습 같은 게 있었는지 뭐~
궁금하네요.,궁금하네요.
어~ 저희가 군대 생활에 들어갔을 때가 이제 이천구 년도였거든요 이천구 년도에,어~ 저희가 군대 생활에 들어갔을 때가 이제 이천구 년도였거든요 이천구 년도에
어~ 병사로 투입이 돼서 저희 그 자대 배치가 이제 후반기 교육 듣고 나서,어~ 병사로 투입이 돼서 저희 그 자대 배치가 이제 후반기 교육 듣고 나서
제가 당시에 투입됐을 때 그런 것이 없었어요 거의 그냥 거의 저물어지고 없었을 때쯤이었어요 제가,제가 당시에 투입됐을 때 그런 것이 없었어요 거의 그냥 거의 저물어지고 없었을 때쯤이었어요 제가
거이 그 부조리에 거의 말단에 들어간 거죠.,거이 그 부조리에 거의 말단에 들어간 거죠.
그래서 제가 이등병일 때 이등별이라는 말이 있었고,그래서 제가 이등병일 때 이등별이라는 말이 있었고
어~ 이등병이 다 거짓 꼰지르면은 이제 막 그때 사단장님이 그때 한때,어~ 이등병이 다 거짓 꼰지르면은 이제 막 그때 사단장님이 그때 한때
어~ 우리 이 사단에 이제 부조리를 없애겠다 뭐~ 이런 말들 엄청 엄포를 내서,어~ 우리 이 사단에 이제 부조리를 없애겠다 뭐~ 이런 말들 엄청 엄포를 내서
막 몇 명 막 영창 보내고 막 그랬었거든요 근데 제가 봤을 때도,막 몇 명 막 영창 보내고 막 그랬었거든요 근데 제가 봤을 때도
거의 병장들이 거의 이제,거의 병장들이 거의 이제
그~ 상병장 음~ 까지 말단 삼 상 어~ 말 말 상병이랑,그~ 상병장 음~ 까지 말단 삼 상 어~ 말 말 상병이랑
이제 병장 때까지가 딱 그 부조리를 경험했던 파였던 거예요 무조건 일병도 이등병 때였을 때였으니까,이제 병장 때까지가 딱 그 부조리를 경험했던 파였던 거예요 무조건 일병도 이등병 때였을 때였으니까
그래가지고 그때 당시에 저 저할 때 부조리는 그렇게 많지는 않았어요.,그래가지고 그때 당시에 저 저할 때 부조리는 그렇게 많지는 않았어요.
제가 정비병으로 왔을 때 저희 선임이 약간 쫌 부조리가 쫌 있었거든요 있었고,제가 정비병으로 왔을 때 저희 선임이 약간 조금 부조리가 조금 있었거든요 있었고
쫌 이케 막 정비를 하면서 이제 저희 전차들 안에서 이케 수신하는 수신기가 있는데,조금 이렇게 막 정비를 하면서 이제 저희 전차들 안에서 이렇게 수신하는 수신기가 있는데
소리가 들리는지 확인을 하면서,소리가 들리는지 확인을 하면서
저한테 정신 차리라고 음~ 막 그렇게 막 얘기했었고 제 위에 있는 직속 그 선임도 저랑 나이는 동갑인데,저한테 정신 차리라고 음~ 막 그렇게 막 얘기했었고 제 위에 있는 직속 그 선임도 저랑 나이는 동갑인데
이제 이제 일병으로 와가지고 쫌 그렇게 돼서 약간 쫌,이제 이제 일병으로 와가지고 조금 그렇게 돼서 약간 조금
어~ 정신교육 쫌 부조리는 아닌데 말로 엄청 어~ 이렇게 막 조지는 약간 그런 사람 있었어요 그래가지고,어~ 정신교육 조금 부조리는 아닌데 말로 엄청 어~ 이렇게 막 조지는 약간 그런 사람 있었어요 그래가지고
약간 그런 애들이 있었지만 나중에 전역하고 나서는 이제 후임은 선임은 엄청 잘 지내고요.,약간 그런 애들이 있었지만 나중에 전역하고 나서는 이제 후임은 선임은 엄청 잘 지내고요.
전역하고 난 사람들도 그 당시에 막,전역하고 난 사람들도 그 당시에 막
당시에 이등병한테 막 뭐라 하지 않았어요.,당시에 이등병한테 막 뭐라 하지 않았어요.
뭐라 하지 않았고 내가 제가 뭘 봤냐 면은 이제 초병 갔다 와서 복귀하는 도중에,뭐라 하지 않았고 내가 제가 뭘 봤냐 면은 이제 초병 갔다 와서 복귀하는 도중에
이제 그~ 육 생활관 저희 생활관에 전차 정비병 같은 전차관 같은 경우에는 여섯 개의 관밖에 없고 생활관밖에 없어요 병사가 반,이제 그~ 육 생활관 저희 생활관에 전차 정비병 같은 전차관 같은 경우에는 여섯 개의 관밖에 없고 생활관밖에 없어요 병사가 반
그리고 간부가 반이에요 그래가지고 병사들 한 상병 이제 말조 상병에 이제 거 사 상병부터 병장까지,그리고 간부가 반이에요 그래가지고 병사들 한 상병 이제 말조 상병에 이제 거 사 상병부터 병장까지
이제 한 생활관에 모여서 어~ 그 최고봉 되는 이게 병장이 정신교육을 시키는 걸 봤어요 육 육 생활관에,이제 한 생활관에 모여서 어~ 그 최고봉 되는 이게 병장이 정신교육을 시키는 걸 봤어요 육 육 생활관에
이제 다 물론 다 빠지라 했겠죠 인원들 다 빠지라 해놓고,이제 다 물론 다 빠지라 했겠죠 인원들 다 빠지라 해놓고
이제 각 생활관에 분대장들 다 모아서,이제 각 생활관에 분대장들 다 모아서
엄청 뭐라 하는 거예요 정신교육을 시키면서 그때 당시에 제가 왔을 때,엄청 뭐라 하는 거예요 정신교육을 시키면서 그때 당시에 제가 왔을 때
그 말 그 이제 최고봉에 이제 병장에 구역 그 생활관 생활관이었죠.,그 말 그 이제 최고봉에 이제 병장에 구역 그 생활관 생활관이었죠.
그래가지고 막 하죠 막 이제 그~ 뭐지 오 육 생활 오 생활관에서 막 이제 정신 교육을 시키는 거예요 그래서,그래가지고 막 하죠 막 이제 그~ 뭐지 오 육 생활 오 생활관에서 막 이제 정신 교육을 시키는 거예요 그래서
똑바로 똑바로 일 시키라고 너희들 얼빠졌지 않았냐면서 막 우리 어~ 전차 정비병 어~ 뭐~ 일 안 일 안 시킨다고 막 고 그렇게 하는 뒤에서 말 나오는 거 같은데 막 마 뭐~ 정신교육을 시키는 거 같애요 그래서,똑바로 똑바로 일 시키라고 너희들 얼빠졌지 않았냐면서 막 우리 어~ 전차 정비병 어~ 뭐~ 일 안 일 안 시킨다고 막 고 그렇게 하는 뒤에서 말 나오는 거 같은데 막 마 뭐~ 정신교육을 시키는 거 같애요 그래서
저희 생활관에 쪼끔 이케 커버도 쳐주면서,저희 생활관에 쪼끔 이렇게 커버도 쳐주면서
이제 막 그랬었는데,이제 막 그랬었는데
오 저희 생활관 저희 생활관에 쪼끔 이제 고참이 있다 보니까 사람들이 막 컷 터치를 못 했어요 터치를 잘 못 하고 했는데,오 저희 생활관 저희 생활관에 쪼끔 이제 고참이 있다 보니까 사람들이 막 컷 터치를 못 했어요 터치를 잘 못 하고 했는데
제가 이제 정신을,제가 이제 정신을
이제 그러다 보니까 이제 저에 직접적으로 뭔가 오는 것은 그렇게 많지는 않았어요 그런데,이제 그러다 보니까 이제 저에 직접적으로 뭔가 오는 것은 그렇게 많지는 않았어요 그런데
제가 이제 상병이 되고 병장이 돼서,제가 이제 상병이 되고 병장이 돼서
저는 이렇게 어떤 생각이 들었냐면은 이 부조리를,저는 이렇게 어떤 생각이 들었냐면은 이 부조리를
어~ 나는 물려주지 말아야 되겠다 왜냐면 그런 것들 봐서 쫌 부조리 한 것들이 보였잖아요 그리고 실제로 사단장님이,어~ 나는 물려주지 말아야 되겠다 왜냐면 그런 것들 봐서 조금 부조리 한 것들이 보였잖아요 그리고 실제로 사단장님이
그런 것들을 막 이제 이등별 이등병들한테 편지를 받고 조치를 빠르게 하시는 분이시거든요 그래가지고,그런 것들을 막 이제 이등별 이등병들한테 편지를 받고 조치를 빠르게 하시는 분이시거든요 그래가지고
당시에 저는 이제 병장들 한 전 저 당시가 제가 이제 하사 전역을 했어요.,당시에 저는 이제 병장들 한 전 저 당시가 제가 이제 하사 전역을 했어요.
하사 전역을 할 때까지 그렇게 막 부조리가 많진 않았어요 근데 어~ 부조리가 없으니까 또 어떤 생각이 드냐면,하사 전역을 할 때까지 그렇게 막 부조리가 많진 않았어요 근데 어~ 부조리가 없으니까 또 어떤 생각이 드냐면
이등병이 자기가 갑인 줄 알고 엄청 일도 잘 안 하고,이등병이 자기가 갑인 줄 알고 엄청 일도 잘 안 하고
막 누군가 막 잔업을 시키 작업을 시킬려면은 막 이등병이 먼저 나서야 되는데 병장들 막,막 누군가 막 잔업을 시키 작업을 시킬려면은 막 이등병이 먼저 나서야 되는데 병장들 막
어~ 이등병이가 멀뚱멀뚱 서 있고 병 어~ 이 일병이 멀뚱멀뚱 서 있고 막 그러다 보니까 이런 부조리가 엄청 많이 없어진 거에 비해서 이 이등병이랑 일병들이 일을 예전보다 많이 안 하는 거예요 왜냐면은 이제 자기를 터치할 수 없으니까 근데 그게 쪼끔 단점이더라고요 사실,어~ 이등병이가 멀뚱멀뚱 서 있고 병 어~ 이 일병이 멀뚱멀뚱 서 있고 막 그러다 보니까 이런 부조리가 엄청 많이 없어진 거에 비해서 이 이등병이랑 일병들이 일을 예전보다 많이 안 하는 거예요 왜냐면은 이제 자기를 터치할 수 없으니까 근데 그게 쪼끔 단점이더라고요 사실
사실 뭐~,사실 뭐~
부조리가 없으면 좋지만 너무 없다 보니 이게 약간,부조리가 없으면 좋지만 너무 없다 보니 이게 약간
이제 일병 가면 갈수록 직업 직 이게 뭐지 병장으로 올라감 올라갈수록 일을 더 많이 하는,이제 일병 가면 갈수록 직업 직 이게 뭐지 병장으로 올라감 올라갈수록 일을 더 많이 하는
약간 애매모한 상황이 벌어지더라고요 그래서 제가,약간 애매모한 상황이 벌어지더라고요 그래서 제가
