사투리,표준어
이 학년이 일 학년이랑 똑같겠네 내 해  내년에는,이 학년이 일 학년이랑 똑같겠네 내 해  내년에는
내년에도 학교 갈란가?,내년에도 학교 갈란가?
내년에는 아마 가지 않겠나?,내년에는 아마 가지 않겠니?
안 갈 수도 있지 또 일 단계 내려갔다가 또 일점오 됐다드만 경상도 쪽은 몇 군데는,안 갈 수도 있지 또 일 단계 내려갔다가 또 일점오 됐다더만 경상도 쪽은 몇 군데는
아 글나?,아 그렇니?
그렇다데 나 버스에서 아줌마들 말하는 거 들었다.,그렇다데 나 버스에서 아줌마들 말하는 거 들었다.
아 방금 전에,아 방금 전에
그래.,그래.
외국엔 난리드만,외국엔 난리더만
외국에도 난리지 아이고 학교를 빨리 가야 될 텐데.,외국에도 난리지 아이고 학교를 빨리 가야 될 텐데.
맞다 맞다 잘못하다가 그러다 바로 취직하겠다 야야.,맞다 맞다 잘못하다가 그러다 바로 취직하겠다 야야.
취직도 못 하지 학,취직도 못 하지 학
우리 다음주에 발표수업있거든 근데 이 발표수업을 세 명이서 하는데,우리 다음주에 발표수업있거든 근데 이 발표수업을 세 명이서 하는데
방금 전에 문자가 왔는데 아 자기는 피피티를 안 만들겠다네?,방금 전에 문자가 왔는데 아 자기는 피피티를 안 만들겠다네?
왜 이리 당당하노?,왜 이리 당당하니?
못 만들 상황이 된단다 지는,못 만들 상황이 된단다 자기는
왜 이리 당당하게 말하노 그래도 되나?,왜 이리 당당하게 말하니 그래도 되나?
몰라 또 알았다데 나는 나는 그래서,몰라 또 알았다데 나는 나는 그래서
아 그러면 월료일날이라도 만들면 안 되겠냐니까 아 월료일은 또 된다네?,아 그러면 월요일날이라도 만들면 안 되겠냐니까 아 월요일은 또 된다네?
희한하다 팀플이 그래가 좀 싫다 그자?,희한하다 팀플이 그래서 좀 싫다 그렇지?
그래 처음하는 건데 이래 걸리노?,그래 처음하는 건데 이래 걸리니?
그래 희한하다 그~ 내 친구는 팀플 같이 한다고 이케 단톡방을 이케 만들잖아.,그래 희한하다 그~ 내 친구는 팀플 같이 한다고 이렇게 단톡방을 이렇게 만들잖아.
근데 하나가 전 휴학합니다 이제 이래고 나갔댄다.,근데 하나가 전 휴학합니다 이제 이래고 나갔댄다.
아 우리 벌써 나갔다 한 명,아 우리 벌써 나갔다 한 명
다들 휴학한다나?,다들 휴학한다나?
원래 네 명이었거든 그러다 한 명 여자애는 전 휴학합니다 하고 나가고,원래 네 명이었거든 그러다 한 명 여자애는 전 휴학합니다 하고 나가고
지금 또 나머지 세 명 있는데 한 명이 또 자기는 급하게 본가를 가야 해 가지고,지금 또 나머지 세 명 있는데 한 명이 또 자기는 급하게 본가를 가야 해 가지고
무야 희한하다.,무야 희한하다.
그~ 뭐고 대학교 드라마에서 맨 나오든 그거 아이가?,그~ 뭐지 대학교 드라마에서 맨 나오든 그거 아니니?
음 그렇노 그래 다 그렇잖아 그런 거 있잖아.,음 그렇니 그래 다 그렇잖아 그런 거 있잖아.
피피티는 안 만들고 지한테 발표를 맡겨 달라네?,피피티는 안 만들고 자기한테 발표를 맡겨 달라네?
발표를 맡기면 발표한 거는 열심히한 게 티가 나니까 아마 아무래도 그렇게 하겠다고 하는 말인 거 같은데,발표를 맡기면 발표한 거는 열심히한 게 티가 나니까 아마 아무래도 그렇게 하겠다고 하는 말인 거 같은데
발표 내가 지가 말을 잘 하면 발표를 맡기겠는데 발표를 못 하거든 점수가 깎이니까 그르치 뭐.,발표 내가 자기가 말을 잘 하면 발표를 맡기겠는데 발표를 못 하거든 점수가 깎이니까 그르치 뭐.
그래 발표 못하는 거 지가 알면은 왠만하면은 피피티 할 텐데.,그래 발표 못하는 거 자기가 알면은 왠만하면은 피피티 할 텐데.
아이고 읽는 내내 없나.,아이고 읽는 내내 없나.
책을 무슨 지정한  책을 읽고 피피티를 만들었는데 책을 못 구했드라 갸는,책을 무슨 지정한  책을 읽고 피피티를 만들었는데 책을 못 구했드라 걔는
희한하다 희한해 뭐 그런 아가 다 있노?,희한하다 희한해 뭐 그런 애가 다 있니?
책을 못 구하면 사야지 난 샀다.,책을 못 구하면 사야지 난 샀다.
그래 미리 미리 구하고 그게 낫 맞지.,그래 미리 미리 구하고 그게 낫 맞지.
찾아봐도 도서관에 있드라 또 그래 난 진짜 너무 어이가 없다.,찾아봐도 도서관에 있드라 또 그래 난 진짜 너무 어이가 없다.
어떻게 이럴 수가 있노?,어떻게 이럴 수가 있니?
우야겠노 뭐 따지지도 애매하고,어떻게 하겠니 뭐 따지지도 애매하고
내 고등학생이었으면  뭐라 뭐라 말했을 텐데 아 대학생이라서 그래 말하기도 좀 그렇고,나 고등학생이었으면  뭐라 뭐라 말했을 텐데 아 대학생이라서 그래 말하기도 좀 그렇고
그래 다들 존댓말 쓴다 아이가 고등학생이면 그냥 아이고 야야 이건 좀 아니지 않냐 했지.,그래 다들 존댓말 쓰지 않니 고등학생이면 그냥 아이고 야야 이건 좀 아니지 않냐 했지.
그래 대놓고 했지 야 니 진짜 너무하다면서,그래 대놓고 했지 야 너 진짜 너무하다면서
그래 이건 아이지 하면서,그래 이건 아니지 하면서
얼굴을 맨날 보니까 야 니 그래도 이건 좀 해야 되지 않겠나 이러고 인제 너무 안 하면 선생님한테 얘기하면 되잖아.,얼굴을 맨날 보니까 야 너 그래도 이건 좀 해야 되지 않겠니 이러고 인제 너무 안 하면 선생님한테 얘기하면 되잖아.
그래 근데 또 대학교 또 이게 아이다 아이가 대학교와서 확 다르다고 느낀 게,그래 근데 또 대학교 또 이게 아니지 않니 대학교와서 확 다르다고 느낀 게
코로나 어떤 교수님이 말씀하시길 코로나 걸린 것도 자기 잘못이라면서 막 이래 얘기하는 거야.,코로나 어떤 교수님이 말씀하시길 코로나 걸린 것도 자기 잘못이라면서 막 이래 얘기하는 거야.
응 뭔 말이고 그게,응 뭔 말이지 그게
만약에 잘못해서 그~ 체온이 높아서 앞에서 이제,만약에 잘못해서 그~ 체온이 높아서 앞에서 이제
체온을 측정하거든 우리는 들어가기 전에 그러면 그 체온이 체온이 높다하는 애들은 안 들여보내준다 말이야.,체온을 측정하거든 우리는 들어가기 전에 그러면 그 체온이 체온이 높다하는 애들은 안 들여보내준다 말이야.
그러면 그 체온  높아 가지고 못 들어온 거 그런 것도,그러면 그 체온  높아 가지고 못 들어온 거 그런 것도
자기 책임이라면서 자기 몸 자기가 관리해야 되는데 자기가 못 관리한 거 라면서 이렇게 말씀하시데?,자기 책임이라면서 자기 몸 자기가 관리해야 되는데 자기가 못 관리한 거 라면서 이렇게 말씀하시데?
나 그런 말 처음 들었다야.,나 그런 말 처음 들었다야.
그래 그런 말은 또 처음 듣네.,그래 그런 말은 또 처음 듣네.
약간 고등학교는 자기가 어떤 어떤 어떤 상황이라면 좀 고려를 해주는데 대학교는 진짜 하나도 고려 안 해주는 느낌,약간 고등학교는 자기가 어떤 어떤 어떤 상황이라면 좀 고려를 해주는데 대학교는 진짜 하나도 고려 안 해주는 느낌
일차이다 그자?,일차이다 그렇지?
그래 그 차이 진짜 많이 나드라.,그래 그 차이 진짜 많이 나드라.
그렇다 근데 뭐~ 내는 그냥 계속 집에서 컴퓨터 틀고 수업 듣고 이카니까네,그렇다 근데 뭐~ 나는 그냥 계속 집에서 컴퓨터 틀고 수업 듣고 이렇게 하니까는
학교 뭐~ 뭐~ 또 고등학생 같은 느낌도 없고 백수 같다 학교를 안 가니까네,학교 뭐~ 뭐~ 또 고등학생 같은 느낌도 없고 백수 같다 학교를 안 가니까는
그러니까 그냥 뭐~ 학생 같지도 않고 그렇데?,그러니까 그냥 뭐~ 학생 같지도 않고 그렇데?
그래 나도 일 학긴땐 거의 뭐~ 그냥 집에 있는 백수 같드라.,그래 나도 일 학긴땐 거의 뭐~ 그냥 집에 있는 백수 같드라.
그자 나한테 한테 시키고 그자?,그렇지 나한테 한테 시키고 그렇지?
딱히 하는 것도 없고 내 그냥 집안일 하고 뭐~,딱히 하는 것도 없고 나 그냥 집안일 하고 뭐~
음 글타 다들 글타 근데 오늘 지금 학교 가는 애들은 많데?,음 그렇다 다들 그렇다 근데 오늘 지금 학교 가는 애들은 많데?
이 학기 되가 학교 가는 애들은 뭐~ 억수로 많대?,이 학기 되서 학교 가는 애들은 뭐~ 엄청 많대?
그래 엄청 많드라 그래.,그래 엄청 많드라 그래.
아니 지금 코로나 때문에 따른 나라 가지도 못 하는데 무슨 국제교류학생을 모집 한다노?,아니 지금 코로나 때문에 다른 나라 가지도 못 하는데 무슨 국제교류학생을 모집 한다니?
뭐가 니 학교에서 무야 안 되다 니 그런 거 신청하지마라 코로나 걸리게 생겼다야.,뭐가 너 학교에서 무야 안 되다 너 그런 거 신청하지마라 코로나 걸리게 생겼다야.
위험타 가지마라 그런 거 가면 안 된다 요새,위험하다 가지마라 그런 거 가면 안 된다 요새
아이 근데 모집을 왜 하지 희한하네.,아이 근데 모집을 왜 하지 희한하네.
미리 모집한 거 아이가 나중에 하는 거 그럴 수 있지.,미리 모집한 거 아니니 나중에 하는 거 그럴 수 있지.
내년인데 내년 일 학기다.,내년인데 내년 일 학기다.
아이고 그럼 뭐~ 관심있으면 해보면 되네.,아이고 그럼 뭐~ 관심있으면 해보면 되네.
내년 일 학기에도 지금처럼,내년 일 학기에도 지금처럼
그래도 뭐~ 백신 나온다 카드만,그래도 뭐~ 백신 나온다 하더만
백신  잘해도 우리나라에 내년 하반기에 들어온다데?,백신  잘해도 우리나라에 내년 하반기에 들어온다데?
내년 하반기 그리 연기되나?,내년 하반기 그리 연기되니?
일찍 일찍 구했는데 우리나란 아직 못 구했다데?,일찍 일찍 구했는데 우리나란 아직 못 구했다데?
그래 희한하네 우리나라 뭐~ 의료기술 좋다매 왜 그게 늦노 희한하네.,그래 희한하네 우리나라 뭐~ 의료기술 좋다며 왜 그게 늦니 희한하네.
내년에 학교 다니면은 내 과잠 이런 것도 없거든,내년에 학교 다니면은 나 과잠 이런 것도 없거든
니 과잠 신청했나?,너 과잠 신청했니?
아니 신청도 안 했다 올해 이거 입지도 않을 텐데 말레 신청하노 생각들어가 신청도 안 했다.,아니 신청도 안 했다 올해 이거 입지도 않을 텐데 말레 신청하니 생각들어서 신청도 안 했다.
니 그러면 이십일학번 그래.,너 그러면 이십일학번 그래.
나 이십일학번 하지 뭐 어리고 좋지 그러 그런 아가 아들 많나 누구 과잠 입노 그자?,나 이십일학번 하지 뭐 어리고 좋지 그러 그런 애가 애들 많나 누구 과잠 입니 그렇지?
그냥 사지마라.,그냥 사지마라.
그자 얼마 하는 거 그런 거는 비싼가 과잠 이런 거,그렇지 얼마 하는 거 그런 거는 비싼가 과잠 이런 거
삼만 얼마 준디.,삼만 얼마 준디.
아이 돈 아깝다야 뭐~ 필요없다.,아이 돈 아깝다야 뭐~ 필요없다.
그러면 안 하제.,그러면 안 하지.
그래 무슨 구천구백 원이면 할라 했다.,그래 무슨 구천구백 원이면 할라 했다.
구천구백 원 아  나도 신청했었거든 근데,구천구백 원 아  나도 신청했었거든 근데
근데 얼마 입지도 않고 뭐~ 학회활동도 안 하고 이러는데,근데 얼마 입지도 않고 뭐~ 학회활동도 안 하고 이러는데
그~ 말라 살 꺼고 돈도 아깝고 그래 가주고 그냥,그~ 말라 살 꺼고 돈도 아깝고 그래 가지고 그냥
사실 아 저 혹시 다시 이거 번복되냐고,사실 아 저 혹시 다시 이거 번복되냐고
그래 해봤나?,그래 해봤니?
돈 돌려 받았다.,돈 돌려 받았다.
잘했다.,잘했다.
솔직히 안 입잖아 그거,솔직히 안 입잖아 그거
그래 그거 좋은 대학교 나가야 입지 뭐~,그래 그거 좋은 대학교 나가야 입지 뭐~
연세대 막 이러면 내가,연세대 막 이러면 내가
연세대면 오만 원 내도 입겠다.,연세대면 오만 원 내도 입겠다.
야 나 케이티엑스 타고야 입는다 근데 또 그렇게 안 입는데도 하는 야도 있데?,야 나 케이티엑스 타고야 입는다 근데 또 그렇게 안 입는데도 하는 애도 있데?
입는 아들은 맨날 입더만,입는 애들은 맨날 입더만
그래 그거 입고 도서관에 있고 학교에 가고 그르드라.,그래 그거 입고 도서관에 있고 학교에 가고 그르드라.
근데 니 학교 다녀보니까 그거 입고 다닌 아들 많드나?,근데 너 학교 다녀보니까 그거 입고 다닌 애들 많드나?
입는 사람만 입는다.,입는 사람만 입는다.
아 입는 애만 입는다고?,아 입는 애만 입는다고?
그리고 기숙사에 사는 애들 기숙사에 사는 애들 옷 입고 막 이런 게 귀찮으니까 그냥 그거 덮어입고 오데?,그리고 기숙사에 사는 애들 기숙사에 사는 애들 옷 입고 막 이런 게 귀찮으니까 그냥 그거 덮어입고 오데?
근데 우리 나처럼 통학하는 애는 그거 필요없을 거 같드라 그거 입고나면 케이 그거 지하철 탈 자신이 없거나 없다.,근데 우리 나처럼 통학하는 애는 그거 필요없을 거 같드라 그거 입고나면 케이 그거 지하철 탈 자신이 없거나 없다.
돌아다닐 수 있는데 밖에서는 좀 글타.,돌아다닐 수 있는데 밖에서는 좀 그렇다.
그래 내 의대면 몰라 이씨,그래 나 의대면 몰라 이씨
의대 의대면은 그냥 뭐~ 가운입고 다니면 난리났지.,의대 의대면은 그냥 뭐~ 가운입고 다니면 난리났지.
가운 입고 다니나 니?,가운 입고 다니니 너?
의대면 뭐~ 가운입고 난리났지.,의대면 뭐~ 가운입고 난리났지.
앞에서 아 저 의삽니다  저 의대 다녀요 내년에 이제 또 그거 할 때 다 됐네 수강신청,앞에서 아 저 의삽니다  저 의대 다녀요 내년에 이제 또 그거 할 때 다 됐네 수강신청
아 나 그거 진짜 너무 어렵다 아니 뭐~,아 나 그거 진짜 너무 어렵다 아니 뭐~
뭐~ 쫌만 뭐~ 아차 해뿔면은 뭐~ 없어지고 그~ 뿌니까,뭐~ 조금만 뭐~ 아차 해 버리면은 뭐~ 없어지고 그~ 버리니까
아 내 너무 힘들다 그거 항상 애먹는 학기마다 매 학기마다,아 나 너무 힘들다 그거 항상 애먹는 학기마다 매 학기마다
응 진짜 애먹는다 내 얼마나 애 먹는지 아나?,응 진짜 애먹는다 나 얼마나 애 먹는지 아니?
어땠는데?,어땠는데?
뭐~ 뭐~ 뭐~ 치면은 또 뭐~ 또 딴 날 수강 정정 기간 있잖아.,뭐~ 뭐~ 뭐~ 치면은 또 뭐~ 또 다른 날 수강 정정 기간 있잖아.
그 때 또  아유 그 때도 놓치면 우얄꼬 맨날 긴장하고 그렇지 뭐 별로다.,그 때 또  아유 그 때도 놓치면 어떻게 하니 맨날 긴장하고 그렇지 뭐 별로다.
나는 수강신청 해본 적이 없거든,나는 수강신청 해본 적이 없거든
그럼 이 때까지 누가 해줬노?,그럼 이 때까지 누가 해줬니?
우리는 일 학년 때까지는 다 짜여서 나온다.,우리는 일 학년 때까지는 다 짜여서 나온다.
아 그래 그럼 다 시간표가 같고 이런 거가?,아 그래 그럼 다 시간표가 같고 이런 거야?
그래서 한 학 일 학년 내내는 인제 다 같아 가지고 계속 같이 다녀.,그래서 한 학 일 학년 내내는 인제 다 같아 가지고 계속 같이 다녀.
친구 한번 같이 정하면 이제 계속 걔네들이랑 다니는 그지.,친구 한번 같이 정하면 이제 계속 걔네들이랑 다니는 그지.
나 요새 누구 다니 누구랑 다니는지 아나?,나 요새 누구 다니 누구랑 다니는지 아니?
뭐~ 스물여섯 살 언니랑 다닌다매?,뭐~ 스물여섯 살 언니랑 다닌다며?
그 언니랑 스무살 짜리,그 언니랑 스무살 자리
어 니 동갑,어 너 동갑
가랑 남자애 셋이랑 다닌디.,걔랑 남자애 셋이랑 다닌디.
어머야꼬,어머야꼬
그런 거 아니다,그런 거 아니다
내 원래 같으면은 할 말 있는데 참는다.,나 원래 같으면은 할 말 있는데 참는다.
남자애 한 명이 말을 정말 잘해 가지고,남자애 한 명이 말을 정말 잘해 가지고
그래도 친구 사겼네 다행이다야.,그래도 친구 사겼네 다행이다야.
어 어째 어째 사겼다 또,어 어째 어째 사겼다 또
우예 사귀는고 아 나는 내년 되면 친구 못 사귈 거 같애 진짜,어찌 사귀는고 아 나는 내년 되면 친구 못 사귈 거 같애 진짜
니가 먼저 다가가서 얘기를 해야지.,너가 먼저 다가가서 얘기를 해야지.
아 근데 내가 뭐~ 먼저 다가가는 그러니까 되겠나 싶기도 하고,아 근데 내가 뭐~ 먼저 다가가는 그러니까 되겠나 싶기도 하고
친구 뭐~ 못 사귈 거 같다 진짜로,친구 뭐~ 못 사귈 거 같다 진짜로
아 근데 혼자 다닌 애들 계속 혼자 다니드라.,아 근데 혼자 다닌 애들 계속 혼자 다니드라.
그냥 막 애타 보니까 학교 커뮤니티 보니까,그냥 막 애타 보니까 학교 커뮤니티 보니까
그냥 뭐~ 어쩌다 보니 그럴 의도는 아니었는데 어쩌다 보니 혼자 되는 경우도 많고 있잖아.,그냥 뭐~ 어쩌다 보니 그럴 의도는 아니었는데 어쩌다 보니 혼자 되는 경우도 많고 있잖아.
그냥 도 딱히 없고 올해는 더 없고 이러니까 놀 기회가 있어야 만나는데,그냥 도 딱히 없고 올해는 더 없고 이러니까 놀 기회가 있어야 만나는데
그러니까 다가가기도 힘들고 갑자기 다가가면 이상할 거 아니가?,그러니까 다가가기도 힘들고 갑자기 다가가면 이상할 거 아니니?
뭐~ 엠티나 오티 같은 데 가면 다가가는 게 안 이상해도,뭐~ 엠티나 오티 같은 데 가면 다가가는 게 안 이상해도
학교에 일 학년들끼리 아직 친해 많이 안 친해지지 않았나 그래도,학교에 일 학년들끼리 아직 친해 많이 안 친해지지 않았나 그래도
근까 별로 안 친해 아 나 뭐~ 학교 안 다니니깐 모르겠다만은 안 내비드라.,그러니까 별로 안 친해 아 나 뭐~ 학교 안 다니니깐 모르겠다만은 안 내비드라.
그게 천만 다행이다 어떤 아는 경산에 있는 학교에 있,그게 천만 다행이다 어떤 애는 경산에 있는 학교에 있
다니는데 가들끼리는 다 기숙사에 사니까 어~ 수업을 안 해도 그렇게 친하다드라.,다니는데 걔들끼리는 다 기숙사에 사니까 어~ 수업을 안 해도 그렇게 친하다드라.
아 그래 기숙사 근데 나는 내년에 기숙사 갈라면은,아 그래 기숙사 근데 나는 내년에 기숙사 갈려면은
이번 성적 잘 받아야 되는데 잘 받을란가.,이번 성적 잘 받아야 되는데 잘 받을란가.
성적 제대로 안 받으면은 이 학년은 떨어지거든 그럼  애가 자취해야되.,성적 제대로 안 받으면은 이 학년은 떨어지거든 그럼  애가 자취해야되.
아 맞네.,아 맞네.
자취 못한다 무서부가,자취 못한다 무서워서
그래 솔직히 자취하긴 너무 힘들다.,그래 솔직히 자취하긴 너무 힘들다.
그래 난 자취하는 아들 있잖아 우리 주변에 그럼 신기하다 카니까네,그래 난 자취하는 애들 있잖아 우리 주변에 그럼 신기하다 하니까는
우예 저리 혼자 사는고 안 무서운가 이 생각든다니까,어찌 저리 혼자 사는고 안 무서운가 이 생각든다니까
밤에 진짜 유독히 너무 무서울 거 같다.,밤에 진짜 유독히 너무 무서울 거 같다.
또 원룸 아파트 근처에 있는 게 아니고 원룸 골목 이런 데 있잖아.,또 원룸 아파트 근처에 있는 게 아니고 원룸 골목 이런 데 있잖아.
원룸끼리 뭉쳐 있잖아 그런 데 지나가면 막 전등 꺼지면 이러면 무섭겠드라고,원룸끼리 뭉쳐 있잖아 그런 데 지나가면 막 전등 꺼지면 이러면 무섭겠드라고
밤에 진짜 너무 무서울 거 같다.,밤에 진짜 너무 무서울 거 같다.
그 유튜브에 그~ 뭐지 뭐~ 스토커썰 이지영 선생님 스토커썰 이런 거 봤단 말이야.,그 유튜브에 그~ 뭐지 뭐~ 스토커썰 이지영 선생님 스토커썰 이런 거 봤단 말이야.
봤는데 혼자 사는 막 여성 전용 원룸 이런 데 있제?,봤는데 혼자 사는 막 여성 전용 원룸 이런 데 있지?
막 혼자사는 여자들이 혼자 사는 거 많이,막 혼자사는 여자들이 혼자 사는 거 많이
무서워하고 이러니까 아예 여성전용 원룸 이런 거를 만들었는데 오히려 그런 거에서 범죄 악용하고 있잖아.,무서워하고 이러니까 아예 여성전용 원룸 이런 거를 만들었는데 오히려 그런 거에서 범죄 악용하고 있잖아.
그래 의외로 거기서 더 많이 난,그래 의외로 거기서 더 많이 난
어 씨씨티비 달아놔도 뭐~ 가려 뿌면 의미없고  다니까,어 씨씨티비 달아놔도 뭐~ 가려 버리면 의미없고  다니까
뭐~ 그런 데 더 그렇다 카데 근데 기숙사가 젤 안전하긴 하다  그냥 문제다.,뭐~ 그런 데 더 그렇다 하더라 근데 기숙사가 젤 안전하긴 하다  그냥 문제다.
그래 자취를 하면 사 살 것도 많잖아.,그래 자취를 하면 사 살 것도 많잖아.
돈 얼마나 드노 그자?,돈 얼마나 드니 그렇지?
그래 돈 장난아니게 들지 솔직히 자취하면,그래 돈 장난아니게 들지 솔직히 자취하면
룸메랑 룸메이트랑 같이 있고 싶다.,룸메랑 룸메이트랑 같이 있고 싶다.
룸메가 별로 안 좋아하는 거 아이가?,룸메가 별로 안 좋아하는 거 아니니?
또 사이 안 좋으면은 또 나 엄청 불편할 거 아이가.,또 사이 안 좋으면은 또 나 엄청 불편할 거 아니니.
맞다 사이 안 좋으면 그게 너무 불편하지 한 명이 너무 무례한다든가 약간,맞다 사이 안 좋으면 그게 너무 불편하지 한 명이 너무 무례한다든가 약간
그래 뭐~ 학교 커뮤니티 보니까 생활 패턴 너무 안 맞아가 어떤 아는,그래 뭐~ 학교 커뮤니티 보니까 생활 패턴 너무 안 맞아서 어떤 애는
일찍 자는데 일찍 자는 수준이 너무 지나친 거야 여덟 시 자 뿔고 이러는 거야.,일찍 자는데 일찍 자는 수준이 너무 지나친 거야 여덟 시 자 버리고 이러는 거야.
불 끄고 이러니까 여덟 시에 있잖아 어 여덟 시 밥 먹고 거의 자는 수준이잖아.,불 끄고 이러니까 여덟 시에 있잖아 어 여덟 시 밥 먹고 거의 자는 수준이잖아.
룸메이트 야는 죽겠는 거야 그런 경우도 있대 생활 패턴 안 맞아가 힘들어 하는 경우가,룸메이트 애는 죽겠는 거야 그런 경우도 있대 생활 패턴 안 맞아서 힘들어 하는 경우가
자기 룸메이트가 친구를 사겨 가지고 어~ 그 남자애거든 남자친구를 사겨 가지고,자기 룸메이트가 친구를 사귀어 가지고 어~ 그 남자애거든 남자친구를 사귀어 가지고
하루종일 통화를 그렇게 많이 한다데?,하루종일 통화를 그렇게 많이 한다데?
아 근데 그거는 뭐~ 맨날 전화하잖아.,아 근데 그거는 뭐~ 맨날 전화하잖아.
그렇게 얘기하는 거가?,그렇게 얘기하는 거야?
아니다 그건 아인데 뭐~ 사귄 여 사귄지 얼마 안 됐으면은 더욱 더욱 그럴 수 밖에 없다.,아니다 그건 아닌데 뭐~ 사귄 여 사귄지 얼마 안 됐으면은 더욱 더욱 그럴 수 밖에 없다.
그래 시끄러버 죽겠다드라.,그래 시끄러워 죽겠다드라.
그~ 나가서 이불 덮고 막  하는가?,그~ 나가서 이불 덮고 막  하는가?
근데 그런 아들  많으니까네,근데 그런 애들  많으니까네
학교도 우리는 캠퍼스 막 다 떨어져 있으니까 약간 학교가 너무 짝아 가지고 막,학교도 우리는 캠퍼스 막 다 떨어져 있으니까 약간 학교가 너무 작아 가지고 막
그~ 내가 다니는 캠퍼스는 쫌 짝아  분캠이어서 그랬드니,그~ 내가 다니는 캠퍼스는 조금 작아  분캠이어서 그랬드니
그랬드니 그냥 막 대학교나 막 이런 느낌은 막 크게 안 난 안 난다.,그랬드니 그냥 막 대학교나 막 이런 느낌은 막 크게 안 난 안 난다.
학교는 커야 이게 따른 뭐야 학과도 보이고 이래야 재밌는데 그자?,학교는 커야 이게 다른 뭐야 학과도 보이고 이래야 재밌는데 그렇지?
맞다 맞다.,맞다 맞다.
도서관은 있나?,도서관은 있니?
아 도서관은 있지 당연히 도서관도 없으면 그게 대학교가?,아 도서관은 있지 당연히 도서관도 없으면 그게 대학교니?
맞다 그건 맞다 나 학교 저번에 중간고사 칠 때 한번 가봤드만,맞다 그건 맞다 나 학교 저번에 중간고사 칠 때 한번 가봤더만
도서관이 신기한 게 하나 이게 크게 하나 지은 게 아니고 두 개 있는데,도서관이 신기한 게 하나 이게 크게 하나 지은 게 아니고 두 개 있는데
자연계 도서관 인문계 도서관 이렇게 나눠져 있데?,자연계 도서관 인문계 도서관 이렇게 나눠져 있데?
그래 인문계는 저 쪽만 쓰고 자연계는 저 쪽만 쓰는 그런 분위기드라고 희한하데.,그래 인문계는 저 쪽만 쓰고 자연계는 저 쪽만 쓰는 그런 분위기드라고 희한하데.
뭐~ 그래 나눠가 쓰는 도서관은 처음 봤다.,뭐~ 그래 나눠서 쓰는 도서관은 처음 봤다.
야 나도 그런 건 처음 듣는다 아니 뭐~ 의대나 간호대처럼 이렇게,야 나도 그런 건 처음 듣는다 아니 뭐~ 의대나 간호대처럼 이렇게
특수한 과면 그런 대학교는 나녀져 있는 건 봐도 진짜 처음 보네.,특수한 과면 그런 대학교는 나뉘어져 있는 건 봐도 진짜 처음 보네.
아 그~ 뭐야 의대는 또 우리 학교 의대는 우리 학교는 울산에 있는데 본캠이,아 그~ 뭐야 의대는 또 우리 학교 의대는 우리 학교는 울산에 있는데 본캠이
의대는 서울에 있잖아 서울에만 따로 있잖아.,의대는 서울에 있잖아 서울에만 따로 있잖아.
