사투리,표준어
작가의 벚꽃 동산이라는 작품인데,작가의 벚꽃 동산이라는 작품인데
일단 짧게 간략하게 줄거리를 말해 주면,일단 짧게 간략하게 줄거리를 말해 주면
귀족이 나와.,귀족이 나와.
근데 그 귀족이 옛날 이제 러시아에는 이제,근데 그 귀족이 옛날 이제 러시아에는 이제
되게 뭐래야 되지 하인들한테 막 대하고,되게 뭐래야 되지 하인들한테 막 대하고
그다음 귀족이 내가 내인데 하는 약간 그런 게 있었단 말이야?,그다음 귀족이 내가 나인데 하는 약간 그런 게 있었단 말이야?
그래서 막 사치,그래서 막 사치
돈 낭비도 엄청 심하고 막 쓸데없는 데 돈 쓰고 하인들한테 막 팁 주고,돈 낭비도 엄청 심하고 막 쓸데없는 데 돈 쓰고 하인들한테 막 팁 주고
근데 경제 개념 자체가 없었어 귀족들이,근데 경제 개념 자체가 없었어 귀족들이
그래서 돈은 많은데 이제 위에서 물려받은 돈들이지?,그래서 돈은 많은데 이제 위에서 물려받은 돈들이지?
돈은 많은데 이제 경제관념이 없으니까 자꾸 돈을 쓰는 거야.,돈은 많은데 이제 경제관념이 없으니까 자꾸 돈을 쓰는 거야.
결국에는 그 귀족이 몰락한다는 그런 내용인데,결국에는 그 귀족이 몰락한다는 그런 내용인데
이게 희곡인 연극으로도 있거든.,이게 희곡인 연극으로도 있거든.
이게 국립 국단이나 이런 쫌,이게 국립 국단이나 이런 조금
이 작품이 되게 그냥 창작극이 아니라,이 작품이 되게 그냥 창작극이 아니라
어~ 전 세계적으로 유명한 작품이어이 가지고,어~ 전 세계적으로 유명한 작품이어이 가지고
국립 극단이나 이런 큰 극단에서만 하는데,국립 극단이나 이런 큰 극단에서만 하는데
희곡이 글로 돼 있으니까 니도 책 많이 안 읽듯이 나도 책 많이 읽거든.,희곡이 글로 돼 있으니까 너도 책 많이 안 읽듯이 나도 책 많이 읽거든.
책이 잘 읽혀 안 읽다 보면,책이 잘 읽혀 안 읽다 보면
막 읽는데 또 오래 걸려.,막 읽는데 또 오래 걸려.
약간 우리 같은 사람들이 쫌 속독 못하고 약간 정독으로 막 읽었던 거 또 읽고 마 이런다 말이야.,약간 우리 같은 사람들이 조금 속독 못하고 약간 정독으로 막 읽었던 거 또 읽고 그냥 이런다 말이야.
그래서,그래서
읽기 쫌 귀찮으면은 직접 이르케 가서 연극을 보면은 그래도 쫌,읽기 조금 귀찮으면은 직접 이렇게 가서 연극을 보면은 그래도 조금
편하니까 한 두 시간만 앉아 있으면은 그~ 들려주는 거니까,편하니까 한 두 시간만 앉아 있으면은 그~ 들려주는 거니까
뭐~ 연극을 보는 방법도 있고,뭐~ 연극을 보는 방법도 있고
혹시 니도 이런 거처럼,혹시 너도 이런 거처럼
연극으로 쓸 수 있는 아니면은 뭐~ 연극으로 본 적이 있는 그런 문학 작품이나,연극으로 쓸 수 있는 아니면은 뭐~ 연극으로 본 적이 있는 그런 문학 작품이나
뭐~ 창작 작품 뭐~  일반인이 개인적으로 쓴 글?,뭐~ 창작 작품 뭐~  일반인이 개인적으로 쓴 글?
그것도 어떻게 봄 문학이 될 수 있으니까,그것도 어떻게 봄 문학이 될 수 있으니까
뭐~ 그런 거 있는지 궁금하다.,뭐~ 그런 거 있는지 궁금하다.
연극 연극을 내가 이때까지 뭐~ 살면서 많이 보러 갔지는 않았던 거 같네.,연극 연극을 내가 이때까지 뭐~ 살면서 많이 보러 갔지는 않았던 거 같네.
그래서 생각을 해 보면은 내가 연극 뭐~ 문학 작품을,그래서 생각을 해 보면은 내가 연극 뭐~ 문학 작품을
쫌 연극으로 각색해서 한 거는 내가 안 봤던 거 같고,조금 연극으로 각색해서 한 거는 내가 안 봤던 거 같고
어~ 뮤지컬을 그냥 창작 뮤지컬을 봤던 거 같은데,어~ 뮤지컬을 그냥 창작 뮤지컬을 봤던 거 같은데
이게 문학 작품에 이게 들어갈 수 있는지는 내가 모를 거 아~ 내가 모르겠어서 이거를 말하기는 어려울 거 같,이게 문학 작품에 이게 들어갈 수 있는지는 내가 모를 거 아~ 내가 모르겠어서 이거를 말하기는 어려울 거 같
그 그 외에 보면은,그 그 외에 보면은
어~ 야 이거 진짜 내가 뭐 없네 내가 뭐~ 연극을 많이 보러 안 가 가지고,어~ 야 이거 진짜 내가 뭐 없네 내가 뭐~ 연극을 많이 보러 안 가 가지고
뮤지컬을 몇 개 봤긴 봤는데 이게 문학 작품과 관련돼 있는 거 같진 않고,뮤지컬을 몇 개 봤긴 봤는데 이게 문학 작품과 관련돼 있는 거 같진 않고
어~ 이거 말고 그냥 뭐~,어~ 이거 말고 그냥 뭐~
진짜,진짜
그냥 학교 학교 학창 생활 새 그~  생활 뭐~ 생활하면서,그냥 학교 학교 학창 생활 새 그~  생활 뭐~ 생활하면서
뭐~ 그 뒤에 학급 문고 문고였나 거기 있는 책들,뭐~ 그 뒤에 학급 문고 문고였나 거기 있는 책들
그냥 몇 개 쫌 주워 읽었던 거밖에는,그냥 몇 개 조금 주워 읽었던 거밖에는
그거밖에 기억이 없어 가지고,그거밖에 기억이 없어 가지고
어~ 별로 말을 못 하겠네 그~,어~ 별로 말을 못 하겠네 그~
뭐가 있었드라 그~,뭐가 있었드라 그~
아 그래 그거 있드라  뭐고  문학 작품을 영화햐,아 그래 그거 있드라  뭐야  문학 작품을 영화햐
영화화해 가지고 만든 작품도 되게 많드라고 해서 아까 내가 말했던 그 우리들의 일그러진 영웅 고것도,영화화해 가지고 만든 작품도 되게 많드라고 해서 아까 내가 말했던 그 우리들의 일그러진 영웅 고것도
이제 영화화돼 가지고 그때 영화로 한번 개봉했었고,이제 영화화돼 가지고 그때 영화로 한번 개봉했었고
나는 그거를 책도 보고 이제 영화 스크린으로도 봤었그든.,나는 그거를 책도 보고 이제 영화 스크린으로도 봤었그든.
으 확실히 이게 문학 작품을 그~ 각색을 한 거다 보니까,으 확실히 이게 문학 작품을 그~ 각색을 한 거다 보니까
그~,그~
그~ 책의 모든 책 백 페이지가 넘는 책 내용을 그 두 시간 안에 이케 녹아 내는 것도 쉽지가 않드라고,그~ 책의 모든 책 백 페이지가 넘는 책 내용을 그 두 시간 안에 이렇게 녹아 내는 것도 쉽지가 않드라고
근데 그거대로 또 책 책을 보는 맛이 있고 영화도 보는 맛이 있어서,근데 그거대로 또 책 책을 보는 맛이 있고 영화도 보는 맛이 있어서
어~ 그~,어~ 그~
두 가지를 보는 것도 되게 좋드라고,두 가지를 보는 것도 되게 좋드라고
또 그 외에도 뭐~ 있었냐면은 어~,또 그 외에도 뭐~ 있었냐면은 어~
그~  초등학교 때였나 그~ 인터넷상에서 떠도는 뭐~,그~  초등학교 때였나 그~ 인터넷상에서 떠도는 뭐~
웹 웹 소설이었나 뭐~ 그런 거 중에 뭐~ 그~,웹 웹 소설이었나 뭐~ 그런 거 중에 뭐~ 그~
귀여니라고 인터넷 소설 작가가 있는데 뭐~,귀여니라고 인터넷 소설 작가가 있는데 뭐~
그놈은 멋있었다 어~ 그 인터넷 소설도 그 영화화하 영화화돼 가지고 한번 나왔었고,그놈은 멋있었다 어~ 그 인터넷 소설도 그 영화화하 영화화돼 가지고 한번 나왔었고
야 근데 진짜 그 외에는 뭐~,야 근데 진짜 그 외에는 뭐~
기억이 안 난다 내가 뭐~ 어떤 그~ 문학 작품을 봤는지,기억이 안 난다 내가 뭐~ 어떤 그~ 문학 작품을 봤는지
해서 그냥 내가 이제 공부를 하면서 그때 접했던 문학 작품을 또 얘기를 하자면은,해서 그냥 내가 이제 공부를 하면서 그때 접했던 문학 작품을 또 얘기를 하자면은
와 이거 진짜 뭐~ 고전 시밖에 없네 뭐~ 뭐~ 경기체가 뭐~,와 이거 진짜 뭐~ 고전 시밖에 없네 뭐~ 뭐~ 경기체가 뭐~
뭐~ 신라 시대에 또 뭐~ 최치원이 뭐~ 말했던 뭐~ 그 고전 시가,뭐~ 신라 시대에 또 뭐~ 최치원이 뭐~ 말했던 뭐~ 그 고전 시가
그래서,그래서
야 이~ 근데 진짜 앞으로 일하면서 쫌 공부를 쫌 해야 될 거 같다고,야 이~ 근데 진짜 앞으로 일하면서 조금 공부를 조금 해야 될 거 같다고
아 공부라기보다 책을 쫌 많이 읽고 쫌,아 공부라기보다 책을 조금 많이 읽고 조금
그래서 나는 지금 뭐~ 읽는 책이 없어 가지고 쫌,그래서 나는 지금 뭐~ 읽는 책이 없어 가지고 조금
뭘 얘기해야 될지 모르겠는데 혹시 니는 뭐~ 학교생활 하면서 좀 감명 깊게 읽었던 책이나,뭘 얘기해야 될지 모르겠는데 혹시 너는 뭐~ 학교생활 하면서 좀 감명 깊게 읽었던 책이나
좀 내용이 있으면은 고 위주로 쫌 말 쫌 해 줘.,좀 내용이 있으면은 고 위주로 조금 말 조금 해 줘.
어~ 나도 니처럼 막,어~ 나도 너처럼 막
읽은 책이 없어 가지고,읽은 책이 없어 가지고
근데 대부분의 우리 나이 때의 반 이상은 솔직히 책을 많이 안 읽었다고 생각하거든.,근데 대부분의 우리 나이 때의 반 이상은 솔직히 책을 많이 안 읽었다고 생각하거든.
그~ 학창 시절에 뭐~ 기억에 남는 거 물어봐 줬는데,그~ 학창 시절에 뭐~ 기억에 남는 거 물어봐 줬는데
아까 니도 말했듯이 우리들의 일그러진 영웅이나,아까 너도 말했듯이 우리들의 일그러진 영웅이나
아니면 난쟁이가 쏘아 올린 작은 공 그런,아니면 난쟁이가 쏘아 올린 작은 공 그런
그냥 국어책에 있는,그냥 국어책에 있는
우리 막 중학교 때인가 고등학교 때인가 그때,우리 막 중학교 때인가 고등학교 때인가 그때
그~ 그것도 소설이라고 하면은 소설이니까 막 그런 작품들을 읽었던 기억은 있는데,그~ 그것도 소설이라고 하면은 소설이니까 막 그런 작품들을 읽었던 기억은 있는데
솔직히 막 내용이 그르케 자세하게 기억은 안 나 그때는 이제 나는 시험 공부는 하는,솔직히 막 내용이 그르케 자세하게 기억은 안 나 그때는 이제 나는 시험 공부는 하는
그니까 시험 공부를 할려고 이 책을 읽었으니까,그러니까 시험 공부를 할려고 이 책을 읽었으니까
이 책을 읽고 내가 무슨 진짜 감명을 받고,이 책을 읽고 내가 무슨 진짜 감명을 받고
뭐~ 진짜 감동을 하고 약간 이런 건 아니었으니까,뭐~ 진짜 감동을 하고 약간 이런 건 아니었으니까
학창 시절 작품도,학창 시절 작품도
나는 지금 생각하니까 쫌 그렇다.,나는 지금 생각하니까 조금 그렇다.
그때 생각했을 때는 아 이게 진짜 시험이다 보니까,그때 생각했을 때는 아 이게 진짜 시험이다 보니까
아 뭔가 문학 작품이 어렵고 막,아 뭔가 문학 작품이 어렵고 막
내 생활에 이르케 와닿지가 않는다 약간 이런 생각이 들었었는데 어~ 요즘에,내 생활에 이렇게 와닿지가 않는다 약간 이런 생각이 들었었는데 어~ 요즘에
어~ 졸업을 한 지 쫌 시간이 지나고 나서 다시 그런 것들을 생각해 보면,어~ 졸업을 한 지 조금 시간이 지나고 나서 다시 그런 것들을 생각해 보면
아~ 참 그때 왜 그렇게 막,아~ 참 그때 왜 그렇게 막
이거를 문학 작품으로 못 받아들이고,이거를 문학 작품으로 못 받아들이고
좀 어렵게 생각을 했을까 생각이 드는데 어~,좀 어렵게 생각을 했을까 생각이 드는데 어~
요즘에는 쫌 그런 거 같애 문학 작품 이제 책을 읽으면은,요즘에는 조금 그런 거 같애 문학 작품 이제 책을 읽으면은
되게 뭔가 옛 그~ 왜 그런 말 있잖아 쫌 약간 입에 발린 말일 수도 있는데 약간,되게 뭔가 옛 그~ 왜 그런 말 있잖아 조금 약간 입에 발린 말일 수도 있는데 약간
인생에 뭐~ 교훈이 된다.,인생에 뭐~ 교훈이 된다.
뭐~ 생활 속의 지혜,뭐~ 생활 속의 지혜
약간 뭐~ 이런 말들이 입에 발린 말일 수도 있는데,약간 뭐~ 이런 말들이 입에 발린 말일 수도 있는데
나는 진짜 그런 게 책에서 나온다고 요즘 들어서 쫌 생각을 하고 있단 말이야 나도 원래 책을 많이 안 읽었었는데,나는 진짜 그런 게 책에서 나온다고 요즘 들어서 조금 생각을 하고 있단 말이야 나도 원래 책을 많이 안 읽었었는데
그래서 최근에 내가 학창 시절,그래서 최근에 내가 학창 시절
때 우리 국어책에 있을 법한,때 우리 국어책에 있을 법한
그런 거 니가 말했듯이,그런 거 네가 말했듯이
우리들의 일그러진 영웅 그거 영화가 됐잖아.,우리들의 일그러진 영웅 그거 영화가 됐잖아.
해서 그 책을 다시 읽었는데 내가 학창 시절 때 읽었을 때 느낌이랑,해서 그 책을 다시 읽었는데 내가 학창 시절 때 읽었을 때 느낌이랑
지금 이제 졸업을 한 지 몇 년이 지나고 나서 읽었을 때 느낌이랑,지금 이제 졸업을 한 지 몇 년이 지나고 나서 읽었을 때 느낌이랑
아 완전 다르더라고,아 완전 다르더라고
아 물론 이게 영화화돼서 뭔가 쫌,아 물론 이게 영화화돼서 뭔가 조금
다르게 쫌 이미지가 그려지는 거일 수도 있는데,다르게 조금 이미지가 그려지는 거일 수도 있는데
쫌 많이 느낌이 다르더라고,조금 많이 느낌이 다르더라고
그냥 그거를 봄으로써,그냥 그거를 봄으로써
내 주위 사람들이 달라 보이고,내 주위 사람들이 달라 보이고
내 주위 사람 뭐~ 가족이나,내 주위 사람 뭐~ 가족이나
친구나 이런 사람들에 쫌 내가,친구나 이런 사람들에 조금 내가
이제 인간적으로 그 작품으로 통해서 배운 게 많단 말이야.,이제 인간적으로 그 작품으로 통해서 배운 게 많단 말이야.
어뜨케 보면은 우리 이제 학창 시절에 시험 위주의 그런 문학 작품을 이제 알려 줄 게 아니라,어뜨케 보면은 우리 이제 학창 시절에 시험 위주의 그런 문학 작품을 이제 알려 줄 게 아니라
어뜨케 보면은 그~ 문학을 읽는 방법,어뜨케 보면은 그~ 문학을 읽는 방법
자체를 쫌 알려 주면은 좋지 않을까라고 생각하는 그런 계기가 됐었고,자체를 조금 알려 주면은 좋지 않을까라고 생각하는 그런 계기가 됐었고
아~ 그리고 내가 최근에,아~ 그리고 내가 최근에
나도 막 시를 그렇게 많이 읽진 않았지만 이제 여자 친구한테 시집을 사 준 적이 있어.,나도 막 시를 그렇게 많이 읽진 않았지만 이제 여자 친구한테 시집을 사 준 적이 있어.
근데 이제 여자 친구한테 내가 그냥 사 주면은 명목이 없잖아 어뜨케 보면,근데 이제 여자 친구한테 내가 그냥 사 주면은 명목이 없잖아 어뜨케 보면
해서 내가 그 시집을 한번 읽어 보고 사 줬단 말이야.,해서 내가 그 시집을 한번 읽어 보고 사 줬단 말이야.
해서 그때 처음으로 이제 시를 읽어 봤는데,해서 그때 처음으로 이제 시를 읽어 봤는데
어~ 나는 개인적으로 이제 니도 그렇고 나도 그렇고 책을 많이 안 읽는 사람으로서 시는 짧으니까,어~ 나는 개인적으로 이제 너도 그렇고 나도 그렇고 책을 많이 안 읽는 사람으로서 시는 짧으니까
되게 잘 읽히더라고,되게 잘 읽히더라고
그리고 그 시가 되게 막 인터넷에서도,그리고 그 시가 되게 막 인터넷에서도
많이 볼 법한 막 그~ 뭐~ 오래 보아야 예쁘다 뭐~ 그런 시 있잖아 그런 시가,많이 볼 법한 막 그~ 뭐~ 오래 보아야 예쁘다 뭐~ 그런 시 있잖아 그런 시가
있는 시집이었는데 뭔가 잘 읽히더라고,있는 시집이었는데 뭔가 잘 읽히더라고
그래서 내가 이제 니처럼 책을 많이 안 읽은 입장으로서,그래서 내가 이제 너처럼 책을 많이 안 읽은 입장으로서
시는 잘 읽히니까 시를 한번 읽어 봤으 시를 먼저 시작으로,시는 잘 읽히니까 시를 한번 읽어 봤으 시를 먼저 시작으로
한번 읽어 보면은 쫌 더 문학에 가까이 갈 수 있지 않을까 생각하는데,한번 읽어 보면은 조금 더 문학에 가까이 갈 수 있지 않을까 생각하는데
혹시 그~ 니가 지금까지 책을 많이 안 읽어 봤지만 니가 혹시 아는 시나,혹시 그~ 네가 지금까지 책을 많이 안 읽어 봤지만 네가 혹시 아는 시나
아님 뭐~ 티비를 보다가도 뭔가 시적인 문구나,아님 뭐~ 티비를 보다가도 뭔가 시적인 문구나
아니면은 인터넷에 글귀 같은 거만 봐도 페이스북이나 이런 데,아니면은 인터넷에 글귀 같은 거만 봐도 페이스북이나 이런 데
시 글귀 같은 것도 많잖아.,시 글귀 같은 것도 많잖아.
혹시 니가 지금 딱 생각나는 기억에 남는 시가 있는지 그게 궁금하다.,혹시 네가 지금 딱 생각나는 기억에 남는 시가 있는지 그게 궁금하다.
어~ 그~ 내가 기억해 보 내가 생각해 보니까 옛날에 뭐~ 드라마에 나왔던 거 같거든?,어~ 그~ 내가 기억해 보 내가 생각해 보니까 옛날에 뭐~ 드라마에 나왔던 거 같거든?
그래서 그중에 뭐~ 대사 중에 뭐가 있었냐면은,그래서 그중에 뭐~ 대사 중에 뭐가 있었냐면은
뭐였드라 그~ 뭐~ 자주 자주 보아야,뭐였드라 그~ 뭐~ 자주 자주 보아야
이쁘다?,이쁘다?
어~ 뭐~ 그런 그 멘트가 있었는데,어~ 뭐~ 그런 그 멘트가 있었는데
어~ 그게 출처가 그 시라고 하드라고,어~ 그게 출처가 그 시라고 하드라고
그래서 그 드라마 덕분에 그~ 어떤 시인지 한번 찾아보게 된 그런 기억이 있네.,그래서 그 드라마 덕분에 그~ 어떤 시인지 한번 찾아보게 된 그런 기억이 있네.
그래서 그 뭐~ 외에는 또 뭐가 있냐면은,그래서 그 뭐~ 외에는 또 뭐가 있냐면은
나태주라고 어~ 뭐~,나태주라고 어~ 뭐~
이분 시도 뭐~ 드라마에 되게 많이 나왔다고 하드라고,이분 시도 뭐~ 드라마에 되게 많이 나왔다고 하드라고
그래서 이분의 시집이 뭐냐면 꽃을 보듯 너를 본다라는 게 있는데 뭐~,그래서 이분의 시집이 뭐냐면 꽃을 보듯 너를 본다라는 게 있는데 뭐~
뭐~ 주옥같은 작품들이 되게 많이 담겨 있어 가지고 이 시인의  엿볼 수가 있고,뭐~ 주옥같은 작품들이 되게 많이 담겨 있어 가지고 이 시인의  엿볼 수가 있고
그래서 되게 좋은 책이라고 하드라고,그래서 되게 좋은 책이라고 하드라고
그래서 나중에 기회가 되면은 이걸 꼭 한번 읽어 보고 싶다.,그래서 나중에 기회가 되면은 이걸 꼭 한번 읽어 보고 싶다.
그래서 또 딴 거 뭐 있냐면은 또  윤동주 시인의 뭐야,그래서 또 딴 거 뭐 있냐면은 또  윤동주 시인의 뭐야
하늘과 바람과 별과 시?,하늘과 바람과 별과 시?
요거는 뭐~ 뭐~ 공무원 생활을 하면서 아 공무원 시험 공부를 하면서,요거는 뭐~ 뭐~ 공무원 생활을 하면서 아 공무원 시험 공부를 하면서
또 이 시도 되게 많이 나왔었고,또 이 시도 되게 많이 나왔었고
해서 쪼끔 지금까지도 기억에 남는 시 중에 한 개네.,해서 쪼끔 지금까지도 기억에 남는 시 중에 한 개네.
해서 이거는 뭐냐면은 그~,해서 이거는 뭐냐면은 그~
어~ 정지용의 서문과 뭐~ 강처중의 발문?,어~ 정지용의 서문과 뭐~ 강처중의 발문?
뭐~ 추모시 이렇게  더 일케 더불어 가지고,뭐~ 추모시 이렇게  더 일케 더불어 가지고
삼십일 편의 시가 어~,삼십일 편의 시가 어~
세 부로 지나 세 부로 나누어진 책이라고 하드라구,세 부로 지나 세 부로 나누어진 책이라고 하드라구
그래서 최근에는 이게 그~ 백 주년을 맞이해 가지고,그래서 최근에는 이게 그~ 백 주년을 맞이해 가지고
또 새롭게 디자인돼서 다시 출시를 했드라고?,또 새롭게 디자인돼서 다시 출시를 했드라고?
그래서 요거를 나중에 아 이거를 이제,그래서 요거를 나중에 아 이거를 이제
학기가 끝내면은 이제 한 한 주 두 주 정도 이제 여유로운 시간에 한번 읽어 볼려고,학기가 끝내면은 이제 한 한 주 두 주 정도 이제 여유로운 시간에 한번 읽어 볼려고
짐 계획 중이다.,짐 계획 중이다.
서 뭐~ 이게 대충 쫌 간단하게 줄거리가 어떤 거냐면은,서 뭐~ 이게 대충 조금 간단하게 줄거리가 어떤 거냐면은
뭐~ 해방을 앞둔 천구백사십오 년도에,뭐~ 해방을 앞둔 천구백사십오 년도에
그~ 형무소 바닥이 차다 아이가.,그~ 형무소 바닥이 차지 않니.
그 형무소 바닥에서 고생을 하면서,그 형무소 바닥에서 고생을 하면서
그 생을 마 생을 마감한 우리 윤동주 시인의 그~,그 생을 마 생을 마감한 우리 윤동주 시인의 그~
절실한 시를,절실한 시를
느낄 수 있는 그런 시집이라고 하드라고 그래서 요거를 기회가 되면 꼭 한번 읽어 볼라고,느낄 수 있는 그런 시집이라고 하드라고 그래서 요거를 기회가 되면 꼭 한번 읽어 볼라고
어~ 그리고 뭐~ 생각을 해 보니까 이제 생각이 쫌 나는데,어~ 그리고 뭐~ 생각을 해 보니까 이제 생각이 조금 나는데
그~ 옛날에 읽었던 작품 중에 뭐~ 황순원의 뭐~ 소나기,그~ 옛날에 읽었던 작품 중에 뭐~ 황순원의 뭐~ 소나기
어~ 이것도 재밌었거든.,어~ 이것도 재밌었거든.
그~ 뭐~ 소녀와의 만남 소녀와의 죽음,그~ 뭐~ 소녀와의 만남 소녀와의 죽음
이거는 뭐~ 조약돌로 조약돌이란 이제 매개체를 통해서,이거는 뭐~ 조약돌로 조약돌이란 이제 매개체를 통해서
이야기를 풀어 나가는데,이야기를 풀어 나가는데
어~ 황순원 작가가 되게 글 잘 쓰는 거 같더라고 그래서 이것은,어~ 황순원 작가가 되게 글 잘 쓰는 거 같더라고 그래서 이것은
그때도 재밌었고 지금 다시 봐도 재밌는,그때도 재밌었고 지금 다시 봐도 재밌는
또 이것도 영화화가 돼 가지고 나중에 이걸 영화를 함 찾아볼라고,또 이것도 영화화가 돼 가지고 나중에 이걸 영화를 함 찾아볼라고
어~ 그리고,어~ 그리고
봤는 작품으로 현진건의 운수 좋은 날이 있그든.,봤는 작품으로 현진건의 운수 좋은 날이 있그든.
요거는 뭐냐면은 그~,요거는 뭐냐면은 그~
인력거꾼한테 그~ 어떤,인력거꾼한테 그~ 어떤
작은 행운이 다가오는데 이게 아내의 죽음이라고 하,작은 행운이 다가오는데 이게 아내의 죽음이라고 하
아내의 죽음을 이제 암시하는 어~ 그런 내용이었거든.,아내의 죽음을 이제 암시하는 어~ 그런 내용이었거든.
그래서 여기에 설렁탕?,그래서 여기에 설렁탕?
그 키워드가 나온 걸로 내가 알고 있그든.,그 키워드가 나온 걸로 내가 알고 있그든.
뭐~ 설렁탕  설렁탕 뭐~ 사 주는데 뭐~ 사 줘도 뭐~ 사 줘도 뭐~ 먹지를 못하니,뭐~ 설렁탕  설렁탕 뭐~ 사 주는데 뭐~ 사 줘도 뭐~ 사 줘도 뭐~ 먹지를 못하니
뭐~ 그런,뭐~ 그런
