사투리,표준어
아~ 저희 학교 같은 경우에는,아~ 저희 학교 같은 경우에는
일 학기 때 이제 이제 개강하기 전에 바로 코로나가 급하게   퍼졌잖아요?,일 학기 때 이제 이제 개강하기 전에 바로 코로나가 급하게   퍼졌잖아요?
그래서 저희 학교가 원래 여름방학 동안 하는 이제 프로그램이 있어요.,그래서 저희 학교가 원래 여름방학 동안 하는 이제 프로그램이 있어요.
한 외국에 나가서 한,한 외국에 나가서 한
이 개월 정도 하고 오는 프로그램을 거의 전 한 일이 학년들이 거의 다 참석을 하기 때문에,이 개월 정도 하고 오는 프로그램을 거의 전 한 일이 학년들이 거의 다 참석을 하기 때문에
좀 프로젝트가 크다 보니까 저희 학교는 개강을 연기하지 않고,좀 프로젝트가 크다 보니까 저희 학교는 개강을 연기하지 않고
그냥 이월 말에 온라인 강의를 하면서,그냥 이월 말에 온라인 강의를 하면서
그냥 계속 그렇게 했어요.,그냥 계속 그렇게 했어요.
그냥 온라인 강의 계속 하다가,그냥 온라인 강의 계속 하다가
중간고사도 치시는 교수님들은 그냥 과제 대체하시거나 아니면,중간고사도 치시는 교수님들은 그냥 과제 대체하시거나 아니면
몇 시간 이내 뭐~ 시험 문제 제출해서 그냥 이렇게 하시고 넘어가시고,몇 시간 이내 뭐~ 시험 문제 제출해서 그냥 이렇게 하시고 넘어가시고
기말고사 때 이제 전부다 대면으로 무조건 치겠다 해서,기말고사 때 이제 전부다 대면으로 무조건 치겠다 해서
중간고사 치기 한 삼 주 전에 이 주 전에 다 들어오라고 하더라고요.,중간고사 치기 한 삼 주 전에 이 주 전에 다 들어오라고 하더라고요.
그래서 이제 실험 과목 있는 애들은 실험해야 되고,그래서 이제 실험 과목 있는 애들은 실험해야 되고
하니까 실험 실습 과목 애들 이제 대면 수업으로 진행하고,하니까 실험 실습 과목 애들 이제 대면 수업으로 진행하고
나머진 다 온라인 진행하고 기말고사만 대면으로 쳤어요.,나머진 다 온라인 진행하고 기말고사만 대면으로 쳤어요.
그리고 이 학기 때는 이제 앞에 이제 일 학기 때 했던 게 있어서 그런지 그냥 다 하고,그리고 이 학기 때는 이제 앞에 이제 일 학기 때 했던 게 있어서 그런지 그냥 다 하고
지금도 이제 전공 과목 같은 경우에는 오육십 명 되다보니깐,지금도 이제 전공 과목 같은 경우에는 오육십 명 되다보니깐
그냥 대 온라인으로 다 수업하고요.,그냥 대 온라인으로 다 수업하고요.
지금 이제 실험 과목 실습 과목 같은 거는 지금 다 대면으로 하고 있어요.,지금 이제 실험 과목 실습 과목 같은 거는 지금 다 대면으로 하고 있어요.
그~ 저희 제가 학교 다닐 때는 그~,그~ 저희 제가 학교 다닐 때는 그~
가장 인기 있던 수업 같은 게 이제 사람 엄청 많이 들어가서 하는,가장 인기 있던 수업 같은 게 이제 사람 엄청 많이 들어가서 하는
이제 대강의실에서 하는 수업이 인기였거든요 왜냐면,이제 대강의실에서 하는 수업이 인기였거든요 왜냐면
중간에 나가도 교수님이 잘 모르시잖아요.,중간에 나가도 교수님이 잘 모르시잖아요.
그~ 지금 이렇게 온라인으로 강의를 하시면 이제 다 뭐~ 그런,그~ 지금 이렇게 온라인으로 강의를 하시면 이제 다 뭐~ 그런
화상 어플리케이션 같은 거 사용해서 하시잖아요?,화상 어플리케이션 같은 거 사용해서 하시잖아요?
근데 그러면 이제 바로 아시겠네요?,근데 그러면 이제 바로 아시겠네요?
어~ 네 이게 왜냐면 자리 이게,어~ 네 이게 왜냐면 자리 이게
제가 솔직히 대면 대형 강의를 아직 들어본 적이 한 번도 없어요.,제가 솔직히 대면 대형 강의를 아직 들어본 적이 한 번도 없어요.
이제 올해 입학을 했고 대형 강의 자체가,이제 올해 입학을 했고 대형 강의 자체가
그리고 몇 십 명 이하 이상은 다 금지가 돼 있다 보니까 학교 자체에서도 안 할려고 하고,그리고 몇 십 명 이하 이상은 다 금지가 돼 있다 보니까 학교 자체에서도 안 할려고 하고
확산 뭐~ 혹시나 한 명이라도 이제 확진자면 그게 위험해질 수 있으니깐,확산 뭐~ 혹시나 한 명이라도 이제 확진자면 그게 위험해질 수 있으니깐
다 실험 실습이 다 삼십 명 정도,다 실험 실습이 다 삼십 명 정도
그 이하니까 그 정도만 딱 만나서만 하는 거거든요 그래서,그 이하니까 그 정도만 딱 만나서만 하는 거거든요 그래서
대형 강의를 안 해봐서 잘 르겠는데 온라인 강의 같은 경우에는 다 기록이 남잖아요.,대형 강의를 안 해봐서 잘 르겠는데 온라인 강의 같은 경우에는 다 기록이 남잖아요.
다 기록이 남아서,다 기록이 남아서
지각하는 것도 걍 자동으로 다 뜨고 언제 수업을 나갔는지도 다 뜨고 하다 보니까,지각하는 것도 그냥 자동으로 다 뜨고 언제 수업을 나갔는지도 다 뜨고 하다 보니까
딱히 그런 건 없고 이제,딱히 그런 건 없고 이제
몇몇 교수님들은 카메라를 켜놓고 이제 수업을 들어라 이렇게 하시는데,몇몇 교수님들은 카메라를 켜놓고 이제 수업을 들어라 이렇게 하시는데
제가 보니까 카메라 켜놓고 없어진 애들 몇명 있고 그리고  그리고 너무 많이 너무 키다보면,제가 보니까 카메라 켜놓고 없어진 애들 몇명 있고 그리고  그리고 너무 많이 너무 키다보면
이제 무슨 트래픽 과부하 걸린다면서 아예 키지 말라고 하셔가지고,이제 무슨 트래픽 과부하 걸린다면서 아예 키지 말라고 하셔가지고
아~ 솔직히 수업 켜놓고 딴짓하는 경우가 제일 많은 것 같애요 이번에,아~ 솔직히 수업 켜놓고 딴짓하는 경우가 제일 많은 것 같애요 이번에
아~ 그~ 저 최근에 그~,아~ 그~ 저 최근에 그~
화상 비대면으로 수업 같은 걸 들어본 적이 있거든요?,화상 비대면으로 수업 같은 걸 들어본 적이 있거든요?
근데 그게 집중하기가 생각보다 되게 어렵더라고요.,근데 그게 집중하기가 생각보다 되게 어렵더라고요.
이제 그게 진짜 이게,이제 그게 진짜 이게
뭔가 왜 학교 이제 가면 이제,뭔가 왜 학교 이제 가면 이제
교수님도 앞에 계시고 옆에 이제 다른 친구들도 다 열심히 하니까 나도 똑같이 열심히 하게 되는데,교수님도 앞에 계시고 옆에 이제 다른 친구들도 다 열심히 하니까 나도 똑같이 열심히 하게 되는데
지금 집에 있으면,지금 집에 있으면
왜 막 휴대폰도 자유롭게 할 수 있고 다 자유롭게 할 수 있다 보니깐,왜 막 휴대폰도 자유롭게 할 수 있고 다 자유롭게 할 수 있다 보니깐
좀 집중하기가 진짜 어려운 것 같애요 그래서,좀 집중하기가 진짜 어려운 것 같애요 그래서
이제 저 뿐만 아니라 다른 애들도 다 집에서 공부 안 하고 놀았다면서,이제 저 뿐만 아니라 다른 애들도 다 집에서 공부 안 하고 놀았다면서
그런 애들이 되게 많더라고요.,그런 애들이 되게 많더라고요.
음~ 그~ 올해 입학하신 거는 아니시죠?,음~ 그~ 올해 입학하신 거는 아니시죠?
음~ 저 올해 입학이에요.,음~ 저 올해 입학이에요.
저 아직 새내기 생활 이어가지고 네.,저 아직 새내기 생활 이어가지고 네.
그~ 저~ 제가 이제 학교 다닐 때 이렇게 보통 평상시 상황만 해도 이제 새내기 때 특히 일 학년 때는,그~ 저~ 제가 이제 학교 다닐 때 이렇게 보통 평상시 상황만 해도 이제 새내기 때 특히 일 학년 때는
이제 학교 생활도 많이 하고 선배들이랑 같이 놀기도 하고,이제 학교 생활도 많이 하고 선배들이랑 같이 놀기도 하고
뭐~ 그런 액티비티들이 되게 많잖아요.,뭐~ 그런 액티비티들이 되게 많잖아요.
근데 그거를 다 못 하고 지나가서,근데 그거를 다 못 하고 지나가서
좀 아쉬울 것 같애요.,좀 아쉬울 것 같애요.
그 부분 관련해서도 되게 아쉬운 게 이제 코로나 터지다 보니깐,그 부분 관련해서도 되게 아쉬운 게 이제 코로나 터지다 보니깐
뭐하지 마라 뭐하지 마라  동아리가 전체 다 금지가 됐거든요 그래서,뭐하지 마라 뭐하지 마라  동아리가 전체 다 금지가 됐거든요 그래서
동아리가 이제 가입은 했으니까 신청은 돼서 이제,동아리가 이제 가입은 했으니까 신청은 돼서 이제
단체 톡방은 만들어져 있는데 진짜 아무 활동도 안 하고,단체 톡방은 만들어져 있는데 진짜 아무 활동도 안 하고
그냥 뭐~,그냥 뭐~
진짜 정말 아무 활동도 안 하고 선배들도 못 만나고,진짜 정말 아무 활동도 안 하고 선배들도 못 만나고
방학 때 한 딱 한 번 만났었어요.,방학 때 한 딱 한 번 만났었어요.
그때 이제 다 종강하고 학교에 남아있는 이제 사람들끼리 한번 만나자 해서,그때 이제 다 종강하고 학교에 남아있는 이제 사람들끼리 한번 만나자 해서
그땐 다 이제 코로나가 조금 잠잠해 잠잠해져가지고,그땐 다 이제 코로나가 조금 잠잠해 잠잠해져가지고
그때 한 번 만나고 그 후로는 이제 한 번도 못 만난 것 같애요.,그때 한 번 만나고 그 후로는 이제 한 번도 못 만난 것 같애요.
뭐~ 제가 대학에서 기억하는 가장 재미있었던 시절이나 이런 거는,뭐~ 제가 대학에서 기억하는 가장 재미있었던 시절이나 이런 거는
뭐~ 일 학년 때나 일 학 이 학년 때 이럴 때 엠티 다 같이 이제 가고,뭐~ 일 학년 때나 일 학 이 학년 때 이럴 때 엠티 다 같이 이제 가고
어~ 그~ 안 해본 것도 경험 많이 하고 그런데 이제 그걸 못 해봐서 많이 아쉬울 것 같애요.,어~ 그~ 안 해본 것도 경험 많이 하고 그런데 이제 그걸 못 해봐서 많이 아쉬울 것 같애요.
맞아요 그게,맞아요 그게
막 오티도 하고 막 뭐~ 술도 마시고,막 오티도 하고 막 뭐~ 술도 마시고
뭐~ 이제 좀 과제 같은 거 오면 다 같이 하다가 밤새서 막,뭐~ 이제 좀 과제 같은 거 오면 다 같이 하다가 밤새서 막
뭐 먹으러 가고 이런다는데,뭐 먹으러 가고 이런다는데
저희는 그런 걸 해볼 기회가 뭐~ 밤새서 이런 거는 친구들이랑 가끔씩 하긴 하지만,저희는 그런 걸 해볼 기회가 뭐~ 밤새서 이런 거는 친구들이랑 가끔씩 하긴 하지만
약간 왜 선배들이랑 같이 지내다보면 약간 학교에 대해서 얻는 그런 정보 같은 것도 있잖아요 근데,약간 왜 선배들이랑 같이 지내다보면 약간 학교에 대해서 얻는 그런 정보 같은 것도 있잖아요 근데
그런 거 하나 없이 이제 하다 보니깐 조금 힘든 것 같애요.,그런 거 하나 없이 이제 하다 보니깐 조금 힘든 것 같애요.
음~ 저는 대학 다니면서 제일 힘들었던 게 이제,음~ 저는 대학 다니면서 제일 힘들었던 게 이제
학교 왔다갔다 하는 게 너무 힘들었어요.,학교 왔다갔다 하는 게 너무 힘들었어요.
그래서 부모님한테,그래서 부모님한테
근데 뭐~ 엄청나게 먼 거리는 아닌데 이제 아침에 바쁜 시간에,근데 뭐~ 엄청나게 먼 거리는 아닌데 이제 아침에 바쁜 시간에
그~ 만석 버스를 타고 한 시간 조금 안 되는 거리를 갔었어야 되거든요.,그~ 만석 버스를 타고 한 시간 조금 안 되는 거리를 갔었어야 되거든요.
그래서 그 시간을 피할려면 좀 일찍 일어나서 가야 되는데 그게 너무 힘든 거예요.,그래서 그 시간을 피할려면 좀 일찍 일어나서 가야 되는데 그게 너무 힘든 거예요.
그래서 부모님한테 자취를 하게 해달라 왜냐면 기숙사는 어차피,그래서 부모님한테 자취를 하게 해달라 왜냐면 기숙사는 어차피
그 같은 지역 내여서 못 들어갔었거든요.,그 같은 지역 내여서 못 들어갔었거든요.
그래서 자취를 하게 해달라.,그래서 자취를 하게 해달라.
내가 열심히 생활하고  방탕한 생활 하지 않겠다.,내가 열심히 생활하고  방탕한 생활 하지 않겠다.
열심히 공부하겠다 그랬는데 술 이게 왔다갔다 하기가 너무 힘들어서 그런 거니까,열심히 공부하겠다 그랬는데 술 이게 왔다갔다 하기가 너무 힘들어서 그런 거니까
좀 하게 해달라고 몇 번이나 요청을 드렸는데,좀 하게 해달라고 몇 번이나 요청을 드렸는데
부모님은 어~ 거기 너무 위험하다.,부모님은 어~ 거기 너무 위험하다.
이제 학교 앞에 있는 원룸 이런 데 많잖아요?,이제 학교 앞에 있는 원룸 이런 데 많잖아요?
이제 그런 데 가면 아무래도 분위기가 좀 약간 거기 막 술집도 많고 놀 데도 많고,이제 그런 데 가면 아무래도 분위기가 좀 약간 거기 막 술집도 많고 놀 데도 많고
주위에 다 친구들이고 막 선배고 이러면,주위에 다 친구들이고 막 선배고 이러면
거기 휩쓸려서 조금 그럴 것이다.,거기 휩쓸려서 조금 그럴 것이다.
이렇게 얘기를 해가지고 저는 아직도 제일 아쉬운 게,이렇게 얘기를 해가지고 저는 아직도 제일 아쉬운 게
그런 생활을 못 해본 거 기숙사에도 가보고 싶었는데,그런 생활을 못 해본 거 기숙사에도 가보고 싶었는데
정말 친구들 방 한 번 구경 가본 게 다예요.,정말 친구들 방 한 번 구경 가본 게 다예요.
혹시 지금 기숙사 생활이나 뭐~ 자취생활을 하세요?,혹시 지금 기숙사 생활이나 뭐~ 자취생활을 하세요?
저는 지금 기숙사 생활 하고 있어요 저희 학교가,저는 지금 기숙사 생활 하고 있어요 저희 학교가
이제 그~ 원래 거의 다 전교생이 기숙사 생활을 할 수 있을 정도로 기숙사가 크게 지어져서,이제 그~ 원래 거의 다 전교생이 기숙사 생활을 할 수 있을 정도로 기숙사가 크게 지어져서
지금 다 기숙사 생활하고 있는데,지금 다 기숙사 생활하고 있는데
기숙사 생활하면 되게 재밌긴 한 것 같애요 맨날 룸메랑,기숙사 생활하면 되게 재밌긴 한 것 같애요 맨날 룸메랑
밥 뭐 먹을까 이런 얘기도 하고,밥 뭐 먹을까 이런 얘기도 하고
이제 기숙사 생활 하다 보니까 서로 친해진 친구들도 많고,이제 기숙사 생활 하다 보니까 서로 친해진 친구들도 많고
그런 점은 되게 좋은 것 같애요.,그런 점은 되게 좋은 것 같애요.
그~ 저도 근데 기숙사 살아도 학교 가기가 조금 귀찮은 게,그~ 저도 근데 기숙사 살아도 학교 가기가 조금 귀찮은 게
학교까지 이제 저희가 건물 하나에서 다 연결이 되어 있거든요 그래서,학교까지 이제 저희가 건물 하나에서 다 연결이 되어 있거든요 그래서
그까지만 가면 되는데 한 십 분에서 십오 분 걸리는데,거기까지만 가면 되는데 한 십 분에서 십오 분 걸리는데
가는 길에 살짝 오르막길이 있는데 너무 가기가 싫은 거예요 그 터널을 지나야만 가면 되는데,가는 길에 살짝 오르막길이 있는데 너무 가기가 싫은 거예요 그 터널을 지나야만 가면 되는데
터널이 너무 지나가기 귀찮고 심지어,터널이 너무 지나가기 귀찮고 심지어
이제 대구다 보니까 여름에 엄청 덥단 말이에요 그래가지고,이제 대구다 보니까 여름에 엄청 덥단 말이에요 그래가지고
아~ 진짜 맨날 걸어가면서 이거,아~ 진짜 맨날 걸어가면서 이거
무슨 전동 자전거나 킥보드나 뭐~ 이거 빨리 하나 사야지 이거,무슨 전동 자전거나 킥보드나 뭐~ 이거 빨리 하나 사야지 이거
걸어 당 걸어 뎅기다는 우리도 다 쪄죽는다면서 절대 못 다닌다면서,걸어 당 걸어 다니다가는 우리도 다 쪄죽는다면서 절대 못 다닌다면서
그래서 빨리 사야지 했는데,그래서 빨리 사야지 했는데
그 얘기하고 하다가 종강하고 다시 개강하다 보니깐 또 기숙사 못 들어가고 그래가지고,그 얘기하고 하다가 종강하고 다시 개강하다 보니깐 또 기숙사 못 들어가고 그래가지고
애들이랑도 우리 저거 내년에는 꼭 타고 단 뎅기자 이런 말만 하는 것 같애요.,애들이랑도 우리 저거 내년에는 꼭 타고 단 다니자 이런 말만 하는 것 같애요.
맞아요 저~ 옛날에도,맞아요 저~ 옛날에도
수업에 늦거나 지각하거나 수업 안 오는 애들은 다 기숙사 사는 애들이었어요.,수업에 늦거나 지각하거나 수업 안 오는 애들은 다 기숙사 사는 애들이었어요.
오히려 너무 가까우니까,오히려 너무 가까우니까
일찍 일어나지 않아도 되잖아요 뭐~ 한 오분이면 뛰어갈 수 있어 이런 마음으로 애들이 있다 보니깐,일찍 일어나지 않아도 되잖아요 뭐~ 한 오분이면 뛰어갈 수 있어 이런 마음으로 애들이 있다 보니깐
뭐~ 출석 불러보면 늦게 오는 사람 다 약간 기숙사에서 오는 사람들이 많았던 것 같애요.,뭐~ 출석 불러보면 늦게 오는 사람 다 약간 기숙사에서 오는 사람들이 많았던 것 같애요.
그~ 전 학교 다닐 때 기숙 생활은 못 해봤는데 이제 회사 다니면서,그~ 전 학교 다닐 때 기숙 생활은 못 해봤는데 이제 회사 다니면서
기숙사 생활을 했었거든요 그래서 이제,기숙사 생활을 했었거든요 그래서 이제
한 아파트에서 방이 세 개면,한 아파트에서 방이 세 개면
이제 한 명씩 방을 줬었어요.,이제 한 명씩 방을 줬었어요.
그래서 같이 사는데도,그래서 같이 사는데도
저는 좀 트러블이 많았었거든요 같이 사는 사람들이랑?,저는 좀 트러블이 많았었거든요 같이 사는 사람들이랑?
이제 같이 나이대도 비슷하고,이제 같이 나이대도 비슷하고
뭐~ 같은 일을 하는 사람들인데도 약간,뭐~ 같은 일을 하는 사람들인데도 약간
청소 문제가 가장 컸던 것 같애요 청소랑 친구 부르는 그런 문제,청소 문제가 가장 컸던 것 같애요 청소랑 친구 부르는 그런 문제
가 컸어요 그리고 제가 일했을 때가,가 컸어요 그리고 제가 일했을 때가
그~ 교대 근무처럼 이제 밤낮이 없는 직업이었어가지고,그~ 교대 근무처럼 이제 밤낮이 없는 직업이었어가지고
뭐~ 내가 자는 시간에 뭐~,뭐~ 내가 자는 시간에 뭐~
되게 시끄럽게 하거나 막 이런 경우가 있는 거예요 자기는 그때 이제 귀가를 해서 막 들어왔으니까,되게 시끄럽게 하거나 막 이런 경우가 있는 거예요 자기는 그때 이제 귀가를 해서 막 들어왔으니까
그래서 근데 제일 가장 컸던 문제는 이제 청소 관련해서였던 것 같아요.,그래서 근데 제일 가장 컸던 문제는 이제 청소 관련해서였던 것 같아요.
그~  사람마다 자기 기준이 좀 다르잖아요.,그~  사람마다 자기 기준이 좀 다르잖아요.
나는 이 정도면 깨끗한 것 같은데?,나는 이 정도면 깨끗한 것 같은데?
근데 저 사람은 이 정도는 너무 참을 수 없다.,근데 저 사람은 이 정도는 너무 참을 수 없다.
막 이런 게 있어서 사실 트러블이 좀 많았었거든요?,막 이런 게 있어서 사실 트러블이 좀 많았었거든요?
근데 기숙사 생활하면서 같이 같은 방에서 살 거 아니에요?,근데 기숙사 생활하면서 같이 같은 방에서 살 거 아니에요?
좀 그런 건 없었나요?,좀 그런 건 없었나요?
저는 그~ 고등학교 때도 기숙사 생활하고 대학교 때도 기숙사 생활 했는데,저는 그~ 고등학교 때도 기숙사 생활하고 대학교 때도 기숙사 생활 했는데
지금은 트러블이 없는 거 같애요 왜냐면 일 학기 때는 코로나 때문에 일 인 일 실을 다 쓰다 보니까,지금은 트러블이 없는 거 같애요 왜냐면 일 학기 때는 코로나 때문에 일 인 일 실을 다 쓰다 보니까
그래서 일 학기 때는 뭐~ 이제,그래서 일 학기 때는 뭐~ 이제
딱히 그런 게 없었고 지금은 같은 방 이제 이 인 일 실인데 저희 방이,딱히 그런 게 없었고 지금은 같은 방 이제 이 인 일 실인데 저희 방이
그~ 이제 저희 학교가 이제 일반실이랑 특화실로 나눠져 있는데 제가 운 운이 좋아서 특화실 배정 받았는데,그~ 이제 저희 학교가 이제 일반실이랑 특화실로 나눠져 있는데 제가 운 운이 좋아서 특화실 배정 받았는데
특화실이 약간 이제 입구만 같이 쓰고 중간에 이렇게,특화실이 약간 이제 입구만 같이 쓰고 중간에 이렇게
욕실 화장실이 있어서 이렇게 서로 갈라지다 보니깐 약간 벽 같은 게 있어서,욕실 화장실이 있어서 이렇게 서로 갈라지다 보니깐 약간 벽 같은 게 있어서
사생활이 약간 보호되는 느낌이어서 그렇게 막 크게 신경도 안 쓰고,사생활이 약간 보호되는 느낌이어서 그렇게 막 크게 신경도 안 쓰고
청소하는 것도 서로 서로 비슷한 것 같고,청소하는 것도 서로 서로 비슷한 것 같고
뭐~ 밥 먹는 그런 것도 비슷하고 잠자는 것까지 거의 비슷해가지고 별로 트러블이 없는 것 같애요 근데,뭐~ 밥 먹는 그런 것도 비슷하고 잠자는 것까지 거의 비슷해가지고 별로 트러블이 없는 것 같애요 근데
제가 고등학교 때 기숙사 생활을 진짜 너무 힘들어 했었는데,제가 고등학교 때 기숙사 생활을 진짜 너무 힘들어 했었는데
제가 그때 청소는 그래도 같이 방 쓰는 애들이랑 같이 하고,제가 그때 청소는 그래도 같이 방 쓰는 애들이랑 같이 하고
내가 뭐~ 하면 너가 뭐하고 뭐~ 일주일씩 돌아가자 뭐~ 이렇게 해서 괜찮았었는데 저는 진짜 고등학교 때 힘들었던 게 제가,내가 뭐~ 하면 너가 뭐하고 뭐~ 일주일씩 돌아가자 뭐~ 이렇게 해서 괜찮았었는데 저는 진짜 고등학교 때 힘들었던 게 제가
그때 이제,그때 이제
하 집에서는 제가 몰랐어요 근데 기숙사 가면서 깨달은 게 제가 잠잘 때 되게 예민한 거예요.,하 집에서는 제가 몰랐어요 근데 기숙사 가면서 깨달은 게 제가 잠잘 때 되게 예민한 거예요.
잠에 들 때 불이 켜져 이제 스탠드 불빛 이런 거는 괜찮은데,잠에 들 때 불이 켜져 이제 스탠드 불빛 이런 거는 괜찮은데
불이 켜져 있거나 좀 시끄럽거나 하면 잠을 아예 못 자겠는 거예요 그래서 그때,불이 켜져 있거나 좀 시끄럽거나 하면 잠을 아예 못 자겠는 거예요 그래서 그때
특히나 고등학생 때는 막 밤새고 일어나고 잠을 못 자니까 너무 사람이 이게 약간 진짜 너무 미칠 것 같은 거예요.,특히나 고등학생 때는 막 밤새고 일어나고 잠을 못 자니까 너무 사람이 이게 약간 진짜 너무 미칠 것 같은 거예요.
그래가지고 막 이제 일이 학년 때는,그래가지고 막 이제 일이 학년 때는
뭐~ 이제 위에 언니들도 있고 하니까 그냥 참고 지내고 하 했는데,뭐~ 이제 위에 언니들도 있고 하니까 그냥 참고 지내고 하 했는데
고 삼 때는 이제,고 삼 때는 이제
이제 저희 방 애들은 제가 예민한 거 아니까 이제 다 조용히 해주는데,이제 저희 방 애들은 제가 예민한 거 아니까 이제 다 조용히 해주는데
옆방 애들이 자꾸 떠들어가지고,옆방 애들이 자꾸 떠들어가지고
이제 옆방도 심지어 삼 학년도 아니고 일 이 학년들이 떠드니까 맨날 뭐라 하고 그랬었거든요.,이제 옆방도 심지어 삼 학년도 아니고 일 이 학년들이 떠드니까 맨날 뭐라 하고 그랬었거든요.
맨날 뭐라 하니까 맨날 지치고 그래가지고,맨날 뭐라 하니까 맨날 지치고 그래가지고
그때 너무 이제 스트레스 받았던 기억이 있는데 저는 고등학 기숙사 생활하면,그때 너무 이제 스트레스 받았던 기억이 있는데 저는 고등학 기숙사 생활하면
그게 제일 좀 그때 고등학생 때가 좀 힘들었던 것 같애요.,그게 제일 좀 그때 고등학생 때가 좀 힘들었던 것 같애요.
어~ 지금 대학생이라고 하셨는데 혹시 나중에,어~ 지금 대학생이라고 하셨는데 혹시 나중에
뭐~ 가고 싶은 회사나 뭐~ 하고 싶은 일이나 뭐~ 이런 게 있어요?,뭐~ 가고 싶은 회사나 뭐~ 하고 싶은 일이나 뭐~ 이런 게 있어요?
저는 그냥 솔직히 제가 이 대학교를 오게 된 게 약간,저는 그냥 솔직히 제가 이 대학교를 오게 된 게 약간
그냥 성적 맞춰서 온 거거든요 원래 가고 싶은 대학교랑 과가 있었는데,그냥 성적 맞춰서 온 거거든요 원래 가고 싶은 대학교랑 과가 있었는데
성적이 안 돼 이제 수능을 이제 내 이제 내신은 좀 괜찮아서 내신은 안정권이었는데,성적이 안 돼 이제 수능을 이제 내 이제 내신은 좀 괜찮아서 내신은 안정권이었는데
거기서 이제 최저만 맞추면 딱 갈 수 있었는데 제가 수능을 막 못 쳐서,거기서 이제 최저만 맞추면 딱 갈 수 있었는데 제가 수능을 막 못 쳐서
거기를 못 갔어요 그러다 보니까 이제,거기를 못 갔어요 그러다 보니까 이제
전혀 생각도 없는 다른 과를 오게 됐는데,전혀 생각도 없는 다른 과를 오게 됐는데
솔직히 지금은 생각해보면 그냥,솔직히 지금은 생각해보면 그냥
그냥 이제 그냥 아~ 저는 가고 싶은 기업이,그냥 이제 그냥 아~ 저는 가고 싶은 기업이
그냥 아무 데 상관없고 그냥 공기업이기만 하면 된다.,그냥 아무 데 상관없고 그냥 공기업이기만 하면 된다.
어디든 상관없고 그냥 공기업만 가자라는 생각으로 그냥 지금 이렇게,어디든 상관없고 그냥 공기업만 가자라는 생각으로 그냥 지금 이렇게
보내고 있는 것 같애요.,보내고 있는 것 같애요.
음~ 그~ 제가 보니 저는 일을 외국에서 했었거든요?,음~ 그~ 제가 보니 저는 일을 외국에서 했었거든요?
그래서 저는 되게 즐겁게 일하고 막 좋다고 생각했는데 결과적으로는 그~,그래서 저는 되게 즐겁게 일하고 막 좋다고 생각했는데 결과적으로는 그~
한국이 그리워지는 게 있더라고요 저는 제가 그런 느낌을 가질 줄 몰랐는데,한국이 그리워지는 게 있더라고요 저는 제가 그런 느낌을 가질 줄 몰랐는데
이제 외국에 있는 회사에서 계속 일을 하다 보니깐 한국에 너무 오고 싶어졌고,이제 외국에 있는 회사에서 계속 일을 하다 보니깐 한국에 너무 오고 싶어졌고
