사투리,표준어
다시 할 생각은 없지만 나중에 혹시나 어~ 할 일이 생기면은 할 수도 있지 않을까란 생각하고 있어,다시 할 생각은 없지만 나중에 혹시나 어~ 할 일이 생기면은 할 수도 있지 않을까란 생각하고 있어
혹시 가 어~ 했던 알바 중에 가장 기억에 남는 알바가 뭐야?,혹시 가 어~ 했던 알바 중에 가장 기억에 남는 알바가 뭐야?
어~ 가장 기억에 남는 알바 하면,어~ 가장 기억에 남는 알바 하면
어~ 방금 얘기했던 그 &company-name3& 같이 했잖아 그래서 그것도,어~ 방금 얘기했던 그 &company-name3& 같이 했잖아 그래서 그것도
어~ 사실 나는 힘들긴 했지만,어~ 사실 나는 힘들긴 했지만
내가 경험했던 모든 알바 중에 가장 페이를 많이 받을 수 있는 알바였기 때문에,내가 경험했던 모든 알바 중에 가장 페이를 많이 받을 수 있는 알바였기 때문에
그리고 몸을 쓰는 거니까 쫌 어~ 뭔가 생각을 많이는 안 해도 되는 게 되게 장점이었던 거 같고,그리고 몸을 쓰는 거니까 조금 어~ 뭔가 생각을 많이는 안 해도 되는 게 되게 장점이었던 거 같고
대신 몸이 고단했지 이게 몸이 고단하긴 했지만,대신 몸이 고단했지 이게 몸이 고단하긴 했지만
그리고 어~ 세상에는 사람 손을 거치지 않고 되는 일이 없구나라는 거를 깨달았던 거 같애 왜냐면 로켓배송을 하면 이제,그리고 어~ 세상에는 사람 손을 거치지 않고 되는 일이 없구나라는 거를 깨달았던 거 같애 왜냐면 로켓배송을 하면 이제
전날 주문한 게 다음 날 바로 집에 오는데 그러기 위해서는 얼마나 많은 노동력이,전날 주문한 게 다음 날 바로 집에 오는데 그러기 위해서는 얼마나 많은 노동력이
필요한가 이런 고민도 생각도 하게 됐던 거 같고 또 &company-name3&이 배송이 오면 되게 봉투가 더러운데,필요한가 이런 고민도 생각도 하게 됐던 거 같고 또 &company-name3&이 배송이 오면 되게 봉투가 더러운데
왜 그렇게 더러웠는가를 좀 알 수 있었던 시간이 아니었나라는 생각이 들고,왜 그렇게 더러웠는가를 좀 알 수 있었던 시간이 아니었나라는 생각이 들고
음~ 그래서 좀 &company-name3& 알바도 기억에 남고 또 기억에 남았던 아르바이트는,음~ 그래서 좀 &company-name3& 알바도 기억에 남고 또 기억에 남았던 아르바이트는
&company-name1&를 한 네다섯 달 정도 했었는데 어~ 생각보다 내가 생각했던 것보다 훨씬 더 체계적이고,&company-name1&를 한 네다섯 달 정도 했었는데 어~ 생각보다 내가 생각했던 것보다 훨씬 더 체계적이고
되게 대기업은 대기업이구나라는 생각들을 그 일을 하면서 좀 했었거든,되게 대기업은 대기업이구나라는 생각들을 그 일을 하면서 좀 했었거든
난 처음에 일 시작하고 어~ 뭐 오리엔테이션 같은 영상이 있어 그래서 영상을 보면서 교육 수당도 챙겨주시는데,난 처음에 일 시작하고 어~ 뭐 오리엔테이션 같은 영상이 있어 그래서 영상을 보면서 교육 수당도 챙겨주시는데
이게 &company-name1&가 아무래도 한국 기업이 아니라 본사가 외국에 있는 회사니까 좀 전 세계에서 통일할 수 있도록 모든,이게 &company-name1&가 아무래도 한국 기업이 아니라 본사가 외국에 있는 회사니까 좀 전 세계에서 통일할 수 있도록 모든
일하는 알바생들이 동일한 어떤 기준을 보고 일을 하도록 이렇게 구성이 되어 있는 것을 보면서,일하는 알바생들이 동일한 어떤 기준을 보고 일을 하도록 이렇게 구성이 되어 있는 것을 보면서
아 확실히 대기업은 대기업이구나라는 생각들을 했던 거 같고,아 확실히 대기업은 대기업이구나라는 생각들을 했던 거 같고
뭐 예를 들면 걸레를 빠는 어떤 물을 소독용액을 어~ 만들 때조차 그 비율이 다 나와 있었고,뭐 예를 들면 걸레를 빠는 어떤 물을 소독용액을 어~ 만들 때조차 그 비율이 다 나와 있었고
어~ 사용해야 되는 그~ 뭐~ 걸레의 종류나 이런 것도 다 구분이 되어 있었거든 그리고 그게 이미 매뉴얼화되어 있었어.,어~ 사용해야 되는 그~ 뭐~ 걸레의 종류나 이런 것도 다 구분이 되어 있었거든 그리고 그게 이미 매뉴얼화되어 있었어.
그래서 그걸 보면서 아~ 되게 체계적이다라는 생각들을 했던 거 같애 그래서 어~ 그리고,그래서 그걸 보면서 아~ 되게 체계적이다라는 생각들을 했던 거 같애 그래서 어~ 그리고
어~ 힘이 들긴 했지만 어~ 사람들을 이렇게 대하고,어~ 힘이 들긴 했지만 어~ 사람들을 이렇게 대하고
이렇게 아이스크림 만들고 막 이런 것도 나름 지금 생각하면 나름 재미가 있었던 거 같애서 좀 기억에 남는 거 같애.,이렇게 아이스크림 만들고 막 이런 것도 나름 지금 생각하면 나름 재미가 있었던 거 같애서 좀 기억에 남는 거 같애.
그럼 너는 지금까지 해봤던 아르바이트 중에 힘들었던 거 말고,그러면 너는 지금까지 해봤던 아르바이트 중에 힘들었던 거 말고
이제 그냥 기억에 남는 뭐 힘들어서 기억에 남을 수도 있지만 기억에 남는 아르바이트가 있을까?,이제 그냥 기억에 남는 뭐 힘들어서 기억에 남을 수도 있지만 기억에 남는 아르바이트가 있을까?
아르바이트를 생각하다 보니까 해왔던 아르바이트 이것저것 다 생각이 나는데 음~,아르바이트를 생각하다 보니까 해왔던 아르바이트 이것저것 다 생각이 나는데 음~
지금 기억에 나는 거는 어~  빵집 아르바이트를 한 적이 있어.,지금 기억에 나는 거는 어~  빵집 아르바이트를 한 적이 있어.
두 군데에서 했었는데 첫 번째 빵집은 &company-name4&에서 짧게 한두 달 했었고,두 군데에서 했었는데 첫 번째 빵집은 &company-name4&에서 짧게 한두 달 했었고
어~ 두 번째 빵집은 개인 빵집에서 한 좀 오랫동안 일을 했었는데 어~,어~ 두 번째 빵집은 개인 빵집에서 한 좀 오랫동안 일을 했었는데 어~
되게 어~ 사장님이 되게 쿨하시고 성격이 털털하셔서 어~,되게 어~ 사장님이 되게 쿨하시고 성격이 털털하셔서 어~
내가 어떻게 행동하든 괜찮다라고 하시는 분이었어서 음~,내가 어떻게 행동하든 괜찮다라고 하시는 분이었어서 음~
그렇다고 해서 내가 뭐 여러 가지 막 막 밝게 막 많은 행동을 취하진 않았지만 그냥 그 자리에서 그냥 일하면서,그렇다고 해서 내가 뭐 여러 가지 막 막 밝게 막 많은 행동을 취하진 않았지만 그냥 그 자리에서 그냥 일하면서
되게 눈치 안 보고 그 사장님 앞에서 일했던 거 같애 그리고 좀 그~,되게 눈치 안 보고 그 사장님 앞에서 일했던 거 같애 그리고 좀 그~
알바를 해서 모 돈을 모아서 그 돈으로 여행을 갔던 기억이 있어서 더 기억에 많이 남는 거 같애.,알바를 해서 모 돈을 모아서 그 돈으로 여행을 갔던 기억이 있어서 더 기억에 많이 남는 거 같애.
어~ 너는 혹시 어~ 아르바이트를 구할 때 어떤 기준으로 좀 구하는 거 같애?,어~ 너는 혹시 어~ 아르바이트를 구할 때 어떤 기준으로 좀 구하는 거 같애?
어~ 아무래도 알바를 구할 때 시간이 내 스케줄이랑 맞는가가 제일 중요한 거 같은데,어~ 아무래도 알바를 구할 때 시간이 내 스케줄이랑 맞는가가 제일 중요한 거 같은데
왜냐면 사실 대부분의 아르바이트가 시급은 거의 최저 시급을 주기 때문에 어~,왜냐면 사실 대부분의 아르바이트가 시급은 거의 최저 시급을 주기 때문에 어~
좀 나는 시급 뭐 돈 액수가 사실은 중요한 영역이지만,좀 나는 시급 뭐 돈 액수가 사실은 중요한 영역이지만
좀 처음 아르바이트를 구할 때는 시간이 나랑 맞느냐를 좀 많이 고려하는 거 같고,좀 처음 아르바이트를 구할 때는 시간이 나랑 맞느냐를 좀 많이 고려하는 거 같고
그러다 보니까 지금은 이제 온라인 수업도 들어야 되고,그러다 보니까 지금은 이제 온라인 수업도 들어야 되고
또 이제 졸업하기 전 마지막 학기라서 졸업 시험이나 시험 준비를 해야 되는 것들이 있다 보니까,또 이제 졸업하기 전 마지막 학기라서 졸업 시험이나 시험 준비를 해야 되는 것들이 있다 보니까
어~ 좀 그런 데서 제약이 오는 게 많아서 요즘은 뭐 하루 이틀 할 수 있는 단기 아르바이트를 주로 찾는 거 같은데,어~ 좀 그런 데서 제약이 오는 게 많아서 요즘은 뭐 하루 이틀 할 수 있는 단기 아르바이트를 주로 찾는 거 같은데
뭐 그 전에 이제 휴학하고 시간이 많을 때는 좀 내가 기존에 가지고 있는 스케줄 중에 안 되는 시간을 빼고,뭐 그 전에 이제 휴학하고 시간이 많을 때는 좀 내가 기존에 가지고 있는 스케줄 중에 안 되는 시간을 빼고
그 이외의 시간에서 할 수 있는 시간을 좀 고려해서 아르바이트를 찾았던 거 같애.,그 이외의 시간에서 할 수 있는 시간을 좀 고려해서 아르바이트를 찾았던 거 같애.
어~ 그리고 좀 정말 안 하고 싶은 아르바이트 뭐~ 나는 밤늦게 뭐~,어~ 그리고 좀 정말 안 하고 싶은 아르바이트 뭐~ 나는 밤늦게 뭐~
호프집 이런 데서 아르바이트를 하는 거 너무 힘들 거 같애서 그런 건 고려하지 않았고,호프집 이런 데서 아르바이트를 하는 거 너무 힘들 거 같애서 그런 건 고려하지 않았고
쫌 이런 식으로 내가 정말 못 할 거 같은 영역의 아르바이트는 좀 제외하고 찾아봤던 거 같애.,조금 이런 식으로 내가 정말 못 할 거 같은 영역의 아르바이트는 좀 제외하고 찾아봤던 거 같애.
근데 요즘은 또 코로나 때문에 아르바이트 자리가 너무 없어서 좀 마땅한 아르바이트를 찾기가 되게 어려운 거 같은데,근데 요즘은 또 코로나 때문에 아르바이트 자리가 너무 없어서 좀 마땅한 아르바이트를 찾기가 되게 어려운 거 같은데
너는 알바를 구할 때 어떤 기준으로 구하는 거 같애?,너는 알바를 구할 때 어떤 기준으로 구하는 거 같애?
일단 음~ 알바 어~ 아르바이트생을 구하는 그 어플을 계속 쭉 보면서,일단 음~ 알바 어~ 아르바이트생을 구하는 그 어플을 계속 쭉 보면서
이제 어 이거 괜찮겠다 할 수 있겠다 조금 자신이 없는 거는 다 배제하고 자신이 조금 있는 거만 하는 거 같애.,이제 어 이거 괜찮겠다 할 수 있겠다 조금 자신이 없는 거는 다 배제하고 자신이 조금 있는 거만 하는 거 같애.
그냥 웬만하면 할 수 있겠다 내가 이 정도 이 정도 알바는 할 수 있겠다 하는 거를 주로 보는데,그냥 웬만하면 할 수 있겠다 내가 이 정도 이 정도 알바는 할 수 있겠다 하는 거를 주로 보는데
거기서 이제 특히나 뭐 시급은 거기서 뭐~ 거기라고 생각하고 그래서 시급은 높으면 좋겠지만,거기서 이제 특히나 뭐 시급은 거기서 뭐~ 거기라고 생각하고 그래서 시급은 높으면 좋겠지만
뭐 거의 생각 안 하는 거 같고 음~ 시간이 맞고 내가 할 수 있겠다 싶은 알바를 하는 거 같애.,뭐 거의 생각 안 하는 거 같고 음~ 시간이 맞고 내가 할 수 있겠다 싶은 알바를 하는 거 같애.
그리고 요즘에는 단기 알바도 되게 괜찮다고 생각을 하고 있어서 단기 알바도 좀 좋아하는 거 같고,그리고 요즘에는 단기 알바도 되게 괜찮다고 생각을 하고 있어서 단기 알바도 좀 좋아하는 거 같고
음~ 그런 거 같애 혹시  해봤던 뭐~ 알바 중에서 추천하고 싶은 알바 있어?,음~ 그런 거 같애 혹시  해봤던 뭐~ 알바 중에서 추천하고 싶은 알바 있어?
어~ 아무래도 좀 어~ 뭐 이 딱 여기서 아르바이트를 하면 좋겠다라는 건 아니지만,어~ 아무래도 좀 어~ 뭐 이 딱 여기서 아르바이트를 하면 좋겠다라는 건 아니지만
좀 어디에나 적용되는 거 같은데 좀 큰 대기업인 곳에서 아르바이트를 하면 좋은 거 같애.,좀 어디에나 적용되는 거 같은데 좀 큰 대기업인 곳에서 아르바이트를 하면 좋은 거 같애.
뭐 사실 안 그런 분들이 훨씬 많겠지만 개인 뭐~ 카페나 개인 식당이나 어떤 개인이 하는 그런,뭐 사실 안 그런 분들이 훨씬 많겠지만 개인 뭐~ 카페나 개인 식당이나 어떤 개인이 하는 그런
곳에서 아르바이트를 할 때 뭐 아르바이트비를 못 받거나,곳에서 아르바이트를 할 때 뭐 아르바이트비를 못 받거나
아니면 뭐 예를 들어서 연장 근무를 했을 때 그런 거에 대한 수당을 챙겨주지 않는다거나 이런 것들이 좀 많은 거 같애서,아니면 뭐 예를 들어서 연장 근무를 했을 때 그런 거에 대한 수당을 챙겨주지 않는다거나 이런 것들이 좀 많은 거 같애서
이왕이면 좀 체계가 있는 곳에서 아르바이트를 하는 게 좋겠다라는 생각을 했고,이왕이면 좀 체계가 있는 곳에서 아르바이트를 하는 게 좋겠다라는 생각을 했고
그~ 내가 예전에 &company-name1& 했을 때는 출근할 때 퇴근할 때 지문을 찍었거든?,그~ 내가 예전에 &company-name1& 했을 때는 출근할 때 퇴근할 때 지문을 찍었거든?
그니까 시간이 정확하게 남는 거야 그래서 조금이라도 더하면 돈을 더 줘야 되니까,그러니까 시간이 정확하게 남는 거야 그래서 조금이라도 더하면 돈을 더 줘야 되니까
매니저님이 퇴근 딱 할 때 무조건 퇴근하라고 하시면서,매니저님이 퇴근 딱 할 때 무조건 퇴근하라고 하시면서
이렇게 지문을 찍고 퇴근했던 기억이 있거든?,이렇게 지문을 찍고 퇴근했던 기억이 있거든?
그래서 아무래도 좀 체계가 있고 좀 잘 이미 많은 매뉴얼이 정리되어 있는 그런 곳에서 하는 게 좋은 거 같애.,그래서 아무래도 좀 체계가 있고 좀 잘 이미 많은 매뉴얼이 정리되어 있는 그런 곳에서 하는 게 좋은 거 같애.
음~ 그래서 이제 주변에 뭐 아르바이트 하고 싶어 하는 이십 대 초반 동생들이나 아니면 뭐 이렇게 물어볼 때,음~ 그래서 이제 주변에 뭐 아르바이트 하고 싶어 하는 이십 대 초반 동생들이나 아니면 뭐 이렇게 물어볼 때
어~ 나는 좀 체계가 있는 큰 곳에서 아르바이트를 하면 좋겠다라고 얘기를 하고,어~ 나는 좀 체계가 있는 큰 곳에서 아르바이트를 하면 좋겠다라고 얘기를 하고
이왕이면 자신의 전공이랑 관련된 아르바이트를 해보는 게 좋지만 그런 게 현실적으로 많지는 않기 때문에 조금,이왕이면 자신의 전공이랑 관련된 아르바이트를 해보는 게 좋지만 그런 게 현실적으로 많지는 않기 때문에 조금
음~ 되도록이면 그냥 좀 큰 데서 하면 좋겠다라고 생각을 하고 어~,음~ 되도록이면 그냥 좀 큰 데서 하면 좋겠다라고 생각을 하고 어~
아니면 주변에서 이제 아는 분이 추천해주시는 그런 곳이나,아니면 주변에서 이제 아는 분이 추천해주시는 그런 곳이나
이런 곳도 좀 그래도 아는 사이니까 일을 배우고 할 때 아~ 이건 장단점이 있는 거 같긴 한데,이런 곳도 좀 그래도 아는 사이니까 일을 배우고 할 때 아~ 이건 장단점이 있는 거 같긴 한데
좀 도움을 받을 수 있지 않나라는 생각들을 하게 되는 거 같은데,좀 도움을 받을 수 있지 않나라는 생각들을 하게 되는 거 같은데
너는 혹시 그러면 이런 알바를 뭐 추천한다 내가 해본 알바 중에 이런 종류의 알바를 추천한다거나,너는 혹시 그러면 이런 알바를 뭐 추천한다 내가 해본 알바 중에 이런 종류의 알바를 추천한다거나
아니면 나처럼 이런 게 좋은 거 같애라고 생각하는 어떤 기준이나 생각이 있어?,아니면 나처럼 이런 게 좋은 거 같애라고 생각하는 어떤 기준이나 생각이 있어?
나는 어떤 알바를 딱 추천  해주고 싶다라는 생각은 들지 않고 그냥 어떤 알바든 어~,나는 어떤 알바를 딱 추천  해주고 싶다라는 생각은 들지 않고 그냥 어떤 알바든 어~
경험해보는 게 중요한 거 같애.,경험해보는 게 중요한 거 같애.
그래서 뭐 진짜 마음에 안 드는 그까 해보니까 마음에 안 드는 알바를 했거나 뭐 진짜 좋은 알바를 했어도,그래서 뭐 진짜 마음에 안 드는 그러니까 해보니까 마음에 안 드는 알바를 했거나 뭐 진짜 좋은 알바를 했어도
그 속에서 내가 배우는 것이나 경험하는 것이 이게 반드시  있었거든 나는 다 있었거든 그래서,그 속에서 내가 배우는 것이나 경험하는 것이 이게 반드시  있었거든 나는 다 있었거든 그래서
음~ 어떤 알바를 하든 어~ 거기서 내가 일을 하는 거 돈 버는 것뿐만 아니라 그 알바를 통해서 배우고,음~ 어떤 알바를 하든 어~ 거기서 내가 일을 하는 거 돈 버는 것뿐만 아니라 그 알바를 통해서 배우고
내가 좀 더 성장하고 그 속에서 만나는 사람들 통해서 내가 또 아~ 배워가고 또 그런 것도 있다고 생각해서,내가 좀 더 성장하고 그 속에서 만나는 사람들 통해서 내가 또 아~ 배워가고 또 그런 것도 있다고 생각해서
만약에 알바를 추천한다면 그냥 구해지는 알바 중에서 내 조건에 맞는 걸 하고 그거를 통해서,만약에 알바를 추천한다면 그냥 구해지는 알바 중에서 내 조건에 맞는 걸 하고 그거를 통해서
음~ 많이 배우는 배워갈 수  있는 게 그니까 배워가는 것을 추천해 언 어떤 알바든 일단 하는 것을 추천해,음~ 많이 배우는 배워갈 수  있는 게 그러니까 배워가는 것을 추천해 언 어떤 알바든 일단 하는 것을 추천해
만약에 알바를 해야 한다면,만약에 알바를 해야 한다면
그리고 사실 알바를 하면서 좀 편하게 했다 뭐 같은 시간은 동안이라지만 좀 편하다라고 생각했던 알바는,그리고 사실 알바를 하면서 좀 편하게 했다 뭐 같은 시간은 동안이라지만 좀 편하다라고 생각했던 알바는
편의점 알바가 아니었나 생각을 하는데 음~ 사실 편의점도 크기에 따라서 뭐 같이 일하는 사람이 누군가에 따라서 다르겠지만,편의점 알바가 아니었나 생각을 하는데 음~ 사실 편의점도 크기에 따라서 뭐 같이 일하는 사람이 누군가에 따라서 다르겠지만
나는 편의점 알바가 쫌 어~ 나름대로 이제 좀 시간대별로 해야 하는 일이 정해져 있고 손님,나는 편의점 알바가 조금 어~ 나름대로 이제 좀 시간대별로 해야 하는 일이 정해져 있고 손님
계산해주고 돈 관리하는 그 간단한 일만 하면 되기 때문에 좀 편의점 알바가 편하지 않았나라는 생각을 해.,계산해주고 돈 관리하는 그 간단한 일만 하면 되기 때문에 좀 편의점 알바가 편하지 않았나라는 생각을 해.
혹시 해보진 않았지만 이런 알바도 해보고 싶었다라고 생각하는 알바가 있어?,혹시 해보진 않았지만 이런 알바도 해보고 싶었다라고 생각하는 알바가 있어?
어~ 나는 카페 알바를 한 번쯤 해보고 싶다라고 생각을 했는데,어~ 나는 카페 알바를 한 번쯤 해보고 싶다라고 생각을 했는데
좀 아르바이트를 하고 나서 이렇게 어떤 그 이후에 알바를 이제 더 이상 하지 않을 때 좀 도움이 되는 아르바이트가 뭐가 있는가를 생각해봤을 때,좀 아르바이트를 하고 나서 이렇게 어떤 그 이후에 알바를 이제 더 이상 하지 않을 때 좀 도움이 되는 아르바이트가 뭐가 있는가를 생각해봤을 때
좀 카페에서 음료를 제조하던 그런 게 있으니까,좀 카페에서 음료를 제조하던 그런 게 있으니까
이제 좀 퇴사를 하고 알바를 그만두고 나서도 비슷한 스타일로 집에서 어~ 비슷한 음료를 만들어 먹을 수 있을 거 같애서,이제 좀 퇴사를 하고 알바를 그만두고 나서도 비슷한 스타일로 집에서 어~ 비슷한 음료를 만들어 먹을 수 있을 거 같애서
음~ 그런 카페에서 알바를 한 번쯤 해보고 싶다라고 생각을 했고 어~ 그거 외에는,음~ 그런 카페에서 알바를 한 번쯤 해보고 싶다라고 생각을 했고 어~ 그거 외에는
나는 옛날엔 어~ &company-name5&나 이런 시즌에 할 수 있는?,나는 옛날엔 어~ &company-name5&나 이런 시즌에 할 수 있는?
뭐 워터파크라던지 아니면 겨울에 스키장 이런 눈썰매장 이런 데서 이렇게 합숙하면서 아르바이트를 하더라고 그런 데는,뭐 워터파크라던지 아니면 겨울에 스키장 이런 눈썰매장 이런 데서 이렇게 합숙하면서 아르바이트를 하더라고 그런 데는
그래서 그런 것도 아~ 한 번쯤 해보면 되게 재미있겠다라는 생각들을 했었는데,그래서 그런 것도 아~ 한 번쯤 해보면 되게 재미있겠다라는 생각들을 했었는데
매 방학마다 상황이 되지 않아서 그런 아르바이트를 해보지는 못했지만 되게 재미가 있을 거 같애.,매 방학마다 상황이 되지 않아서 그런 아르바이트를 해보지는 못했지만 되게 재미가 있을 거 같애.
근데 요즘은 워낙 유튜브에 브이로그 같은 게 잘 돼 있어서 뭐 어떤 아르바이트,근데 요즘은 워낙 유튜브에 브이로그 같은 게 잘 돼 있어서 뭐 어떤 아르바이트
뭐 브이로그 이렇게 치면 되게 정보가 많이 나오더라고 그래서 지난번에는 &company알- 아르바이트생 브이로그 이런 걸 되게 봤는데,뭐 브이로그 이렇게 치면 되게 정보가 많이 나오더라고 그래서 지난번에는 &company알- 아르바이트생 브이로그 이런 걸 되게 봤는데
어~ 음~ 어디든 관계가 중요해서 좀 인간관계에 사람을 같이 일하는 사람들이 많으니까 인간관계가 쉽 힘들면 쉽지 않겠다라고 생각했지만,어~ 음~ 어디든 관계가 중요해서 좀 인간관계에 사람을 같이 일하는 사람들이 많으니까 인간관계가 쉽 힘들면 쉽지 않겠다라고 생각했지만
되게 밝은 성격을 가진 사람이면 어~ 잘할 수 있을 거 같다라는 생각이 들었고,되게 밝은 성격을 가진 사람이면 어~ 잘할 수 있을 거 같다라는 생각이 들었고
워터파크 같은 경우엔 내가 수영을 하지 못하기 때문에 좀 어렵겠지만 그런 좀 재밌을 거 같다라는 생각들을 했던 거 같애.,워터파크 같은 경우엔 내가 수영을 하지 못하기 때문에 좀 어렵겠지만 그런 좀 재밌을 거 같다라는 생각들을 했던 거 같애.
그리고 보통 스키장이나 이런 데는 뭐 방학 두 달 동안 빠짝 하면 생각보다 월급이 쎄다고 들었거든?,그리고 보통 스키장이나 이런 데는 뭐 방학 두 달 동안 빠짝 하면 생각보다 월급이 쎄다고 들었거든?
그래서 그런 경험들도 해보고 싶다라는 생각을 했지만 어~ 지금 이제 더 이상은 사실 기회가 없을 거 같애.,그래서 그런 경험들도 해보고 싶다라는 생각을 했지만 어~ 지금 이제 더 이상은 사실 기회가 없을 거 같애.
어~ 너는 혹시 해보고 싶었던 아르바이트가 있어?,어~ 너는 혹시 해보고 싶었던 아르바이트가 있어?
