사투리,표준어
여자 친구랑 이제 기념일을 맞이해서,여자 친구랑 이제 기념일을 맞이해서
단풍놀이를 가까운 근교에 경주로 다녀왔었는데,단풍놀이를 가까운 근교에 경주로 다녀왔었는데
근데 쪼끔 날씨는 따뜻했는데,근데 쪼끔 날씨는 따뜻했는데
아쉬웠던 게 추웠다가 따뜻해지는 바람에 낙엽이,아쉬웠던 게 추웠다가 따뜻해지는 바람에 낙엽이
쫌 빨리 떨어져 있더라고요.,조금 빨리 떨어져 있더라고요.
그래서 생각보다 풍성한 단풍은 구경하지 못하고,그래서 생각보다 풍성한 단풍은 구경하지 못하고
바닥에 깔려고 약간 앙상한 나무들만 보기는 했지만,바닥에 깔려고 약간 앙상한 나무들만 보기는 했지만
그래도 날씨가 너무 따뜻해가지고 가벼운 차림으로 산책도 자주 하고,그래도 날씨가 너무 따뜻해가지고 가벼운 차림으로 산책도 자주 하고
그렇게 단풍을 많이 즐기면서 봤던 거 같애요.,그렇게 단풍을 많이 즐기면서 봤던 거 같애요.
그~ 여행에 있어서 되게 중요한 거는 날씨라고 생각을 하는데,그~ 여행에 있어서 되게 중요한 거는 날씨라고 생각을 하는데
제가 재작년에 가족여행을 제주도로 갔을 때가 생각이 많이 나요.,제가 재작년에 가족여행을 제주도로 갔을 때가 생각이 많이 나요.
분명히 여름날에 기분이 좋고 날씨도 좋았는데,분명히 여름날에 기분이 좋고 날씨도 좋았는데
제주도에 공항으로 도착하자마자 비가 오더니,제주도에 공항으로 도착하자마자 비가 오더니
또 자동차로 이동할 때는 비가 멈췄어요.,또 자동차로 이동할 때는 비가 멈췄어요.
근데 또 이제 바닷가나 또 관광지를 갔을 때,근데 또 이제 바닷가나 또 관광지를 갔을 때
차에서 내리면 그렇게 비가 오더라고요.,차에서 내리면 그렇게 비가 오더라고요.
그래서 삼 박 사 일을 우산도 없이 그냥 우의를 계속 사용을 했던 거 같아요.,그래서 삼 박 사 일을 우산도 없이 그냥 우의를 계속 사용을 했던 거 같아요.
제주도에 가면은 아무래도 날씨가 되게 복불복인 거 같아요.,제주도에 가면은 아무래도 날씨가 되게 복불복인 거 같아요.
이~ 기상청과의 상관없이 비가 갑자기 쏟아지고 또 갑자기 맑았다가,이~ 기상청과의 상관없이 비가 갑자기 쏟아지고 또 갑자기 맑았다가
이게 약간 분 단위로 바뀌는 느낌이라서 근데 그것도 그것만의 매력으로 느끼고,이게 약간 분 단위로 바뀌는 느낌이라서 근데 그것도 그것만의 매력으로 느끼고
잘 여행을 다녀왔던 기억이 있는 거 같아요.,잘 여행을 다녀왔던 기억이 있는 거 같아요.
단풍도 좋지만 저는 또 눈도 좋아하거든요.,단풍도 좋지만 저는 또 눈도 좋아하거든요.
근데 대구에서는,근데 대구에서는
또 눈을 보기가 힘들어 가지고,또 눈을 보기가 힘들어 가지고
날씨가 따뜻한 탓인지 아니면은,날씨가 따뜻한 탓인지 아니면은
요즘에 온난화가 심해지고 공장이 많아서 그거 때문에 눈이 녹는지,요즘에 온난화가 심해지고 공장이 많아서 그거 때문에 눈이 녹는지
눈은 와도 쌓이지는 않고,눈은 와도 쌓이지는 않고
그러한 것들이 쫌 많이,그러한 것들이 조금 많이
아쉬워가지고 눈을 되게 많이 쌓인 걸 구경하고 싶은데,아쉬워가지고 눈을 되게 많이 쌓인 걸 구경하고 싶은데
혹시 다가올 겨울에,혹시 다가올 겨울에
제가 눈을 구경할 수 있는 좋은 지역을 추천해주실 수 있나요?,제가 눈을 구경할 수 있는 좋은 지역을 추천해주실 수 있나요?
일단 대구는 제가 여기 십이 년도에 이사를 내려왔는데,일단 대구는 제가 여기 십이 년도에 이사를 내려왔는데
대구에 내려와서 눈은 한 세 번 정도 본 거 같애요.,대구에 내려와서 눈은 한 세 번 정도 본 거 같애요.
가장 크게 봤던 거는 이사 오고 그다음 해,가장 크게 봤던 거는 이사 오고 그다음 해
한번 굉장히 폭설처럼 내려와서 칠곡에서 출근을 못 했어요.,한번 굉장히 폭설처럼 내려와서 칠곡에서 출근을 못 했어요.
법원까지 가야 되는데 급행차가,법원까지 가야 되는데 급행차가
한 한 시간이 지났는데도 안 오더라고요.,한 한 시간이 지났는데도 안 오더라고요.
그래서 정류장에 있으니까 거기에서 인제 칠곡 쪽에서 출근하는 친구들 한 다섯 명 만나고,그래서 정류장에 있으니까 거기에서 인제 칠곡 쪽에서 출근하는 친구들 한 다섯 명 만나고
오지 말라 그러더라고요.,오지 말라 그러더라고요.
대구에는 폭설이 안 오다 보니까,대구에는 폭설이 안 오다 보니까
그~ 제설차라고 해야 되나요.,그~ 제설차라고 해야 되나요.
그게 없어서 제설을 못해갖고 차가 못 나가더라고요 했더니,그게 없어서 제설을 못해갖고 차가 못 나가더라고요 했더니
회사에서도 출근을 해도 문제다 니들이 퇴근을 할 수 없으니 그냥 오늘 하루는 연차 처리할 테니까 집에 가거라,회사에서도 출근을 해도 문제다 너희가 퇴근을 할 수 없으니 그냥 오늘 하루는 연차 처리할 테니까 집에 가거라
그래서 대구에서는 그때 한 번 정도,그래서 대구에서는 그때 한 번 정도
폭설 본 기억이 있구요.,폭설 본 기억이 있구요.
가만히 보니까 신랑은 구미 쪽으로 출근을 하는데 칠곡 삼 지구에서 구미로 넘어갈 때 보니까,가만히 보니까 신랑은 구미 쪽으로 출근을 하는데 칠곡 삼 지구에서 구미로 넘어갈 때 보니까
산 때문에,산 때문에
칠곡에는 눈이 안 오는데 구미를 넘어간 순간 눈이 쏟아진대요.,칠곡에는 눈이 안 오는데 구미를 넘어간 순간 눈이 쏟아진대요.
그래서 여기가 분지라,그래서 여기가 분지라
눈구름들이 오다가 다 다 주변에서 눈을 내리고 대구에선 안 온다 그러더라구요 그래서,눈구름들이 오다가 다 다 주변에서 눈을 내리고 대구에선 안 온다 그러더라구요 그래서
음~ 저희 큰아이는 서울에 있으니까 눈을 자주 보는데 둘째는 눈을 자주 못 봐서 그런 부분이 쪼끔 아쉬워서,음~ 저희 큰아이는 서울에 있으니까 눈을 자주 보는데 둘째는 눈을 자주 못 봐서 그런 부분이 쪼끔 아쉬워서
겨울이면 이제 한 번씩 눈을 좀 많이 보여줄려고 강원도 쪽에 여행을 많이 가요 그래서,겨울이면 이제 한 번씩 눈을 좀 많이 보여줄려고 강원도 쪽에 여행을 많이 가요 그래서
여기에서는 쪼끔 올라가서 울진 쪽만 가더라도,여기에서는 쪼끔 올라가서 울진 쪽만 가더라도
눈이 좀 있더라고요.,눈이 좀 있더라고요.
근데 인제,근데 인제
정말 많은 눈을 보려면 대구에서는 쪼끔 거리가 있기는 한데,정말 많은 눈을 보려면 대구에서는 쪼끔 거리가 있기는 한데
그~ 평창이나 진부 쪽에 가면 눈이 정말 많이 오거든요.,그~ 평창이나 진부 쪽에 가면 눈이 정말 많이 오거든요.
그래서 거기는 겨울에 가면 항상 이렇게 그~ 도로 양옆으로,그래서 거기는 겨울에 가면 항상 이렇게 그~ 도로 양옆으로
눈들이 많이 쌓여 있어서 정말 눈을 원 없이 많이 보실 수 있어요.,눈들이 많이 쌓여 있어서 정말 눈을 원 없이 많이 보실 수 있어요.
그래서 평창 쪽 추천을 드리구요.,그래서 평창 쪽 추천을 드리구요.
또 눈을 많이 볼려고 한다면 요기 근처에서는,또 눈을 많이 볼려고 한다면 요기 근처에서는
분천 가보시는 것도 괜찮을 거 같애요 봉화군,분천 가보시는 것도 괜찮을 거 같애요 봉화군
경북 봉화군에 분천에 가면 산타 마을이라고 있거든요.,경북 봉화군에 분천에 가면 산타 마을이라고 있거든요.
여자 친구랑 겨울에 눈 볼려면 고쪽에 가시는 것도 괜찮을 거 같애요 고기도 약간,여자 친구랑 겨울에 눈 볼려면 고쪽에 가시는 것도 괜찮을 거 같애요 고기도 약간
산이 많은 지역이라 눈을 볼 수 있고,산이 많은 지역이라 눈을 볼 수 있고
어~ 작년 겨울쯤 가보면,어~ 작년 겨울쯤 가보면
분천에는 인제 협곡 열차라고 해서 거기 분천역에서,분천에는 인제 협곡 열차라고 해서 거기 분천역에서
핑크색 세 칸짜리 세량 기차가 있는데 고거를 타면,핑크색 세 칸짜리 세량 기차가 있는데 고거를 타면
고렇게 그~ 봉화 쪽으로 해서,고렇게 그~ 봉화 쪽으로 해서
어~ 태백,어~ 태백
쪽에 있는 철암역이라고 하는 데까지 가요 근데 고 구간이 이렇게 낙동강도 흐르고,쪽에 있는 철암역이라고 하는 데까지 가요 근데 고 구간이 이렇게 낙동강도 흐르고
산도 있고 겨울이면 또 그쪽 강원도 쪽이라 강원도에서 가깝다 보니까 눈이 굉장히 많이 오더라고요 그래서,산도 있고 겨울이면 또 그쪽 강원도 쪽이라 강원도에서 가깝다 보니까 눈이 굉장히 많이 오더라고요 그래서
눈이 쌓여 있는 경치를,눈이 쌓여 있는 경치를
대구에서 보기 쉽지 않은 경치를 기차여행 하면서 즐길 수가 있더라고요 그래서,대구에서 보기 쉽지 않은 경치를 기차여행 하면서 즐길 수가 있더라고요 그래서
마찬가지로 십일월 초에 갔다 왔는데,마찬가지로 십일월 초에 갔다 왔는데
갈 때 날씨도 바람 살랑살랑 불고,갈 때 날씨도 바람 살랑살랑 불고
영주를 지나서 가다 보니까 굉장히,영주를 지나서 가다 보니까 굉장히
가을날도 즐기기가 좋고,가을날도 즐기기가 좋고
가면 또 겨울도 즐기기가 좋고,가면 또 겨울도 즐기기가 좋고
다음 달 정도 가면,다음 달 정도 가면
그~ 봉화 분천 마을에는 산타 마을이라고 해서 산타클로스 이렇게 조형물들도 많아서,그~ 봉화 분천 마을에는 산타 마을이라고 해서 산타클로스 이렇게 조형물들도 많아서
눈하고 굉장히 잘 어울리는 곳이고 눈도 보실 수 있을 거예요.,눈하고 굉장히 잘 어울리는 곳이고 눈도 보실 수 있을 거예요.
강원도까지 올라가기에,강원도까지 올라가기에
거리라던지 교통편이라던지 시간이라던지 이런 게,거리라던지 교통편이라던지 시간이라던지 이런 게
쪼끔 쉽지 않기 때문에 눈을 보시려면 봉화를 추천드립니다.,쪼끔 쉽지 않기 때문에 눈을 보시려면 봉화를 추천드립니다.
그래서 고런 부분들도 괜찮은 거 같애요.,그래서 고런 부분들도 괜찮은 거 같애요.
대구도 올해는 크리스마스 때 눈이 오면 참 좋을 텐데,대구도 올해는 크리스마스 때 눈이 오면 참 좋을 텐데
기상청 예보를 믿을 수가 있어야죠.,기상청 예보를 믿을 수가 있어야죠.
기상청에서는 올겨울,기상청에서는 올겨울
눈이 올 가능성이 있다고는 하지만 그렇잖아요 시시각각 계속 바뀌는 날씨다 보니까,눈이 올 가능성이 있다고는 하지만 그렇잖아요 시시각각 계속 바뀌는 날씨다 보니까
눈 보기가 쪼끔 어렵네요.,눈 보기가 쪼끔 어렵네요.
요새 쪼끔 날씨가 추워지는데 어떻게 대비는 좀 하시고 계십니까?,요새 쪼끔 날씨가 추워지는데 어떻게 대비는 좀 하시고 계십니까?
겨울철에 음~ 추운 날씨에 대구에서 잘 지내려면 어떤 방법이 있을까요?,겨울철에 음~ 추운 날씨에 대구에서 잘 지내려면 어떤 방법이 있을까요?
겨울에서 대구에서 겨울을 날려면은,겨울에서 대구에서 겨울을 날려면은
근데 크게 어렵진 않은 거 같애요.,근데 크게 어렵진 않은 거 같애요.
친구들 대학교 친구들 보니까,친구들 대학교 친구들 보니까
딴 데서 따른 지방에서 올라와가지고 대구는 안 춥다 이러거든요.,딴 데서 다른 지방에서 올라와가지고 대구는 안 춥다 이러거든요.
하지만 저 대구 사람들은요 살면은,하지만 저 대구 사람들은요 살면은
쫌 추우니까 근데 제가 생각하기에는 아무래도,조금 추우니까 근데 제가 생각하기에는 아무래도
베란다나 창문에 뽁뽁이를 붙이고 이렇게 준비하는 게,베란다나 창문에 뽁뽁이를 붙이고 이렇게 준비하는 게
되게 남방도 효과도 있고 되게 좋은 거 같애요.,되게 남방도 효과도 있고 되게 좋은 거 같애요.
