사투리,표준어
하는 건데 제가 어~ 이걸 언제 시작했냐면 옛날에 카페 알바를,하는 건데 제가 어~ 이걸 언제 시작했냐면 옛날에 카페 알바를
한 적 있어요 근데 그때,한 적 있어요 근데 그때
어~ 그냥 일이라고 생각하고 시작했었는데 하다 보니까,어~ 그냥 일이라고 생각하고 시작했었는데 하다 보니까
그~ 이제 커피 만들기 할 때 따뜻한 이제 음료를 만들 때는 컵 우유를 데워가지고,그~ 이제 커피 만들기 할 때 따뜻한 이제 음료를 만들 때는 컵 우유를 데워가지고
하는 게 이제 라떼 아트잖아요 이제 그거를 만들 때,하는 게 이제 라떼 아트잖아요 이제 그거를 만들 때
어느 정도 그래도 연습을 많이 하고 해야지,어느 정도 그래도 연습을 많이 하고 해야지
커피 맛도 좋아지고 또 라떼 아트를 할 수 있는 그런 우유가 나오더라구요 그래서,커피 맛도 좋아지고 또 라떼 아트를 할 수 있는 그런 우유가 나오더라구요 그래서
저는 그게 너무 처음에 신기해가지고 거기에 이제,저는 그게 너무 처음에 신기해가지고 거기에 이제
커피 만들기를 취미라고 말씀드렸는데 제가 또,커피 만들기를 취미라고 말씀드렸는데 제가 또
이제 인도네시아에서 그~ 교환 학생을 할 때가 있었어요 그때 인도네시아는,이제 인도네시아에서 그~ 교환 학생을 할 때가 있었어요 그때 인도네시아는
어~ 시간당 임금이 되게 낮거든요 한 몇백 원 지금 생각해보면 그랬던 거 같은데 천 원도 안 됐었던 거 같애요.,어~ 시간당 임금이 되게 낮거든요 한 몇백 원 지금 생각해보면 그랬던 거 같은데 천 원도 안 됐었던 거 같애요.
그런데도 제가 돈을 바라고 거기서 이제,그런데도 제가 돈을 바라고 거기서 이제
카페 무작정 가가지고 제가 바리스타를 한번 해보고 싶다.,카페 무작정 가가지고 제가 바리스타를 한번 해보고 싶다.
거기 또 제가 간 곳은 시골이라가지고 카페도 그냥,거기 또 제가 간 곳은 시골이라가지고 카페도 그냥
뭐~ 우유를 그냥 전자렌지에 데워서 뭐 커피를 타준다던가 그런 수준이었는데,뭐~ 우유를 그냥 전자렌지에 데워서 뭐 커피를 타준다던가 그런 수준이었는데
그래도 제가 어~ 바리스타에 관심이 있으니까,그래도 제가 어~ 바리스타에 관심이 있으니까
그나마 쫌 시내 있는 쪽에 카페를 가가지고 한번 해보고 싶다고,그나마 조금 시내 있는 쪽에 카페를 가가지고 한번 해보고 싶다고
말씀드렸더니 어~ 거기 이제,말씀드렸더니 어~ 거기 이제
사장님도 싱가포르에서 일을 하고 온 사장님이었는데 어~ 흔쾌히,사장님도 싱가포르에서 일을 하고 온 사장님이었는데 어~ 흔쾌히
좋다고 그렇게 하셔가지고 거기서 한 잠깐 동안 일을 한 적이 있어요.,좋다고 그렇게 하셔가지고 거기서 한 잠깐 동안 일을 한 적이 있어요.
어떻게 보면 거의 돈은 그냥 차비 정도만 그렇게 받고 했었던 거 같은데,어떻게 보면 거의 돈은 그냥 차비 정도만 그렇게 받고 했었던 거 같은데
그래도 이제 그~ 커피를 좋아하시는지는 모르겠지만 하여튼,그래도 이제 그~ 커피를 좋아하시는지는 모르겠지만 하여튼
이제 라떼 아트를 만들고 또 사람들이 제가 만든 그~ 커피를,이제 라떼 아트를 만들고 또 사람들이 제가 만든 그~ 커피를
먹 맛있게 이제 마시는 걸 보면서 제가 또 나중에,먹 맛있게 이제 마시는 걸 보면서 제가 또 나중에
어~ 돈을 많이 번다면 제가 카페를 차려가지고 또,어~ 돈을 많이 번다면 제가 카페를 차려가지고 또
좋은 커피 머신을 사서 하고 싶다는 그런 생각을 할 정도로,좋은 커피 머신을 사서 하고 싶다는 그런 생각을 할 정도로
약간 커피에 만드는 것에 관심이 많아 가지고 그거를 이제 취미라고 말씀드렸구요 또,약간 커피에 만드는 것에 관심이 많아 가지고 그거를 이제 취미라고 말씀드렸구요 또
이제 이거는 실내에서 할 수 있는 취미라고,이제 이거는 실내에서 할 수 있는 취미라고
취미라고 말 네 네 그렇게 한다면?,취미라고 말 네 네 그렇게 한다면?
어~ 실외에서 제가,어~ 실외에서 제가
하는 취미는 어~ 제가 어렸을 때는 등산 가는 거를 되게 싫어했었거든요.,하는 취미는 어~ 제가 어렸을 때는 등산 가는 거를 되게 싫어했었거든요.
아빠가 이제 등산을 좋아하셔서 가족들 데리고,아빠가 이제 등산을 좋아하셔서 가족들 데리고
등산을 가셨 가자고 했으면 아~ 하셨을 때 제가 막 배 아프다고,등산을 가셨 가자고 했으면 아~ 하셨을 때 제가 막 배 아프다고
어~ 이렇게 거짓말치고 안간 적도 있었던 거 같은데 이게 이제 쪼끔 나이가 들고 생각해 보니까,어~ 이렇게 거짓말치고 안간 적도 있었던 거 같은데 이게 이제 쪼끔 나이가 들고 생각해 보니까
그게 순전히 이제 등산을 가고 싶어서 가자고 하신 것이 아닌 이제,그게 순전히 이제 등산을 가고 싶어서 가자고 하신 것이 아닌 이제
아버지가 또 평일에는 회사 다니시니라고 바쁘시니까,아버지가 또 평일에는 회사 다니시니라고 바쁘시니까
주말을 활용해가지고 이제 가족들하고 같이,주말을 활용해가지고 이제 가족들하고 같이
이야기도 할 겸 그렇게 해서 등산을 가자고 하신 거 같애요 그래서 지금은,이야기도 할 겸 그렇게 해서 등산을 가자고 하신 거 같애요 그래서 지금은
어~ 지금은 취미 취미는 아니지만 그래도 등산을,어~ 지금은 취미 취미는 아니지만 그래도 등산을
어~ 종종 가고 있어서 네 그걸 이제 취미라고 말씀드리고 싶고 또 저는,어~ 종종 가고 있어서 네 그걸 이제 취미라고 말씀드리고 싶고 또 저는
수영을 좋아하거든요 원래 수영을 제대로 배운 적이 없어요 그런데,수영을 좋아하거든요 원래 수영을 제대로 배운 적이 없어요 그런데
어~ 제가 한 몇 년 전에 살던 곳에 이제 수영장이 있어서,어~ 제가 한 몇 년 전에 살던 곳에 이제 수영장이 있어서
퇴근하고 나서 이제 종종 가다 보니까 어느 순간 제가,퇴근하고 나서 이제 종종 가다 보니까 어느 순간 제가
수영도 혼자 할 수 있게 되고 또 즐기는 그런 정도까지,수영도 혼자 할 수 있게 되고 또 즐기는 그런 정도까지
해가지고 네 지금은 수영을 취미라고 말씀드리고 싶어요 어~ 수영을 하다 보면 되게,해가지고 네 지금은 수영을 취미라고 말씀드리고 싶어요 어~ 수영을 하다 보면 되게
잡생각도 잊어지고 또,잡생각도 잊어지고 또
음~ 물에 떠 있을 동안되게 자유롭게 느껴지더라고요 그래서,음~ 물에 떠 있을 동안되게 자유롭게 느껴지더라고요 그래서
네 수영이라고 말씀드렸습니다 그리고 또 제가,네 수영이라고 말씀드렸습니다 그리고 또 제가
취미는 약간 어~ 영상보는 것을 좋아하는데요 요새는 또 유튜브에서,취미는 약간 어~ 영상보는 것을 좋아하는데요 요새는 또 유튜브에서
그것이 알고 싶다라는 그~ 채널이 있더라고요 그래서 거기서 가가지고,그것이 알고 싶다라는 그~ 채널이 있더라고요 그래서 거기서 가가지고
이제 보는 것을 좋아하는데 예전에 제가 또 심리학자가 꿈인 적이 있었어요 그래서,이제 보는 것을 좋아하는데 예전에 제가 또 심리학자가 꿈인 적이 있었어요 그래서
옛날에 교 그~ 대학교 다닐 때 교양으로 심리학을 한 번,옛날에 교 그~ 대학교 다닐 때 교양으로 심리학을 한 번
들었었던 그런 적이 있었는데 그때도 되게 어~ 재밌게,들었었던 그런 적이 있었는데 그때도 되게 어~ 재밌게
공부를 해가지고 성적도 네 좋게 잘 받았던 걸로 기억하거든요 그래서,공부를 해가지고 성적도 네 좋게 잘 받았던 걸로 기억하거든요 그래서
음~ 네 저는 이 정도로 취미가 있는 거 같고 그러면 인제  님은,음~ 네 저는 이 정도로 취미가 있는 거 같고 그러면 인제  님은
모임 종류도 많으시고 많이 하신다 그랬었고 또,모임 종류도 많으시고 많이 하신다 그랬었고 또
어~ 게 하셨는데,어~ 게 하셨는데
앞으로 뭐 해보고 싶으신 취미활동이나 아니면 뭐~ 그에 관련해가지고,앞으로 뭐 해보고 싶으신 취미활동이나 아니면 뭐~ 그에 관련해가지고
어~ 자격증까지 뭐~ 도전해보시고 싶은 그런 분야가 있으신지 궁금합니다.,어~ 자격증까지 뭐~ 도전해보시고 싶은 그런 분야가 있으신지 궁금합니다.
저는 그~ 아까 말씀해주신 거처럼,저는 그~ 아까 말씀해주신 거처럼
어~ 모임 종류가 많기는 한데 요즘 많이 못 만나서,어~ 모임 종류가 많기는 한데 요즘 많이 못 만나서
쪼끔 그런 활동들을 쫌 더 많이 하고 있는 건 사실이에요 왜냐면 저 또한,쪼끔 그런 활동들을 조금 더 많이 하고 있는 건 사실이에요 왜냐면 저 또한
제가 아까 그~  님이 얘기하신 거처럼 뭐~ 등산 수영 뭐~ 이런 거,제가 아까 그~  님이 얘기하신 거처럼 뭐~ 등산 수영 뭐~ 이런 거
저도 되게 좋아하거든요 그래서 저도 활동적인 거를 쫌 좋아하는,저도 되게 좋아하거든요 그래서 저도 활동적인 거를 조금 좋아하는
사람이라가지고 이케 사람들을,사람이라가지고 이렇게 사람들을
또 이제 북적북적 거리는 건 싫은 반면에 이제 약간 내 사람이다 생각하고,또 이제 북적북적 거리는 건 싫은 반면에 이제 약간 내 사람이다 생각하고
이제 쫌 지인들하고 어울리는 것을 쫌 더 좋아해요 그래서,이제 조금 지인들하고 어울리는 것을 조금 더 좋아해요 그래서
그런 부분들에 있어서 사실 등산이나 뭐~ 등산은 자격증이 없다 아입니까 그죠 근데,그런 부분들에 있어서 사실 등산이나 뭐~ 등산은 자격증이 없지 않습니까 그죠 근데
등산 그분들도 사실 이~ 우리,등산 그분들도 사실 이~ 우리
그~ 악으로 깡으로 자연경관을 지키면서 이제 그~ 보면서 가야 되는데,그~ 악으로 깡으로 자연경관을 지키면서 이제 그~ 보면서 가야 되는데
한 번씩 자연을 보다 보기에는 산 정상을 노리면서 그~,한 번씩 자연을 보다 보기에는 산 정상을 노리면서 그~
끝까지 달성하겠다는 그 목표 하나만으로 열심히 올라가고는 하는데,끝까지 달성하겠다는 그 목표 하나만으로 열심히 올라가고는 하는데
뭐~ 그런 부분들도 사실 뭐~ 꽤나 나쁘지 않다고 생각을 하고,뭐~ 그런 부분들도 사실 뭐~ 꽤나 나쁘지 않다고 생각을 하고
수영 같은 경우에는 저도 사실 그~ 수영이 너무 재밌어가지고,수영 같은 경우에는 저도 사실 그~ 수영이 너무 재밌어가지고
사실 수영복이 쪼끔 민망하잖아요 근데 내만 민망하게 생각하드라고요.,사실 수영복이 쪼끔 민망하잖아요 근데 나만 민망하게 생각하드라고요.
그래서 그걸 모르고 이렇게 예전에 수영장을 안 갈까 했는데,그래서 그걸 모르고 이렇게 예전에 수영장을 안 갈까 했는데
저 아시는 지인이 수영해가지고 살을 엄청 많이 뺐다더라고요 그래서 수영을,저 아시는 지인이 수영해가지고 살을 엄청 많이 뺐다더라고요 그래서 수영을
이제 무작정 등록하게 됐는데 그~ 수영할 때,이제 무작정 등록하게 됐는데 그~ 수영할 때
정말 딱 한 자리에 아침 타임 아침 수영이 한 자리가 남아 있었는데 그~ 행운처럼 제가 그걸 잡았거든요.,정말 딱 한 자리에 아침 타임 아침 수영이 한 자리가 남아 있었는데 그~ 행운처럼 제가 그걸 잡았거든요.
그래서 아침에부터 수영을 하기 시작해서 한 십일 개월을 수영을 하러 다녔었었는데,그래서 아침에부터 수영을 하기 시작해서 한 십일 개월을 수영을 하러 다녔었었는데
어~ 수영은 또 너무 재밌는 반면에 제가 또 그~ 고비들을 넘기지 못하는 그런 또,어~ 수영은 또 너무 재밌는 반면에 제가 또 그~ 고비들을 넘기지 못하는 그런 또
약간의 단점이 쫌 있는 거 같애요 그래서 제가 원래 초급반이 있고,약간의 단점이 조금 있는 거 같애요 그래서 제가 원래 초급반이 있고
중급반 있고 상급반이 있고 그리고 연수반이 이렇게 있는데 제가 중급반까지 올라갔는데,중급반 있고 상급반이 있고 그리고 연수반이 이렇게 있는데 제가 중급반까지 올라갔는데
왜 제가 수영을 하면 그~ 다이빙을 할 때마다 안경이 물안경이 자꾸 선글라스를,왜 제가 수영을 하면 그~ 다이빙을 할 때마다 안경이 물안경이 자꾸 선글라스를
머리 위에 낀 거처럼 계속 올라가는 거예요 그래서 아~ 이거 이~ 수영은 나랑 또 맞지 않다 또,머리 위에 낀 거처럼 계속 올라가는 거예요 그래서 아~ 이거 이~ 수영은 나랑 또 맞지 않다 또
잘 가다가 쫌 그 고비를 못 넘겨서 수영은 못 했던 점이 쫌 있었고,잘 가다가 조금 그 고비를 못 넘겨서 수영은 못 했던 점이 조금 있었고
자격증 아까 물어보셨는데 그~ 그러면,자격증 아까 물어보셨는데 그~ 그러면
그~  님은 그~ 카페 알바 그때 인도네시아하고 하시면서,그~  님은 그~ 카페 알바 그때 인도네시아하고 하시면서
이제 한국 오셔가지고 바리스타 자격증은,이제 한국 오셔가지고 바리스타 자격증은
있으신 거겠죠 저는 커피를,있으신 거겠죠 저는 커피를
잘 못 마셔요 사실 아직 쫌 초딩 입맛이여가지고,잘 못 마셔요 사실 아직 조금 초딩 입맛이여가지고
써요 써서 쓴데,써요 써서 쓴데
그~ 스타벅스에 친구들하고 계모임을 갔는데,그~ 스타벅스에 친구들하고 계모임을 갔는데
그 스타벅스의 그~ 여  남포동 근처에 살거든요 그래서 남포동 근처에 그~,그 스타벅스의 그~ 여  남포동 근처에 살거든요 그래서 남포동 근처에 그~
리조브 매장인가 그 매장에서 이제 핸드드립으로 내려주잖아요.,리조브 매장인가 그 매장에서 이제 핸드드립으로 내려주잖아요.
너무 맛있는 거예요 근데 비싸서 그랬나 뭐~ 어쨌든 되게 맛있어가지고 그때부터,너무 맛있는 거예요 근데 비싸서 그랬나 뭐~ 어쨌든 되게 맛있어가지고 그때부터
핸드드립으로 먹어요 커피를 근데 이제 자격증,핸드드립으로 먹어요 커피를 근데 이제 자격증
부분들로 생각했었을 때는 저랑 커피를 제가 엄청 좋아하고 이런 편이 아니라서,부분들로 생각했었을 때는 저랑 커피를 제가 엄청 좋아하고 이런 편이 아니라서
사실 생각해 보면 저는,사실 생각해 보면 저는
지금 에스엔에스에 지금 요즘 관심이 많다고 했었었는데,지금 에스엔에스에 지금 요즘 관심이 많다고 했었었는데
그~ 에스엔에스 관련된 자격증들을 조금 따고 싶어요 사실 고등학교나 이럴 때 사실 쫌 땄었어야 되는 그런,그~ 에스엔에스 관련된 자격증들을 조금 따고 싶어요 사실 고등학교나 이럴 때 사실 조금 땄었어야 되는 그런
컴퓨터 관련된 자격증이라던지,컴퓨터 관련된 자격증이라던지
뭐~ 그래픽 관련된 자격증이라던지 뭐~ 포토샵 관련된 자격증을 쪼끔,뭐~ 그래픽 관련된 자격증이라던지 뭐~ 포토샵 관련된 자격증을 쪼끔
따고 싶은 생각이 좀 있어요 근데 생각보다 쫌 많이 어렵더라고요 그래서,따고 싶은 생각이 좀 있어요 근데 생각보다 조금 많이 어렵더라고요 그래서
그럼에도 불구하고 어~ 조금 그런 영상 편집이나 뭐~,그럼에도 불구하고 어~ 조금 그런 영상 편집이나 뭐~
그런 쫌 더 사람들이라 뭐~ 자연경관이나 이런 부분들을 쪼끔 더,그런 조금 더 사람들이라 뭐~ 자연경관이나 이런 부분들을 쪼끔 더
이렇게 더 화려하게 보여줄 수 있는 그리고,이렇게 더 화려하게 보여줄 수 있는 그리고
내가 생각한 것들을 그런 화면으로 좀 담아서 그거를,내가 생각한 것들을 그런 화면으로 좀 담아서 그거를
제가 요즘 몇 개 영상을 만들고 있었었는데,제가 요즘 몇 개 영상을 만들고 있었었는데
그~ 영상을 뭐~ 엄청 거창한 건 아니고 그냥 뭐~ 어플 써가지고 아직까지는 그런 단계라서,그~ 영상을 뭐~ 엄청 거창한 건 아니고 그냥 뭐~ 어플 써가지고 아직까지는 그런 단계라서
써보고 있는데 그~ 영상 같은 거를 만들어서 다른 사람들한테 보여줬을 때,써보고 있는데 그~ 영상 같은 거를 만들어서 다른 사람들한테 보여줬을 때
사람들이 엄청 재밌어하고 쫌 즐거워하더라고요 그래서 저는 쫌 기회가 된다면,사람들이 엄청 재밌어하고 조금 즐거워하더라고요 그래서 저는 조금 기회가 된다면
생각은 안 해 봤었었는데 뭐~  님이 이렇게 소스를 주시니까,생각은 안 해 봤었었는데 뭐~  님이 이렇게 소스를 주시니까
오늘 쫌 생각해 보게 되네요 그래서 그래픽이나,오늘 조금 생각해 보게 되네요 그래서 그래픽이나
그래픽이나 포토샵 뭐~ 요런 부분들로 자격증을 한번 따보고 싶네요.,그래픽이나 포토샵 뭐~ 요런 부분들로 자격증을 한번 따보고 싶네요.
그러면  님은 그~ 취미 관련 돼가지고 혹시 자격증이나 이런 거,그러면  님은 그~ 취미 관련 돼가지고 혹시 자격증이나 이런 거
따놓으신 거 있으세요?,따놓으신 거 있으세요?
어~ 전 아까 그~  님께서,어~ 전 아까 그~  님께서
커피 자격증 있냐고 물어보셨잖아요 근데 아직 한국에서는 없고 이제,커피 자격증 있냐고 물어보셨잖아요 근데 아직 한국에서는 없고 이제
그~ 시드니에서 당일치기로 딸 수 있는,그~ 시드니에서 당일치기로 딸 수 있는
레스토랑 같은 데서 일하려면 하 한 개 따야 되는 게 있는데 그거 말고는 아직 한국에서 뭐~ 바리스타,레스토랑 같은 데서 일하려면 하 한 개 따야 되는 게 있는데 그거 말고는 아직 한국에서 뭐~ 바리스타
자격증은 없고 아직까지는 그래도 어~ 이론으로 공부해서,자격증은 없고 아직까지는 그래도 어~ 이론으로 공부해서
따기보다는 그래도 제가 굳이 뭐~ 필요성을 못 느껴서,따기보다는 그래도 제가 굳이 뭐~ 필요성을 못 느껴서
어~ 아직까지 따고 있진 않은데 나중에 어~ 제가 만약에 뭐~ 가게를 한다거나 그렇게 했을 때 필요하면 아마,어~ 아직까지 따고 있진 않은데 나중에 어~ 제가 만약에 뭐~ 가게를 한다거나 그렇게 했을 때 필요하면 아마
따지 않을까 싶습니다 그리고 제가,따지 않을까 싶습니다 그리고 제가
뭐~ 따른 뭐~ 취미활동을 말씀드린다면,뭐~ 다른 뭐~ 취미활동을 말씀드린다면
저는 또 언어 배우는 거를 좋아하거든요 따른 나라 언어를,저는 또 언어 배우는 거를 좋아하거든요 다른 나라 언어를
그래가지고 지금은 또 중국어를 배우고 싶어가지고 저 혼자,그래가지고 지금은 또 중국어를 배우고 싶어가지고 저 혼자
책을 사서 지금 공부를 하고 있는데 지금 아직,책을 사서 지금 공부를 하고 있는데 지금 아직
아~ 책을 산 지 일 년이 다 돼 가는데 아직 반도 못 본 거 같애요 그래서,아~ 책을 산 지 일 년이 다 돼 가는데 아직 반도 못 본 거 같애요 그래서
어~ 지금 또 말씀하시니까 또 해야겠다는 그런,어~ 지금 또 말씀하시니까 또 해야겠다는 그런
생각이 들고 또 제가 또,생각이 들고 또 제가 또
취미 활동인지는 모르겠지만 하여튼 저도 여행하는 거를 좋아해가지고,취미 활동인지는 모르겠지만 하여튼 저도 여행하는 거를 좋아해가지고
저도 코로나만 아니었으면 이번 년도에,저도 코로나만 아니었으면 이번 년도에
제가 유럽 쪽을 여행을 갈려 그랬어요 그런데,제가 유럽 쪽을 여행을 갈려 그랬어요 그런데
어~ 코로나가 터져가지고 못 갔는데,어~ 코로나가 터져가지고 못 갔는데
그 나라를 여행하면서 그 나라 언어로 이렇게 현지인들과 소통하는 게 저는 되게 재밌다고 생각을 했었거든요?,그 나라를 여행하면서 그 나라 언어로 이렇게 현지인들과 소통하는 게 저는 되게 재밌다고 생각을 했었거든요?
그래서 그~ 나라에 가서는 어~ 간단한 그~ 의사소통,그래서 그~ 나라에 가서는 어~ 간단한 그~ 의사소통
까지는 아니더라도 뭐~ 간단한 단어 같은 거를 이제 준비해가지고 가면 아마,까지는 아니더라도 뭐~ 간단한 단어 같은 거를 이제 준비해가지고 가면 아마
그~ 현지 여행하는 데도 도움이될 거 같고 또 그 사람들도 아예 뭐~ 자기 나라 언어를 못 하는,그~ 현지 여행하는 데도 도움이될 거 같고 또 그 사람들도 아예 뭐~ 자기 나라 언어를 못 하는
그런 외국인보다는 그래도 쪼끔 할려고 노력하는 어~ 여행자들한테 쪼금 더 호의적인 거 같애가지고,그런 외국인보다는 그래도 쪼끔 할려고 노력하는 어~ 여행자들한테 쪼금 더 호의적인 거 같애가지고
어~ 네 저도 어~ 언어 배우는 거를 좋아해서 취미로 생각하고 있었어요.,어~ 네 저도 어~ 언어 배우는 거를 좋아해서 취미로 생각하고 있었어요.
또 아~ 아까 뭐~,또 아~ 아까 뭐~
지금 취미 관련해서 말씀을 드리니까 드리는데 저는 요새 또 넷플릭스에서,지금 취미 관련해서 말씀을 드리니까 드리는데 저는 요새 또 넷플릭스에서
아까 영상 보는 거를 좋아한다 그랬잖아요 이게 취미인지는 모르겠는데 또,아까 영상 보는 거를 좋아한다 그랬잖아요 이게 취미인지는 모르겠는데 또
추천드리고 싶은 그~ 드라마가 한 개 있어가지구 어~ 넷플릭에서 겨우 서른이라는,추천드리고 싶은 그~ 드라마가 한 개 있어가지구 어~ 넷플릭에서 겨우 서른이라는
그~ 드라마가 있어요 그런데 그~ 나이대도 비슷하고,그~ 드라마가 있어요 그런데 그~ 나이대도 비슷하고
거기 이제 드라마에 나오는 주인공하고 나이대도 비슷하고 또 중국 드라마 하면 옛날에는,거기 이제 드라마에 나오는 주인공하고 나이대도 비슷하고 또 중국 드라마 하면 옛날에는
뭐~ 포청천 강시 이런 거만 어~ 생각하고 저도 쪼끔 어~ 중국 드라마하고,뭐~ 포청천 강시 이런 거만 어~ 생각하고 저도 쪼끔 어~ 중국 드라마하고
쫌 그렇게 생각을 했었는데 저도 친구가 추천해줘가지고 보게 된 드라마인데,조금 그렇게 생각을 했었는데 저도 친구가 추천해줘가지고 보게 된 드라마인데
어~ 에피소드가 길지만 그렇게 길다고 느껴지지,어~ 에피소드가 길지만 그렇게 길다고 느껴지지
않은 그런 드라마라가지고 한번 기회가 있으면 보셨으면 좋겠습니다.,않은 그런 드라마라가지고 한번 기회가 있으면 보셨으면 좋겠습니다.
