사투리,표준어
이제 뭐~ 일을 하고 하면서 필요한 자격증들을 준비를,이제 뭐~ 일을 하고 하면서 필요한 자격증들을 준비를
해야겠다 싶어서 저는 최근 나름 최근,해야겠다 싶어서 저는 최근 나름 최근
학 작년 이맘때쯤에 건축 관련 자격증을 땄거든요.,학 작년 이맘때쯤에 건축 관련 자격증을 땄거든요.
그게 이제 컴퓨터로,그게 이제 컴퓨터로
컴퓨터 쪽으로 이제 건축을,컴퓨터 쪽으로 이제 건축을
알 수 있는 그런 자격증인데,알 수 있는 그런 자격증인데
그런 걸로 하나 보유를 하고,그런 걸로 하나 보유를 하고
사실 정말 필요한 거는 기사 자격증들을 제가 따야 하긴 하는데 어려워가지고,사실 정말 필요한 거는 기사 자격증들을 제가 따야 하긴 하는데 어려워가지고
계속 보류를 하다 보니까 계속 필기 정도만 합격했다 실기까지는 준비를 못 하게 되고 약간 그래서,계속 보류를 하다 보니까 계속 필기 정도만 합격했다 실기까지는 준비를 못 하게 되고 약간 그래서
따야겠다 생각은 하고 있는데 지금,따야겠다 생각은 하고 있는데 지금
저한테 필요한 건 일단 기사 자격증이고 취미 자격증들 말씀하셨는데,저한테 필요한 건 일단 기사 자격증이고 취미 자격증들 말씀하셨는데
저도 취미 혹시 취미 자격증들 중에서는 추천해주실 만한 자격증이 있나요?,저도 취미 혹시 취미 자격증들 중에서는 추천해주실 만한 자격증이 있나요?
예 저는 취미 자격증을 이제 가지고 있는 거 생각해 보니까 스쿠버 다이빙 자격증 있거든요 그 제가 이제,예 저는 취미 자격증을 이제 가지고 있는 거 생각해 보니까 스쿠버 다이빙 자격증 있거든요 그 제가 이제
동남아에 배낭여행을 몇 달 다녀온 적 있었는데,동남아에 배낭여행을 몇 달 다녀온 적 있었는데
그때 같이 숙소에 있던 태국 사람이 추천해줘가지고,그때 같이 숙소에 있던 태국 사람이 추천해줘가지고
그다음 날 베트남에서 태국으로 넘어가서 거기서 그 자격증을 땄었어요.,그다음 날 베트남에서 태국으로 넘어가서 거기서 그 자격증을 땄었어요.
제가 원래 물도 좋아하기도 하고 이러 원래 수영은 했었는데,제가 원래 물도 좋아하기도 하고 이러 원래 수영은 했었는데
그 다이빙은 체험으로만 할 생각을 했지 정말 제가 취득해서 스쿠버 다이빙을,그 다이빙은 체험으로만 할 생각을 했지 정말 제가 취득해서 스쿠버 다이빙을
할 생각은 전혀 없었거든요 근데 되게 우연한 기회에,할 생각은 전혀 없었거든요 근데 되게 우연한 기회에
어떤 여행자의 추천을 받고,어떤 여행자의 추천을 받고
자격증을 땄는데 지금 너무 재밌어가지고 사실,자격증을 땄는데 지금 너무 재밌어가지고 사실
일을 안 하고 있는 기간이나 아니면은,일을 안 하고 있는 기간이나 아니면은
휴가를 받으면은 이제 필리핀이나 이런 데 가서 스쿠버 다이빙을 하고 있습니다 제가,휴가를 받으면은 이제 필리핀이나 이런 데 가서 스쿠버 다이빙을 하고 있습니다 제가
이 유일하게 가지고 있는 취미 자격증은 이 자격증인 거 같애요 혹시  씨도 물 좋아하시면은 스쿠버 다이빙을 추천하고 싶은데,이 유일하게 가지고 있는 취미 자격증은 이 자격증인 거 같애요 혹시  씨도 물 좋아하시면은 스쿠버 다이빙을 추천하고 싶은데
그 자격증에 대해서 어떻게 생각하세요?,그 자격증에 대해서 어떻게 생각하세요?
저도 주변에 물 좋아하시는 분들은,저도 주변에 물 좋아하시는 분들은
그 스쿠버 다이빙 자격증들 많이 따시더라구요 외국에 가서도 많이 따오시고 그러든데,그 스쿠버 다이빙 자격증들 많이 따시더라구요 외국에 가서도 많이 따오시고 그러든데
아~ 저는 사실 개인적으로 그까 물놀이 좋아하긴 하는데,아~ 저는 사실 개인적으로 그까 물놀이 좋아하긴 하는데
제가 수영은 못하거든요 그래서 약간 저한테는 쪼금 장벽이 높은,제가 수영은 못하거든요 그래서 약간 저한테는 쪼금 장벽이 높은
취미 자격증을 만약에,취미 자격증을 만약에
딴다면 그런 공예 쪽 같은 거,딴다면 그런 공예 쪽 같은 거
약간 뭐~ 만들기나 이런 거 드론 쪽도 괜찮을 거 같고 아니면,약간 뭐~ 만들기나 이런 거 드론 쪽도 괜찮을 거 같고 아니면
미용도 사실 관심은 있거든요 요즘 뭐~ 네일이나,미용도 사실 관심은 있거든요 요즘 뭐~ 네일이나
피부나 이런 것도 많이들 하시잖요 그래서 이제,피부나 이런 것도 많이들 하시잖요 그래서 이제
그런 쪽을 쫌 알아봐서,그런 쪽을 조금 알아봐서
제 이의 직업군으로까지 가지기에는 지금 이미 경쟁이 너무 많아서 직업으로 하긴 쫌 힘들 거 같고 취미로,제 이의 직업군으로까지 가지기에는 지금 이미 경쟁이 너무 많아서 직업으로 하긴 조금 힘들 거 같고 취미로
그런 쪽은 괜찮은 거 같애요 혹시,그런 쪽은 괜찮은 거 같애요 혹시
미용이나 이런 쪽에는 관심 없으세요?,미용이나 이런 쪽에는 관심 없으세요?
미용이나 네일은 이런 걸 받는 건 좋아하는데 손재주가 없어서 그 자격증은,미용이나 네일은 이런 걸 받는 건 좋아하는데 손재주가 없어서 그 자격증은
별로 딸 생각을 안 할 것 같애요 네 요즘에 자격증도 다 돈 주고 딴다 아니면은 막 그런 식으로 말씀하시잖아요.,별로 딸 생각을 안 할 것 같애요 네 요즘에 자격증도 다 돈 주고 딴다 아니면은 막 그런 식으로 말씀하시잖아요.
네 자격증 따는 것도 쉬운 거 아니거든요 그냥 아니라고 생각하거든요 저는 그 자격을 따기 위해서 되게,네 자격증 따는 것도 쉬운 거 아니거든요 그냥 아니라고 생각하거든요 저는 그 자격을 따기 위해서 되게
시간도 소요 많이 해야 되고 돈도 들여야 되는 거라 생각하는데,시간도 소요 많이 해야 되고 돈도 들여야 되는 거라 생각하는데
씨는 기사 자격증을 준비한다고 하셨잖아요 이제 할 거라고 하셨잖아요 그 제 친구도 얼마 전에 저 갑자기 그냥 일반 회사원인데,씨는 기사 자격증을 준비한다고 하셨잖아요 이제 할 거라고 하셨잖아요 그 제 친구도 얼마 전에 저 갑자기 그냥 일반 회사원인데
전기에 관심이 생겼다고 해가지고,전기에 관심이 생겼다고 해가지고
전기 기사를 따겠다면서 필기를 치더라구요 필기는 합격했는데,전기 기사를 따겠다면서 필기를 치더라구요 필기는 합격했는데
이 친구도 실기는 아직 안 친 상태예요 그래서 언제 칠 거냐 하니깐,이 친구도 실기는 아직 안 친 상태예요 그래서 언제 칠 거냐 하니깐
아~ 이제 바로 하는 건 나한테 너무 버겁다 시간이 되면 바로 배워서 해보겠다 이렇게 하던데,아~ 이제 바로 하는 건 나한테 너무 버겁다 시간이 되면 바로 배워서 해보겠다 이렇게 하던데
이 친구의 목표는 내년에 따는 걸 목표라고 하더라구요.,이 친구의 목표는 내년에 따는 걸 목표라고 하더라구요.
혹시  씨는 이 기사 자격증을 꼭 언제 따야겠다고,혹시  씨는 이 기사 자격증을 꼭 언제 따야겠다고
목표를 잡거나 아니면은 원래 이렇게 자격증 준비할 때,목표를 잡거나 아니면은 원래 이렇게 자격증 준비할 때
뭐~ 언제까지 뭐~ 어떻게 해서 따겠다 이런 다짐들을 하시는 편인가요?,뭐~ 언제까지 뭐~ 어떻게 해서 따겠다 이런 다짐들을 하시는 편인가요?
어~ 저는 주로,어~ 저는 주로
뭔가 자격증 같은 거를 따야겠다고,뭔가 자격증 같은 거를 따야겠다고
강력하게 마음이 이제 사실 뭐~ 퇴사를 했다거나 이렇게,강력하게 마음이 이제 사실 뭐~ 퇴사를 했다거나 이렇게
시간적 여유가 생기고 쪼금,시간적 여유가 생기고 쪼금
똥줄이 탄다는 표현을 쓰나요 쫌 이제,똥줄이 탄다는 표현을 쓰나요 조금 이제
되게 자신이 쪼끔 급하다고 느껴질 때,되게 자신이 쪼끔 급하다고 느껴질 때
그럴 때 몰입해가지고 갑자기 막,그럴 때 몰입해가지고 갑자기 막
추진력을 주는 타입인 거 같애요  지금도 사실은,추진력을 주는 타입인 거 같애요  지금도 사실은
필요하다고는 생각은 하고는 있지만,필요하다고는 생각은 하고는 있지만
일을 하면서 공부를 하는 게 사실 쉽지는 않잖아요.,일을 하면서 공부를 하는 게 사실 쉽지는 않잖아요.
그래서 뭐~ 다 의지력의 차이겠지만,그래서 뭐~ 다 의지력의 차이겠지만
당장은 제가,당장은 제가
지금은 바쁘기도 하고 해서 병행하기는 쪼끔 힘든 상황인 거 같애요.,지금은 바쁘기도 하고 해서 병행하기는 쪼끔 힘든 상황인 거 같애요.
혹시나 제가 또 뭐~ 일을 그만두게 된다던지 좀 시간적 여유가 생기면,혹시나 제가 또 뭐~ 일을 그만두게 된다던지 좀 시간적 여유가 생기면
그때에 다시 도전을 해볼까 합니다.,그때에 다시 도전을 해볼까 합니다.
지금은 준비하고 계신 자격증이 따로 없으신 건가요?,지금은 준비하고 계신 자격증이 따로 없으신 건가요?
네 지금은 자격증은 따로 준비하는 건 없는데 생각 중에는,네 지금은 자격증은 따로 준비하는 건 없는데 생각 중에는
공인중개사를 한번 따볼까 생각 중이긴 하거든요 근데 그게 이제,공인중개사를 한번 따볼까 생각 중이긴 하거든요 근데 그게 이제
뭐~ 일반 자격증처럼 몇 달 만에 할 수 있는 것도 아니고,뭐~ 일반 자격증처럼 몇 달 만에 할 수 있는 것도 아니고
쫌 오랜 시간 동안 공부를 많이 해야 된다고 해서 어~ 아직 고민 중에 있습니다.,조금 오랜 시간 동안 공부를 많이 해야 된다고 해서 어~ 아직 고민 중에 있습니다.
그리고 요즘에는 진짜 자격증 없으니까는 무슨 회사에 일을 하기도 힘들고 아니 그 사람의 자격으로 인정해주지,그리고 요즘에는 진짜 자격증 없으니까는 무슨 회사에 일을 하기도 힘들고 아니 그 사람의 자격으로 인정해주지
않더라구요 그래서 어쩌다 보니까 이게 자격증 시대가 온 거 같은데 여기에 대해서 혹시 뭐~ 따로 생각하는 거 있을까요?,않더라구요 그래서 어쩌다 보니까 이게 자격증 시대가 온 거 같은데 여기에 대해서 혹시 뭐~ 따로 생각하는 거 있을까요?
네 자격증이,네 자격증이
아까도 말씀하신 거 같은데,아까도 말씀하신 거 같은데
다 하나하나 다 따기가 쉬운 것도 아니고,다 하나하나 다 따기가 쉬운 것도 아니고
다 하나하나가 다 가치가 있는 자격증이기 때문에,다 하나하나가 다 가치가 있는 자격증이기 때문에
다양한 분야로 여러 개를 취득을 할 수 있으면,다양한 분야로 여러 개를 취득을 할 수 있으면
정말 좋은 거 같애요.,정말 좋은 거 같애요.
그리고 평생 직업은 있어도 평생직장은 없다고,그리고 평생 직업은 있어도 평생직장은 없다고
그리고 요즘은 한 가지로,그리고 요즘은 한 가지로
직업군으로 먹고살기에는 쪼끔 힘드잖아요.,직업군으로 먹고살기에는 쪼끔 힘드잖아요.
뭐~ 투잡 많게는 쓰리잡도 한다는데,뭐~ 투잡 많게는 쓰리잡도 한다는데
어~ 다양한 분야로 이렇게 어~,어~ 다양한 분야로 이렇게 어~
자격증이 말 그대로 내가 이걸 할 수 있다라는 걸,자격증이 말 그대로 내가 이걸 할 수 있다라는 걸
어~ 남에게 증명을 할 수 있는 유일한 서류니까,어~ 남에게 증명을 할 수 있는 유일한 서류니까
그런 거를 여러 개 따가지구 취득을 해놓으면,그런 거를 여러 개 따가지구 취득을 해놓으면
미래에 대한 불안감도 쪼끔 덜하지 않을까라는 생각은 들어요.,미래에 대한 불안감도 쪼끔 덜하지 않을까라는 생각은 들어요.
혹시 어떻게 생각하세요?,혹시 어떻게 생각하세요?
따면 좋겠단 생각해서,따면 좋겠단 생각해서
그 요양 보호사도 잠시 관심 있을 때 땄었고,그 요양 보호사도 잠시 관심 있을 때 땄었고
또 생각해 보니까 제가 작년에,또 생각해 보니까 제가 작년에
그 한국사 검정 능력 시험도 땄었네요 그거는 여러모로 제가 역사 공부에 쪼끔,그 한국사 검정 능력 시험도 땄었네요 그거는 여러모로 제가 역사 공부에 쪼끔
모자르다 생각해서 공부를 하고 싶어서 땄던 자격증인데 공부하는 동안에도 재미있었고,모자르다 생각해서 공부를 하고 싶어서 땄던 자격증인데 공부하는 동안에도 재미있었고
또 이 자격증을 따니까는 도움이 많이 되더라구요.,또 이 자격증을 따니까는 도움이 많이 되더라구요.
이제 다른 사람과 대화를 할 할 때도 쪼끔 수준 높은 대화가 되기도 하고 어떤 역사지를 갔을 때도 제가,이제 다른 사람과 대화를 할 할 때도 쪼끔 수준 높은 대화가 되기도 하고 어떤 역사지를 갔을 때도 제가
모르고 그냥 아~ 이쁘다 하고 지나갔던 것도 다 역사가 있는 곳이어서,모르고 그냥 아~ 이쁘다 하고 지나갔던 것도 다 역사가 있는 곳이어서
저는 그 자격증은 정말 잘 땄다고 생각하는데 이게 자격증이 아까 말씀하신 대로,저는 그 자격증은 정말 잘 땄다고 생각하는데 이게 자격증이 아까 말씀하신 대로
평생 직업은 있어야 된다 이렇게 말씀하셨잖아요 그 이게 모든 게 다 자격증으로 연결되는 거에 대해서는 저는 쫌 반감이 사는 거 같애요.,평생 직업은 있어야 된다 이렇게 말씀하셨잖아요 그 이게 모든 게 다 자격증으로 연결되는 거에 대해서는 저는 조금 반감이 사는 거 같애요.
이게 그 내가 관심 있어서 정말 재미있어서 했을 수도 있는 건데 이거를 취업을 위해서 한다고 하면 쫌 스트레스를 받을 거 같거든요.,이게 그 내가 관심 있어서 정말 재미있어서 했을 수도 있는 건데 이거를 취업을 위해서 한다고 하면 조금 스트레스를 받을 거 같거든요.
근데 취업 전선에서는 사실 이 사람을 어떤 걸로 판단해야 될지 모르니까 자격증 갯수로,근데 취업 전선에서는 사실 이 사람을 어떤 걸로 판단해야 될지 모르니까 자격증 갯수로
사람을 뽑더라구요 그 저는 회계 일을 잠깐 했었는데 그때는,사람을 뽑더라구요 그 저는 회계 일을 잠깐 했었는데 그때는
이제 자격증 없어도 제가 회계 일을 했었어요 왜냐면,이제 자격증 없어도 제가 회계 일을 했었어요 왜냐면
그런 경영 쪽으로 공부를 했었고 또 처음에 들어갈 때는 이게 필요가 없어서 잘됐는데 중간에 이제 이직을 할려고 보니까는,그런 경영 쪽으로 공부를 했었고 또 처음에 들어갈 때는 이게 필요가 없어서 잘됐는데 중간에 이제 이직을 할려고 보니까는
제가 회계 일을 지금 삼 년 정도 했다고 했는데도,제가 회계 일을 지금 삼 년 정도 했다고 했는데도
자격증도 하나 없냐고 자격증 따야지 자기네들 응시가 가능하다는 거예요.,자격증도 하나 없냐고 자격증 따야지 자기네들 응시가 가능하다는 거예요.
아니 나는 자격이 있는데 이 자격증 하나 없다는 이유만으로 우선 조건이 안 된다는 거에 쫌 많이 실망을 했었고 아~ 무조건,아니 나는 자격이 있는데 이 자격증 하나 없다는 이유만으로 우선 조건이 안 된다는 거에 조금 많이 실망을 했었고 아~ 무조건
이렇게 취업을 위해서 자격증을 따야 되는 건가 이런 생각도 했었어요.,이렇게 취업을 위해서 자격증을 따야 되는 건가 이런 생각도 했었어요.
그래서 요즘 사람들이 그냥,그래서 요즘 사람들이 그냥
시간만 투자하고,시간만 투자하고
돈만 투자해서 자격증 따는 게 더 많아진 이유가 아마 이런 장벽 땜에 그런 거 아닌가 생각 들어서,돈만 투자해서 자격증 따는 게 더 많아진 이유가 아마 이런 장벽 땜에 그런 거 아닌가 생각 들어서
저는 여기에선 막 유쾌하진 않고요.,저는 여기에선 막 유쾌하진 않고요.
그러면 이제  씨는 운전면허는,그러면 이제  씨는 운전면허는
보통 다 있다고 하잖아요 그래서 운전면허는 혹시 딸 생각은 없으신가요?,보통 다 있다고 하잖아요 그래서 운전면허는 혹시 딸 생각은 없으신가요?
아~ 앞에 제가 자격증이 약하다고 해가지고 아~ 그러셨는데,아~ 앞에 제가 자격증이 약하다고 해가지고 아~ 그러셨는데
운전면허증은 저도 있어요 저는 일종 보통 면허 소유하고 있고요.,운전면허증은 저도 있어요 저는 일종 보통 면허 소유하고 있고요.
어~ 사실 근데 운전 실질적으로 운전을 한 지는 그렇게 오래 안 됐어요 면허증은,어~ 사실 근데 운전 실질적으로 운전을 한 지는 그렇게 오래 안 됐어요 면허증은
어~ 수능 끝나고 스무 살 때 빠르게 취득은 했는데 그 나이 때는 운전할 기회가,어~ 수능 끝나고 스무 살 때 빠르게 취득은 했는데 그 나이 때는 운전할 기회가
별로 없기도 하고 운전에 별로 자신도 없고 그래가지구,별로 없기도 하고 운전에 별로 자신도 없고 그래가지구
운전을 계속 안 하고 흔히 말하는 장롱 면허로 있다가,운전을 계속 안 하고 흔히 말하는 장롱 면허로 있다가
재작년쯤 한 이 년 정도 전부터 이제 차가 생기면서,재작년쯤 한 이 년 정도 전부터 이제 차가 생기면서
근거리 정도 왔다 갔다 하고,근거리 정도 왔다 갔다 하고
요새 이제 쪼끔,요새 이제 쪼끔
고속도로로 쫌 짧은 근거리 고속도로 정도만,고속도로로 조금 짧은 근거리 고속도로 정도만
어~ 차를 굴리고 있거든요.,어~ 차를 굴리고 있거든요.
예 운전이,예 운전이
지금은 쪼끔 많이 나아진 거 같은데 아무래도,지금은 쪼끔 많이 나아진 거 같은데 아무래도
아직 쪼끔 주차라던지 이런 부분에 쪼끔 어려움이 있어가지고,아직 쪼끔 주차라던지 이런 부분에 쪼끔 어려움이 있어가지고
네 그런 상황입니다.,네 그런 상황입니다.
운전하시나요?,운전하시나요?
면허증은 당연히 있으실 거 같은데 네,면허증은 당연히 있으실 거 같은데 네
어~ 저도 일종 보통 면허 있구요.,어~ 저도 일종 보통 면허 있구요.
저는 원래 이제 운전 차가 있어가지고 운전을 계속했었는데 차를 처분하면서 운전 또 안 하게 되더라구요 근데 가끔씩 뭐~,저는 원래 이제 운전 차가 있어가지고 운전을 계속했었는데 차를 처분하면서 운전 또 안 하게 되더라구요 근데 가끔씩 뭐~
여행 갈 때 생기면 이런 거 렌트를 해가지고,여행 갈 때 생기면 이런 거 렌트를 해가지고
운전면허가 있기 때문에 운전을 하곤 하는데 제 친구들 중에는,운전면허가 있기 때문에 운전을 하곤 하는데 제 친구들 중에는
저희도 스무 살 때 거의 유행처럼,저희도 스무 살 때 거의 유행처럼
이 운전면허를 다 땄었거든요 근데 땄긴 땄는데,이 운전면허를 다 땄었거든요 근데 땄긴 땄는데
차가 없고 운전할 일이 없고,차가 없고 운전할 일이 없고
이러다 보니까는 다 운전이랑 감을 다 잃더라구요 그래서 지금 제 친구 같은 경우는,이러다 보니까는 다 운전이랑 감을 다 잃더라구요 그래서 지금 제 친구 같은 경우는
운전면허증 있다 소리하기 겁난다고 자기는 차 운전하는 게 디게 무섭다 이 말을 하거든요 그래서,운전면허증 있다 소리하기 겁난다고 자기는 차 운전하는 게 디게 무섭다 이 말을 하거든요 그래서
저는 그 내가 이 말도 해요 그래 니 어디 가서 운전면허 있다 소리하지 마라,저는 그 내가 이 말도 해요 그래 너 어디 가서 운전면허 있다 소리하지 마라
운전을 할 줄도 모르면서,운전을 할 줄도 모르면서
운전면허 있다는 거는 아닌 거 같다 라고 이렇게 얘기를 하거든요 그래서 이 뭔가 사회가,운전면허 있다는 거는 아닌 거 같다 라고 이렇게 얘기를 하거든요 그래서 이 뭔가 사회가
당연히 있어야 되는 게 아니라 필요해서 해야 되는 건데 운전면허증도 저희,당연히 있어야 되는 게 아니라 필요해서 해야 되는 건데 운전면허증도 저희
아직도 기억나요.,아직도 기억나요.
수능 치고 나왔는데 나눠준 게 운전면허증 학원에서,수능 치고 나왔는데 나눠준 게 운전면허증 학원에서
그 팜플렛이랑 그리고 재수 학원에서 팜플렛 그거 줬던 기억이 나요.,그 팜플렛이랑 그리고 재수 학원에서 팜플렛 그거 줬던 기억이 나요.
그래서 학생들은 뭣도 모르고 아~ 사회 나가기 전에 이거는 으레,그래서 학생들은 뭣도 모르고 아~ 사회 나가기 전에 이거는 으레
남들이 하놓으니까 다 해야 되는 거처럼,남들이 하놓으니까 다 해야 되는 거처럼
땄던 자격증이 운전면허 자격증인 거 같구요.,땄던 자격증이 운전면허 자격증인 거 같구요.
그 어떻게 보면은 이렇게 운전할 자격증 없는,그 어떻게 보면은 이렇게 운전할 자격증 없는
자격이 없는 사람들도 운전면허증이라는 거 같고 있다는 거 하나만으로 취업이 되고 하잖아요.,자격이 없는 사람들도 운전면허증이라는 거 같고 있다는 거 하나만으로 취업이 되고 하잖아요.
근데 운전해보라 시키지는 시키는 것도 아니고 그리고 그냥 운전할 수 있겠거니 이렇게 생각하면서 왜 그,근데 운전해보라 시키지는 시키는 것도 아니고 그리고 그냥 운전할 수 있겠거니 이렇게 생각하면서 왜 그
취업을 할 때 업무에 자격증이 없단 이유만으로,취업을 할 때 업무에 자격증이 없단 이유만으로
이제 응시를 못 하는 거에 대해서 갑자기 제 불만이 나오네요?,이제 응시를 못 하는 거에 대해서 갑자기 제 불만이 나오네요?
아~ 이게 아닌데 할튼 쫌 불만이 생기네요.,아~ 이게 아닌데 할튼 조금 불만이 생기네요.
그럼 혹시 이제 간단하게 자격증을,그럼 혹시 이제 간단하게 자격증을
준비한다고 하면 혹시 한 며칠 정도 집중하면은 일반 컴퓨터 자격증은 딸 수 있다 생각하세요?,준비한다고 하면 혹시 한 며칠 정도 집중하면은 일반 컴퓨터 자격증은 딸 수 있다 생각하세요?
어~ 컴퓨터 자격증도 여러 종류가 있어가지고 뭐라 딱 말씀드리기 애매한데,어~ 컴퓨터 자격증도 여러 종류가 있어가지고 뭐라 딱 말씀드리기 애매한데
어~ 보통은,어~ 보통은
요즘 학원들이 정말 잘 되어있잖아요.,요즘 학원들이 정말 잘 되어있잖아요.
저 제 생각에는 정말 컴퓨터 자격증을 준비를 할 거 같으면 한두 달 정도,저 제 생각에는 정말 컴퓨터 자격증을 준비를 할 거 같으면 한두 달 정도
어~ 학원을 끊어서,어~ 학원을 끊어서
그 학원 커리큘럼대로 준비를 하는 게 제일 좋은 방법인 거 같애요.,그 학원 커리큘럼대로 준비를 하는 게 제일 좋은 방법인 거 같애요.
그래서 보통 요즘은 한 한두 달 정도만 준비하셔도 충분히 취득을 할 수 있지 않나 싶은데,그래서 보통 요즘은 한 한두 달 정도만 준비하셔도 충분히 취득을 할 수 있지 않나 싶은데
제가 땄던 자격증 같은 경우도 한 두 달,제가 땄던 자격증 같은 경우도 한 두 달
코스였거든요 사실 필기는,코스였거든요 사실 필기는
어~ 혼자 준비를 해야 되긴 하는데,어~ 혼자 준비를 해야 되긴 하는데
필기 같은 경우도 개인차는 있겠지만 어느 정도 이제 전공 분야 쪽이라 하면,필기 같은 경우도 개인차는 있겠지만 어느 정도 이제 전공 분야 쪽이라 하면
한 이주 정도 이렇게만 빠짝 하셔도 필기는,한 이주 정도 이렇게만 빠짝 하셔도 필기는
커트라인 육십 점인가 만 넘으면 합격을 할 수 있으니까,커트라인 육십 점인가 만 넘으면 합격을 할 수 있으니까
그렇고 실기 같은 경우는,그렇고 실기 같은 경우는
어~ 뭐~ 어떤 시험을 치든 저 같은 경우는,어~ 뭐~ 어떤 시험을 치든 저 같은 경우는
그래도 학원을 쫌 추천하는 편이에요 그래서 그냥 학원에서,그래도 학원을 조금 추천하는 편이에요 그래서 그냥 학원에서
잘 짜여진 커리큘럼대로 그냥 보통 한 달에서 길어봐야 두 달 코스니까 그렇게 준비를 해서,잘 짜여진 커리큘럼대로 그냥 보통 한 달에서 길어봐야 두 달 코스니까 그렇게 준비를 해서
준비를 하시는 게 제일 좋을 거 같습니다.,준비를 하시는 게 제일 좋을 거 같습니다.
컴퓨터 자격증에 관심이 있으세요?,컴퓨터 자격증에 관심이 있으세요?
요즘에 이제 회계 일을 할려고 하다 보니까는 회계 프로그램,요즘에 이제 회계 일을 할려고 하다 보니까는 회계 프로그램
이런 자격증을 많이 따게 하더라구요.,이런 자격증을 많이 따게 하더라구요.
네 요즘 자격증도 일 급이 아니면 일 급 이 급 이런 식으로 다 나뉘어져 있고 수준대로 공부를 해야 돼서 저는 이제 회사를 다니면서 자격증을 따는 거는,네 요즘 자격증도 일 급이 아니면 일 급 이 급 이런 식으로 다 나뉘어져 있고 수준대로 공부를 해야 돼서 저는 이제 회사를 다니면서 자격증을 따는 거는
뭐~ 물리적으로나 시간적으로나 힘들어가지고 도전을 못 해봤었는데 혹시 회사를 다니면서 그 자격증을 준비하셨었나요?,뭐~ 물리적으로나 시간적으로나 힘들어가지고 도전을 못 해봤었는데 혹시 회사를 다니면서 그 자격증을 준비하셨었나요?
어~ 사실 스타트는 쉴 때 했었는데,어~ 사실 스타트는 쉴 때 했었는데
이게 이제 학원 수업이 끝나기 전에 제가 취업이 돼가지고 끝에 한 한 달 정도는 병행을 했었어요.,이게 이제 학원 수업이 끝나기 전에 제가 취업이 돼가지고 끝에 한 한 달 정도는 병행을 했었어요.
근데 이제 요즘 따는 자격증들 같은 경우는 사실,근데 이제 요즘 따는 자격증들 같은 경우는 사실
직장인들을 위한 것도 많기 때문에,직장인들을 위한 것도 많기 때문에
어~ 뭐~ 직업군이 그래도 주말은 지켜지는 직업군이라면,어~ 뭐~ 직업군이 그래도 주말은 지켜지는 직업군이라면
요즘은 학원 수업도 주말에만 하는,요즘은 학원 수업도 주말에만 하는
수업들도 있거든요  토 일만 뭐~,수업들도 있거든요  토 일만 뭐~
한 하루 네 시간 저는 그랬어요 하 저 하루에 한 네 시간 정도 투자를 해서,한 하루 네 시간 저는 그랬어요 하 저 하루에 한 네 시간 정도 투자를 해서
토일 이렇게 해가지고 팔주 완성인가 그랬던 거 같거든요 그런 식으로 해가지고,토일 이렇게 해가지고 팔주 완성인가 그랬던 거 같거든요 그런 식으로 해가지고
네 그냥 그렇게 해서,네 그냥 그렇게 해서
그냥 학원 수업만 수업 정도만 성실하게 안 빠지고 듣고,그냥 학원 수업만 수업 정도만 성실하게 안 빠지고 듣고
