사투리,표준어
사실 제가 거기서 저랑 그~ 취미 막 취미나,사실 제가 거기서 저랑 그~ 취미 막 취미나
뭐~ 관심사나 이런 거는 거의 상반되는 스타일이었는데,뭐~ 관심사나 이런 거는 거의 상반되는 스타일이었는데
가치관이 맞아서 아직까지 연락하는 대리님이 계시거든요.,가치관이 맞아서 아직까지 연락하는 대리님이 계시거든요.
그래서 막 맛집 같은 거 얘기할 때도 막 대리님이 맛있다고 하는 거는 제가 맛없다고 그러고,그래서 막 맛집 같은 거 얘기할 때도 막 대리님이 맛있다고 하는 거는 제가 맛없다고 그러고
제가 좋아하는 것들을 대리님이 다 싫다고 하셔서 맨날 약간 톰과 제리처럼,제가 좋아하는 것들을 대리님이 다 싫다고 하셔서 맨날 약간 톰과 제리처럼
계속 싸우고 그랬어요 근데 그런 가치관과 관련된 얘기만 나오면 너무 잘 맞고,계속 싸우고 그랬어요 근데 그런 가치관과 관련된 얘기만 나오면 너무 잘 맞고
서로 스타일도 비슷해서 굳이 말하지 않아도 약간 이건 이렇게 생각해야 되는 거 아니야?,서로 스타일도 비슷해서 굳이 말하지 않아도 약간 이건 이렇게 생각해야 되는 거 아니야?
약간 그렇게 서로 이제 말을 하게 되는 그런 경우였어서 되게,약간 그렇게 서로 이제 말을 하게 되는 그런 경우였어서 되게
어~ 아직까지 연락하고 지내거든요.,어~ 아직까지 연락하고 지내거든요.
그래서 음~ 혹시 혹시 살면서,그래서 음~ 혹시 혹시 살면서
가치관이 제일 잘 맞았다고 생각되는 사람이 있으면 말씀해 주세요.,가치관이 제일 잘 맞았다고 생각되는 사람이 있으면 말씀해 주세요.
저랑 가치관이 잘 맞는 친구가 두 명이 있는데,저랑 가치관이 잘 맞는 친구가 두 명이 있는데
걔네랑은 지금 거의 한 십오 년 이렇게 봤거든요?,걔네랑은 지금 거의 한 십오 년 이렇게 봤거든요?
항상 어딜 가도 먹는 것도 되게 잘 맞았고 노는 것도 되게 잘 맞았고,항상 어딜 가도 먹는 것도 되게 잘 맞았고 노는 것도 되게 잘 맞았고
그냥 같이 있으면 항상 재밌었었는데 또 요새 그중에 한 명이 지금,그냥 같이 있으면 항상 재밌었었는데 또 요새 그중에 한 명이 지금
유학을 가가지고 지금 최대한 못 보고 있는 게 쫌 아쉽고 그냥 가치관보다는 저는,유학을 가가지고 지금 최대한 못 보고 있는 게 조금 아쉽고 그냥 가치관보다는 저는
항상 옛날에 할아버지가 해주셨던 명언이 있었어요 할아버지가,항상 옛날에 할아버지가 해주셨던 명언이 있었어요 할아버지가
명언이라 해야 될진 모르겠는데 옛날에 지금 돌아가신 지 한 오 년 정도 됐었는데,명언이라 해야 될진 모르겠는데 옛날에 지금 돌아가신 지 한 오 년 정도 됐었는데
항상 인제 쫌 가물가물 하셔 가지고,항상 인제 조금 가물가물 하셔 가지고
맑을 때도 항상 우산을 가지고 다니라고 꼭 말씀을 하시더라고요.,맑을 때도 항상 우산을 가지고 다니라고 꼭 말씀을 하시더라고요.
근데 그 얘기가 참 옛날에는 듣기 싫었었는데 참 계속 생각을 해보니까 가슴이 아파 가지고,근데 그 얘기가 참 옛날에는 듣기 싫었었는데 참 계속 생각을 해보니까 가슴이 아파 가지고
지금 그 말을 제가 레터링을 새겼는데 참 볼 때마다 할머니 생각 할아버지 생각도 많이 나고,지금 그 말을 제가 레터링을 새겼는데 참 볼 때마다 할머니 생각 할아버지 생각도 많이 나고
정말 너무 좋았던 거 같애요.,정말 너무 좋았던 거 같애요.
그러고 친구들이랑 놀면은 항상 결국은,그러고 친구들이랑 놀면은 항상 결국은
친해지고 이렇게 서로 좋아하게 되는 계기가 항상 가치관이 웬만하면 맞아야 된다고 생각해요.,친해지고 이렇게 서로 좋아하게 되는 계기가 항상 가치관이 웬만하면 맞아야 된다고 생각해요.
지금 여자친구도 있는데 여자친구랑도 가치관이 되게 잘 맞고,지금 여자친구도 있는데 여자친구랑도 가치관이 되게 잘 맞고
그다음 친구들도 어느 정도 가치관이 맞는 애들이랑 계속 어우러져 있고 혹시,그다음 친구들도 어느 정도 가치관이 맞는 애들이랑 계속 어우러져 있고 혹시
기억나는 명언이라든가 좋아하는 명언 같은 거는 따로 없으신가요?,기억나는 명언이라든가 좋아하는 명언 같은 거는 따로 없으신가요?
저는 어떤 일을 할 때,저는 어떤 일을 할 때
이렇게 한계를 짓는 걸 별로 안 좋아해서 아~ 뭐~ 아 안 해보고 이거 안될 거다 이렇게 하는 걸 되게 싫어해서 그~,이렇게 한계를 짓는 걸 별로 안 좋아해서 아~ 뭐~ 아 안 해보고 이거 안될 거다 이렇게 하는 걸 되게 싫어해서 그~
제가 좋아하는 말이 하면 해 그냥 이 말이거든요 그래서 뭐~ 딱히 명언이나 그런 건 아니지만,제가 좋아하는 말이 하면 해 그냥 이 말이거든요 그래서 뭐~ 딱히 명언이나 그런 건 아니지만
내가 의지만 있으면 충분히 할 수 있다는 거를 단 세 글자에 압축해 놓은 거 같아서 되게,내가 의지만 있으면 충분히 할 수 있다는 거를 단 세 글자에 압축해 놓은 거 같아서 되게
제 삶을 관통하는 말이라고 생각하거든요 어~,제 삶을 관통하는 말이라고 생각하거든요 어~
제가 그~ 아까 여자친구분 있으셨다고 해서 쪼끔 궁금한데,제가 그~ 아까 여자친구분 있으셨다고 해서 쪼끔 궁금한데
어~ 그~ 여자친구분이랑 싸울 때 있잖아요.,어~ 그~ 여자친구분이랑 싸울 때 있잖아요.
남자분들은 대부분 그~ 싸움이 일어나면은,남자분들은 대부분 그~ 싸움이 일어나면은
약간 동굴 속에 들어가서 쪼끔 쉬다가 그~,약간 동굴 속에 들어가서 쪼끔 쉬다가 그~
이렇게 나중에 얘기를 하 해야 되는 경우가 많고,이렇게 나중에 얘기를 하 해야 되는 경우가 많고
여자분들은 그~ 자리에서 이제 상황을 마무리 짓고,여자분들은 그~ 자리에서 이제 상황을 마무리 짓고
이렇게 끝내고 집에 갔으면 좋겠는 경우가 더  많았거든요 제 주위에는 저도 그렇고 혹시 그런 가치관에 충돌이 일어났을 때에,이렇게 끝내고 집에 갔으면 좋겠는 경우가 더  많았거든요 제 주위에는 저도 그렇고 혹시 그런 가치관에 충돌이 일어났을 때에
어떻게 대처하시는지,어떻게 대처하시는지
아니면 여자친구분이랑 그런 그런 충돌이 일어났던 적이 있었는지 궁금해요.,아니면 여자친구분이랑 그런 그런 충돌이 일어났던 적이 있었는지 궁금해요.
어~ 초반 초반에는 서로 되게 많이 싸우는 거 같애요 그러고,어~ 초반 초반에는 서로 되게 많이 싸우는 거 같애요 그러고
저희가 지금 거의 사 년을 만났고 내년에 결혼식을 지금 앞두고 있는데 항상,저희가 지금 거의 사 년을 만났고 내년에 결혼식을 지금 앞두고 있는데 항상
저희도 싸울 때마다 저는 웬만하면 싸움을 피할려고 아무 말도 안 하는 편이고,저희도 싸울 때마다 저는 웬만하면 싸움을 피할려고 아무 말도 안 하는 편이고
그다음 또 여자친구는 오히려 지금 끝냈으면 좋겠다는 생각에,그다음 또 여자친구는 오히려 지금 끝냈으면 좋겠다는 생각에
더 얘기를 하는 편인데 이게 또 사람 따라 되게 틀린 거 같애요.,더 얘기를 하는 편인데 이게 또 사람 따라 되게 틀린 거 같애요.
저는 시간이 약이라 생각을 해 가지고 웬만하면은 지금이 아니라 쫌 나중에,저는 시간이 약이라 생각을 해 가지고 웬만하면은 지금이 아니라 조금 나중에
서로 얘기하면 서로 풀렸을 때 이렇게 얘기하면 전 참 좋을 거 같은데,서로 얘기하면 서로 풀렸을 때 이렇게 얘기하면 전 참 좋을 거 같은데
그~ 여자친구가 또 입이 쫌 험해 가지고 인제 싸움이 시작하면 끝도 없는 사람이라,그~ 여자친구가 또 입이 조금 험해 가지고 인제 싸움이 시작하면 끝도 없는 사람이라
저는 웬만하면 싸우고 싶지 않아서,저는 웬만하면 싸우고 싶지 않아서
그리고 일단은 걔가 잘못을 했든 제가 잘못을 했든 일단 저는 먼저 사과를 하는 편이에요.,그리고 일단은 걔가 잘못을 했든 제가 잘못을 했든 일단 저는 먼저 사과를 하는 편이에요.
웬만하면 이게 지금 빨리 끝났으면 좋겠고,웬만하면 이게 지금 빨리 끝났으면 좋겠고
그러고 요새도 여자친구도 제 입장을 잘 아는지 웬만하게 인제 서로 싸울 상황이 되면은,그러고 요새도 여자친구도 제 입장을 잘 아는지 웬만하게 인제 서로 싸울 상황이 되면은
쫌 이따 얘기하자는 식으로 그렇게 얘기를 하더라고요.,조금 이따 얘기하자는 식으로 그렇게 얘기를 하더라고요.
어~ 저희는 거의 거의 지금 한 사 년을 만나면서 싸운 적은,어~ 저희는 거의 거의 지금 한 사 년을 만나면서 싸운 적은
그렇게 많았진 않았던 거 같애요 어느 정도 서로 맞는 게 너무 많아 가지고,그렇게 많았진 않았던 거 같애요 어느 정도 서로 맞는 게 너무 많아 가지고
근데 항상 지금 최근에는 저희 집이랑 또 인제 서로 결혼 얘기가 나오다 보니까,근데 항상 지금 최근에는 저희 집이랑 또 인제 서로 결혼 얘기가 나오다 보니까
또 서로 준 저희가 나이가 어려서 준비 안 된 부분도 많고,또 서로 준 저희가 나이가 어려서 준비 안 된 부분도 많고
특히 현실적으로 되게 쫌 많이 와닿는 부분이 많아요.,특히 현실적으로 되게 조금 많이 와닿는 부분이 많아요.
그것 때문에 이거는 서로의 감정이 아니라 쫌,그것 때문에 이거는 서로의 감정이 아니라 조금
자기 자신과의 쫌 그런 싸움 때문에,자기 자신과의 조금 그런 싸움 때문에
저희가 또 서로 되게 기분 나쁜 점도 많고 또 이런 저희는 이랬음 좋겠다.,저희가 또 서로 되게 기분 나쁜 점도 많고 또 이런 저희는 이랬음 좋겠다.
뭐~ 되게 사소한 거 뭐~ 김장이라든가 뭐~ 이런 거에 대해서,뭐~ 되게 사소한 거 뭐~ 김장이라든가 뭐~ 이런 거에 대해서
요새는 쫌 사소한 걸로도 쫌 잘 투닥거리고 그러는 거 같애요.,요새는 조금 사소한 걸로도 조금 잘 투닥거리고 그러는 거 같애요.
혹시 전에 만났던 사람들이랑은 뭐~ 이렇게 마찰이 있었거나 뭐 그런 식으로 됐었을 때,혹시 전에 만났던 사람들이랑은 뭐~ 이렇게 마찰이 있었거나 뭐 그런 식으로 됐었을 때
어떻게 해결하셨나요?,어떻게 해결하셨나요?
사실 제가 전 남자친구와 그러한,사실 제가 전 남자친구와 그러한
일 때문에 진짜 많이 싸웠거든요 저는 자리에서 무조건 풀어야 되고 전 남자친구는,일 때문에 진짜 많이 싸웠거든요 저는 자리에서 무조건 풀어야 되고 전 남자친구는
일단 생각할 시간이 꼭 필요한 사람이었어요 근데 문제가,일단 생각할 시간이 꼭 필요한 사람이었어요 근데 문제가
걔는 어~,걔는 어~
언제까지 생각할 시간이 필요하다고 얘기를 안 하고 그냥 잠수를 타버리는 거예요 그래서 제가 너무 힘들어서 이거는,언제까지 생각할 시간이 필요하다고 얘기를 안 하고 그냥 잠수를 타버리는 거예요 그래서 제가 너무 힘들어서 이거는
절충안으로 해결할 수 있는 부분이 아니잖아요 제가 분명히 어~ 뭐~ 내일까지 내일 몇 시까지 제발 생각하고 연락줘라고 얘 카톡을 이렇게 보내놔도,절충안으로 해결할 수 있는 부분이 아니잖아요 제가 분명히 어~ 뭐~ 내일까지 내일 몇 시까지 제발 생각하고 연락줘라고 얘 카톡을 이렇게 보내놔도
읽씹하고 전화해도 안 받고 이런 식인데 이건 대화할 그~ 모든 수단에서 단절을 당한 거잖아요.,읽씹하고 전화해도 안 받고 이런 식인데 이건 대화할 그~ 모든 수단에서 단절을 당한 거잖아요.
그래서 더 이상 저와의 관계를 지속하고 싶지 않아 하는 거 같아서,그래서 더 이상 저와의 관계를 지속하고 싶지 않아 하는 거 같아서
만 맞혀가고 싶지도 않고 그래서 그냥 그대로 끝냈는데,만 맞혀가고 싶지도 않고 그래서 그냥 그대로 끝냈는데
만약에 다른 상황이 생겨도 아마 저는 그렇게 했을 거 같애요.,만약에 다른 상황이 생겨도 아마 저는 그렇게 했을 거 같애요.
솔직히 가치관이 다른 건 여태까지 살아왔던 배경이나 환경이 다르기 때문에 그리고 그 사람의 성향이기 때문에 어쩔 수 없다고 생각하지만,솔직히 가치관이 다른 건 여태까지 살아왔던 배경이나 환경이 다르기 때문에 그리고 그 사람의 성향이기 때문에 어쩔 수 없다고 생각하지만
그거를 절충하고 조율하는 시간이 충분히 필요하고 할 수 있음에도 불구하고 안 한 거는 진짜 약간,그거를 절충하고 조율하는 시간이 충분히 필요하고 할 수 있음에도 불구하고 안 한 거는 진짜 약간
관계를 지속할 마음이 없다고밖에 생각이 안 들었거든요 그리고 아까 결혼 얘기 나와 가지고,관계를 지속할 마음이 없다고밖에 생각이 안 들었거든요 그리고 아까 결혼 얘기 나와 가지고
저도 요새 어~ 물론 결혼할 생각 뭐~ 상대나 그런 걸 아직,저도 요새 어~ 물론 결혼할 생각 뭐~ 상대나 그런 걸 아직
안 만났긴 했지만 되게,안 만났긴 했지만 되게
고민하고 있는 게 저는 결혼을 하는 것까진 괜찮은데 결혼을 하고 나면,고민하고 있는 게 저는 결혼을 하는 것까진 괜찮은데 결혼을 하고 나면
아기를 가지는 거는 쪼끔 안 했으면 좋겠거든요 그래서 요새 이런 말을 딩크족이라고 하더라고요.,아기를 가지는 거는 쪼끔 안 했으면 좋겠거든요 그래서 요새 이런 말을 딩크족이라고 하더라고요.
그래서 혹시 딩크에 대해서 어떻게 생각하시는지 궁금해요.,그래서 혹시 딩크에 대해서 어떻게 생각하시는지 궁금해요.
어~ 저희는 서로 아기 딩크족이라는 걸 저는 정확하겐 잘 모르거든요.,어~ 저희는 서로 아기 딩크족이라는 걸 저는 정확하겐 잘 모르거든요.
근데 최대한 쫌 요새는 결혼을 피하고 왜냐면 얘기를 또 안 가질라고 하는 사람들도 많고,근데 최대한 조금 요새는 결혼을 피하고 왜냐면 얘기를 또 안 가질라고 하는 사람들도 많고
그렇기 때문에 어느 정도 이해는 하는 편이에요.,그렇기 때문에 어느 정도 이해는 하는 편이에요.
저희도 막상 결혼을 하면은 한 이삼 년 동안은 서로 아이를 안 가지기로 했어요.,저희도 막상 결혼을 하면은 한 이삼 년 동안은 서로 아이를 안 가지기로 했어요.
저희는 한 삼십 대쯤 되면 인제 그때부터 서로,저희는 한 삼십 대쯤 되면 인제 그때부터 서로
그쪽에 대해서 한번 생각을 해보자 했었는데,그쪽에 대해서 한번 생각을 해보자 했었는데
일단은 결혼을 해도 막상,일단은 결혼을 해도 막상
비교를 하 따지고 보면은 서로 남남이기 때문에 말을 안 해 주면 몰라요.,비교를 하 따지고 보면은 서로 남남이기 때문에 말을 안 해 주면 몰라요.
그리고 저희도 어느 부분도 이해는 하겠지만 정말 이해 안 가는 부분도 많기 때문에,그리고 저희도 어느 부분도 이해는 하겠지만 정말 이해 안 가는 부분도 많기 때문에
서로의 시간이 어느 정도는 더 필요하다 생각해요 결혼을 해도,서로의 시간이 어느 정도는 더 필요하다 생각해요 결혼을 해도
음~ 그렇기 때문에 아이에 대해서 딩크족 그러 그쪽으로는 어느 정도 이해는 하는 거 같애요.,음~ 그렇기 때문에 아이에 대해서 딩크족 그러 그쪽으로는 어느 정도 이해는 하는 거 같애요.
하지만 요새는 제가 그때 얼마 전에 뉴스를 봤는데,하지만 요새는 제가 그때 얼마 전에 뉴스를 봤는데
결혼도 요새는 남자가 평균이 한 삼십팔 사십 이때쯤 하더라고요?,결혼도 요새는 남자가 평균이 한 삼십팔 사십 이때쯤 하더라고요?
여성분들은 한 서른다섯 서른셋 이쯤에 하는 거 같고 저희는 굉장히 결혼을 빨리 지금 생각하고,여성분들은 한 서른다섯 서른셋 이쯤에 하는 거 같고 저희는 굉장히 결혼을 빨리 지금 생각하고
빨리 지금 실천해 옮긴 사람들로서 결혼에 대해 저희는 되게 긍정적인 생각을 많이 하는데,빨리 지금 실천해 옮긴 사람들로서 결혼에 대해 저희는 되게 긍정적인 생각을 많이 하는데
항상 사회에서나 아니면 다른 분들이 말씀하는 걸 보면은,항상 사회에서나 아니면 다른 분들이 말씀하는 걸 보면은
최대한 놀다가 결혼을 해라.,최대한 놀다가 결혼을 해라.
결혼을 너무 일찍 하면은 빨리 끝날 수도 있다.,결혼을 너무 일찍 하면은 빨리 끝날 수도 있다.
오히려 더 늦게 하는 편이 더 안전할 수도 있다.,오히려 더 늦게 하는 편이 더 안전할 수도 있다.
이런 얘기를 되게 많이 하는데 저희는 거의 만나고 한 일 년 전부터,이런 얘기를 되게 많이 하는데 저희는 거의 만나고 한 일 년 전부터
일 년 뒤부터 계속 결혼에 대한 얘기를 많이 했었고,일 년 뒤부터 계속 결혼에 대한 얘기를 많이 했었고
저희는 설날이나 추석이나 이럴 때도 항상 상대방 집을 갔었어요.,저희는 설날이나 추석이나 이럴 때도 항상 상대방 집을 갔었어요.
김장이나 뭐~ 제사를 드릴 때나 이럴 때도 계속 갔었었고 그런 면에서,김장이나 뭐~ 제사를 드릴 때나 이럴 때도 계속 갔었었고 그런 면에서
오히려 더 상대를 아껴주고 보듬어주는 마음에 결혼을 쫌 결정을 했던 거 같애요.,오히려 더 상대를 아껴주고 보듬어주는 마음에 결혼을 조금 결정을 했던 거 같애요.
그리고 주위 중에 제 친구 중에 지금 한 명이,그리고 주위 중에 제 친구 중에 지금 한 명이
쫌 속도위반을 해 가지고 결혼을 일찍 한 친구가 있는데,조금 속도위반을 해 가지고 결혼을 일찍 한 친구가 있는데
지금 애가 여덟 살이거든요?,지금 애가 여덟 살이거든요?
항상 그쪽은 쫌 많이 힘들어하더라고요.,항상 그쪽은 조금 많이 힘들어하더라고요.
그러고 이런 식으로 요새는 결혼을 쫌 사고를 치고 먼저 가는 애들이 많다 보니까,그러고 이런 식으로 요새는 결혼을 조금 사고를 치고 먼저 가는 애들이 많다 보니까
부정적인 사람들이 쪼끔씩 더 늘고 그다음에 요새 사회도 되게 그러니까,부정적인 사람들이 쪼끔씩 더 늘고 그다음에 요새 사회도 되게 그러니까
아무래도 더 많은 부정적인 요인으로 되는 거 같애요.,아무래도 더 많은 부정적인 요인으로 되는 거 같애요.
혹시 뭐~ 딩크족에 대해서 되게 긍정적이시면,혹시 뭐~ 딩크족에 대해서 되게 긍정적이시면
결혼은 아예 뭐~ 미혼으로 계속 있으실 생각이신가요 아니면 뭐~,결혼은 아예 뭐~ 미혼으로 계속 있으실 생각이신가요 아니면 뭐~
어떻게 나중에는 생각이 바뀌실 거 같나요?,어떻게 나중에는 생각이 바뀌실 거 같나요?
결혼을 부정적으로 생각하는 건 아닌데,결혼을 부정적으로 생각하는 건 아닌데
결혼이 그~ 나랑 상대방의 둘만의 문제면 상관이 없는데,결혼이 그~ 나랑 상대방의 둘만의 문제면 상관이 없는데
집안의 문제잖아요.,집안의 문제잖아요.
그래서 어~ 만약에 상대방이 너무 좋은 사람이고 평생을 함께하고 싶은 사라짐 사람이지만,그래서 어~ 만약에 상대방이 너무 좋은 사람이고 평생을 함께하고 싶은 사라짐 사람이지만
상대방의 집안이 이~ 뭔가 저랑 안 맞다거나 아니면,상대방의 집안이 이~ 뭔가 저랑 안 맞다거나 아니면
약간 제가 생각하는 하한선을 넘어섰다고 생각이 들면,약간 제가 생각하는 하한선을 넘어섰다고 생각이 들면
굳이 결혼을 하지 않을 거 같애요.,굳이 결혼을 하지 않을 거 같애요.
왜냐하면 저는,왜냐하면 저는
결혼을 하게 되면 서로의 삶에 깊숙이 들어오는 거잖아요 그래서,결혼을 하게 되면 서로의 삶에 깊숙이 들어오는 거잖아요 그래서
양보를 해야 하는 것도 되게 많고 어~ 조율해야 되는 것도 되게 많은데,양보를 해야 하는 것도 되게 많고 어~ 조율해야 되는 것도 되게 많은데
어~ 그런 조율들이 저는 개인적으로 어~ 쫌,어~ 그런 조율들이 저는 개인적으로 어~ 조금
제 이름으로 오래 불리고 싶어요 막 누구 엄마나 누구 남편이나 이런 단어보다는 그냥,제 이름으로 오래 불리고 싶어요 막 누구 엄마나 누구 남편이나 이런 단어보다는 그냥
제가 생각하는,제가 생각하는
들어가고 싶은 회사에 들어가서 어~  커리어를 쌓고 이케 하는 걸 되게 꿈꿨 꿈꾸고 있어서,들어가고 싶은 회사에 들어가서 어~  커리어를 쌓고 이렇게 하는 걸 되게 꿈꿨 꿈꾸고 있어서
그런 커리어에 이렇게 방해가 될 만한 어~ 음~ 약간 그런 것들을 쪼끔,그런 커리어에 이렇게 방해가 될 만한 어~ 음~ 약간 그런 것들을 쪼끔
피해가고 싶은데 아무래도 결혼을 하면 그런 방지턱이 되게 많이 생기는 거잖아요 그래서,피해가고 싶은데 아무래도 결혼을 하면 그런 방지턱이 되게 많이 생기는 거잖아요 그래서
결혼을 하게 된다면 저 제가 그런 꿈을 가지는 것에 대해서 충분히 이해하고,결혼을 하게 된다면 저 제가 그런 꿈을 가지는 것에 대해서 충분히 이해하고
뒷받쳐줄 수 있는 남편과 남편 그~ 집안 분들을 만났으면 좋겠어요.,뒷받쳐줄 수 있는 남편과 남편 그~ 집안 분들을 만났으면 좋겠어요.
그래서 비혼주의 즌 주의까진 아닌데 결혼을,그래서 비혼주의 즌 주의까진 아닌데 결혼을
만약에 어~ 쫌 결혼을 의무처럼 생각하지 않는 거 같애요 의무처럼 생각하지 않고 음~,만약에 어~ 조금 결혼을 의무처럼 생각하지 않는 거 같애요 의무처럼 생각하지 않고 음~
아~ 그냥 하면 하고 말면 마는 거지 굳이 나,아~ 그냥 하면 하고 말면 마는 거지 굳이 나
뭐~ 삼십 대가 돼서 사십 대가 돼서 이제 결혼할 때가 됐는데,뭐~ 삼십 대가 돼서 사십 대가 돼서 이제 결혼할 때가 됐는데
어~ 이 나이에 맞춰서 상대방을 찾아야겠다.,어~ 이 나이에 맞춰서 상대방을 찾아야겠다.
뭐~ 이런 생각은 딱히 안 드는 거 같애요.,뭐~ 이런 생각은 딱히 안 드는 거 같애요.
어~ 그러면 아까 전에 여자친구분이랑 되게 그~,어~ 그러면 아까 전에 여자친구분이랑 되게 그~
서로 많이 배려하고 했다고 하셨는데,서로 많이 배려하고 했다고 하셨는데
음~ 결혼 결혼을 아직 준비하기 전이신 건지 잘 모르겠는데,음~ 결혼 결혼을 아직 준비하기 전이신 건지 잘 모르겠는데
결혼을 준비하게 된다면 준비하 하 하고 계신지 잘 모르겠는데,결혼을 준비하게 된다면 준비하 하 하고 계신지 잘 모르겠는데
준비할 때 뭐~ 싸우게 되는 경우를 혹시 생각해 본 적 있으신가요?,준비할 때 뭐~ 싸우게 되는 경우를 혹시 생각해 본 적 있으신가요?
당연히 저희는 싸우게 된다면 일단 무조건 돈일 거 같애요.,당연히 저희는 싸우게 된다면 일단 무조건 돈일 거 같애요.
일단 서로 돈적으로는 저도 근데,일단 서로 돈적으로는 저도 근데
저 나이대 비해서 그렇게 부족하진 않게는 모았어요.,저 나이대 비해서 그렇게 부족하진 않게는 모았어요.
그 친구도 그렇게 부족하진 않게 모았고 근데 항상,그 친구도 그렇게 부족하진 않게 모았고 근데 항상
남자와 여자의 또 생각이 틀리더라고요.,남자와 여자의 또 생각이 틀리더라고요.
저는 웬만하면 저한테는 최대한 아낄려고 하는 편이에요.,저는 웬만하면 저한테는 최대한 아낄려고 하는 편이에요.
하지만 걔는 어느 정도 모으면 자기한테 어느 정도 써줘야 돼요.,하지만 걔는 어느 정도 모으면 자기한테 어느 정도 써줘야 돼요.
그러고 저희가 인제 곧 있으면 웨딩을 찍으러 가야 되는데 일단 여기서도 한 번 더 싸울 거 같고,그러고 저희가 인제 곧 있으면 웨딩을 찍으러 가야 되는데 일단 여기서도 한 번 더 싸울 거 같고
또 되게 민감하드라고요 웨딩 쪽에 저는 어차피,또 되게 민감하드라고요 웨딩 쪽에 저는 어차피
생각보다 긴장도 안 돼요 이게,생각보다 긴장도 안 돼요 이게
한 번하면 끝이니깐 그냥 한 번 딱 하면 되니까 이게 저는 별 생각이 없는데,한 번하면 끝이니깐 그냥 한 번 딱 하면 되니까 이게 저는 별 생각이 없는데
또 여자친구는 또 살 빼야 되고 뭐해야 되고 또 준비를 되게 많이 해야 되고,또 여자친구는 또 살 빼야 되고 뭐해야 되고 또 준비를 되게 많이 해야 되고
뭐~ 얼마 전에 뭐~ 코 필러도 맞으러 가야 된다고 막 가고 막 그러는데 이런 쪽에서,뭐~ 얼마 전에 뭐~ 코 필러도 맞으러 가야 된다고 막 가고 막 그러는데 이런 쪽에서
저는 이~ 한 번 더 싸울 거 같고,저는 이~ 한 번 더 싸울 거 같고
일단 저희는 인제 웬만하면은 싸우게 되는 게 돈이 제일 큰 거 같애요.,일단 저희는 인제 웬만하면은 싸우게 되는 게 돈이 제일 큰 거 같애요.
그러고 저희는 서로 가치관이나 이런 거는 다 맞지만,그러고 저희는 서로 가치관이나 이런 거는 다 맞지만
또 집안와 집안 간에 그러기 때문에 어느 정도 또,또 집안와 집안 간에 그러기 때문에 어느 정도 또
종교가 또 저희가 또 안 맞아요 서로 저희는 기독교 집이고 그쪽은 약간 절 쪽인데,종교가 또 저희가 또 안 맞아요 서로 저희는 기독교 집이고 그쪽은 약간 절 쪽인데
저희 집은 기독교 쪽이라서 완전 제사도 없고 이런 게 완전 따로 없는데,저희 집은 기독교 쪽이라서 완전 제사도 없고 이런 게 완전 따로 없는데
그쪽 집은 또 제사가 또 생각보다 되게 많고 뭐~ 가족끼리 뭐~ 이런 게 되게,그쪽 집은 또 제사가 또 생각보다 되게 많고 뭐~ 가족끼리 뭐~ 이런 게 되게
쫌 확실하고 쫌 돈독해야 되더라고요.,조금 확실하고 조금 돈독해야 되더라고요.
그래서 만약에 저도 제사를 드려야 된다면 가 가지고 하긴 하겠지마는,그래서 만약에 저도 제사를 드려야 된다면 가 가지고 하긴 하겠지마는
