사투리,표준어
저는 종교를 가지고 있지는 않습니다 종교는 가지고 있지 어렸을 때 종교 생활을 했지요 근데,저는 종교를 가지고 있지는 않습니다 종교는 가지고 있지 어렸을 때 종교 생활을 했지요 근데
그~ 저는 그~ 제가 취미로는 어렸을 때 어렸을 때 뭐~,그~ 저는 그~ 제가 취미로는 어렸을 때 어렸을 때 뭐~
뭐~ 젊었을 때 그죠 그죠  뭐~ 한 이십 대까지는 제가 바둑을 쫌 두는 걸 좋아해 가주고,뭐~ 젊었을 때 그죠 그죠  뭐~ 한 이십 대까지는 제가 바둑을 조금 두는 걸 좋아해 가지고
어~ 바둑을 한동안 쫌 둔 적이 있습니다.,어~ 바둑을 한동안 조금 둔 적이 있습니다.
그~ 바둑을 둘 때는 그~ 시간이,그~ 바둑을 둘 때는 그~ 시간이
뭐~ 하이튼 보내는 데 하이튼 뭐 두 시간 세 시가 네 시간 어~ 이렇게,뭐~ 하여튼 보내는 데 하여튼 뭐 두 시간 세 시가 네 시간 어~ 이렇게
보내도 뭐~ 한순간 지겹지 않게 뭐~ 이렇게 할 수 있었거든요 근데 바둑도,보내도 뭐~ 한순간 지겹지 않게 뭐~ 이렇게 할 수 있었거든요 근데 바둑도
어느 날 저~ 두는 게 어~ 그렇게 뭐~ 좋게 느껴지지 않더라구요  즐겁게 느끼는,어느 날 저~ 두는 게 어~ 그렇게 뭐~ 좋게 느껴지지 않더라구요  즐겁게 느끼는
그게 바둑이 두다 보니깐 나중에  그~ 실력이 어느 정점에 인자 그~,그게 바둑이 두다 보니깐 나중에  그~ 실력이 어느 정점에 이제 그~
저~ 이르러 가주고 더 이상 그~ 수준 이상으로는 둘 수 없는 없어 가주고 맨날 같은 수의 막히니까,저~ 이르러 가지고 더 이상 그~ 수준 이상으로는 둘 수 없는 없어 가지고 맨날 같은 수의 막히니까
뭐~ 그~ 더 이상 두고 싶은 생각이 없어 가주고 그~,뭐~ 그~ 더 이상 두고 싶은 생각이 없어 가지고 그~
나중에는 바둑도 그~ 안 두게 됐어요 그~ 그~  실력이 그~ 안 느니까,나중에는 바둑도 그~ 안 두게 됐어요 그~ 그~  실력이 그~ 안 느니까
그~ 재미가 없다 해야 되나 근데 그게 그기 쫌 어떻게 보면은,그~ 재미가 없다 해야 되나 근데 그게 그게 조금 어떻게 보면은
이해가 바둑 두신 분이나 뭐~ 다른 거 뭐~ 게임 좋아하시는 분들 이런 분들 같으믄 어트게 보면은,이해가 바둑 두신 분이나 뭐~ 다른 거 뭐~ 게임 좋아하시는 분들 이런 분들 같으면 어떻게 보면은
이해가 할 수두 있을 겁니다 아마 그게 그~ 빤하다는 거 자기가 생각헐 때,이해가 할 수두 있을 겁니다 아마 그게 그~ 빤하다는 거 자기가 생각할 때
오늘 오늘 둔 거나 어제 둔 거나 내일 둘 거나 뭐~ 비슷한 수 뭐~ 이런 걸로,오늘 오늘 둔 거나 어제 둔 거나 내일 둘 거나 뭐~ 비슷한 수 뭐~ 이런 걸로
변화가 없는 거에 대한 지루함 어~ 이런 상태로 나중에 오더라구요 취미 생활이,변화가 없는 거에 대한 지루함 어~ 이런 상태로 나중에 오더라구요 취미 생활이
어~ 그래서 인자 바둑 같은 거는 지금 자기 수의 한정돼 가지고 두는 게,어~ 그래서 이제 바둑 같은 거는 지금 자기 수의 한정돼 가지고 두는 게
더 이상 뭐~ 그~ 둘 수 없게 되더라구요 그래서 이제 저 같은 경우는 바둑 그~,더 이상 뭐~ 그~ 둘 수 없게 되더라구요 그래서 이제 저 같은 경우는 바둑 그~
상당히 좋아했었는데 어느 날부터 인제 지금까지는 인자 바둑도 전혀,상당히 좋아했었는데 어느 날부터 인제 지금까지는 이제 바둑도 전혀
안 두게 됐습니다.,안 두게 됐습니다.
음~ 가끔가다 보는데 음~ 보는 거는 또 아직까지 괜찮드라구요 보니까,음~ 가끔가다 보는데 음~ 보는 거는 또 아직까지 괜찮더라구요 보니까
뭐~ 둘 티비 상에 그~ 바둑 두는 워낙 프로 바둑 선수들 이런 것들은,뭐~ 둘 티비 상에 그~ 바둑 두는 워낙 프로 바둑 선수들 이런 것들은
뭐~ 제가 생각하는 수 이상으로 두는 분 분들이기 땜에 항상 보믄은 저를 초월해 있기 땜에,뭐~ 제가 생각하는 수 이상으로 두는 분 분들이기 땜에 항상 보면 저를 초월해 있기 땜에
항상 뭐~ 그냥 그~ 보는 게 보는 거는 제가 그~ 좋아하는 스포츠,항상 뭐~ 그냥 그~ 보는 게 보는 거는 제가 그~ 좋아하는 스포츠
그~ 프로 선수들이 그~ 하는 그런 감상하는 마음으로 보믄 보니까,그~ 프로 선수들이 그~ 하는 그런 감상하는 마음으로 보면 보니까
바둑도 어~ 괜찮드 보는 거 괜찮은데 하는 거는 어~,바둑도 어~ 괜찮드 보는 거 괜찮은데 하는 거는 어~
제가 더 안 하게 되드라고예 그~ 다른 취미가 또 제가 또 어렸을 때 낚시도 어~ 좋아했는데,제가 더 안 하게 되더라고요 그~ 다른 취미가 또 제가 또 어렸을 때 낚시도 어~ 좋아했는데
친구들하고 중학교 때 그~ 그~ 저희 아부지가 평생을 낚시 생활을 하셨거든요.,친구들하고 중학교 때 그~ 그~ 저희 아버지가 평생을 낚시 생활을 하셨거든요.
그~ 직장 생활 하믄은 주말 되믄은 항상,그~ 직장 생활 하면 주말 되면 항상
그~ 일 년 내내 그~ 주말에 낚시를 다니셨어요.,그~ 일 년 내내 그~ 주말에 낚시를 다니셨어요.
근데 저 저도 어릴 때 따라 다 다녀 가주고 낚시를 같이하고 이랬는데 어~,근데 저 저도 어릴 때 따라 다 다녀 가지고 낚시를 같이하고 이랬는데 어~
저는 또 성인이 되고 나서 또 낚시를 어~ 안 하게 됐으요 뭐~ 낚시와 그래,저는 또 성인이 되고 나서 또 낚시를 어~ 안 하게 됐어요 뭐~ 낚시와 그래
어~ 취미 생활이 좋아한다고 꼭 연결되는 건 아잇 아니드라고요 뭐~ 시간적이나,어~ 취미 생활이 좋아한다고 꼭 연결되는 건 아잇 아니더라고요 뭐~ 시간적이나
뭐~ 이런 것들이 그~ 맞아야 취미 생활또 이르케 할 수 있는 거 같드라고요.,뭐~ 이런 것들이 그~ 맞아야 취미 생활도 이렇게 할 수 있는 거 같더라고요.
그래 지금 지금은 보믄은 제가 그~ 그~ 취미 생활을 한다는 게,그래 지금 지금은 보면 제가 그~ 그~ 취미 생활을 한다는 게
그나마 취미 생활이 뭐~ 뭐~ 아~ 인자 자전거 타거 타는 거,그나마 취미 생활이 뭐~ 뭐~ 아~ 이제 자전거 타거 타는 거
그~ 자전거 타믄은 제가 그~ 자전거를 한 한 십 년 전부터,그~ 자전거 타면 제가 그~ 자전거를 한 한 십 년 전부터
자전거를 타고 저~ 우리 그~ 지금 국토 종주라 합니까?,자전거를 타고 저~ 우리 그~ 지금 국토 종주라 합니까?
뭐~ 그런 그~ 자전 길이 전국망으로 연결돼 있기 땜에 어~ 그런 걸 수시로 제가 이~ 연휴 때,뭐~ 그런 그~ 자전 길이 전국망으로 연결돼 있기 땜에 어~ 그런 걸 수시로 제가 이~ 연휴 때
그~ 다니고 있습니다.,그~ 다니고 있습니다.
뭐~ 그걸로 인해 가주고 그~ 한국의 자전거길은 에지간 데는,뭐~ 그걸로 인해 가지고 그~ 한국의 자전거길은 에지간 데는
거의 다 갔어요.,거의 다 갔어요.
다 가고 어~ 그러믄 한국의 자전거길이 그~  사대강 하고,다 가고 어~ 그러면 한국의 자전거길이 그~  사대강 하고
그~ 낙동강 하구에서 인천 아랑길까지 가게 되믄 국토 종주라 해 가주고,그~ 낙동강 하구에서 인천 아랑길까지 가게 되면 국토 종주라 해 가지고
메달까지  주거든요.,메달까지  주거든요.
뭐~  메달또 그~ 받아 놓고 자전거 취미 생활로,뭐~  메달도 그~ 받아 놓고 자전거 취미 생활로
지금 자전거또 어~ 제가 그~ 사이클로서 한 대 하고,지금 자전거도 어~ 제가 그~ 사이클로서 한 대 하고
또 일반 그~ 생활 자전거 뭐~ 이런 식으로 두 대를 가지고 있습니다 자전거를,또 일반 그~ 생활 자전거 뭐~ 이런 식으로 두 대를 가지고 있습니다 자전거를
또  제가 지금 어~ 생활 속에서 완전히 밀측돼 가주고 하는,또  제가 지금 어~ 생활 속에서 완전히 밀측돼 가지고 하는
취미 생활은 그른 자전거라 하겠죠 그죠?,취미 생활은 그런 자전거라 하겠죠 그죠?
그래 앞으로도 제가 인자 나이 먹으믄서 할 수 있는 거 그~ 그거는 아마 자전거,그래 앞으로도 제가 이제 나이 먹으면서 할 수 있는 거 그~ 그거는 아마 자전거
음~ 뭐~ 평생 죽을 때까지 뭐~ 건강상으로도 그렇고 취미 생활로도,음~ 뭐~ 평생 죽을 때까지 뭐~ 건강상으로도 그렇고 취미 생활로도
뭐~ 무리가 없이 할 수 있는 거 같애 가주고 계속 인자 자전거를 주변에,뭐~ 무리가 없이 할 수 있는 거 같애 가지고 계속 이제 자전거를 주변에
권하기도 하고 저도 계속하고 있습니다.,권하기도 하고 저도 계속하고 있습니다.
혹시 저기  님은 어~ 그~ 종 기독교 종교 생활 말고,혹시 저기  님은 어~ 그~ 종 기독교 종교 생활 말고
어~ 직접적으로 취미 생활 쭉 유지하는 게 있으믄은 어떤 것인지 이야기 부탁드립니다.,어~ 직접적으로 취미 생활 쭉 유지하는 게 있으면 어떤 것인지 이야기 부탁드립니다.
예 저도 뭐~ 이십 대 때 바둑을 좋아해서,예 저도 뭐~ 이십 대 때 바둑을 좋아해서
한 삼 년 한 친구를 만나서 계속 그~ 집에서,한 삼 년 한 친구를 만나서 계속 그~ 집에서
바둑을 뒀습니다.,바둑을 뒀습니다.
그~ 말씀하신 대로 그~ 수가 그~ 같은 친구지만,그~ 말씀하신 대로 그~ 수가 그~ 같은 친구지만
같은 레벨이래서 똑같드라구요 지금 생각해 보니까.,같은 레벨이래서 똑같더라구요 지금 생각해 보니까.
그~ 단점이 뭐냐면 대마를 못 잡겠더,그~ 단점이 뭐냐면 대마를 못 잡겠더
대마 형상을 못 해요 그냥 요,대마 형상을 못 해요 그냥 요
그~ 오목이랄까 그 비슷하게 친구랑 하니까 그것도 삼 년 가까이했지만은,그~ 오목이랄까 그 비슷하게 친구랑 하니까 그것도 삼 년 가까이했지만은
늘지가 않드라구요 저도 뭐~ 쫌 직장 생활을 하고 있지만은,늘지가 않더라구요 저도 뭐~ 조금 직장 생활을 하고 있지만은
쫌 시간이 되면 쫌 나이 들어서 어~ 바둑이,조금 시간이 되면 조금 나이 들어서 어~ 바둑이
배우고 싶어집니다.,배우고 싶어집니다.
학원 그 기원에 가서 배우기도 그르코,학원 그 기원에 가서 배우기도 그르코
하고 싶은 건 참 많습니다 뭐~ 공인중개사 자격증도 따고 싶고,하고 싶은 건 참 많습니다 뭐~ 공인중개사 자격증도 따고 싶고
뭐~ 자전거 어~ 그것도 제가,뭐~ 자전거 어~ 그것도 제가
어~ 젊었을 때 저하고 같은 반 친구하고 자전거 두 대 갖고,어~ 젊었을 때 저하고 같은 반 친구하고 자전거 두 대 갖고
저 강원도 속리산에 간 적이 있습니다 일박 이 일로,저 강원도 속리산에 간 적이 있습니다 일박 이 일로
참 기억이 남은 여행이었습니다.,참 기억이 남은 여행이었습니다.
지금 말씀하신 대로 기독교 찬양 외에는 나는 특별히 하는 게 없습니다 매일,지금 말씀하신 대로 기독교 찬양 외에는 나는 특별히 하는 게 없습니다 매일
어~ 아침에 직장 오후에 어~ 뭐~ 산책이다,어~ 아침에 직장 오후에 어~ 뭐~ 산책이다
뭐~ 주변에 쫌 빨리 걷기 그른 등,뭐~ 주변에 조금 빨리 걷기 그런 등
쫌 나이가 드니까요  많이 걷고 그다음에 운동은 되고 싶네요.,조금 나이가 드니까요  많이 걷고 그다음에 운동은 되고 싶네요.
어~ 뾰족하게 좀 코로나 때문에 뭐~ 집합 금지래서 뭐~,어~ 뾰족하게 좀 코로나 때문에 뭐~ 집합 금지래서 뭐~
수영도 못하는 입장이지만 하고는 싶고 저는,수영도 못하는 입장이지만 하고는 싶고 저는
코로나 시대지만 사람 오 인 이상 이제  모일 수가 없잖아요.,코로나 시대지만 사람 오 인 이상 이제  모일 수가 없잖아요.
만나서 어~ 이리 주제를 대해서 얘기도 토론하면서 그~ 얘기도 하고 싶고,만나서 어~ 이리 주제를 대해서 얘기도 토론하면서 그~ 얘기도 하고 싶고
저도 마찬가지로 어~ 동적인 거보다 정적으로 쫌 좋아합니다.,저도 마찬가지로 어~ 동적인 거보다 정적으로 조금 좋아합니다.
뭐~ 직접 하는 거보다 뭐~ 보기를 좋아하고 시간이 좀 되면은,뭐~ 직접 하는 거보다 뭐~ 보기를 좋아하고 시간이 좀 되면은
어~ 바둑이 배우고 싶습니다.,어~ 바둑이 배우고 싶습니다.
님은 스포츠 뭐~ 자전거 이런 쪽에 좋아하신 거 보믄은,님은 스포츠 뭐~ 자전거 이런 쪽에 좋아하신 거 보면
음악에 요즘 대세인 트로트에 대해서는 어트게 생각하십니까?,음악에 요즘 대세인 트로트에 대해서는 어떻게 생각하십니까?
예 저는 그~ 트로트 방송을,예 저는 그~ 트로트 방송을
거의 안 보거든요 그~ 저는 노래를 듣는 것보다는,거의 안 보거든요 그~ 저는 노래를 듣는 것보다는
그~ 소리 잡음이 없는 상태 그냥 조용한 그니까,그~ 소리 잡음이 없는 상태 그냥 조용한 그러니까
어떤 인위적인 그런 공간보다는 그런 인위적인 요소가 없는 공간을 많이 선호해 가주고,어떤 인위적인 그런 공간보다는 그런 인위적인 요소가 없는 공간을 많이 선호해 가지고
그~ 뜨로트나 노래 뭐~ 이런 거는 약간,그~ 뜨로트나 노래 뭐~ 이런 거는 약간
번잡스럽게 느껴져 가주고 지금 잘 안 듣습니다 의도적으로 잘 듣진 않는데 뭐~ 그렇게 해도 시끼,번잡스럽게 느껴져 가지고 지금 잘 안 듣습니다 의도적으로 잘 듣진 않는데 뭐~ 그렇게 해도 시끼
집의 식구들은 또 노래 좋아하는 식구들이 뭐~ 있으니까 항상 그~ 제 의도하고,집의 식구들은 또 노래 좋아하는 식구들이 뭐~ 있으니까 항상 그~ 제 의도하고
다르게 그~ 노래는 제 들리죠 들리고 뭐~ 저는 막 뭐~ 뭐~ 뭐~ 배척할 수 없으니까,다르게 그~ 노래는 제 들리죠 들리고 뭐~ 저는 막 뭐~ 뭐~ 뭐~ 배척할 수 없으니까
뭐~ 제 의도와 관계없이 뜨로트는 항상 제 주변에서 듣고 듣고는 생활은 하고 있습니다 그렇지,뭐~ 제 의도와 관계없이 뜨로트는 항상 제 주변에서 듣고 듣고는 생활은 하고 있습니다 그렇지
그렇지만 전혀 제 의도하고 관계없죠 근데 저  혼자 있을 때는,그렇지만 전혀 제 의도하고 관계없죠 근데 저  혼자 있을 때는
뜨로트는 전혀 안 듣습니다 뜨로트는 뜨로트 뿐만이 아니고 노래 자체는,뜨로트는 전혀 안 듣습니다 뜨로트는 뜨로트 뿐만이 아니고 노래 자체는
그~ 인위적으로 안 안 들어요 근데 뭐~ 근데 개인적으로 이르케 가만히 들어보믄은,그~ 인위적으로 안 안 들어요 근데 뭐~ 근데 개인적으로 이렇게 가만히 들어보면
그 노래가 자체에는 거부감은 없드라구요 제가 그~ 쉬,그 노래가 자체에는 거부감은 없더라구요 제가 그~ 쉬
잘 부른다 듣기 좋다 이런 느낌은 있는데 그거를 일부러 틀어 가주고,잘 부른다 듣기 좋다 이런 느낌은 있는데 그거를 일부러 틀어 가지고
그걸 내 여가 생활로 시간 보내는 거 이런 거는 지금 저하고 아마 안 맞드라고요.,그걸 내 여가 생활로 시간 보내는 거 이런 거는 지금 저하고 아마 안 맞더라고요.
저는 뭐~ 그런 거보다는 오히려 그~ 노래 없이 조용하게 그냥,저는 뭐~ 그런 거보다는 오히려 그~ 노래 없이 조용하게 그냥
공간에 그냥 그~ 나 뭐~ 뭐~ 자연스러운 그런,공간에 그냥 그~ 나 뭐~ 뭐~ 자연스러운 그런
그런 상태가 더 훨씬 선호하기 땜에 그~ 항상 조용하게,그런 상태가 더 훨씬 선호하기 땜에 그~ 항상 조용하게
있습니다 거의 뭐~ 그냥 잡음이 있어도 그냥 차 지나가는 소리도 그~,있습니다 거의 뭐~ 그냥 잡음이 있어도 그냥 차 지나가는 소리도 그~
뭐~ 나쁘게 들리진  않습니다 저한테는 차가 지나가거나 빵빵거리거나,뭐~ 나쁘게 들리진  않습니다 저한테는 차가 지나가거나 빵빵거리거나
근데 노래를 저희 한 번씩 스 그~ 공원에 산책 가면은,근데 노래를 저희 한 번씩 스 그~ 공원에 산책 가면은
연세 많으신 분들이 뜨로트를 크게 틀어 놓고 계신  있어요 조용한데,연세 많으신 분들이 뜨로트를 크게 틀어 놓고 계신  있어요 조용한데
그런 경우는 상당히 또 귀에 거슬리드라고요 그냥 그~ 공원의 느낌을 가지고 싶은데,그런 경우는 상당히 또 귀에 거슬리더라고요 그냥 그~ 공원의 느낌을 가지고 싶은데
뜨로트가 그 공원을 다 장악해 버리는 느낌이랄까.,뜨로트가 그 공원을 다 장악해 버리는 느낌이랄까.
저도 그래서 집도 이르케 집 안에서 뜨로트가 나오믄은,저도 그래서 집도 이렇게 집 안에서 뜨로트가 나오면
이~ 뜨로트가 전부 다인 거 것처럼 공간이 차지하는 거 같드라구요.,이~ 뜨로트가 전부 다인 거 것처럼 공간이 차지하는 거 같더라구요.
어~ 그래서 저는 그~ 뜨로트나 이런 거를 저가 제가 혼자 있을 때는,어~ 그래서 저는 그~ 뜨로트나 이런 거를 저가 제가 혼자 있을 때는
전혀 듣지 않습니다.,전혀 듣지 않습니다.
님은 뜨로트가 그리 생활에 많이 도움이 되십니까?,님은 뜨로트가 그리 생활에 많이 도움이 되십니까?
예 트로트,예 트로트
그렇게 많이 뭐~ 많이 좋아하는 거는 아닙니다.,그렇게 많이 뭐~ 많이 좋아하는 거는 아닙니다.
뭐~ 그~ 방송에서 티비에서 뭐~ 트로트이라믄,뭐~ 그~ 방송에서 티비에서 뭐~ 트로트이라면
잘 안 봅니다 저도 근데 네이버 다음 포털 사이트에 하도 뭐~ 미스트롯,잘 안 봅니다 저도 근데 네이버 다음 포털 사이트에 하도 뭐~ 미스트롯
미스트롯 해서 저번 주  저번 주 저저번 주 한 번 봤습니다.,미스트롯 해서 저번 주  저번 주 저저번 주 한 번 봤습니다.
재밌게 하드라구요.,재밌게 하더라구요.
그래서 그거 프로 하나 외에는 제 제 마음이 그런 건지,그래서 그거 프로 하나 외에는 제 제 마음이 그런 건지
트로트란 게 뭐~ 한이 있고 뭐~  억울하고,트로트란 게 뭐~ 한이 있고 뭐~  억울하고
또 뭐~ 슬프고 쫌 쫌 막 쫌 뭐라 할까,또 뭐~ 슬프고 조금 조금 막 조금 뭐라 할까
한이 많다는 생각이 들어서 어~ 쪼금 그거보다는,한이 많다는 생각이 들어서 어~ 쪼금 그거보다는
쫌 신나고 쫌 그런 음악을 좋아합니다.,조금 신나고 조금 그런 음악을 좋아합니다.
쫌 경쾌하고 저는 어~ 제일,조금 경쾌하고 저는 어~ 제일
어~ 원래  다섯 살 여섯 살 때 저~ 어떤 티비를 하나 보고,어~ 원래  다섯 살 여섯 살 때 저~ 어떤 티비를 하나 보고
그~ 클래식 연주자 어~ 지금 금난세입니까 그~,그~ 클래식 연주자 어~ 지금 금난세입니까 그~
지휘자를 참 멋있게 봤거든요.,지휘자를 참 멋있게 봤거든요.
그래서 클래식을 듣다가 어~ 바뀌어서,그래서 클래식을 듣다가 어~ 바뀌어서
어~ 꿈이 바뀐 거죠.,어~ 꿈이 바뀐 거죠.
그래서 에~ 꿈이 바뀌어서 지금은,그래서 에~ 꿈이 바뀌어서 지금은
병원에서 일은 하고 있지만은 그~ 꿈은 커야 되지만은,병원에서 일은 하고 있지만은 그~ 꿈은 커야 되지만은
큰 꿈을 꿔야 되지만 저는 왜냐면 평범하고 소박하게,큰 꿈을 꿔야 되지만 저는 왜냐면 평범하고 소박하게
그냥 병원에서 일하는 거 그 꿈 자체 하나만으로 예,그냥 병원에서 일하는 거 그 꿈 자체 하나만으로 예
그래서 지금까지 지금 일을 하고 있습니다.,그래서 지금까지 지금 일을 하고 있습니다.
