사투리,표준어
나도 난 그때도 꿈이 소방관이었으니까 소방관을 희망한다 이렇게 얘기하고,나도 난 그때도 꿈이 소방관이었으니까 소방관을 희망한다 이렇게 얘기하고
그 이유 그 계기를 물어보니까 나도 그~ 하,그 이유 그 계기를 물어보니까 나도 그~ 하
그때 뭐~ 소방관에 관한 만화를 봤고 뭐~ 이런 거를,그때 뭐~ 소방관에 관한 만화를 봤고 뭐~ 이런 거를
일부러 얘기를 하니까 와 뭐~ 나를 주제로 만화를 써보고 싶다는 거야.,일부러 얘기를 하니까 와 뭐~ 나를 주제로 만화를 써보고 싶다는 거야.
그래가지고 아~ 진짜 그~ 나는 약간 쫌 설레었어 왜냐면은,그래가지고 아~ 진짜 그~ 나는 약간 조금 설레었어 왜냐면은
내 이야기 같은 거를 가지고 막 만화 한다니까 쫌 순진한 생각으로,내 이야기 같은 거를 가지고 막 만화 한다니까 조금 순진한 생각으로
그래서 막 번호를 막 주면서 내일 뭐~ 몇 시에,그래서 막 번호를 막 주면서 내일 뭐~ 몇 시에
시 여기 그 사람이 오라 했던 것도 시내였거든?,시 여기 그 사람이 오라 했던 것도 시내였거든?
그래서 막 시내 막 하니 그런 거,그래서 막 시내 막 하니 그런 거
시내로 오라고 그런 식으로 얘기를 하길래,시내로 오라고 그런 식으로 얘기를 하길래
내가 아~ 알겠다 하고 일단 집에 가서,내가 아~ 알겠다 하고 일단 집에 가서
친구랑 막 얘기를 하고 있는데 그거 막 신천지 아니냐면서 그런 식으로 얘기를 하는 거야.,친구랑 막 얘기를 하고 있는데 그거 막 신천지 아니냐면서 그런 식으로 얘기를 하는 거야.
그래가지고 내가 에이 지 그 사람 진짜 번듯하게 생기고 막 그랬었는데,그래가지고 내가 에이 지 그 사람 진짜 번듯하게 생기고 막 그랬었는데
신천지는 아닐 거다 해서 혹 물어나 봐라 뭐~ 그러면 신천지인지 아닌지,신천지는 아닐 거다 해서 혹 물어나 봐라 뭐~ 그러면 신천지인지 아닌지
물어나 봐라 이렇게 얘기하니까,물어나 봐라 이렇게 얘기하니까
그래서 내가 알겠다고 그때까지 그 번호를 주고받은 사람이랑 얘기 잘하고 있었는데,그래서 내가 알겠다고 그때까지 그 번호를 주고받은 사람이랑 얘기 잘하고 있었는데
내가 혹시 실례가 되는 질문일 수도 있는데 신천지는 아니죠 이카니까,내가 혹시 실례가 되는 질문일 수도 있는데 신천지는 아니죠 이렇게 하니까
그 뒤로 연락이 안 오는 거야.,그 뒤로 연락이 안 오는 거야.
그래가지고 아~ 뭔가 그랬던 거 같다라고도 하고 그리고,그래가지고 아~ 뭔가 그랬던 거 같다라고도 하고 그리고
그 사람이 그~ 알려준 주소도 그때 지금 오래돼서 기억이 안 나는데 찾아보니까,그 사람이 그~ 알려준 주소도 그때 지금 오래돼서 기억이 안 나는데 찾아보니까
웹툰이나 뭐~ 이런 쪽이랑 아예 관련이 없는 그런 거였던 걸로 기억이 난다 말이 쫌,웹툰이나 뭐~ 이런 쪽이랑 아예 관련이 없는 그런 거였던 걸로 기억이 난다 말이 조금
길어졌는데 니는 내처럼 이런 비슷한 경험이 있는지,길어졌는데 너는 너처럼 이런 비슷한 경험이 있는지
뭐~ 쫌 물어봐 줄 수 있겠나?,뭐~ 조금 물어봐 줄 수 있겠어?
내 같은 경우는 신천지는 아니고,나 같은 경우는 신천지는 아니고
내 학교가 부산이니까 집에 올라 카면 부산역에 가서,내 학교가 부산이니까 집에 올라 하면 부산역에 가서
기차 타고 오는데 그때는 부산 그~ 집에 오는 게 아니고,기차 타고 오는데 그때는 부산 그~ 집에 오는 게 아니고
광주 쪽에 친구 만나러 갈 일이 있어갖고,광주 쪽에 친구 만나러 갈 일이 있어갖고
그~ 광주 갈라 카면 버스 타고 가야 되거든.,그~ 광주 갈라 하면 버스 타고 가야 되거든.
그래갖고 사상역인가 사상터미널 사상터미널로 해가지고 버스 탈라고 가고 있는데,그래갖고 사상역인가 사상터미널 사상터미널로 해가지고 버스 탈라고 가고 있는데
그때 진짜 이제 약간 영화배우로 치면 정보석 카면서 막,그때 진짜 이제 약간 영화배우로 치면 정보석 하면서 막
꽃중년 카는 얘기 있잖아 진짜 그렇게 잘생긴 아저씨가 와가지고,꽃중년 하는 얘기 있잖아 진짜 그렇게 잘생긴 아저씨가 와가지고
혹시 잠깐 얘기할 수 있겠냐 해가지고 그때 내가 시간도 많이 남고 해서,혹시 잠깐 얘기할 수 있겠냐 해가지고 그때 내가 시간도 많이 남고 해서
그냥 아저씨보고 예 알겠다 얘기해봐라 카니까 뭐~,그냥 아저씨보고 예 알겠다 얘기해봐라 하니까 뭐~
얘기를 막 하다가 갑자기 내보고,얘기를 막 하다가 갑자기 나보고
조상님 조상님 얘기가 나온 거야.,조상님 조상님 얘기가 나온 거야.
우리 조상님이 니를 잘 돌봐주지 못해가지고 니가 막 지금,우리 조상님이 너를 잘 돌봐주지 못해가지고 너가 막 지금
원하는 게 한 번에 잘 안 이루어지고 그런다 카는데 내가,원하는 게 한 번에 잘 안 이루어지고 그런다 하는데 내가
재수해가지고 학교를 들어갔잖아.,재수해가지고 학교를 들어갔잖아.
내 그거 들으면서 어~ 이거 살짝 맞는 얘기 같은데 카면서 그냥,나 그거 들으면서 어~ 이거 살짝 맞는 얘기 같은데 하면서 그냥
아저씨 보고 이게 이~ 그런 경우 그런 경험이 있다 계속 얘기해봐라 카니까,아저씨 보고 이게 이~ 그런 경우 그런 경험이 있다 계속 얘기해봐라 하니까
뭐~ 자기 그니깐 내가 봤을 때 너희 조상님 중에 한 분에,뭐~ 자기 그러니깐 내가 봤을 때 너희 조상님 중에 한 분에
일찍 돌아가신 분이 있는 거 같다 카면서 그런 얘기를 하는 거야.,일찍 돌아가신 분이 있는 거 같다 하면서 그런 얘기를 하는 거야.
근데 실제로 내 할아버지가 젊을 때 돌아가셨거든.,근데 실제로 내 할아버지가 젊을 때 돌아가셨거든.
아~ 그거 들으면서 아~ 지금 그런 경우가 있다 진짜 그렇다 카면서 막 얘기를 하면서,아~ 그거 들으면서 아~ 지금 그런 경우가 있다 진짜 그렇다 하면서 막 얘기를 하면서
하고 있는데 아저씨가 갑자기,하고 있는데 아저씨가 갑자기
아~ 그러면 내가 봤을 때 조상님한테 기도를 많이 못 드리고 있는 거 같다.,아~ 그러면 내가 봤을 때 조상님한테 기도를 많이 못 드리고 있는 거 같다.
그~ 내가 기도하는 거 도와드릴 테니까,그~ 내가 기도하는 거 도와드릴 테니까
내 여기 뭐~ 신당이 있는데 거기 가가지고 막 잠깐 기도드리고 가라.,내 여기 뭐~ 신당이 있는데 거기 가가지고 막 잠깐 기도드리고 가라.
기도드리는데 돈 한 오만 원밖에 안 든다.,기도드리는데 돈 한 오만 원밖에 안 든다.
그 정도면 진짜 싸게 먹히는 거니까,그 정도면 진짜 싸게 먹히는 거니까
기도드리고 가라 이카길래,기도드리고 가라 이러길래
막 돈 내라는 얘기를 딱 듣고,막 돈 내라는 얘기를 딱 듣고
아~ 이거 사이비구나 하면서 이렇게 딱 그냥 뿌리치고 나온 적 있거든.,아~ 이거 사이비구나 하면서 이렇게 딱 그냥 뿌리치고 나온 적 있거든.
그~ 나는 그런 경우는 있고 그리고,그~ 나는 그런 경우는 있고 그리고
그거 말고는 뭐~ 따로 그런 경우는 없는 거 같고,그거 말고는 뭐~ 따로 그런 경우는 없는 거 같고
이게 그~ 사이비 종교에서 그런 게 맞는지는 모르겠는데 한 번씩,이게 그~ 사이비 종교에서 그런 게 맞는지는 모르겠는데 한 번씩
중앙로에 와가지고 있으면 그~ 막 사람들이 와가지고 뭐~,중앙로에 와가지고 있으면 그~ 막 사람들이 와가지고 뭐~
종교가 어떻게 돼요 카면서 그런 거 물어보는 경우도 있는데,종교가 어떻게 돼요 하면서 그런 거 물어보는 경우도 있는데
그기서는 뭐~ 따로 길게 얘기한 적이 없어갖고 사이비인지는 모르겠고,거기서는 뭐~ 따로 길게 얘기한 적이 없어갖고 사이비인지는 모르겠고
어~ 그리고 니는 혹시,어~ 그리고 너는 혹시
내처럼 이렇게 얘기하고 나가지고 그 사람 따라가지고 교회나 뭐~,나처럼 이렇게 얘기하고 나가지고 그 사람 따라가지고 교회나 뭐~
따른 법당이나 그런 거 따라가 본 적 있는지 궁금하다.,다른 법당이나 그런 거 따라가 본 적 있는지 궁금하다.
교회는 일단 그렇게,교회는 일단 그렇게
어떤 사람이 대화를 걸어서 막 따라가고 그런 적은 없는데,어떤 사람이 대화를 걸어서 막 따라가고 그런 적은 없는데
내 사촌 동생이 그쪽 집안이 다 교회를 다니고 계셔가지고 내가,내 사촌 동생이 그쪽 집안이 다 교회를 다니고 계셔가지고 내가
걔네들이 서울에 사는데 중학교 때,걔네들이 서울에 사는데 중학교 때
한창 사춘기고 막 쫌 소심하고 이랬을 때,한창 사춘기고 막 조금 소심하고 이랬을 때
서울에 놀러 가서 교회를 한 번만 딱 따라가 보자 해가지고 따라갔어.,서울에 놀러 가서 교회를 한 번만 딱 따라가 보자 해가지고 따라갔어.
근데 막 규모가 굉장히 큰 규모였거든.,근데 막 규모가 굉장히 큰 규모였거든.
큰 규모의 교회였는데 거기 막 연예인들도 다니고,큰 규모의 교회였는데 거기 막 연예인들도 다니고
그래서 연예인도 그때 보고 그랬었는데,그래서 연예인도 그때 보고 그랬었는데
막 초등부 막 중등부 고등부 이런 게 있잖아 그래 내랑 내 사촌 동생이랑 사촌 누나 다 중등부였는데,막 초등부 막 중등부 고등부 이런 게 있잖아 그래 나랑 내 사촌 동생이랑 사촌 누나 다 중등부였는데
아~ 중고등 학생부였다 중고등,아~ 중고등 학생부였다 중고등
하여튼 중고등부였나 그랬을 거야.,하여튼 중고등부였나 그랬을 거야.
거기 사람이 내가 기억하기로는 한 이삼백 명 있었던 거 같거든.,거기 사람이 내가 기억하기로는 한 이삼백 명 있었던 거 같거든.
근데 거기서 오늘 새로운 가족이 있다고 그러면서,근데 거기서 오늘 새로운 가족이 있다고 그러면서
갑자기 얘기를 하는데 설마 내 얘기인가 싶었는데 일어나라는 거야 그래서,갑자기 얘기를 하는데 설마 내 얘기인가 싶었는데 일어나라는 거야 그래서
낸가 낸가 하면서 막 앉아서,나인가 나인가 하면서 막 앉아서
두리번두리번 거리고 있는데 사촌 동생이랑 사촌 누나가 내 일어나라고 막 일으켜 세우는 거야.,두리번두리번 거리고 있는데 사촌 동생이랑 사촌 누나가 나 일어나라고 막 일으켜 세우는 거야.
근데 둘러보니까 그날 처음 온 사람이 나밖에 없대?,근데 둘러보니까 그날 처음 온 사람이 나밖에 없더라?
근데 나 혼자 딱 웃 서 있고 그~ 몇백 명 사람들이,근데 나 혼자 딱 웃 서 있고 그~ 몇백 명 사람들이
노래를 막 해주고 박수 쳐주고 이러니까,노래를 막 해주고 박수 쳐주고 이러니까
약간 미칠 거 같은 거야 그런 이목을 집중 받은 게 처음이고,약간 미칠 거 같은 거야 그런 이목을 집중 받은 게 처음이고
막 박수 쳐주고 하니까 쫌 그 사람들이 이상해 보이기도 하고 내 사촌,막 박수 쳐주고 하니까 조금 그 사람들이 이상해 보이기도 하고 내 사촌
동생도 막 박수치면서,동생도 막 박수치면서
막 그~ 교회 노래를 하고 이러니까,막 그~ 교회 노래를 하고 이러니까
그때 너무 난 쫌 개인적으로 충격을 많이 받아가지고 그 뒤로는,그때 너무 난 조금 개인적으로 충격을 많이 받아가지고 그 뒤로는
교회는 일단 한 번도 안 가봤고,교회는 일단 한 번도 안 가봤고
또 교회하니까 생각난 건데,또 교회하니까 생각난 건데
우리 지 요즘도 그런진 잘 모르겠지만 우리 초등학교나,우리 지 요즘도 그런진 잘 모르겠지만 우리 초등학교나
어렸을 때 기억을 되살려 보면은,어렸을 때 기억을 되살려 보면은
주말이었나 학교 갈 때 막 그~ 학교 입구 쪽이나 아니면 아파트 입구 쪽,주말이었나 학교 갈 때 막 그~ 학교 입구 쪽이나 아니면 아파트 입구 쪽
같은 경우에 아주마 아주머니들이 막 물티슈나,같은 경우에 아주마 아주머니들이 막 물티슈나
뭐~ 그런 거 나눠주면서 교회 오라고 막,뭐~ 그런 거 나눠주면서 교회 오라고 막
그렇게 했던 게 있잖아 근데,그렇게 했던 게 있잖아 근데
나는 그런 거까지는 상관없다고 하는데 막,나는 그런 거까지는 상관없다고 하는데 막
굳이 안 간다고 하는데 붙잡아 가지고 막 교회 안 오면은,굳이 안 간다고 하는데 붙잡아 가지고 막 교회 안 오면은
막 교회 안 가면 막 지옥 간다 이러면서 그런 식으로,막 교회 안 가면 막 지옥 간다 이러면서 그런 식으로
쫌 그~ 그 사람들도 물론 그 교회가 좋다고 생각해서,조금 그~ 그 사람들도 물론 그 교회가 좋다고 생각해서
남한테 그렇게 전도하는 거겠지만,남한테 그렇게 전도하는 거겠지만
