사투리,표준어
그래서 그런 거 보고 아~ 내가 진짜 에스 찐에스구나라고 생각했던 거 같애요.,그래서 그런 거 보고 아~ 내가 진짜 에스 찐에스구나라고 생각했던 거 같애요.
혹시 그~ 검사했을 때 에스가 나왔다 했나?,혹시 그~ 검사했을 때 에스가 나왔다 했나?
막 평소에 상상 같은 거 자주 하세요?,막 평소에 상상 같은 거 자주 하세요?
저도 아까 말씀하신 것처럼 웹툰에 막 냠냠 이런 거,저도 아까 말씀하신 것처럼 웹툰에 막 냠냠 이런 거
막 왜 냠냠일까 이런 거 나온다 했잖아요 저도 평소에,막 왜 냠냠일까 이런 거 나온다 했잖아요 저도 평소에
그냥 일상 속에서 쓰는 질문 이~ 쓰는 단어인데도 막 혈액형,그냥 일상 속에서 쓰는 질문 이~ 쓰는 단어인데도 막 혈액형
막 엠비 테스트 이런 거인데도 아~ 얘가 왜 약간 테스트지 얘가,막 엠비 테스트 이런 거인데도 아~ 얘가 왜 약간 테스트지 얘가
왜 혈액형이 됐을까 약간 이런 거 되게 생각 많이 하는 거 같애서,왜 혈액형이 됐을까 약간 이런 거 되게 생각 많이 하는 거 같애서
약간 엠비티아이 진짜 쫌 맞구나 약간 이런 생각 저도 같애요 친구들도 보면,약간 엠비티아이 진짜 조금 맞구나 약간 이런 생각 저도 같애요 친구들도 보면
성격 그~ 맞게 나온 거 해설 같은 거 보면 항상 비슷했던 거 같고,성격 그~ 맞게 나온 거 해설 같은 거 보면 항상 비슷했던 거 같고
그래서 원래는 엠비티아이 처음에 빵 떴을 때는,그래서 원래는 엠비티아이 처음에 빵 떴을 때는
약간 홍대병 비슷하게 아~ 저거,약간 홍대병 비슷하게 아~ 저거
나는 따른 테스트하고 싶다 막 이렇게 했는데 하고 보니까 약간,나는 다른 테스트하고 싶다 막 이렇게 했는데 하고 보니까 약간
어~ 진짜 맞네 이렇게 약간 생각하게 된 거 이런 게 있는 거 같,어~ 진짜 맞네 이렇게 약간 생각하게 된 거 이런 게 있는 거 같
혹시 님은 본인 성격의 장점이나 단점이 뭐라고 생각하세요?,혹시 님은 본인 성격의 장점이나 단점이 뭐라고 생각하세요?
저는 아까 전에 말했던 거처럼 자기 할 말을 못하고 자기 주장 못하고,저는 아까 전에 말했던 거처럼 자기 할 말을 못하고 자기 주장 못하고
약간 막 얼버무리고 우물쭈물하고 이런 스 승 이런 성격을 안 좋아하거든요.,약간 막 얼버무리고 우물쭈물하고 이런 스 승 이런 성격을 안 좋아하거든요.
근데 그래서 제가 저는 약간 할 말하고 살아야 되고,근데 그래서 제가 저는 약간 할 말하고 살아야 되고
막 아닌 거 아니라고 해야 되고 쫌 되게 감정에 솔직한 편이었단 말이에요.,막 아닌 거 아니라고 해야 되고 조금 되게 감정에 솔직한 편이었단 말이에요.
그래서 약간 이걸 장점으로 생각했었는데 이제 요즘 생각해 보면,그래서 약간 이걸 장점으로 생각했었는데 이제 요즘 생각해 보면
이게 단점이라고 또 생각되는 게,이게 단점이라고 또 생각되는 게
좀 좋은 게 좋은 거라고 생각할 수 있어야 되고,좀 좋은 게 좋은 거라고 생각할 수 있어야 되고
쫌 싫어도 사 감정을 숨길 줄 알아야 되는데 저는 그게 잘 안 돼서,조금 싫어도 사 감정을 숨길 줄 알아야 되는데 저는 그게 잘 안 돼서
제 성격이 약간 장점이자 단점이라고 생각해요.,제 성격이 약간 장점이자 단점이라고 생각해요.
혹시 평소에 본인 성격 뭐~ 좋은 거나 나쁜 거 있으세요?,혹시 평소에 본인 성격 뭐~ 좋은 거나 나쁜 거 있으세요?
저는 제가 생각하는 제 성격의 약간 장점은,저는 제가 생각하는 제 성격의 약간 장점은
그냥 아까 말 막 많이 하고 주도한다 이런 거 보면 그냥,그냥 아까 말 막 많이 하고 주도한다 이런 거 보면 그냥
친구들이 약간 고민하는 거 이런 거를 쭐여 주거나 아니면,친구들이 약간 고민하는 거 이런 거를 줄여 주거나 아니면
그냥 분위기 약간 잘 띄운다 이런 게 있는 거 같고요 단점은 약간,그냥 분위기 약간 잘 띄운다 이런 게 있는 거 같고요 단점은 약간
장점이랑 연계돼서,장점이랑 연계돼서
오히려 그런 거 때문에 친구들이 주장을 제일 못하지 않을까 맨날 이런 생각을 하거든요.,오히려 그런 거 때문에 친구들이 주장을 제일 못하지 않을까 맨날 이런 생각을 하거든요.
주변에 조용한 친구들이나 좀 소심한 친구들도 많아서 그래서,주변에 조용한 친구들이나 좀 소심한 친구들도 많아서 그래서
뭐~ 그런 게 있는 거 같구 음~ 근데 뭐~ 딱히 그거 외에는,뭐~ 그런 게 있는 거 같구 음~ 근데 뭐~ 딱히 그거 외에는
제 성격에 대해서 제가 막 오래 생각해 보거나 고민해 보거나 이런 적은 별로 없는 거 같,제 성격에 대해서 제가 막 오래 생각해 보거나 고민해 보거나 이런 적은 별로 없는 거 같
님 혹시 막 성격 차이로 친구랑 싸우거나 이런 적 있으세요?,님 혹시 막 성격 차이로 친구랑 싸우거나 이런 적 있으세요?
딱히 싸운 건 아닌데 이제 친구는 나쁜 말 못하는 스타일이라서,딱히 싸운 건 아닌데 이제 친구는 나쁜 말 못하는 스타일이라서
하고 싶은 말을 뱅 쫌 뺑뺑 돌려서 했단 말이에요.,하고 싶은 말을 뱅 조금 뺑뺑 돌려서 했단 말이에요.
근데 저는 그런 걸 답답해 하는 거죠 그냥 저는 뺑뺑 돌려 말하는 게 더 기분 나쁜데,근데 저는 그런 걸 답답해 하는 거죠 그냥 저는 뺑뺑 돌려 말하는 게 더 기분 나쁜데
걍 자기 바로 말해 주는 게 좋은데 걔는 저를 배려한답시고 이제 뺑뺑뺑뺑 돌려 말하는 거예요.,그냥 자기 바로 말해 주는 게 좋은데 걔는 저를 배려한답시고 이제 뺑뺑뺑뺑 돌려 말하는 거예요.
그래서 싸우지는 않았고 그냥 막 이렇게 이렇게 해 줬으면 좋겠다 이런 정도는 있었는데,그래서 싸우지는 않았고 그냥 막 이렇게 이렇게 해 줬으면 좋겠다 이런 정도는 있었는데
성격 차이로 싸운 적은 없었던 거 같애요.,성격 차이로 싸운 적은 없었던 거 같애요.
저는 약간 저도 친구들이랑 있으면 되게,저는 약간 저도 친구들이랑 있으면 되게
말 많고 이렇거든요.,말 많고 이렇거든요.
그리고 낯도 많이 가리기도 하는데 어떨 때는 낯을 가려서,그리고 낯도 많이 가리기도 하는데 어떨 때는 낯을 가려서
이제 낯 가리면 조용한 사람 있고 되게,이제 낯 가리면 조용한 사람 있고 되게
너무 어색해서 말이 많아지는 사람 있잖아요.,너무 어색해서 말이 많아지는 사람 있잖아요.
근데 저는 좀 말이 많아지는 스타일이란 말이에요.,근데 저는 좀 말이 많아지는 스타일이란 말이에요.
그래서 저는 이제 제가 성격이 쫌 차분해졌으면 좋겠다라는 생각 많이 했었거든요.,그래서 저는 이제 제가 성격이 조금 차분해졌으면 좋겠다라는 생각 많이 했었거든요.
약간 본인이 원하는 성격 있으세요?,약간 본인이 원하는 성격 있으세요?
저도 약간 님처럼  제가 쫌 차분해졌으면 좋겠다 이런 생각을 거의,저도 약간 님처럼  제가 조금 차분해졌으면 좋겠다 이런 생각을 거의
매일 하는 정도로 평소에 말이 되게 많아서,매일 하는 정도로 평소에 말이 되게 많아서
그런 생각도 자주 했고 또 약간 친구들 말을 잘 들어주는 그런 것도 약간 부족한 거 같애서,그런 생각도 자주 했고 또 약간 친구들 말을 잘 들어주는 그런 것도 약간 부족한 거 같애서
그런 것도 필요한 거 같구 또 고민을 잘 들어주는 거 그런 게 되게 좋은 거 같애요.,그런 것도 필요한 거 같구 또 고민을 잘 들어주는 거 그런 게 되게 좋은 거 같애요.
특히 님은 막 차분해지고 싶다고 하셨잖아요 저처럼 그랬는데,특히 님은 막 차분해지고 싶다고 하셨잖아요 저처럼 그랬는데
그거 차분해지고 싶기 위해서 막 노력하거나 이런 거 있으세요?,그거 차분해지고 싶기 위해서 막 노력하거나 이런 거 있으세요?
네 전에는 제가 쫌 화나면 막 화내고 짜증내고 이랬었거든요.,네 전에는 제가 조금 화나면 막 화내고 짜증내고 이랬었거든요.
근데 또 그~ 제가 웹툰을 보는데,근데 또 그~ 제가 웹툰을 보는데
작가라고 있거든요 그 작가가 이제 남편이랑,작가라고 있거든요 그 작가가 이제 남편이랑
결혼해서 생활하는 걸 그렸는데,결혼해서 생활하는 걸 그렸는데
그 작가인지 남편인지 모르겠는데 화나면 이제 그거를,그 작가인지 남편인지 모르겠는데 화나면 이제 그거를
감정을 다 생각하고 왜 이렇게 됐냐 막 다 생각하고 나중에 화를 낸대요.,감정을 다 생각하고 왜 이렇게 됐냐 막 다 생각하고 나중에 화를 낸대요.
근데 그렇게 생각하다 보면 화가 없어진다는 거예요.,근데 그렇게 생각하다 보면 화가 없어진다는 거예요.
그래서 저도 이제 약간 이 상황 짜증나고 화나도,그래서 저도 이제 약간 이 상황 짜증나고 화나도
가만히 그냥 화 안 내려고 하고,가만히 그냥 화 안 내려고 하고
쫌 어~ 뭐지 흥분되는 일이 있어도,조금 어~ 뭐지 흥분되는 일이 있어도
걍 차분하려고 속으로 막 달래는 그 정도는 해 봤는데,그냥 차분하려고 속으로 막 달래는 그 정도는 해 봤는데
잘 안 되더라고요.,잘 안 되더라고요.
짜증나면 짜증이 나더라구요.,짜증나면 짜증이 나더라구요.
근데 막 평소에 활발하고 하신다 했는데,근데 막 평소에 활발하고 하신다 했는데
그~ 친구들 말고 처음 보는 사람들이랑 있을 때도 약간 활발하고 말도 많이 하고 그러세요?,그~ 친구들 말고 처음 보는 사람들이랑 있을 때도 약간 활발하고 말도 많이 하고 그러세요?
저는 의외로 원래 알고 있던 친구들이랑,저는 의외로 원래 알고 있던 친구들이랑
되게 친하게 지내고 막 시끄럽고 그렇게 하는데,되게 친하게 지내고 막 시끄럽고 그렇게 하는데
처음 보거나 약간 친해지라고 이렇게 자리를 깔아주면은 약간,처음 보거나 약간 친해지라고 이렇게 자리를 깔아주면은 약간
낯 엄청 가리고 약간 말도 못하고,낯 엄청 가리고 약간 말도 못하고
일부러 이렇게 말 툭툭 던지는데 오히려,일부러 이렇게 말 툭툭 던지는데 오히려
뭔가 내가 너무 시끄럽게 하면 처음에는 쫌 부담스럽지 않을까 이런 거 때문에,뭔가 내가 너무 시끄럽게 하면 처음에는 조금 부담스럽지 않을까 이런 거 때문에
말을 아끼게 돼서,말을 아끼게 돼서
처음에 친해지기까지 시간이 굉장히 오래 걸리고 그 뒤로는 엄청,처음에 친해지기까지 시간이 굉장히 오래 걸리고 그 뒤로는 엄청
시끄럽게 많이 지내는데 초반에 진짜 낯을 많이 가리는 거 같애요 막,시끄럽게 많이 지내는데 초반에 진짜 낯을 많이 가리는 거 같애요 막
옛날에 학교 다닐 때는 고등학교 때 막 처음에 자리가 이렇게,옛날에 학교 다닐 때는 고등학교 때 막 처음에 자리가 이렇게
짝지 이렇게 지어주면,짝지 이렇게 지어주면
짝지 제외한 친구들이랑 거의 뭐~ 맨날 쉬는 시간마다 얘기하고 그랬는데 오히려 짝지한테는 막,짝지 제외한 친구들이랑 거의 뭐~ 맨날 쉬는 시간마다 얘기하고 그랬는데 오히려 짝지한테는 막
막 교과서 없어도 빌려 달라는 얘기도 못하고 막 말도,막 교과서 없어도 빌려 달라는 얘기도 못하고 막 말도
잘 못 꺼내게 되고 약간 이런 게 있었던 같애요 어~,잘 못 꺼내게 되고 약간 이런 게 있었던 같애요 어~
님은 친구들끼리 막 모여서 음식 주문하거나 이럴 때,님은 친구들끼리 막 모여서 음식 주문하거나 이럴 때
나서서 막 이거 시키자 이거 시키자 약간 이런 편이세요 아니면 그냥 친구들이 시키는 거 그냥 따라가는 편이세요?,나서서 막 이거 시키자 이거 시키자 약간 이런 편이세요 아니면 그냥 친구들이 시키는 거 그냥 따라가는 편이세요?
저는 일단은 먹고 싶은 거 있어도,저는 일단은 먹고 싶은 거 있어도
약간 메뉴판 주면서 뭐 먹을래 하는 스타일이거든요.,약간 메뉴판 주면서 뭐 먹을래 하는 스타일이거든요.
근데 뭐 먹을래 했는데 애들이 이제 내가 원하지 않는 거를,근데 뭐 먹을래 했는데 애들이 이제 내가 원하지 않는 거를
내가 싫어하는 걸 고르면 이제 아~ 그거는 쫌 별로인데 하기는 하고,내가 싫어하는 걸 고르면 이제 아~ 그거는 조금 별로인데 하기는 하고
일단 저는 뭐~ 뭐 먹을래 하고 물어보고 이게 뭐~ 예의상 물어보는 거지만,일단 저는 뭐~ 뭐 먹을래 하고 물어보고 이게 뭐~ 예의상 물어보는 거지만
그러고 전 제가 원하는 것도 말하고,그러고 전 제가 원하는 것도 말하고
애들이 원하는 것도 이렇게 골라가지구 고르는 편이에요.,애들이 원하는 것도 이렇게 골라가지구 고르는 편이에요.
근데 막 식당이나 카페 같은 거는 그냥,근데 막 식당이나 카페 같은 거는 그냥
아~ 식당은 쫌 제가 고르기는 하는데 카페 같은 데는 애들 따라가고 해요.,아~ 식당은 조금 제가 고르기는 하는데 카페 같은 데는 애들 따라가고 해요.
혹시 평소에 지내면서,혹시 평소에 지내면서
아~ 이런 성격 진짜 안 맞다 하는 성격 있었어요?,아~ 이런 성격 진짜 안 맞다 하는 성격 있었어요?
저는 제가 아무래도 처음에는 쫌 다가가기 힘들어 하니까,저는 제가 아무래도 처음에는 조금 다가가기 힘들어 하니까
둘 다 쫌 말을 안 하면 저는 나중에는 쫌,둘 다 조금 말을 안 하면 저는 나중에는 조금
말을 많이 하는 편인데 처음에는 말을 안 하니까,말을 많이 하는 편인데 처음에는 말을 안 하니까
둘 다 소심한 편이면 쫌 친해지기가 힘들잖아요 그래서,둘 다 소심한 편이면 조금 친해지기가 힘들잖아요 그래서
낯을 쫌 많이 가리거나 아니면,낯을 조금 많이 가리거나 아니면
소심한 사람들 그런 사람들이랑은 친해지기가 쪼끔 힘들어서,소심한 사람들 그런 사람들이랑은 친해지기가 쪼끔 힘들어서
약간 꺼리게 되는 뭐~ 꺼리게 된다고 하기도 쫌 그렇지만,약간 꺼리게 되는 뭐~ 꺼리게 된다고 하기도 조금 그렇지만
말을 잘 안 하게 되는 정도 이런 게 약간 있는 거 같애요.,말을 잘 안 하게 되는 정도 이런 게 약간 있는 거 같애요.
님은 막 성격 안 맞는 사람 이런 사람을 만나게 되잖아요.,님은 막 성격 안 맞는 사람 이런 사람을 만나게 되잖아요.
그러면 약간 대처하는 방법 이런 거 있으세요?,그러면 약간 대처하는 방법 이런 거 있으세요?
제가 얼마 전에 그~ 이 주 동안 단기 알바를 했었거든요.,제가 얼마 전에 그~ 이 주 동안 단기 알바를 했었거든요.
근데 딱 거기에 같 저랑 다른 한 명이 같이 일을 하는데,근데 딱 거기에 같 저랑 다른 한 명이 같이 일을 하는데
그 사람이 너무 답답한 거예요 막,그 사람이 너무 답답한 거예요 막
할 해야 그 해야 할 일도 제대로 뭔가 못하고 말도 잘 못하고,할 해야 그 해야 할 일도 제대로 뭔가 못하고 말도 잘 못하고
제가 뭐~ 이거 하셔야 되는 거 아니에요 하면 그냥 아~ 뭐 이렇게 하는 거예요.,제가 뭐~ 이거 하셔야 되는 거 아니에요 하면 그냥 아~ 뭐 이렇게 하는 거예요.
그래서 진짜 아~ 너무 싫고 짜증나는데,그래서 진짜 아~ 너무 싫고 짜증나는데
그냥 약간 그게 그 사람이랑 오래 일할 거면 제가 말을 하겠는데,그냥 약간 그게 그 사람이랑 오래 일할 거면 제가 말을 하겠는데
이 주니까 뭔가 쫌 화내기도 그렇고,이 주니까 뭔가 조금 화내기도 그렇고
짜증내기도 그래서 그냥 참았거든요.,짜증내기도 그래서 그냥 참았거든요.
저는 저랑 그렇게 안 맞는 사람 있으면 오래 볼 사람이면,저는 저랑 그렇게 안 맞는 사람 있으면 오래 볼 사람이면
이제 이런 걸 쫌 고쳐달라 직접 말하는 스타일인데,이제 이런 걸 조금 고쳐달라 직접 말하는 스타일인데
그냥 한 번 보고 말 사람이면 그냥 제가 참는 거 같애요.,그냥 한 번 보고 말 사람이면 그냥 제가 참는 거 같애요.
막 남자 친구 혹시 있으세요 있으면,막 남자 친구 혹시 있으세요 있으면
약간 나중에 원하는 남자 원하는 상?,약간 나중에 원하는 남자 원하는 상?
애인의 원하는 성격 이런 거 따로 있으세요?,애인의 원하는 성격 이런 거 따로 있으세요?
제가 그~ 헤어진 지가 얼마 안 됐거든요 그래서 굉장히 쫌 할 말이 많은데,제가 그~ 헤어진 지가 얼마 안 됐거든요 그래서 굉장히 조금 할 말이 많은데
일단은 약간 자기가 어디를 가거나 이랬을 때,일단은 약간 자기가 어디를 가거나 이랬을 때
자기 자기는 그냥 말을 안 한 건데 저한테는 약간 숨기는 것처럼 보이잖아요 그래서 그런 걸 말해 줬음 좋겠다.,자기 자기는 그냥 말을 안 한 건데 저한테는 약간 숨기는 것처럼 보이잖아요 그래서 그런 걸 말해 줬음 좋겠다.
이렇게 말을 했을 때 아~ 근데 그냥 뭐~ 여자애들 있어도,이렇게 말을 했을 때 아~ 근데 그냥 뭐~ 여자애들 있어도
그냥 놀면 되지 않냐?,그냥 놀면 되지 않냐?
어차피 남자 애들도 그냥 안 알려 줘도 되는 되지 않냐 이런 거 되게 싫어하는 거 같구요 그래서,어차피 남자 애들도 그냥 안 알려 줘도 되는 되지 않냐 이런 거 되게 싫어하는 거 같구요 그래서
항상 연락 자주 해 주는 사람 이런 거 쫌 좋아하는 거 같애요.,항상 연락 자주 해 주는 사람 이런 거 조금 좋아하는 거 같애요.
뭐~ 문자 문 전화는 쪼끔 자주 하기 그렇고,뭐~ 문자 문 전화는 쪼끔 자주 하기 그렇고
문자 이런 걸로 그냥 나 어디 갔 갈게 어디에 누구 왔어 이런 거 알려주는,문자 이런 걸로 그냥 나 어디 갔 갈게 어디에 누구 왔어 이런 거 알려주는
사람이 되게 좋은 거 같애요.,사람이 되게 좋은 거 같애요.
님은 연애할 때 막 상대방이 이런 성격이면 좋겠다 하는 거 있으세요?,님은 연애할 때 막 상대방이 이런 성격이면 좋겠다 하는 거 있으세요?
저는 약간 전에 제가 지금까지 총 세 명을 만났는데,저는 약간 전에 제가 지금까지 총 세 명을 만났는데
첫 번째는 되게 다혈질이었어요.,첫 번째는 되게 다혈질이었어요.
애가 약간 진짜 문제 있나 싶을 정도로 다혈질이었거든요.,애가 약간 진짜 문제 있나 싶을 정도로 다혈질이었거든요.
그래서 진짜 성격 쫌 차분했으면 좋겠고,그래서 진짜 성격 조금 차분했으면 좋겠고
두 번째 애는 애가 쫌,두 번째 애는 애가 조금
막 사귀는 걸 뽐내려 하고 과시하고 막 이런 게 너무 싫은 거예요 그리고 쫌 오글거리구,막 사귀는 걸 뽐내려 하고 과시하고 막 이런 게 너무 싫은 거예요 그리고 조금 오글거리구
막 오글거리는 행동하구,막 오글거리는 행동하구
그런 것도 싫어서 애가 쫌 담백했으면 좋겠다 그~ 이런 정도?,그런 것도 싫어서 애가 조금 담백했으면 좋겠다 그~ 이런 정도?
세 번째 애는 그냥 착한데,세 번째 애는 그냥 착한데
착한데 애가 화를 못 내요 그러니까 전 답답한 거죠.,착한데 애가 화를 못 내요 그러니까 전 답답한 거죠.
지가 어~ 원하는 거 있어도 뭔가 말도 잘 못하고 다 맞춰 주니까,지가 어~ 원하는 거 있어도 뭔가 말도 잘 못하고 다 맞춰 주니까
그래서 저는 이제 약간 종합해 보자면 차분하면서,그래서 저는 이제 약간 종합해 보자면 차분하면서
담백한데 지 할 말은 하는 아~ 근데 너무 지 할 말 안 했으면 좋겠고,담백한데 지 할 말은 하는 아~ 근데 너무 지 할 말 안 했으면 좋겠고
어~ 쫌 쫌 조신하고 차분한 사람 만나고 싶어요.,어~ 조금 조금 조신하고 차분한 사람 만나고 싶어요.
이제 막 사람들 만나면서,이제 막 사람들 만나면서
약 이런 점 배우고 싶다 하는 그런 성격 있었어요?,약 이런 점 배우고 싶다 하는 그런 성격 있었어요?
저는 제가 약간 되고 싶은 것처럼 막,저는 제가 약간 되고 싶은 것처럼 막
쫌 성격도 차분하고 남의 말 잘 들어주고,조금 성격도 차분하고 남의 말 잘 들어주고
막 보통 상담 같은 거 할 때 귀찮아 사람도 있잖아요 근데 그런 거 아니구 남의 말 잘 들어주고,막 보통 상담 같은 거 할 때 귀찮아 사람도 있잖아요 근데 그런 거 아니구 남의 말 잘 들어주고
이런 것도 되게 닮고 싶구 그리고 쫌 남한테,이런 것도 되게 닮고 싶구 그리고 조금 남한테
의지 의지 같은 거 오히려 해 주는 사람이면 좋을 거 같애요 저는 남한테 평소에 의지를 잘 안 하는 편이라가지구,의지 의지 같은 거 오히려 해 주는 사람이면 좋을 거 같애요 저는 남한테 평소에 의지를 잘 안 하는 편이라가지구
님 혹시 막 제가 아까 조용한 사람은 막 꺼리게 된다 했잖아요.,님 혹시 막 제가 아까 조용한 사람은 막 꺼리게 된다 했잖아요.
그럴 때 막 내성적인 사람들한테 다가가는 방법 이런 거 있으세요?,그럴 때 막 내성적인 사람들한테 다가가는 방법 이런 거 있으세요?
