사투리,표준어
그때 어~ 가족끼리 가는 첫 해외여행이었어요.,그때 어~ 가족끼리 가는 첫 해외여행이었어요.
그래서 어~,그래서 어~
언니와 저랑 같이 준비를 하고 여행지를 어디로 갈지 정하고,언니와 저랑 같이 준비를 하고 여행지를 어디로 갈지 정하고
어~ 떠난 적이 있었는데 그때,어~ 떠난 적이 있었는데 그때
어~ 날씨가 굉장히 비가 많이 온다고  들었었는데,어~ 날씨가 굉장히 비가 많이 온다고  들었었는데
생각보다 대만 날씨가 엄청 좋았더라고요 그래서,생각보다 대만 날씨가 엄청 좋았더라고요 그래서
어~ 봄 같은 그런 따뜻한 날씨에 가을 같은 바람도 많이 불고 그래서,어~ 봄 같은 그런 따뜻한 날씨에 가을 같은 바람도 많이 불고 그래서
생각보다 어~ 즐겁게 여행을 하고 돌아왔던 기억이 있습니다.,생각보다 어~ 즐겁게 여행을 하고 돌아왔던 기억이 있습니다.
혹시 여름이나 겨울 중에는 좋아하는 계절이 무엇인가요?,혹시 여름이나 겨울 중에는 좋아하는 계절이 무엇인가요?
저는 겨울을 좀 더 좋아합니다.,저는 겨울을 좀 더 좋아합니다.
왜냐면 아침에 일어났을 때 이제,왜냐면 아침에 일어났을 때 이제
시원하고 차가운 공기가 이제 들어오는 느낌이 들어서,시원하고 차가운 공기가 이제 들어오는 느낌이 들어서
그게 굉장히 상쾌하다고 느껴져서 좋아하고 있습니다.,그게 굉장히 상쾌하다고 느껴져서 좋아하고 있습니다.
그~ 겨울에 그거 말고는 이제 겨울에는 눈이 오는 것도 제가 굉장히 좋아하거든요.,그~ 겨울에 그거 말고는 이제 겨울에는 눈이 오는 것도 제가 굉장히 좋아하거든요.
그래서 이제 겨울에 이제 친척들과 산천어 잡기 대회를 가서,그래서 이제 겨울에 이제 친척들과 산천어 잡기 대회를 가서
지역은 기억이 안 나는데,지역은 기억이 안 나는데
이제 같이 여행을 갔었던 기억도 나고 그래서 겨울도 굉장히 좋아합니다.,이제 같이 여행을 갔었던 기억도 나고 그래서 겨울도 굉장히 좋아합니다.
네 겨울에 활동했던 기억 중에 가장 좋았던 기억은 무엇인가요?,네 겨울에 활동했던 기억 중에 가장 좋았던 기억은 무엇인가요?
제가 한 초등학교 저학년 시절에,제가 한 초등학교 저학년 시절에
어~ 울산에 눈이 엄청 많이 왔던 적이 한 번 있습니다.,어~ 울산에 눈이 엄청 많이 왔던 적이 한 번 있습니다.
그때 어~ 동생이랑 아빠랑 같이,그때 어~ 동생이랑 아빠랑 같이
어~ 집 주변 밖에 나가서 눈이 엄청 많이 쌓여있었는데,어~ 집 주변 밖에 나가서 눈이 엄청 많이 쌓여있었는데
거기서 어~ 눈을 뭉치고 또 굴리면서 엄청 큰 눈사람을 만들었던 그런 기억이 있는데,거기서 어~ 눈을 뭉치고 또 굴리면서 엄청 큰 눈사람을 만들었던 그런 기억이 있는데
어~ 눈을 생각하면 되게,어~ 눈을 생각하면 되게
그런 가족들과 어릴 적 추억이 많이 기억이 나는 것 같아요.,그런 가족들과 어릴 적 추억이 많이 기억이 나는 것 같아요.
또 겨울에는 눈이 울산에는 눈이 많이 오지 않아서 되게,또 겨울에는 눈이 울산에는 눈이 많이 오지 않아서 되게
어~ 눈이 눈을 보기가 굉장히 힘들잖아요 근데,어~ 눈이 눈을 보기가 굉장히 힘들잖아요 근데
그렇게 한 번 크게 눈이 오면 어~ 꼭 밖에 나가서 놀아야 했던 그런 어릴 적 기억이 그 기억에 남습니다.,그렇게 한 번 크게 눈이 오면 어~ 꼭 밖에 나가서 놀아야 했던 그런 어릴 적 기억이 그 기억에 남습니다.
음~ 혹시 어~ 또 겨울에,음~ 혹시 어~ 또 겨울에
또 여러 가지 다른 활동들 많이 하시는데 혹시 겨울에 할 만한 그런,또 여러 가지 다른 활동들 많이 하시는데 혹시 겨울에 할 만한 그런
어~ 활동들을 추천해주실 수 있나요?,어~ 활동들을 추천해주실 수 있나요?
어~ 저는 겨울에는 이제 추천할 만한 활동이라고 사실,어~ 저는 겨울에는 이제 추천할 만한 활동이라고 사실
음~ 크게 말할 순  없을 것 같아요 왜냐면 음~ 저는 겨울에는 주로,음~ 크게 말할 순  없을 것 같아요 왜냐면 음~ 저는 겨울에는 주로
집 안에서 혹은 친척댁에 자주 놀러 가는 편이라서,집 안에서 혹은 친척댁에 자주 놀러 가는 편이라서
그렇게 활동을 하거든요.,그렇게 활동을 하거든요.
겨울에 보통 친척 집이 쪼끔 시골이라서,겨울에 보통 친척 집이 쪼끔 시골이라서
이제 썰매를  탄다거나 하는 경우가 잦아서 여기 사람들에게 함부로 이제 초청을 하기는 좀,이제 썰매를  탄다거나 하는 경우가 잦아서 여기 사람들에게 함부로 이제 초청을 하기는 좀
그렇고 아니면 집안에서 이제 가족들과,그렇고 아니면 집안에서 이제 가족들과
함께 이제 따뜻하게 실내에서 어~ 즐겁게 시간을 보내는 건 어떨까 요렇게 생각하고 있습니다.,함께 이제 따뜻하게 실내에서 어~ 즐겁게 시간을 보내는 건 어떨까 요렇게 생각하고 있습니다.
그러면 어~ 대신 겨울에서 봄이 지날 때,그러면 어~ 대신 겨울에서 봄이 지날 때
절이나 이제 산에 등산을 자주 가는데요.,절이나 이제 산에 등산을 자주 가는데요.
이 부분은 그래도 아주 한겨울보다는 조금 더 안전하고 이제 편안하게 즐길 수 있을 것 같아서,이 부분은 그래도 아주 한겨울보다는 조금 더 안전하고 이제 편안하게 즐길 수 있을 것 같아서
이맘때쯤에 등산을 가시는 건 어떤지 하고 한 번 추천드리고 싶습니다.,이맘때쯤에 등산을 가시는 건 어떤지 하고 한 번 추천드리고 싶습니다.
네 혹시 혹시 봄에는 어떤 활동을 주로 하시나요?,네 혹시 혹시 봄에는 어떤 활동을 주로 하시나요?
저는 자연을 굉장히 좋아해요 그래서 봄이 되면,저는 자연을 굉장히 좋아해요 그래서 봄이 되면
어~,어~
새로운 이파리도 나무에서 나고 어~ 땅에서 여러 가지 꽃들도 많이 피어나고 하잖아요.,새로운 이파리도 나무에서 나고 어~ 땅에서 여러 가지 꽃들도 많이 피어나고 하잖아요.
그리고  주변에 태화강 대공원이 있는데,그리고  주변에 태화강 대공원이 있는데
그곳에 가면 굉장히 많은 꽃들을 봄에 볼 수 있어요 그래서,그곳에 가면 굉장히 많은 꽃들을 봄에 볼 수 있어요 그래서
봄이 되면 저는 꼭 어~ 태화강으로 나가서,봄이 되면 저는 꼭 어~ 태화강으로 나가서
어~ 그~ 자연을 만끽하면서 사진도 찍고 친구들과도 나누고 하면서,어~ 그~ 자연을 만끽하면서 사진도 찍고 친구들과도 나누고 하면서
어~ 그렇게 봄을 즐기는 것 같애요.,어~ 그렇게 봄을 즐기는 것 같애요.
그~ 여러 가지 장소들도 찾아다니면서 봄에 볼 봄에만 볼 수 있는 그런 벚꽃이나 여러 가지,그~ 여러 가지 장소들도 찾아다니면서 봄에 볼 봄에만 볼 수 있는 그런 벚꽃이나 여러 가지
들꽃들 많이 보러 다니는 것 같아요.,들꽃들 많이 보러 다니는 것 같아요.
어~ 여름이면 굉장히,어~ 여름이면 굉장히
어~ 스포츠를 할 수 있는 스포츠가 많잖아요 혹시 여름에 특별히,어~ 스포츠를 할 수 있는 스포츠가 많잖아요 혹시 여름에 특별히
좋아하시는 스포츠가 있으신가요 여러 가지 활동들 중에서 있으신가요?,좋아하시는 스포츠가 있으신가요 여러 가지 활동들 중에서 있으신가요?
어~ 저는 사실 여름에는 스포츠 대신,어~ 저는 사실 여름에는 스포츠 대신
어~ 친구들과 자주 이제 오 다른 외부 활동을 하는 걸 쫌 더 좋아하는데요.,어~ 친구들과 자주 이제 오 다른 외부 활동을 하는 걸 조금 더 좋아하는데요.
어~ 친구들하고는 이제 가장 기억에 남았던 것은 이제 제주도에 가서 같이 놀았던 거 기억이 납니다.,어~ 친구들하고는 이제 가장 기억에 남았던 것은 이제 제주도에 가서 같이 놀았던 거 기억이 납니다.
제주도에서 이제 제주도에서 그 당시에,제주도에서 이제 제주도에서 그 당시에
특별히 도깨비라는 주제로 어~ 박물관에서 전시를 했어서,특별히 도깨비라는 주제로 어~ 박물관에서 전시를 했어서
어~ 굉장히 즐겁게 관람을 하고 또 바닷가에서도 어~ 즐겁게 많이 놀았던 기억이 납니다.,어~ 굉장히 즐겁게 관람을 하고 또 바닷가에서도 어~ 즐겁게 많이 놀았던 기억이 납니다.
음~ 제주 아이고  죄송합니다 여름에 이제 여행 갔던 기억이나,음~ 제주 아이고  죄송합니다 여름에 이제 여행 갔던 기억이나
친구들과 함께했던 어~ 기억이 남는 일이 있다면 한 가지만 얘기해 주시겠어요?,친구들과 함께했던 어~ 기억이 남는 일이 있다면 한 가지만 얘기해 주시겠어요?
어~ 저도 여름에 제주도를 간 적이 있었는데 언니랑 단둘이 간 여행이었어요.,어~ 저도 여름에 제주도를 간 적이 있었는데 언니랑 단둘이 간 여행이었어요.
그때 굉장히 더운 여름이었는데 어~,그때 굉장히 더운 여름이었는데 어~
거기다가 심지어  렌트를 하지 않고 뚜벅이로 여행을 했었어요 버스를 타고 다니면서 혹은,거기다가 심지어  렌트를 하지 않고 뚜벅이로 여행을 했었어요 버스를 타고 다니면서 혹은
걸어 다니면서 이렇게 여행을 했었는데,걸어 다니면서 이렇게 여행을 했었는데
굉장히 제주의 여름은 더웠어요 그래서 땀을 뻘뻘 흘리면서,굉장히 제주의 여름은 더웠어요 그래서 땀을 뻘뻘 흘리면서
음식점을 찾아다니고 어~ 볼거리를 보러 다니고 했었는데,음식점을 찾아다니고 어~ 볼거리를 보러 다니고 했었는데
어~ 제주도에 화요일은 화요일마다 휴일인 식당들이 많더라고요.,어~ 제주도에 화요일은 화요일마다 휴일인 식당들이 많더라고요.
그래서 버스를 타고 다니면서 식당을 찾아갔는데,그래서 버스를 타고 다니면서 식당을 찾아갔는데
다 닫고 뭐~ 이런 적이 굉장히 많았어요 그래서,다 닫고 뭐~ 이런 적이 굉장히 많았어요 그래서
땀을 엄청 뻘뻘 흘리면서 여름에 제주도를 여행했던 기억이 있습니다.,땀을 엄청 뻘뻘 흘리면서 여름에 제주도를 여행했던 기억이 있습니다.
혹시 어~ 가족들과,혹시 어~ 가족들과
어~ 혹은 친구들과 어~ 특별히 기억에 남는 어~,어~ 혹은 친구들과 어~ 특별히 기억에 남는 어~
가을에 추억이 있으신가요?,가을에 추억이 있으신가요?
저희 집은 불교거든요 그래서 이제 가을이 되면 이제 추석이 오잖아요?,저희 집은 불교거든요 그래서 이제 가을이 되면 이제 추석이 오잖아요?
추석이 지나고 나면 친척들과 함께 막 절에 자주 가거든요 그때,추석이 지나고 나면 친척들과 함께 막 절에 자주 가거든요 그때
그때 처음으로 다람쥐를 봤어요 그래서,그때 처음으로 다람쥐를 봤어요 그래서
직접 이제 땅콩이나 그~ 도토리를 주어서 준 적이 처음이라서,직접 이제 땅콩이나 그~ 도토리를 주어서 준 적이 처음이라서
그 그 당시가 너무 기억에 남았어요 저 왜냐면 저는 다람쥐를 이제,그 그 당시가 너무 기억에 남았어요 저 왜냐면 저는 다람쥐를 이제
미디어를 통해서만 보고 직접 실물을 본 건 처음이라서,미디어를 통해서만 보고 직접 실물을 본 건 처음이라서
그때 그 상황이 굉장히 기억에 남습니다.,그때 그 상황이 굉장히 기억에 남습니다.
네 혹시 가을에 했던 것 중에,네 혹시 가을에 했던 것 중에
가장 기억에 남는 여행지나 혹시 활동했던 것 있으실까요?,가장 기억에 남는 여행지나 혹시 활동했던 것 있으실까요?
저는 가을이 되면 억새와 갈대가 많이 나잖아요.,저는 가을이 되면 억새와 갈대가 많이 나잖아요.
근데 이제 울산에 음~ 신불산이라고 억새 공원이 있어요.,근데 이제 울산에 음~ 신불산이라고 억새 공원이 있어요.
차를 타고 올라가면은 이제 억새가 펼쳐져 있는 그런 유명한 관광지인데요.,차를 타고 올라가면은 이제 억새가 펼쳐져 있는 그런 유명한 관광지인데요.
그곳을 어~ 저에 저희,그곳을 어~ 저에 저희
교회 청년들과 함께 등산을 했던 적이 있어요 그래서 그곳에 가서,교회 청년들과 함께 등산을 했던 적이 있어요 그래서 그곳에 가서
사진도 찍고 도시락도 먹고 여러 가지 어~,사진도 찍고 도시락도 먹고 여러 가지 어~
경치도 보고 감상도 하면서 어~ 재밌게 보냈던 그런 기억이 있습니다.,경치도 보고 감상도 하면서 어~ 재밌게 보냈던 그런 기억이 있습니다.
혹시 어~ 봄에 있었던 그런,혹시 어~ 봄에 있었던 그런
특별한 그런 어릴 적 경험이 추억이 있으신가요?,특별한 그런 어릴 적 경험이 추억이 있으신가요?
제가 다니던 고등학교에는 이제 봄 삼월쯤 되면,제가 다니던 고등학교에는 이제 봄 삼월쯤 되면
벚꽃이 엄청 화려하게 폈거든요?,벚꽃이 엄청 화려하게 폈거든요?
그~ 정원에 있던 나무들이 굉장히 오래된 나무들이라서,그~ 정원에 있던 나무들이 굉장히 오래된 나무들이라서
꽃이 굉장히 많이 폈었습니다  그래서,꽃이 굉장히 많이 피었습니다  그래서
그~ 당시에 어~ 사진도 많이 찍고 어~,그~ 당시에 어~ 사진도 많이 찍고 어~
점심시간에  다들 그곳에서 놀다가 벌에 쏘인 친구도 있고 했거든요.,점심시간에  다들 그곳에서 놀다가 벌에 쏘인 친구도 있고 했거든요.
근데 지금은 이제 그~ 고등학교 때 찍었던 사진들이 휴대폰 바꾸면서 다 날아가서,근데 지금은 이제 그~ 고등학교 때 찍었던 사진들이 휴대폰 바꾸면서 다 날아가서
그 사진을 볼 수 없다는 게 굉장히 아쉽고요.,그 사진을 볼 수 없다는 게 굉장히 아쉽고요.
혹시 봄에 꽃과 관련된 어~ 재미난 기억들이 있으신가요?,혹시 봄에 꽃과 관련된 어~ 재미난 기억들이 있으신가요?
봄에는 봄에는 꽃이 많이 피잖아요 그리고 흔히 태화강 대공원에 가면,봄에는 봄에는 꽃이 많이 피잖아요 그리고 흔히 태화강 대공원에 가면
어~ 여러 가지 들꽃들이 굉장히 많이 피어요.,어~ 여러 가지 들꽃들이 굉장히 많이 피어요.
또 조성도 많이 잘해놨어요.,또 조성도 많이 잘해놨어요.
그래서 봄에 기억나는 꽃 하면은 태화강 대공원 밖에 생각이 나지 않는 것 같애요.,그래서 봄에 기억나는 꽃 하면은 태화강 대공원 밖에 생각이 나지 않는 것 같애요.
그래서 그곳에 가서 진짜 형형색색의 꽃을 보면서,그래서 그곳에 가서 진짜 형형색색의 꽃을 보면서
어~ 말 그대로 힐링이라고 하죠 힐링을 하게 되는 그런,어~ 말 그대로 힐링이라고 하죠 힐링을 하게 되는 그런
어~ 경험이 많이 생각나는데요.,어~ 경험이 많이 생각나는데요.
저는 봄마다 그렇게 꽃을 보면서 어~ 힐링을 하는 것 같아요.,저는 봄마다 그렇게 꽃을 보면서 어~ 힐링을 하는 것 같아요.
친구들이랑 가는 것도  좋고 가족들이랑 가는 것도 좋고,친구들이랑 가는 것도  좋고 가족들이랑 가는 것도 좋고
그렇지만 특별히 혼자 가는 것도 굉장히 좋아해서,그렇지만 특별히 혼자 가는 것도 굉장히 좋아해서
어~ 그렇게 혼자 태화강 대공원 가서 꽃을 많이 즐기는 것 같습니다.,어~ 그렇게 혼자 태화강 대공원 가서 꽃을 많이 즐기는 것 같습니다.
혹시 어~ 겨울이 되면 여러 가지 먹거리가 많잖아요?,혹시 어~ 겨울이 되면 여러 가지 먹거리가 많잖아요?
그런 먹거리 중에서 혹시 어~ 기억나는 거나 뭐~ 좋아하시는 거 있으신가요?,그런 먹거리 중에서 혹시 어~ 기억나는 거나 뭐~ 좋아하시는 거 있으신가요?
저는 이제 겨울이 되면 붕어빵 같은 걸 사 먹는 걸 좋아합니다.,저는 이제 겨울이 되면 붕어빵 같은 걸 사 먹는 걸 좋아합니다.
그래서 이제 친구들이랑 같이,그래서 이제 친구들이랑 같이
자기들은 현금을 삼천 원씩 들고 다니는데 붕세권이 아니라서,자기들은 현금을 삼천 원씩 들고 다니는데 붕세권이 아니라서
못 산다 이런 얘기를 종종 이제 우스갯소리로 하는데요.,못 산다 이런 얘기를 종종 이제 우스갯소리로 하는데요.
요즘에도 이제 동네에 이게,요즘에도 이제 동네에 이게
붕어빵이나 요런 거 파시는 분들이 사실 많지 않아서 조금 아쉽습니다.,붕어빵이나 요런 거 파시는 분들이 사실 많지 않아서 조금 아쉽습니다.
네 혹시 뭐~ 겨울에 즐겨 드시는 특별한 음식 같은 게 있으실까요?,네 혹시 뭐~ 겨울에 즐겨 드시는 특별한 음식 같은 게 있으실까요?
저도 겨울이 되면 겨울에만 먹을 수 있는 그런,저도 겨울이 되면 겨울에만 먹을 수 있는 그런
겨울 간식들 길거리 음식들 굉장히 좋아해요.,겨울 간식들 길거리 음식들 굉장히 좋아해요.
그래서 예를 들어 붕어빵도 좋아하고 국화빵도 좋아하고,그래서 예를 들어 붕어빵도 좋아하고 국화빵도 좋아하고
어~ 길거리에 파는 오뎅 팔면 오뎅 국물 마시면서 그런 따뜻한 국물도 좋아하고,어~ 길거리에 파는 오뎅 팔면 오뎅 국물 마시면서 그런 따뜻한 국물도 좋아하고
어~ 호떡도 팔잖아요 그래서 호떡도 일부러 찾아서 먹으러 다니고 그렇게 많이 하는 것 같아요.,어~ 호떡도 팔잖아요 그래서 호떡도 일부러 찾아서 먹으러 다니고 그렇게 많이 하는 것 같아요.
그중에 제가 제일 좋아하는 거는 어~ 예전에는 붕어빵을 굉장히 좋아했는데,그중에 제가 제일 좋아하는 거는 어~ 예전에는 붕어빵을 굉장히 좋아했는데
요즘에는 국화빵도 굉장히 맛있는 것 같더라고요.,요즘에는 국화빵도 굉장히 맛있는 것 같더라고요.
그래서 비슷한 음식이지만 쪼끔은 다른 그런,그래서 비슷한 음식이지만 쪼끔은 다른 그런
맛이 나요 그래서 국화빵을 요즘에는 좋아하는 것 같습니다.,맛이 나요 그래서 국화빵을 요즘에는 좋아하는 것 같습니다.
어~ 혹시 여름이 되면 즐겨 입는 그런 옷이나,어~ 혹시 여름이 되면 즐겨 입는 그런 옷이나
어~ 옷차림이 있으신가요?,어~ 옷차림이 있으신가요?
저는 주로 린넨 셔츠나,저는 주로 린넨 셔츠나
어~ 까만색 슬랙스 혹은 네이비색 슬랙스를 주로 입는 것 같고요 어~,어~ 까만색 슬랙스 혹은 네이비색 슬랙스를 주로 입는 것 같고요 어~
신발도 거의 운동화 혹은 아님 발이 편한,신발도 거의 운동화 혹은 아님 발이 편한
샌들을 위주로 신는 것 같습니다.,샌들을 위주로 신는 것 같습니다.
왜냐면 어차피 실내에 들어가면 에어컨을 키기 때문에 오히려 추운 경우가 많더라고요.,왜냐면 어차피 실내에 들어가면 에어컨을 키기 때문에 오히려 추운 경우가 많더라고요.
그래서 오히려 좀 너무 냉방병에 걸리지 않도록 따뜻하게 입으려고 노력하는 편입니다.,그래서 오히려 좀 너무 냉방병에 걸리지 않도록 따뜻하게 입으려고 노력하는 편입니다.
어~ 그리고 여름이 되면 이제 납량 특집으로 이제 무서운 걸 많이 하거나 이제,어~ 그리고 여름이 되면 이제 납량 특집으로 이제 무서운 걸 많이 하거나 이제
울산에도 십리대숲에서 이제,울산에도 십리대숲에서 이제
되게 무서운 걸 이벤트 같은 거 주로 하잖아요?,되게 무서운 걸 이벤트 같은 거 주로 하잖아요?
혹시 요런 공포 이벤트 같은 거 좋아하시나요?,혹시 요런 공포 이벤트 같은 거 좋아하시나요?
저는,저는
공포에 대해서 좋아하거나 싫어하거나 이런 딱히 그런 생각을 해 본 적이 없어요 그래서,공포에 대해서 좋아하거나 싫어하거나 이런 딱히 그런 생각을 해 본 적이 없어요 그래서
어~ 영화를 볼 때도 공포 영화를 본 적이 없는데,어~ 영화를 볼 때도 공포 영화를 본 적이 없는데
그래서 태화강에서 십리대숲에서 하는 납량 축제 같은 경우에도,그래서 태화강에서 십리대숲에서 하는 납량 축제 같은 경우에도
어~ 알고는 있지만,어~ 알고는 있지만
관심이 없기 때문에 그거를 직접 가서 해보거나,관심이 없기 때문에 그거를 직접 가서 해보거나
한 적은 없고 만약에 친구가 같이 가자고 하면 같이 갈 의향이 있습니다.,한 적은 없고 만약에 친구가 같이 가자고 하면 같이 갈 의향이 있습니다.
어~ 어~ 혹시 어~,어~ 어~ 혹시 어~
이 계절에 들으면 좋을 것 같은 음악이,이 계절에 들으면 좋을 것 같은 음악이
혹시 있으시면은 추천해주실 수 있으신가요?,혹시 있으시면은 추천해주실 수 있으신가요?
어~ 저는 여름밤에,어~ 저는 여름밤에
자기 전에 그 아이유의 밤 편지 듣는 거를 좋아합니다.,자기 전에 그 아이유의 밤 편지 듣는 거를 좋아합니다.
자기 전에 들으면은 잠도 잘 오고 이제,자기 전에 들으면은 잠도 잘 오고 이제
뭔가 선선한 기분이 드는 듯해서 어~ 듣는 걸 좋아합니다.,뭔가 선선한 기분이 드는 듯해서 어~ 듣는 걸 좋아합니다.
혹시 어~ 선생님께서도 어~ 특정 계절에 이 노래는 꼭 듣는다 하시는 곡이 있으신가요?,혹시 어~ 선생님께서도 어~ 특정 계절에 이 노래는 꼭 듣는다 하시는 곡이 있으신가요?
저는 봄이 되면 어~ 장범준에,저는 봄이 되면 어~ 장범준에
어~ 벚꽃 엔딩이라는 노래가 많이 유행을 했었잖아요?,어~ 벚꽃 엔딩이라는 노래가 많이 유행을 했었잖아요?
그런데 이제 이번에 장범준의 꽃 흔들리는 꽃들 속에서라는 노래가 있는데,그런데 이제 이번에 장범준의 꽃 흔들리는 꽃들 속에서라는 노래가 있는데
그 노래가 굉장히 어~ 좋았어요 그래서,그 노래가 굉장히 어~ 좋았어요 그래서
어~ 봄이든 아니든 그 음악을 굉장히 즐겨듣는 것 같아요.,어~ 봄이든 아니든 그 음악을 굉장히 즐겨듣는 것 같아요.
음~ 그 음악을 들으면 어~ 그 음악이 나왔던 드라마도 많이 생각이 나고,음~ 그 음악을 들으면 어~ 그 음악이 나왔던 드라마도 많이 생각이 나고
어~ 봄도 굉장히 많이 떠오르고 따뜻한 느낌이 들어서,어~ 봄도 굉장히 많이 떠오르고 따뜻한 느낌이 들어서
그 음악을 굉장히 좋아하는 것 같습니다.,그 음악을 굉장히 좋아하는 것 같습니다.
혹시 어~ 특정한 계절에 자주 가는 곳이나,혹시 어~ 특정한 계절에 자주 가는 곳이나
어~ 이 계절에 어~ 즐겨하는 것들이 있으시면은 혹시 말씀해주실 수 있으신가요?,어~ 이 계절에 어~ 즐겨하는 것들이 있으시면은 혹시 말씀해주실 수 있으신가요?
저는 늘 일월 일 일이 되면 혼자서 아침에 조조로,저는 늘 일월 일 일이 되면 혼자서 아침에 조조로
영화관에 가서 제가 관심 있어 하는 영화를 보곤 했습니다.,영화관에 가서 제가 관심 있어 하는 영화를 보곤 했습니다.
안타깝게도 코로나 때문에 모두 취소를 했지만,안타깝게도 코로나 때문에 모두 취소를 했지만
어~ 그래도 몇 년 전까지만 했어도 이제 가장 기억에 남는 것은 이제 어린 왕자가,어~ 그래도 몇 년 전까지만 했어도 이제 가장 기억에 남는 것은 이제 어린 왕자가
영화화돼서 이제 일월 일 일날 보러 갔었는데요.,영화화돼서 이제 일월 일 일날 보러 갔었는데요.
음~ 성인이 된 이후 이제 새로운 시선으로 어린 왕자를 보게 되니까,음~ 성인이 된 이후 이제 새로운 시선으로 어린 왕자를 보게 되니까
어~  느낌이 달라서  아침부터 되게 기분이 묘했던 기억이 납니다.,어~  느낌이 달라서  아침부터 되게 기분이 묘했던 기억이 납니다.
혹시 어~ 일월 일 일 이제 겨울에,혹시 어~ 일월 일 일 이제 겨울에
어~ 특별히 보고 싶다 하시는 영화가 있으신가요?,어~ 특별히 보고 싶다 하시는 영화가 있으신가요?
저는 만약 일월 일 일에 보고 싶은 영화를 찾는다면,저는 만약 일월 일 일에 보고 싶은 영화를 찾는다면
제가 딱히 좋아하는 영화를 딱 정해두지는 않는 편이에요.,제가 딱히 좋아하는 영화를 딱 정해두지는 않는 편이에요.
그래서 만약에 일월 일 일에 이 영화를 봐야겠다 하면 어~ 추천 영화를 인터넷에서 찾아보거나,그래서 만약에 일월 일 일에 이 영화를 봐야겠다 하면 어~ 추천 영화를 인터넷에서 찾아보거나
아니면 친구들한테  어떤 영화를 추천해 라고 물어볼 것 같아요 그래서 만약에,아니면 친구들한테  어떤 영화를 추천해 라고 물어볼 것 같아요 그래서 만약에
이번 일월 일 일에도 영화를  보고 싶다면,이번 일월 일 일에도 영화를  보고 싶다면
그렇게 주변인들에게 추천을 받아서 영화를 보게 될 것 같아요.,그렇게 주변인들에게 추천을 받아서 영화를 보게 될 것 같아요.
혹시 여름에 땀이 많이 나잖아요.,혹시 여름에 땀이 많이 나잖아요.
그럼 땀 날 때 어떻게 해결하시나요?,그럼 땀 날 때 어떻게 해결하시나요?
