사투리,표준어
자고 있는데 아마 제가 만들어 준 집 그 박스 통에서 아마 걔가 뛰어나왔나 봐요 그래서,자고 있는데 아마 제가 만들어 준 집 그 박스 통에서 아마 걔가 뛰어나왔나 봐요 그래서
제가 이렇게 자고 있다가 걔를 쫌 누른 거 같더라구요 그래서 이게 등에 등 죽지에 쪼끔,제가 이렇게 자고 있다가 걔를 조금 누른 거 같더라구요 그래서 이게 등에 등 죽지에 쪼끔
뭉근한 이상한 느낌이 들어서 일어나서 보니까 제 어깨 밑에서 이렇게,뭉근한 이상한 느낌이 들어서 일어나서 보니까 제 어깨 밑에서 이렇게
죽어있었었거든요 이게 어릴 적에 그게 좀 굉장히 트라우마였어요.,죽어있었었거든요 이게 어릴 적에 그게 좀 굉장히 트라우마였어요.
그래서 그 뒤에도 쪼끔 약간 병아리라든지 뭐 닭이라든지 고런 거 보면은,그래서 그 뒤에도 쪼끔 약간 병아리라든지 뭐 닭이라든지 고런 거 보면은
쪼끔 그 트라우마가 있어서 네 그랬습니다 예 현재는 키우고 있지는 않은데  싶습니다.,쪼끔 그 트라우마가 있어서 네 그랬습니다 예 현재는 키우고 있지는 않은데  싶습니다.
그 병아리 말고도 뭐 금붕어,그 병아리 말고도 뭐 금붕어
금붕어 집에서 좀 이케 머 열댓 마리 열대어 이런 거 키워 봤고 거북이,금붕어 집에서 좀 이렇게 머 열댓 마리 열대어 이런 거 키워 봤고 거북이
머 햄스터 이런 거 키워 봤는데,머 햄스터 이런 거 키워 봤는데
뭐 강아지나 많이 키우시는 강아지나 고양이나 이런 거는 안 키워 봤는데 어 제가 결심이 서면,뭐 강아지나 많이 키우시는 강아지나 고양이나 이런 거는 안 키워 봤는데 어 제가 결심이 서면
꼭 키워 보겠습니다  님께 질문드리겠습니다.,꼭 키워 보겠습니다  님께 질문드리겠습니다.
음~ 말씀드린 거처럼 또  님이 키우시던,음~ 말씀드린 거처럼 또  님이 키우시던
음~ 이제 무지개다리 건너고 하는 게 굉장히 쫌 큰 상처인 거 같은데 좀 제가 키우기에 선뜻,음~ 이제 무지개다리 건너고 하는 게 굉장히 조금 큰 상처인 거 같은데 좀 제가 키우기에 선뜻
이렇게 꺼려진다 그럴까 겁이 나는 게 그런 문제거든요?,이렇게 꺼려진다 그럴까 겁이 나는 게 그런 문제거든요?
주변에서 실제로 키우시는 분들 보면 쪼끔 생명이 인간보다는 적잖아요.,주변에서 실제로 키우시는 분들 보면 쪼끔 생명이 인간보다는 적잖아요.
짧잖아요 그러니까 무지개다리 보내고 사람하고 똑같이 가족처럼 키우다가 굉장히 상실감이라든지 그런 게 쪼끔,짧잖아요 그러니까 무지개다리 보내고 사람하고 똑같이 가족처럼 키우다가 굉장히 상실감이라든지 그런 게 쪼끔
크시드라구요  그때의 기억이 혹시나 있으시면 말씀해주세요.,크시드라구요  그때의 기억이 혹시나 있으시면 말씀해주세요.
저도 어~ 그때는 어릴 그때는 근데 제가 초등학생이어가지고,저도 어~ 그때는 어릴 그때는 근데 제가 초등학생이어가지고
어~ 물론 당연히 기억은 강렬하게 남는데 어~ 그냥 마냥,어~ 물론 당연히 기억은 강렬하게 남는데 어~ 그냥 마냥
많 그냥 울었던 거밖에 사실 기억이 안 나구요.,많 그냥 울었던 거밖에 사실 기억이 안 나구요.
그리고 그 상실한 상실감 때문에,그리고 그 상실한 상실감 때문에
아 두 번 다시 못 못 키우겠다는 생각을,아 두 번 다시 못 못 키우겠다는 생각을
다들 했었어요 그래가지고 그리고,다들 했었어요 그래가지고 그리고
쫌 잘해주지 못한 쫌 더 잘해주지 못한 거에 대해서 그때는 그리고 쫌,조금 잘해주지 못한 조금 더 잘해주지 못한 거에 대해서 그때는 그리고 조금
지금이야 유튜브나 뭐 인터넷이나 아니면 주변에 워낙,지금이야 유튜브나 뭐 인터넷이나 아니면 주변에 워낙
반려견을 반려동물을 이제 키우는 사람들이 많으니까,반려견을 반려동물을 이제 키우는 사람들이 많으니까
그래도 쫌 많은 정보가 쫌 풍부한데 아 한 이십 년 전만 해도,그래도 조금 많은 정보가 조금 풍부한데 아 한 이십 년 전만 해도
무지하고 지금은 뭐 강형욱 막 이런 사람들도 있고 이래서,무지하고 지금은 뭐 강형욱 막 이런 사람들도 있고 이래서
정말 많은 정보 얻을 수 있는 그때는 다들 무지하니까 그냥 진짜 사람 마음대로 한 하고 잘해주지 못했던 것들이랑,정말 많은 정보 얻을 수 있는 그때는 다들 무지하니까 그냥 진짜 사람 마음대로 한 하고 잘해주지 못했던 것들이랑
게 너무 아쉬움이 많이 남았었구요.,게 너무 아쉬움이 많이 남았었구요.
네 그때 진짜 그 상실감 때문에 근데 진짜 두 번 다시 못 키우지 않을까라는 생각을 계속 가지고 있었다가,네 그때 진짜 그 상실감 때문에 근데 진짜 두 번 다시 못 키우지 않을까라는 생각을 계속 가지고 있었다가
어~ 근데 누구 한 명이,어~ 근데 누구 한 명이
어~ 키워 이제 다시 키워보는 게 좋지 않을까라는 그거 한 그 한마디 때문에 다들 좀,어~ 키워 이제 다시 키워보는 게 좋지 않을까라는 그거 한 그 한마디 때문에 다들 좀
키우고 싶었던 마음 이제 쫌,키우고 싶었던 마음 이제 조금
마음에 이제 계속 품고 있었던 이제 키우고 싶었던 마음이 확 커지면서,마음에 이제 계속 품고 있었던 이제 키우고 싶었던 마음이 확 커지면서
네 다시 키우게 됐는데,네 다시 키우게 됐는데
어~ 지금 생각해도 뭐 십몇 년 뒤에 이제 지금 키우고 있는 반려동물이,어~ 지금 생각해도 뭐 십몇 년 뒤에 이제 지금 키우고 있는 반려동물이
어~ 세상을 떠난다고 생각하면은 어 이제는 아마도 똑같을 거 같애요 다음에도,어~ 세상을 떠난다고 생각하면은 어 이제는 아마도 똑같을 거 같애요 다음에도
얘가 이제 이번이 마지막이다 진짜 다음번에는,얘가 이제 이번이 마지막이다 진짜 다음번에는
두 번 다시 누구를 못 키우겠다라는 생각이 네 들 거 같아요 혹시 반 혹시  님은,두 번 다시 누구를 못 키우겠다라는 생각이 네 들 거 같아요 혹시 반 혹시  님은
뭐 나 예를 들면 개 강아지라고 치면은 쫌 좋아하는,뭐 나 예를 들면 개 강아지라고 치면은 조금 좋아하는
이제 종류라던지 아니면 키워보고 싶은 종류가 있으신가요?,이제 종류라던지 아니면 키워보고 싶은 종류가 있으신가요?
어~ 저는 강아지 개에 대해서 이제 안 키워봐서 자세히는 모르는데,어~ 저는 강아지 개에 대해서 이제 안 키워봐서 자세히는 모르는데
이케 귀여운 거 자체를 보는 거를 되게 좋아하거든요 그래서 길가에서 인제 뭐 강아지가 이렇게 가거나,이렇게 귀여운 거 자체를 보는 거를 되게 좋아하거든요 그래서 길가에서 이제 뭐 강아지가 이렇게 가거나
뭐 이렇게 가면 되게,뭐 이렇게 가면 되게
귀여워하면서 티비 프로 같은 거나 이런 데서도 나오고 그다음 유튜브 같은 거에도,귀여워하면서 티비 프로 같은 거나 이런 데서도 나오고 그다음 유튜브 같은 거에도
뭐 이렇게 네 그런 것도 쪼끔 즐겨보는 편인데,뭐 이렇게 네 그런 것도 쪼끔 즐겨보는 편인데
세상의 강아지들은 다 귀여운 거 같애요 고양이도 그렇고 트리버 리트리버 종류 귀에 떨이 꼬불꼬불하고,세상의 강아지들은 다 귀여운 거 같애요 고양이도 그렇고 트리버 리트리버 종류 귀에 떨이 꼬불꼬불하고
네 귀가 쪼끔 축 쳐져 있는 네 그런 종류를 좋아하구요.,네 귀가 쪼끔 축 쳐져 있는 네 그런 종류를 좋아하구요.
다음에는 또 최근에 제가 유튜브에서,다음에는 또 최근에 제가 유튜브에서
또 본 거로는 푸들이 이쁘게 이렇게 애견 미용을 애견 미용을 해놔서,또 본 거로는 푸들이 이쁘게 이렇게 애견 미용을 애견 미용을 해놔서
이케 똥글똥글하게 생겨가지고 되게 예쁘드라구요 그래서,이렇게 똥글똥글하게 생겨가지고 되게 예쁘드라구요 그래서
푸들이나 또 푸들이 뭐 지능도 좋다 그러드라구요.,푸들이나 또 푸들이 뭐 지능도 좋다 그러드라구요.
그래서 푸들이나 리트리버나 그런 종류를 키워보고 싶습니다.,그래서 푸들이나 리트리버나 그런 종류를 키워보고 싶습니다.
님께 질문  님께 질문드리겠습니다.,님께 질문  님께 질문드리겠습니다.
어~ 또 제가 반려견이나 여러 가지 애완동물을 키우는 분들에게 들은 그 실질적인 내용은,어~ 또 제가 반려견이나 여러 가지 애완동물을 키우는 분들에게 들은 그 실질적인 내용은
경제적 비용이 굉장히 많이 든다고 하더라구요.,경제적 비용이 굉장히 많이 든다고 하더라구요.
이게 보험이 안 되고 하니까,이게 보험이 안 되고 하니까
아무래도 뭐 병원이라든지 약이라든지 그런 게 굉장히 좀 비싸고 그래서 어~,아무래도 뭐 병원이라든지 약이라든지 그런 게 굉장히 좀 비싸고 그래서 어~
친한 언니가 강아지를 갖다가 키우고 계시는데,친한 언니가 강아지를 갖다가 키우고 계시는데
저한테 이제 충고처럼 하시는 말씀이,저한테 이제 충고처럼 하시는 말씀이
어~ 이게 진짜 내 가족이다라고 생각을 하고,어~ 이게 진짜 내 가족이다라고 생각을 하고
아프면 병원을 가야 되고 수술도 시켜줘야 되고 근데 수술이 몇백 단위로 사람보다 더 비싼,아프면 병원을 가야 되고 수술도 시켜줘야 되고 근데 수술이 몇백 단위로 사람보다 더 비싼
그런 경우가 대다수고,그런 경우가 대다수고
또 약을 지으러 갈 때도 뭐 약값이 기본적으로 우리는 뭐 보험 되니까,또 약을 지으러 갈 때도 뭐 약값이 기본적으로 우리는 뭐 보험 되니까
몇천 원 나올 게 뭐 몇만 원은 기본으로,몇천 원 나올 게 뭐 몇만 원은 기본으로
그냥 감기 걸려서 가도 그런 식으로 나온다고 하던데 혹시 그~,그냥 감기 걸려서 가도 그런 식으로 나온다고 하던데 혹시 그~
경제적 비용이 뭐 자신의 삶이 중요하잖요 가족도 중요하고 근데 이케 반려동물을 키우는 데,경제적 비용이 뭐 자신의 삶이 중요하잖요 가족도 중요하고 근데 이렇게 반려동물을 키우는 데
경제적으로 굉장히 많은 인제 돈을 쓰시는 그런 분에 대해서 시각은 어떠신지,경제적으로 굉장히 많은 이제 돈을 쓰시는 그런 분에 대해서 시각은 어떠신지
또 어떻게 어~ 만일에 키우신다면,또 어떻게 어~ 만일에 키우신다면
어~ 어느 정도까지 감수할 수 있으신지 그게 궁금하네요.,어~ 어느 정도까지 감수할 수 있으신지 그게 궁금하네요.
예 안 그래도 그런 부분들은,예 안 그래도 그런 부분들은
네 진짜 제일 큰 고민 중의 하나긴 한데요.,네 진짜 제일 큰 고민 중의 하나긴 한데요.
네 진짜 뭘 해도 비싸거든요 뭐 특히 병원비가 진짜 제일 비싸요 병원비는 보험이 진짜 안 되니까,네 진짜 뭘 해도 비싸거든요 뭐 특히 병원비가 진짜 제일 비싸요 병원비는 보험이 진짜 안 되니까
뭐 진짜 예를 들면 저희 강아지 같은 경우에도 뭐 어떤 뭐,뭐 진짜 예를 들면 저희 강아지 같은 경우에도 뭐 어떤 뭐
사람으로 치면은 그냥 속이 안 좋다 해야 되나 뭐 그러 그런 정도로 그냥 병원을 가도,사람으로 치면은 그냥 속이 안 좋다 해야 되나 뭐 그러 그런 정도로 그냥 병원을 가도
그냥 기본으로 오만 원이 오만 원 이상이 깨지거든요 뭐 이 병원비만 뭐 오만 원 약값이나 뭐~,그냥 기본으로 오만 원이 오만 원 이상이 깨지거든요 뭐 이 병원비만 뭐 오만 원 약값이나 뭐~
주사 뭐 이런 거까지 하면은 더 나오는데,주사 뭐 이런 거까지 하면은 더 나오는데
진짜 별것도 아닌 건데도,진짜 별것도 아닌 건데도
보험이 안 되니까 그렇게 오만 원 이상씩 나오면서,보험이 안 되니까 그렇게 오만 원 이상씩 나오면서
그리고 강아지들은 또 소형견들은 쓸개골,그리고 강아지들은 또 소형견들은 쓸개골
습관성 쓸개골 이제 탈구 뭐 이런 게 있는데,습관성 쓸개골 이제 탈구 뭐 이런 게 있는데
그게 소형견들은 되게 많은 이제 질환을 가지고 있거든요 근데 그런,그게 소형견들은 되게 많은 이제 질환을 가지고 있거든요 근데 그런
질환도,질환도
수술할려면은 백만 원 이상,수술할려면은 백만 원 이상
정말 많은 강아지들이 가지고 있는 질환인데도,정말 많은 강아지들이 가지고 있는 질환인데도
네 백만 원 이상 깨지고,네 백만 원 이상 깨지고
이래서 쫌 스트레스긴 한데 근데 결국엔,이래서 조금 스트레스긴 한데 근데 결국엔
결국 가족이라서  반 어~ 키우시는 입장에서는 가족이라서 네 비싸긴 해도,결국 가족이라서  반 어~ 키우시는 입장에서는 가족이라서 네 비싸긴 해도
뭐~ 당연히 감수해야 되고 네,뭐~ 당연히 감수해야 되고 네
네 당연히 그냥 감수해야 될 그냥 비용으로 생각하고 있고 아깝다라는 생각은 안 해요 사실,네 당연히 그냥 감수해야 될 그냥 비용으로 생각하고 있고 아깝다라는 생각은 안 해요 사실
그냥 가족이기 때문에,그냥 가족이기 때문에
네 쫌 그냥 당연한 거라고 생각해서,네 조금 그냥 당연한 거라고 생각해서
근데 쫌 이런  보험이 보험이랑  보험도 있는데 예를 들어,근데 조금 이런  보험이 보험이랑  보험도 있는데 예를 들어
아마 제가 알기로는 가야 강아지도 그렇고 고양이도 그렇고,아마 제가 알기로는 가야 강아지도 그렇고 고양이도 그렇고
보험이  있는 걸로 알고 있거든요 근데 그 보험비 자체도 비싸고,보험이  있는 걸로 알고 있거든요 근데 그 보험비 자체도 비싸고
어~ 그리고 쫌 사람처럼 아무래도 그렇게 세세하게 쫌 잘 돼 있지 않아서,어~ 그리고 조금 사람처럼 아무래도 그렇게 세세하게 조금 잘 돼 있지 않아서
음~ 쫌 그런 제도가 쫌 더 마련되기를 다들 쫌 바라고 있습니다.,음~ 조금 그런 제도가 조금 더 마련되기를 다들 조금 바라고 있습니다.
어~ 혹시 그~,어~ 혹시 그~
애완동물  님은 애완동물들 이제 인제 무지개다리 건넜을 때,애완동물  님은 애완동물들 이제 이제 무지개다리 건넜을 때
뭐 장례식 이런 거 혹시 어떻게 생각하시나요 저는 한 번도 안 해보긴 했는데 제가 어릴 때는,뭐 장례식 이런 거 혹시 어떻게 생각하시나요 저는 한 번도 안 해보긴 했는데 제가 어릴 때는
쪼금 저거는 좀 과하지 않나 싶었는데,쪼금 저거는 좀 과하지 않나 싶었는데
지금은 또다시 키우고 있으 있다 보니까 어~ 반려동물이,지금은 또다시 키우고 있으 있다 보니까 어~ 반려동물이
무지개다리 건너면은 그냥 또 막,무지개다리 건너면은 그냥 또 막
뭐~ 어디 뭐~ 뒷산에 묻고 뭐 이러기에는 너무 좀 말이 안 되는 거 같고,뭐~ 어디 뭐~ 뒷산에 묻고 뭐 이러기에는 너무 좀 말이 안 되는 거 같고
지금은 쫌 약간 한 반반인데 어~ 반려동물을 키우시지 않으시는,지금은 조금 약간 한 반반인데 어~ 반려동물을 키우시지 않으시는
님 입장은 어떠신지 네 궁금하네요 뭐 장례식이나 아니면은,님 입장은 어떠신지 네 궁금하네요 뭐 장례식이나 아니면은
뭐 묘지라던지 뭐 이런 거요.,뭐 묘지라던지 뭐 이런 거요.
저는 자기의 경제적인 여건이 가능하면 그런 것도 괜찮다고 생각합니다.,저는 자기의 경제적인 여건이 가능하면 그런 것도 괜찮다고 생각합니다.
게 어릴 적에 제가 인제 뭐 이렇게,게 어릴 적에 제가 이제 뭐 이렇게
뭐 병아리라든지 몇 개를 키워봤다 그랬잖아요 햄스터나 이제 죽었어요.,뭐 병아리라든지 몇 개를 키워봤다 그랬잖아요 햄스터나 이제 죽었어요.
음~ 슬프드라구요.,음~ 슬프드라구요.
그게 사실은 강아지라든지 고양이나 이렇게 쪼끔 뭐 큰 개체고 조금 더 인제,그게 사실은 강아지라든지 고양이나 이렇게 쪼끔 뭐 큰 개체고 조금 더 이제
영리하고 이런 개체들 같은 경우에는 감정표현도 다 가능하고 이라는데,영리하고 이런 개체들 같은 경우에는 감정표현도 다 가능하고 이러는데
제가 햄스터나 막 병아리를 그렇게 애지중지 키웠을 때도,제가 햄스터나 막 병아리를 그렇게 애지중지 키웠을 때도
죽으니까 그게 굉장히 슬프든데 그렇게 감정표현이 가능하고 그렇게,죽으니까 그게 굉장히 슬프든데 그렇게 감정표현이 가능하고 그렇게
음 사람 같은 약간 사람의 감정이 느껴지는 그런 동물이 죽었을 때 얼마나 슬플까요 그게,음 사람 같은 약간 사람의 감정이 느껴지는 그런 동물이 죽었을 때 얼마나 슬플까요 그게
물론 가족이 죽는 것과는 조금은,물론 가족이 죽는 것과는 조금은
쪼금은 정도가 다르겠지만 그것도 굉장히 자기 인생의 큰 상실감과 슬픔이라고 생각을 하거든요.,쪼금은 정도가 다르겠지만 그것도 굉장히 자기 인생의 큰 상실감과 슬픔이라고 생각을 하거든요.
그래서 제 기억에 저도 이제 걔들이 죽었을 때,그래서 제 기억에 저도 이제 걔들이 죽었을 때
어~ 아파트 화단이라든지 막 그때는 쪼끔 화단 이런 데다가 아무 데나 쪼끔,어~ 아파트 화단이라든지 막 그때는 쪼끔 화단 이런 데다가 아무 데나 쪼끔
묻을 수도 있었고 그런 게 있었으니까 거기에다가 묻어 주고,묻을 수도 있었고 그런 게 있었으니까 거기에다가 묻어 주고
앞에 이렇게 예 뭐 글자 같은 걸 써가지고도 앞에다가 이렇게 꽂아주고 했던 기억이 나거든요?,앞에 이렇게 예 뭐 글자 같은 걸 써가지고도 앞에다가 이렇게 꽂아주고 했던 기억이 나거든요?
게 물론 인제 그런 것들은 돈은 안 드는 일이지만,게 물론 이제 그런 것들은 돈은 안 드는 일이지만
어~ 제가 만일에 강아지나 죽었다고 생각해봤을 때 내가 걔가 보고 싶을 때가 있잖아요.,어~ 제가 만일에 강아지나 죽었다고 생각해봤을 때 내가 걔가 보고 싶을 때가 있잖아요.
사람도 뭐 누군가가 돌아가셨을 때 보고 싶을 때,사람도 뭐 누군가가 돌아가셨을 때 보고 싶을 때
가는 묘지라든지 납골당이라든지 이제 그런 게 물론 가가지고,가는 묘지라든지 납골당이라든지 이제 그런 게 물론 가가지고
마음의 위안이니까 그래서 내 반려동물도 죽으면 내가 경제적으로 크게,마음의 위안이니까 그래서 내 반려동물도 죽으면 내가 경제적으로 크게
무리만 가지 않는다면 여건이 된다면 어떤 곳에 이렇게 안치를 해놓고,무리만 가지 않는다면 여건이 된다면 어떤 곳에 이렇게 안치를 해놓고
또 가끔은 가가지고 보고 그런 게 좋을 거는 같아요.,또 가끔은 가가지고 보고 그런 게 좋을 거는 같아요.
근데 인제 쪼끔 뭐 확대해서 생각을 해보면,근데 이제 쪼끔 뭐 확대해서 생각을 해보면
이제 그런 식으로 반려동물의 어떤 뭐 묘지라든지 뭐 납골당이나,이제 그런 식으로 반려동물의 어떤 뭐 묘지라든지 뭐 납골당이나
아니면 뭐 나무 밑에도 묻고 뭐 여러 가지 그런 게,아니면 뭐 나무 밑에도 묻고 뭐 여러 가지 그런 게
아주 확대되고 많아지다 보면  현재 우리나라는 과밀해서 인제 인간들 또 사람들도 쪼끔,아주 확대되고 많아지다 보면  현재 우리나라는 과밀해서 이제 인간들 또 사람들도 쪼끔
뭐 앞으로 묘지도 모자라고 여러 가지 그게 크게 사회적 문제는 될 수 있을 거라고 생각하는데,뭐 앞으로 묘지도 모자라고 여러 가지 그게 크게 사회적 문제는 될 수 있을 거라고 생각하는데
우리나라는 뭐 그렇게까지 될 거 같지는 않고,우리나라는 뭐 그렇게까지 될 거 같지는 않고
다 개인의 선택이고 저는 비 애견인이지만 거기에 긍정적으로 생각을 합니다.,다 개인의 선택이고 저는 비 애견인이지만 거기에 긍정적으로 생각을 합니다.
님에게 질문드리겠습니다.,님에게 질문드리겠습니다.
어~ 쪼끔 뭐 개 팔자가 상팔자다.,어~ 쪼끔 뭐 개 팔자가 상팔자다.
뭐 이런 말 있잖아요.,뭐 이런 말 있잖아요.
그러니까 인제 저는 비 애견인이지만 또,그러니까 이제 저는 비 애견인이지만 또
뭐~ 반려동물을 키우고 싶어하는 긍정적인 입장이긴 하지만 사실은 우리나라에서,뭐~ 반려동물을 키우고 싶어하는 긍정적인 입장이긴 하지만 사실은 우리나라에서
안 그러신 분들도 많고 특히나 인제 어르신 같은 우리의 전 세대 같은 경우에는,안 그러신 분들도 많고 특히나 이제 어르신 같은 우리의 전 세대 같은 경우에는
이렇게 동물을 갖다가 막 키우면서 막 큰돈을 들이고 사람처럼 애지중지하고,이렇게 동물을 갖다가 막 키우면서 막 큰돈을 들이고 사람처럼 애지중지하고
유모차에 태워 다니고 이런 거를 갖다가 조금 못마땅하게 생각하시는 분도 계시잖아요.,유모차에 태워 다니고 이런 거를 갖다가 조금 못마땅하게 생각하시는 분도 계시잖아요.
예 저도 주변에 인제 그런 얘기를 쫌 듣는단 말이에요.,예 저도 주변에 이제 그런 얘기를 조금 듣는단 말이에요.
예 혹시나 그런 일을 당해보신 적이 있는지 아니면은 이르케 뭐라 그럴까,예 혹시나 그런 일을 당해보신 적이 있는지 아니면은 이렇게 뭐라 그럴까
뭐~ 반려동물을 키우시는 분과 쪼끔 생각이 다른 쪽이 서로 이렇게,뭐~ 반려동물을 키우시는 분과 쪼끔 생각이 다른 쪽이 서로 이렇게
좀 사회에서 조화를 이루면서 살아야 될 거 같긴 한데 그런 문제에 대해서는 어떻게 생각하시는지 궁금합니다.,좀 사회에서 조화를 이루면서 살아야 될 거 같긴 한데 그런 문제에 대해서는 어떻게 생각하시는지 궁금합니다.
음~ 네 진짜 우선은 개 팔자가 상팔자긴 한데,음~ 네 진짜 우선은 개 팔자가 상팔자긴 한데
어 사실 유모차 같은 경우에는 이게 어~ 제가 만약에,어 사실 유모차 같은 경우에는 이게 어~ 제가 만약에
강아지를 키우는 이제 반 견주가 아니면은 저 같아도 아마 쪼금,강아지를 키우는 이제 반 견주가 아니면은 저 같아도 아마 쪼금
어 굳이 저렇게 해야 되나라고 생각할 수도 있을 거 같애요 근데,어 굳이 저렇게 해야 되나라고 생각할 수도 있을 거 같애요 근데
어~ 제 저는 인제 견 강아지를 키우니까 아는 건데 유모차는,어~ 제 저는 인제 견 강아지를 키우니까 아는 건데 유모차는
필요해 사실 쓰는  저는 안 쓰는데 쓰는 사람들은,필요해 사실 쓰는  저는 안 쓰는데 쓰는 사람들은
필요해서 쓰는 거거든요?,필요해서 쓰는 거거든요?
진짜 아기들이 못 이제 사람으로 치면 아기들이 이제 못 걷고 이제,진짜 아기들이 못 이제 사람으로 치면 아기들이 이제 못 걷고 이제
되게 어릴 때 애기 때는 유모차를 쓰는 것처럼,되게 어릴 때 애기 때는 유모차를 쓰는 것처럼
강아지도 그냥 일부러 그냥  내 새끼 내 새끼 해서 그냥 일부러 그냥 쓸데없이 쓰는 게 아니고,강아지도 그냥 일부러 그냥  내 새끼 내 새끼 해서 그냥 일부러 그냥 쓸데없이 쓰는 게 아니고
진짜 제가 아까  말씀드렸던 거처럼 이제 쓸개골 쪽이 안 좋아서 쫌,진짜 제가 아까  말씀드렸던 거처럼 이제 쓸개골 쪽이 안 좋아서 조금
많이 걸으면은 안 되는 강아지들도 있구요.,많이 걸으면은 안 되는 강아지들도 있구요.
뭐~ 아니면 뭐~ 좀 뚱뚱한 강아지들도 있고 이래서,뭐~ 아니면 뭐~ 좀 뚱뚱한 강아지들도 있고 이래서
아니면은 더 이제 여름에는 덥거나 겨울에는 이제 너무 추울 때는 이제 좀,아니면은 더 이제 여름에는 덥거나 겨울에는 이제 너무 추울 때는 이제 좀
오래 걸으 이제 오래 밖에 있으면 안 되는 애들은 어쩔 수 없이 이제 유모차를 타야 된단 말이에요 그래서,오래 걸으 이제 오래 밖에 있으면 안 되는 애들은 어쩔 수 없이 이제 유모차를 타야 된단 말이에요 그래서
어 그런 것도 있고,어 그런 것도 있고
어~ 아니면 다른 머 겁이 너무 많다라든지 아니면은 좀 다른 강아지들이 이제 뭐,어~ 아니면 다른 머 겁이 너무 많다라든지 아니면은 좀 다른 강아지들이 이제 뭐
다른 강아지나 뭐 따른 동물들이 위협을 한다던지 이럴 경우에는,다른 강아지나 뭐 다른 동물들이 위협을 한다던지 이럴 경우에는
쫌 더 안전 안심시키기 위해서 유모차를 태우는데 네 그런 부분 때문에 이제 키우 이제 쓰는 거라서,조금 더 안전 안심시키기 위해서 유모차를 태우는데 네 그런 부분 때문에 이제 키우 이제 쓰는 거라서
사실 제 입장에서는,사실 제 입장에서는
이제는 저는 이제 아니까 당연히 필요해서 쓰는 거구요.,이제는 저는 이제 아니까 당연히 필요해서 쓰는 거구요.
제가 약간 쫌,제가 약간 조금
어 물론 저도 견주지만 좀 너무 과한,어 물론 저도 견주지만 좀 너무 과한
좀 과하게 좀 유난 떠는 사람들은 저도 솔직히 별로 좀 눈쌀이 찌푸려지거든요.,좀 과하게 좀 유난 떠는 사람들은 저도 솔직히 별로 좀 눈쌀이 찌푸려지거든요.
어~ 근데 네 요새는,어~ 근데 네 요새는
진짜 간식 같은 것도 다들 이제 막 따로,진짜 간식 같은 것도 다들 이제 막 따로
재료를 사가지고 뭐~ 핏물을 빼고 해서 막 다들 그렇게 하는데,재료를 사가지고 뭐~ 핏물을 빼고 해서 막 다들 그렇게 하는데
어~ 그게 강아지 아 강아지나 고양이나 아님 바 다른 반려동물들한테 이제,어~ 그게 강아지 아 강아지나 고양이나 아님 바 다른 반려동물들한테 이제
몸에 좋아서 그렇다고는 하는데,몸에 좋아서 그렇다고는 하는데
아~ 물론 이제 개인의 선택이고 생각이지만 어~ 전 굳이 저렇게까지 할 필요가 있나?,아~ 물론 이제 개인의 선택이고 생각이지만 어~ 전 굳이 저렇게까지 할 필요가 있나?
간식 하나 만드는데 몇 시간을 써가면서 어 그리고 막,간식 하나 만드는데 몇 시간을 써가면서 어 그리고 막
