사투리,표준어
연애하고 있는데 군대가면 쫌 많이 외로워지긴 하겠지.,연애하고 있는데 군대가면 조금 많이 외로워지긴 하겠지.
그치 계속 같이 있다가 군대가니까 약간 같이 있다가 없어져버리니까 연애를 하는 건지 안 하는 건지 헷갈리긴 하는데 그래도,그치 계속 같이 있다가 군대가니까 약간 같이 있다가 없어져버리니까 연애를 하는 건지 안 하는 건지 헷갈리긴 하는데 그래도
지금까지 만난 것도 있고 나 오늘 육백일이야 맞지 아직 열두시 안 지났으니까 아직 육백일이다.,지금까지 만난 것도 있고 나 오늘 육백일이야 맞지 아직 열두시 안 지났으니까 아직 육백일이다.
빨리 축하해줬어야 됐네.,빨리 축하해줬어야 됐네.
나 쫌 오래 갔지 않나?,나 조금 오래 갔지 않아?
오래갔네 육백일이면은,오래갔네 육백일이면은
그치 제대하면은 여기서 플러스 삼백오십일이니까 거의 구백오십일이거든 팔월달에 사겼으니까,그치 제대하면은 여기서 플러스 삼백오십일이니까 거의 구백오십일이거든 팔월달에 사귀었으니까
삼년보다 삼년 마이너스 오개월 정도 이런 거 다 기억하고 있어야지.,삼년보다 삼년 마이너스 오개월 정도 이런 거 다 기억하고 있어야지.
연애의 기본이란다.,연애의 기본이란다.
남친이 군대가기전에 뭐~ 남친이랑 갔던 것들이나 데이트 코스 그런 거 있어?,남친이 군대가기전에 뭐~ 남친이랑 갔던 것들이나 데이트 코스 그런 거 있어?
그냥 대구에서 시내를 쫌 자주 갔지.,그냥 대구에서 시내를 조금 자주 갔지.
시내 동성로 자주 갔었고 또 저쪽에,시내 동성로 자주 갔었고 또 저쪽에
수성구에 수성못이라고 있거든 거기도 데이트 갔었고,수성구에 수성못이라고 있거든 거기도 데이트 갔었고
또 두류공원은 아직 한번도 못가봤다 둘이,또 두류공원은 아직 한번도 못가봤다 둘이
뭐지 약간 걸을 걷기가 좋아서,뭐지 약간 걸을 걷기가 좋아서
데이트로 많이 가거든 또 날씨 따뜻하면 돗자리깔고 놀 수 있고 그까 잔디밭이어서 엄청 좋단 말이야.,데이트로 많이 가거든 또 날씨 따뜻하면 돗자리깔고 놀 수 있고 그러니까 잔디밭이어서 엄청 좋단 말이야.
근데 요즘은 또 추워서 잘 안 가지 그리고 코로나 때문에 또,근데 요즘은 또 추워서 잘 안 가지 그리고 코로나 때문에 또
지금 출입을 또 통제를 해놔가지고 돗자리 깔고 앉아서 놀지 못해.,지금 출입을 또 통제를 해놔가지고 돗자리 깔고 앉아서 놀지 못해.
출입통제하면 데이트나 막 산책하거나 그런 거 하는데 지장이 많겠다.,출입통제하면 데이트나 막 산책하거나 그런 거 하는데 지장이 많겠다.
그치 애초에 지금 코로나 때문에 데이트도 많이 못했어.,그치 애초에 지금 코로나 때문에 데이트도 많이 못했어.
군대 들어가기 전에도 너는 테이트 하고 싶은데가 있어?,군대 들어가기 전에도 너는 테이트 하고 싶은데가 있어?
집순이파가 아니라 아니라서 밖에 나가서 막 걷거나,집순이파가 아니라 아니라서 밖에 나가서 막 걷거나
뭐~ 나가있는 걸 좋아하거든 풍경 좋은데 있으면 거기 가서 데이트 하거나,뭐~ 나가있는 걸 좋아하거든 풍경 좋은데 있으면 거기 가서 데이트 하거나
예를 들면 뭐~ 남산타워에 산책로가 있단 말이야 거기 가갖고,예를 들면 뭐~ 남산타워에 산책로가 있단 말이야 거기 가갖고
쫌 수다떨면서 가다가 맛집 있으면 거기 가갖고 또 밥 먹고 그런 거지 뭐~,조금 수다떨면서 가다가 맛집 있으면 거기 가갖고 또 밥 먹고 그런 거지 뭐~
그런 거 좋은 거 같애 나도 나도 솔직히 나는 집순이가 맞는데,그런 거 좋은 거 같애 나도 나도 솔직히 나는 집순이가 맞는데
일케 쫌 다니는 게 쫌 좋더라고 같이 같이 다니면서 얘기하고 맛있는 거 먹고,이렇게 조금 다니는 게 조금 좋더라고 같이 같이 다니면서 얘기하고 맛있는 거 먹고
그런 게 약간 힐링되는 거 같애.,그런 게 약간 힐링되는 거 같애.
확실히 좀 긷힌데 있는 거 보다 뻥뚫린 데 있는 게 낫긴 하지.,확실히 좀 긷힌데 있는 거 보다 뻥뚫린 데 있는 게 낫긴 하지.
진짜 그건 맞는 거는 같애 확실히 여행을 갔을 때가 쫌 좋은 거 같애.,진짜 그건 맞는 거는 같애 확실히 여행을 갔을 때가 조금 좋은 거 같애.
여행은 어디로 갔었어?,여행은 어디로 갔었어?
나는 남자친구랑 간 데가 일단 대구는 쫌 자주 갔었 자주 돌아다녔고,나는 남자친구랑 간 데가 일단 대구는 조금 자주 갔었 자주 돌아다녔고
포항 놀러 두번 두 세번 가봤고 부산 가봤고,포항 놀러 두번 두 세번 가봤고 부산 가봤고
또 서울쪽 서울에도 한번 가봤고,또 서울쪽 서울에도 한번 가봤고
경주 가봤고 요정도 가본 거 같애.,경주 가봤고 요정도 가본 거 같애.
그래도 사백사십일정도 만나고 군대를 갔으니까 많이 다니긴 했지.,그래도 사백사십일정도 만나고 군대를 갔으니까 많이 다니긴 했지.
남자친구 있으니까 이렇게 여행도 같이 갈 수 있고 그런 게 좋은 거 같애 이런 게 연인이 있는 게,남자친구 있으니까 이렇게 여행도 같이 갈 수 있고 그런 게 좋은 거 같애 이런 게 연인이 있는 게
근데 꼭 가도 쫌 성격이 맞는 사람끼리 가야 더 좋다이,근데 꼭 가도 조금 성격이 맞는 사람끼리 가야 더 좋다이
일단 나는 엄청 잘 맞거든 약간 가끔씩 쫌,일단 나는 엄청 잘 맞거든 약간 가끔씩 조금
삐끗하는 거 있긴 했는데 그래도 약간 성격이 비슷해서 지금까지 만나지 않았 않았을까 싶네.,삐끗하는 거 있긴 했는데 그래도 약간 성격이 비슷해서 지금까지 만나지 않았 않았을까 싶네.
너는 이상형이 뭔데?,너는 이상형이 뭔데?
나 이상형 그냥 외모는 안 보고,나 이상형 그냥 외모는 안 보고
성격이나 뭐~ 가치관 내면 중심으로 본다.,성격이나 뭐~ 가치관 내면 중심으로 본다.
그래도 외적으로 바라는 게 쪼끔은 있을 거 아니야?,그래도 외적으로 바라는 게 쪼끔은 있을 거 아니야?
뭐~ 헤어스타일이 빡빡이만 아니면 되지.,뭐~ 헤어스타일이 빡빡이만 아니면 되지.
그냥 쪼끔 더 난 긴머리를 단발머리보다 조금 더 선호합니다 아니면,그냥 쪼끔 더 난 긴머리를 단발머리보다 조금 더 선호합니다 아니면
안경이 잘 어울리는 여자가 좋다 키는 백칠십 이하가 좋을 거 같다 약간 요런 느낌,안경이 잘 어울리는 여자가 좋다 키는 백칠십 이하가 좋을 거 같다 약간 요런 느낌
그렇게 하면은 일단 쫌 긴생머리 쫌 좋긴 하고,그렇게 하면은 일단 조금 긴생머리 조금 좋긴 하고
나보다 커도 되지만 쫌 아래가 낫긴 하지 연하보다는 동갑이랑 연상이 더,나보다 커도 되지만 조금 아래가 낫긴 하지 연하보다는 동갑이랑 연상이 더
그정도면 엄청 많아 정말,그정도면 엄청 많아 정말
연애할 수 있어 대학교에서는 진짜 눈만 안 높으면 진짜 연애는 다 해.,연애할 수 있어 대학교에서는 진짜 눈만 안 높으면 진짜 연애는 다 해.
누나는 이상형이 뭐였어?,누나는 이상형이 뭐였어?
나는 이상형이 일단 나랑 좀 코드가 맞고 키크고,나는 이상형이 일단 나랑 좀 코드가 맞고 키크고
솔직히 잘 생긴 거는 다 좋아하니까 근데 이상형이 잘 생긴 거까지는 아니고,솔직히 잘 생긴 거는 다 좋아하니까 근데 이상형이 잘 생긴 거까지는 아니고
그냥 키크고 약간 성격 좋고 코드가 맞는 사람?,그냥 키크고 약간 성격 좋고 코드가 맞는 사람?
그러면 아까 나처럼 뭐~,그러면 아까 나처럼 뭐~
뭐~ 어떻다던가 연상이 낫다던가 연하가 낫다던가 그런 거는?,뭐~ 어떻다던가 연상이 낫다던가 연하가 낫다던가 그런 거는?
나는 일단 연상을 내가 지금까지 한번 만나봤는데,나는 일단 연상을 내가 지금까지 한번 만나봤는데
연상은 그것도 엄청 짧게 만나서 잘 모르겠어 연상에 대해서 그래서 나는 일단 일단은 동갑이 제일 좋아.,연상은 그것도 엄청 짧게 만나서 잘 모르겠어 연상에 대해서 그래서 나는 일단 일단은 동갑이 제일 좋아.
동갑이 젤 좋고 그다음에는 연하나 연상이나 뭐~ 쫌,동갑이 젤 좋고 그다음에는 연하나 연상이나 뭐~ 조금
삐까 비슷비슷한 거 같애 그리고 키는,삐까 비슷비슷한 거 같애 그리고 키는
내 이상형은 키는 백팔십이상 물론 나 내가 백육십이어서 쫌 작은 감은 있는데,내 이상형은 키는 백팔십이상 물론 나 내가 백육십이어서 조금 작은 감은 있는데
그래도 이상형이니까 키는 백팔십이상 나머지는,그래도 이상형이니까 키는 백팔십이상 나머지는
남자는 머리스타일 그런 것도 없고 안경은 안 꼈으면 좋겠어.,남자는 머리스타일 그런 것도 없고 안경은 안 꼈으면 좋겠어.
근데 뭐~ 낀다면 상관은 없어 근데 이상형으로 보면 똥그란 안경이 잘 어울리는 사람?,근데 뭐~ 낀다면 상관은 없어 근데 이상형으로 보면 똥그란 안경이 잘 어울리는 사람?
뭐~ 요정도 나는,뭐~ 요정도 나는
뿔테안경은 그런 거 아니야 두꺼운 거 그~ 막 네모난 거 각지고 나는 똥그란 안경 잘 어울리는 사람이 좋은데,뿔테안경은 그런 거 아니야 두꺼운 거 그~ 막 네모난 거 각지고 나는 똥그란 안경 잘 어울리는 사람이 좋은데
근데 내 남자친구가 일단 똥그란 안경 가끔 쓰긴 써 요즘 렌즈를 못껴서 안경쓰고 다니는데,근데 내 남자친구가 일단 똥그란 안경 가끔 쓰긴 써 요즘 렌즈를 못껴서 안경쓰고 다니는데
솔직히 어울리는지 잘 모르겠지만 안 어울리진 않아 그리고  키가 크거든.,솔직히 어울리는지 잘 모르겠지만 안 어울리진 않아 그리고  키가 크거든.
몇 인데?,몇 인데?
키가 백팔십오야.,키가 백팔십오야.
솔직히 나는 키가 키만 크면 돼 키만 크고 성격 좋으면,솔직히 나는 키가 키만 크면 돼 키만 크고 성격 좋으면
뭐~ 연애하는데 지장 없다 이런 느낌이라서 엄청 이상형이지.,뭐~ 연애하는데 지장 없다 이런 느낌이라서 엄청 이상형이지.
키 백팔십이면은 좀 고개 올려다 봐야 되는 거 아니,키 백팔십이면은 좀 고개 올려다 봐야 되는 거 아니
백팔십 애들이랑 놀 때도 이렇게 위로 보는데 백팔십오에 신발까지 신고 있으니까,백팔십 애들이랑 놀 때도 이렇게 위로 보는데 백팔십오에 신발까지 신고 있으니까
목 아프지 않아?,목 아프지 않아?
그니까 대화할 때마다 이렇게 위로 봐야 되서 쫌 솔직히 안 힘들다고 하면은 거짓말이고 쪼끔 힘들어.,그러니까 대화할 때마다 이렇게 위로 봐야 되서 조금 솔직히 안 힘들다고 하면은 거짓말이고 쪼끔 힘들어.
그래도 뭐~ 보통 데이트할 때 카페가고,그래도 뭐~ 보통 데이트할 때 카페가고
밥 먹고 그러면 다 앉아있으니까 크게 그렇게 신경은 안 쓰이는 거 같애.,밥 먹고 그러면 다 앉아있으니까 크게 그렇게 신경은 안 쓰이는 거 같애.
앉아있으면은 뭐~ 그냥 앞에 쳐다봐도 보일 수 있으니까,앉아있으면은 뭐~ 그냥 앞에 쳐다봐도 보일 수 있으니까
또 연애 연애 주제가 연애 결혼이니까 결혼 결혼은 어떻게 생각해 너는,또 연애 연애 주제가 연애 결혼이니까 결혼 결혼은 어떻게 생각해 너는
일찍은 안 할 거고 삼십대 중후반쯤에 할 예정이거든.,일찍은 안 할 거고 삼십대 중후반쯤에 할 예정이거든.
애를 낳아도 그때 낳고 왜냐면 쫌 그전에,애를 낳아도 그때 낳고 왜냐면 조금 그전에
미리 쫌 준비를 다 해놓고 해야 쫌 안전빵이지 않나 란 생각이 있어갖고 그때 쯤 할 생각이야.,미리 조금 준비를 다 해놓고 해야 조금 안전빵이지 않나 란 생각이 있어갖고 그때 쯤 할 생각이야.
삼십대 중후반이면 근데 요즘 쫌 결혼을 늦게 하는 추세는 맞는데,삼십대 중후반이면 근데 요즘 조금 결혼을 늦게 하는 추세는 맞는데
삼십대 중후반이라고 생각을 딱 하는 게 신기하다.,삼십대 중후반이라고 생각을 딱 하는 게 신기하다.
내가 쫌 미리 계획을 짜놓는 편이거든.,내가 조금 미리 계획을 짜놓는 편이거든.
삼십대 중후반이면 그때까지 연애를 한다면,삼십대 중후반이면 그때까지 연애를 한다면
약간 애매하지 않나?,약간 애매하지 않니?
때에 따라서 다를 수도 있는 게 나는 이렇게 생각하는데 내 배우자는 막,때에 따라서 다를 수도 있는 게 나는 이렇게 생각하는데 내 배우자는 막
삼십대 초반 아니면 그때 생각할 수도 있는 거잖아 그래가지고 살짝 그런 상황이오면 일단,삼십대 초반 아니면 그때 생각할 수도 있는 거잖아 그래가지고 살짝 그런 상황이오면 일단
내 의견을 정립화 시켜야지 서로 서로 딱 알맞게,내 의견을 정립화 시켜야지 서로 서로 딱 알맞게
그런 생각은 쫌 좋은 거 같다.,그런 생각은 조금 좋은 거 같다.
연애는 나만 하는 게 아니잖아 서로 같이 하는 거니까 서로의 생각을 공유하고 쫌 맞춰가야지.,연애는 나만 하는 게 아니잖아 서로 같이 하는 거니까 서로의 생각을 공유하고 조금 맞춰가야지.
요즘 딱 요즘 세대에 생각같다 진짜 엄청,요즘 딱 요즘 세대에 생각같다 진짜 엄청
뭐라고 해야 되지 이 뭐~ 어떻게 표현해야 될지 모르겠는데 약간 신세대 같애 너,뭐라고 해야 되지 이 뭐~ 어떻게 표현해야 될지 모르겠는데 약간 신세대 같애 너
솔직히 공공부터는 신세대 맞지 요즘 애들이지.,솔직히 공공부터는 신세대 맞지 요즘 애들이지.
왜냐면 이게 쫌 중딩땐가 초딩 졸업할 때 그때쯤부터 이런 생각갖고 있어갖고,왜냐면 이게 조금 중딩땐가 초딩 졸업할 때 그때쯤부터 이런 생각갖고 있어갖고
근데 진짜 그런 거는 진짜 시시각각 바껴 어렸을 때부터 뭐~ 십년동안 그 생각을 유지해도,근데 진짜 그런 거는 진짜 시시각각 바뀌어 어렸을 때부터 뭐~ 십년동안 그 생각을 유지해도
또 뭐~ 십년뒤에 어떻게 될 지를 모르는 거니까,또 뭐~ 십년뒤에 어떻게 될 지를 모르는 거니까
미래 일은 나도 모르는 거니까 약간 욜로족처럼 현재에 집중해야지.,미래 일은 나도 모르는 거니까 약간 욜로족처럼 현재에 집중해야지.
이게 진짜 맞다 일단 현재에 집중하고 내가 쫌,이게 진짜 맞다 일단 현재에 집중하고 내가 조금
결혼해도 될 거 같다 싶을 때 하는 게 맞지.,결혼해도 될 거 같다 싶을 때 하는 게 맞지.
괜히 서둘러서 준비하고 해봤자 준비도 안 돼있는데 일을 저질러버리면,괜히 서둘러서 준비하고 해봤자 준비도 안 돼있는데 일을 저질러버리면
아무래도 그런 사례가 좀 많지 일찍 속도위반을 해갖고 결혼하고,아무래도 그런 사례가 좀 많지 일찍 속도위반을 해갖고 결혼하고
이십대 초반에 애 낳아갖고 애 키우고 있고 남편이 막 제대로 직장도 못잡고,이십대 초반에 애 낳아갖고 애 키우고 있고 남편이 막 제대로 직장도 못잡고
그건 좀 불안정하다 생각해갖고 쫌 늦게 잡았지 난,그건 좀 불안정하다 생각해갖고 조금 늦게 잡았지 난
나는 약간 삼십대초반 빠르면 빠르면 삼십,나는 약간 삼십대초반 빠르면 빠르면 삼십
에 하고 싶어 결혼을 그치 지금 근데 지금 남자친구랑 결혼을 할 지 안 할 지 모르겠지만,에 하고 싶어 결혼을 그치 지금 근데 지금 남자친구랑 결혼을 할 지 안 할 지 모르겠지만
그게 가능할까 싶네 쫌 힘들지 않을까?,그게 가능할까 싶네 조금 힘들지 않을까?
연애는 막 쫌 못 만나거나 그래도 솔직히 만났을 때 성격이 잘 맞으면은 아님 뭐~ 개그코드나,연애는 막 조금 못 만나거나 그래도 솔직히 만났을 때 성격이 잘 맞으면은 아님 뭐~ 개그코드나
말이 쫌 많이 오가고 그러면 오래가지 않을까?,말이 조금 많이 오가고 그러면 오래가지 않을까?
그치 가치관이 맞으면은 일단은,그치 가치관이 맞으면은 일단은
편하니까 상대방에 대한 게,편하니까 상대방에 대한 게
그러면은 쫌 오래  갈 것 같긴 해.,그러면은 조금 오래  갈 것 같긴 해.
대화를 하는데 막 주제 없이 흘러간다거나 아니면,대화를 하는데 막 주제 없이 흘러간다거나 아니면
계속 조용히 있으면은 나중에 좀 큰 일이 날 확률이 높진 않을까 라는 생각도 하긴 한다 나는,계속 조용히 있으면은 나중에 좀 큰 일이 날 확률이 높진 않을까 라는 생각도 하긴 한다 나는
맞아 연인사이에 침묵은 쫌 안 좋은 거 같긴 해.,맞아 연인사이에 침묵은 조금 안 좋은 거 같긴 해.
둘이 있으면 대화를 새로운 주제로 대화를 계속 계속 해나가는 게,둘이 있으면 대화를 새로운 주제로 대화를 계속 계속 해나가는 게
올바른 연애를 하는 방법이 아닐까 싶네.,올바른 연애를 하는 방법이 아닐까 싶네.
근데 또 계속 막 오가면 보다는 나는,근데 또 계속 막 오가면 보다는 나는
약간은 반대하는 게 있어 왜냐면 개인의 시간을 존중을 해줘야 된다는 생각들 때문에,약간은 반대하는 게 있어 왜냐면 개인의 시간을 존중을 해줘야 된다는 생각들 때문에
또 각자만의 또 가져야 할 시간이 있을 거 아이가.,또 각자만의 또 가져야 할 시간이 있을 거 아니야.
쫌 대화는 많이 오가 돼 님들의 시간 이제 존중해주는 그런 연애를 배우자가 어떻게 생각하냐에 따라 다르지.,조금 대화는 많이 오가 돼 님들의 시간 이제 존중해주는 그런 연애를 배우자가 어떻게 생각하냐에 따라 다르지.
근데 진짜 각자의 시간은 진짜 필요해.,근데 진짜 각자의 시간은 진짜 필요해.
오래만나든 짧게 만났는 사이든 각자의 시간을 갖는 건,오래만나든 짧게 만났는 사이든 각자의 시간을 갖는 건
정말 중요하다고 생각해 또 그걸 그렇게 시간을 갖는 거를,정말 중요하다고 생각해 또 그걸 그렇게 시간을 갖는 거를
상대방은 또 이해를 못 할 수도 있잖아 그런 부분은 또,상대방은 또 이해를 못 할 수도 있잖아 그런 부분은 또
가치관을 잘 맞는 사람들이랑 만나야지.,가치관을 잘 맞는 사람들이랑 만나야지.
그렇게 가치 맞는 여자랑 만나기는 힘들긴 하지 사람들마다 성격이 다르기도 하고,그렇게 가치 맞는 여자랑 만나기는 힘들긴 하지 사람들마다 성격이 다르기도 하고
가치관도 다르기도 하고 그런데 만나면 뭐~ 럭키지.,가치관도 다르기도 하고 그런데 만나면 뭐~ 럭키지.
그래도 만나서 바껴 나가고 바꿔주고 그러면은 되는 거 아니겠나?,그래도 만나서 바뀌어 나가고 바꿔주고 그러면은 되는 거 아니겠니?
그러라고 뭐~ 뭐~ 사람만나고 연애하고 하는 거지.,그러라고 뭐~ 뭐~ 사람만나고 연애하고 하는 거지.
근데 또 일단 자기만의 생각이 있다이가 그래가지고,근데 또 일단 자기만의 생각이 있잖아 그래가지고
근데 또 사람은 고쳐쓰는 사람이 고쳐쓰는 게 아니잖아.,근데 또 사람은 고쳐쓰는 사람이 고쳐쓰는 게 아니잖아.
그러니까 일단은 그런 생각을 갖고 있는 사람을 만나는 게 쫌 더 낫지 않나?,그러니까 일단은 그런 생각을 갖고 있는 사람을 만나는 게 조금 더 낫지 않아?
