사투리,표준어
혹시 좋아하는 영화 장르가 있으신가요?,혹시 좋아하는 영화 장르가 있으신가요?
저는 공포물을 좋아해서,저는 공포물을 좋아해서
잔인한 영화도 좋아하고,잔인한 영화도 좋아하고
크리쳐물 같은 괴물 나오는 것도 좋아해서,크리쳐물 같은 괴물 나오는 것도 좋아해서
그런 쪽으로 많이 찾아보는데,그런 쪽으로 많이 찾아보는데
사실 취향이 그렇게 까다로운 편이 아니라서,사실 취향이 그렇게 까다로운 편이 아니라서
웬만한 영화는 다 잘 보는 거 같아요.,웬만한 영화는 다 잘 보는 거 같아요.
그러면 좋아하는 영화 장르 있으세요?,그러면 좋아하는 영화 장르 있으세요?
저는 액션이나 공포 빼고는 다 보구요.,저는 액션이나 공포 빼고는 다 보구요.
어~ 가장 많이 보는 종류는,어~ 가장 많이 보는 종류는
아무래도 드라마적인 부분,아무래도 드라마적인 부분
어~ 그런 장르를 좋아하고,어~ 그런 장르를 좋아하고
또 다른 부분은,또 다른 부분은
시리즈로 되어있는 뭐~ 마블이라던지 해리포터라던지,시리즈로 되어있는 뭐~ 마블이라던지 해리포터라던지
어~ 분노의 질주 이런 식으로 시리즈로 연결되어 있는 걸 좋아하는데,어~ 분노의 질주 이런 식으로 시리즈로 연결되어 있는 걸 좋아하는데
어~ 그중에서도 액션이 많으면 그냥 고개를 돌려버린다던지 잘 못 보는 편인 거 같아요.,어~ 그중에서도 액션이 많으면 그냥 고개를 돌려버린다던지 잘 못 보는 편인 거 같아요.
뭐 혹시 드라마 지금 보고 계신 거 있으세요?,뭐 혹시 드라마 지금 보고 계신 거 있으세요?
요즘은 집에서 알피티브이가,요즘은 집에서 알피티브이가
잘 나와 있어서 다시 보기로 많이 보는데,잘 나와 있어서 다시 보기로 많이 보는데
요즘 보고 있는 거는,요즘 보고 있는 거는
넷플릭스에서도 하고 있는 스타트업이라는 드라마인데,넷플릭스에서도 하고 있는 스타트업이라는 드라마인데
혹시 보셨나요?,혹시 보셨나요?
그 드라마는 안 봤는데,그 드라마는 안 봤는데
내용이 쫌,내용이 조금
혁신적이고,혁신적이고
어~ 스타트업을 정말 준비하는 친구들이 보면,어~ 스타트업을 정말 준비하는 친구들이 보면
좋다고 할 정도로,좋다고 할 정도로
고증이 잘 되어있다고 하더라고요.,고증이 잘 되어있다고 하더라고요.
혹시 그 드라마를 보는 이유가 있으세요?,혹시 그 드라마를 보는 이유가 있으세요?
저는 스타트업에 관심이 있는 편은 아니고,저는 스타트업에 관심이 있는 편은 아니고
처음에는 그냥,처음에는 그냥
주변 추천으로 재밌다고 해서 봤는데,주변 추천으로 재밌다고 해서 봤는데
드라마 보다 보면 스타트업 관련 용어나,드라마 보다 보면 스타트업 관련 용어나
관련 정보들이 틈틈이 나와서,관련 정보들이 틈틈이 나와서
스타트업에 관심이 있는 분들이 봐도 가볍게 보기에는,스타트업에 관심이 있는 분들이 봐도 가볍게 보기에는
좋은 드라마인 거 같아요.,좋은 드라마인 거 같아요.
혹시 드라마 지금 보시는 거 있으세요?,혹시 드라마 지금 보시는 거 있으세요?
저는 원래 드라마를 좋아해서,저는 원래 드라마를 좋아해서
다 챙겨보는 편인데,다 챙겨보는 편인데
어~ 요즘에는 볼 게 없어서,어~ 요즘에는 볼 게 없어서
친구가 대학원에서,친구가 대학원에서
어~ 시나리오를 전공을 하고 있어요 그래서 추천받은 드라마가 있는데,어~ 시나리오를 전공을 하고 있어요 그래서 추천받은 드라마가 있는데
어~ 대만 드라마를 보고  있어요.,어~ 대만 드라마를 보고  있어요.
제목이 상견니라는 드라마인데,제목이 상견니라는 드라마인데
어~ 현재 뭐~ 아시아,어~ 현재 뭐~ 아시아
콘텐츠 상을 받았다고 할 정도로,콘텐츠 상을 받았다고 할 정도로
어~ 작품성이 있다 그래서 사실 추천을 받았는데,어~ 작품성이 있다 그래서 사실 추천을 받았는데
외국 드라마여서,외국 드라마여서
거부감이 있었었거든요.,거부감이 있었었거든요.
근데,근데
그 드라마를 보고  편견을 쫌 깼던 거 같아요.,그 드라마를 보고  편견을 조금 깼던 거 같아요.
혹시 어~,혹시 어~
바깥에서 모임을 한다던지 동아리를 든다던지,바깥에서 모임을 한다던지 동아리를 든다던지
뭐 하시는 게 있나요?,뭐 하시는 게 있나요?
지금은 아니지만,지금은 아니지만
어~ 올 초까지 배드민턴,어~ 올 초까지 배드민턴
모임까진 아니고,모임까진 아니고
친구들 네 명이서 모여서,친구들 네 명이서 모여서
온천천에서 배드민턴을,온천천에서 배드민턴을
많이 쳤었거든요.,많이 쳤었거든요.
근데 친구들이랑 모여서 같이 운동을 하다 보니까,근데 친구들이랑 모여서 같이 운동을 하다 보니까
더 재밌고,더 재밌고
더,더
기분도 좋아지는 것 같고 그랬습니다.,기분도 좋아지는 것 같고 그랬습니다.
혹시,혹시
취미랑 관련된 모임이 따로 있으신가요?,취미랑 관련된 모임이 따로 있으신가요?
저는 따로,저는 따로
어~ 동아리나 동호회나 뭐 모임을 갖는 거는 없고,어~ 동아리나 동호회나 뭐 모임을 갖는 거는 없고
현재 요가원에서 같이 수련을 하고 있는 지도자 선생님들끼리,현재 요가원에서 같이 수련을 하고 있는 지도자 선생님들끼리
어~,어~
평일에는 수련을 하고,평일에는 수련을 하고
주말에는,주말에는
세미나를 들으면서 끝나면,세미나를 들으면서 끝나면
다 같이 밥 먹는 정도로 하고 있는데 아무래도 관심사가 비슷하고,다 같이 밥 먹는 정도로 하고 있는데 아무래도 관심사가 비슷하고
추구하는 바가 비슷하다 보니까,추구하는 바가 비슷하다 보니까
음~ 회사에서 만났던 동료보다도,음~ 회사에서 만났던 동료보다도
쫌 더 대화가 더 잘 통하는 거 같고 또 편하게,조금 더 대화가 더 잘 통하는 거 같고 또 편하게
얘기 할 수 있는,얘기 할 수 있는
거 같아서 저는,거 같아서 저는
요가를 했던 게 어~,요가를 했던 게 어~
스트레스를 푸는 것도 있는데,스트레스를 푸는 것도 있는데
좋은 사람을 또 만나게 돼서 저는 쫌 더 좋았던 거 같아요.,좋은 사람을 또 만나게 돼서 저는 조금 더 좋았던 거 같아요.
혹시,혹시
운동하면서 만났던 친구들이 있나요?,운동하면서 만났던 친구들이 있나요?
제가 한 헬스장에,제가 한 헬스장에
이 년 정도를 다녔다 보니까,이 년 정도를 다녔다 보니까
그래도 계속,그래도 계속
보게 되는 사람들이 있더라구요 꾸준히 보게 되는 사람들,보게 되는 사람들이 있더라구요 꾸준히 보게 되는 사람들
그래서 그런 사람들 중에,그래서 그런 사람들 중에
저랑 나이대가 비슷한 사람들이 있으면은,저랑 나이대가 비슷한 사람들이 있으면은
자연스럽게 친해지는 거 같고,자연스럽게 친해지는 거 같고
그리고,그리고
헬스장에서 얘기를 하다 보니까 그냥,헬스장에서 얘기를 하다 보니까 그냥
운동 끝나고 자연스럽게 밖에 나가서 같이 맛있는 것도 먹고,운동 끝나고 자연스럽게 밖에 나가서 같이 맛있는 것도 먹고
그렇게 됐던 거 같아요 저도,그렇게 됐던 거 같아요 저도
같은 관심사가 있는 친구들이다 보니까,같은 관심사가 있는 친구들이다 보니까
대화도 잘 되고,대화도 잘 되고
통하는 부분도 많다고 느꼈어요.,통하는 부분도 많다고 느꼈어요.
혹시,혹시
어~ 요가 말고,어~ 요가 말고
드라마나 영화 보는 거 말고 또 다른 취미가 있나요?,드라마나 영화 보는 거 말고 또 다른 취미가 있나요?
저는 원래,저는 원래
바깥에 나가서 뭘 먹고,바깥에 나가서 뭘 먹고
어~ 커피 마시고 이런 걸 되게 좋아해요 그래서,어~ 커피 마시고 이런 걸 되게 좋아해요 그래서
커피 공부를 요즘에 계속 하고 있어요.,커피 공부를 요즘에 계속 하고 있어요.
혹시 커피 좋아하세요?,혹시 커피 좋아하세요?
커피 마시는 것도 좋아하고,커피 마시는 것도 좋아하고
어~ 저는 정식으로 커피에 대해서 배워 본 적은 없지만,어~ 저는 정식으로 커피에 대해서 배워 본 적은 없지만
카페 알바를 오래 했었는데,카페 알바를 오래 했었는데
그때 커피 만드는 거에,그때 커피 만드는 거에
되게 재미를 느꼈어요.,되게 재미를 느꼈어요.
그러면,그러면
뭐~ 바리스타 관련 공부를 하시는 건가요?,뭐~ 바리스타 관련 공부를 하시는 건가요?
네 커피 공부는 바리스타밖에 없고 이 급을 준비하고 있고,네 커피 공부는 바리스타밖에 없고 이 급을 준비하고 있고
저도 카페에서 알바를 했어서,저도 카페에서 알바를 했어서
어~ 실기는 괜찮은데,어~ 실기는 괜찮은데
이제 필기적인 부분이 외워야 될 게 많아서,이제 필기적인 부분이 외워야 될 게 많아서
이제 커피에 대한 이론적인 부분들을 지금 공부하고 있고,이제 커피에 대한 이론적인 부분들을 지금 공부하고 있고
어~,어~
커피를 공부를 하다 보니까 자연스럽게 와인 공부도 같이 할 수 있어서,커피를 공부를 하다 보니까 자연스럽게 와인 공부도 같이 할 수 있어서
제 동생이,제 동생이
어~ 와인 소믈리에랑,어~ 와인 소믈리에랑
바리스타 자격증이 둘 다 있거든요 그래서,바리스타 자격증이 둘 다 있거든요 그래서
동생한테 많이 물어보고 공부하고 있는데,동생한테 많이 물어보고 공부하고 있는데
일반적으로,일반적으로
취업을 준비할 때 필요한 자격증은 아니지만,취업을 준비할 때 필요한 자격증은 아니지만
어~ 살아가는 데 꼭 필요한,어~ 살아가는 데 꼭 필요한
아~ 필요할 수도 있겠다,아~ 필요할 수도 있겠다
살아갈 때 쫌,살아갈 때 조금
내가 즐기면서,내가 즐기면서
생활할 수 있을 것 같아서 그냥 공부 겸,생활할 수 있을 것 같아서 그냥 공부 겸
공부를 하면서 자격증이 있으면 또 좋겠다라는 생각이 들어서,공부를 하면서 자격증이 있으면 또 좋겠다라는 생각이 들어서
어~ 공부를 하고 있어요.,어~ 공부를 하고 있어요.
그럼 커피를 좋아하시고 알바도 하셨다고 했는데,그럼 커피를 좋아하시고 알바도 하셨다고 했는데
가장 좋아하는 커피는 뭐예요?,가장 좋아하는 커피는 뭐예요?
저는,저는
입맛이 까다로운 편이 아니어가지구,입맛이 까다로운 편이 아니어가지구
뭐 원두 종류나 그런 거는 가리지 않는데,뭐 원두 종류나 그런 거는 가리지 않는데
저는 여름에도 항상 따뜻한 걸,저는 여름에도 항상 따뜻한 걸
먹어서요.,먹어서요.
커피를 시키면 무조건 따뜻한,커피를 시키면 무조건 따뜻한
카페라떼를 를 먹습니다.,카페라떼를 를 먹습니다.
혹시 커피 중에 제일 좋아하는 거 있으세요?,혹시 커피 중에 제일 좋아하는 거 있으세요?
저는 원래 아메리카노만 마셨는데,저는 원래 아메리카노만 마셨는데
어~ &company-name1&이나 프랜차이즈점을 가면,어~ &company-name1&이나 프랜차이즈점을 가면
그냥 기본적인,그냥 기본적인
아메리카노를 마시는데,아메리카노를 마시는데
개인 카페를 가게 되면,개인 카페를 가게 되면
거기에서,거기에서
시그니처로 대표 메뉴로 내세우는 그런 커피들을 먹어보고 싶어서,시그니처로 대표 메뉴로 내세우는 그런 커피들을 먹어보고 싶어서
예 단 커피도 많이 마셔 보는데,예 단 커피도 많이 마셔 보는데
어~ 사실 이케,어~ 사실 이렇게
초콜렛이나,초콜렛이나
시럽이 들어가는 커피는 제 입맛에는 안 맞더라고요.,시럽이 들어가는 커피는 제 입맛에는 안 맞더라고요.
근데,근데
그래도 어떤 커피가 요즘에,그래도 어떤 커피가 요즘에
어~ 유행을 하고 있는지 사람들 입맛이 어떤지 그냥,어~ 유행을 하고 있는지 사람들 입맛이 어떤지 그냥
먹어보고 싶어서 이것저것 다 먹어보고 있는데,먹어보고 싶어서 이것저것 다 먹어보고 있는데
혼자서,혼자서
카페 가서 책을 읽거나 뭐,카페 가서 책을 읽거나 뭐
여가시간을 보내면,여가시간을 보내면
그냥 아메리카노만 마시는 거 같아요.,그냥 아메리카노만 마시는 거 같아요.
어~ 혹시 좋아하는,어~ 혹시 좋아하는
책이 있어요?,책이 있어요?
저는,저는
제일 좋아하는 책은,제일 좋아하는 책은
이유는 딱히 정해져있진 않은데,이유는 딱히 정해져있진 않은데
어~ 헤밍웨이의 노인과 바다를,어~ 헤밍웨이의 노인과 바다를
한 번 읽고,한 번 읽고
그 책을 읽었을 때,그 책을 읽었을 때
왠지 이유는 모르겠지만 마음이,왠지 이유는 모르겠지만 마음이
좀 잔잔해지는 걸 느껴서,좀 잔잔해지는 걸 느껴서
그 책을 되게 여러 번 읽었거든요.,그 책을 되게 여러 번 읽었거든요.
음~ 뭐~ 내용이 제가 생각하기에 크게,음~ 뭐~ 내용이 제가 생각하기에 크게
흥미진진한 내용은 아니지만,흥미진진한 내용은 아니지만
그~ 문체가 마음에 들어서,그~ 문체가 마음에 들어서
여러 번 읽었어요.,여러 번 읽었어요.
혹시 좋아하는 책 있으세요?,혹시 좋아하는 책 있으세요?
전 딱히 이 책이다라고 하는 건 없고,전 딱히 이 책이다라고 하는 건 없고
어~ 에쎄이나 시 종류를 많이 읽는 편이라서,어~ 에쎄이나 시 종류를 많이 읽는 편이라서
뭐~ 자기개발서 같은 경우는,뭐~ 자기개발서 같은 경우는
별로,별로
제가 공감할 수가 없더라고요 읽어보니까,제가 공감할 수가 없더라고요 읽어보니까
근데 에쎄이나 시는 읽으면 쫌 마음이 편안해져서,근데 에쎄이나 시는 읽으면 조금 마음이 편안해져서
작가들 상관없이 그냥,작가들 상관없이 그냥
시간 있으면 좀 보는 편이긴 한데,시간 있으면 좀 보는 편이긴 한데
요즘에는 시가 많이 없어서,요즘에는 시가 많이 없어서
쪼끔 아쉬운 거는 같아요.,쪼끔 아쉬운 거는 같아요.
책 보는 책 보면서 혹시 스트레스가 풀리나요?,책 보는 책 보면서 혹시 스트레스가 풀리나요?
저는 전공이 영어영문학과라서,저는 전공이 영어영문학과라서
전공 수업을 들으면서,전공 수업을 들으면서
저절로 책을 많이 읽게 되는데,저절로 책을 많이 읽게 되는데
사실,사실
수업 때문에 읽게 되는 책들은,수업 때문에 읽게 되는 책들은
저가 읽고 싶어서 읽는 게 아니다 보니까,저가 읽고 싶어서 읽는 게 아니다 보니까
크게 스트레스가 해소되는 느낌은 없는데,크게 스트레스가 해소되는 느낌은 없는데
제가 읽고 싶어서 선택해서 읽는 책들 같은 경우에는,제가 읽고 싶어서 선택해서 읽는 책들 같은 경우에는
읽으면 시간도 잘 가고,읽으면 시간도 잘 가고
어느 정도 스트레스가 풀리는 거 같아요.,어느 정도 스트레스가 풀리는 거 같아요.
아까 영화랑 드라마 보시는 거 좋아한다고 하셨는데,아까 영화랑 드라마 보시는 거 좋아한다고 하셨는데
혹시 영화나 드라마 보면서 스트레스가 풀리기도 하시나요?,혹시 영화나 드라마 보면서 스트레스가 풀리기도 하시나요?
영화 드라마를 보면,영화 드라마를 보면
보는 데 집중을 하다 보니까,보는 데 집중을 하다 보니까
내가 가지고 있던 고민이나 힘들었던 것들이 생각이 안 나요.,내가 가지고 있던 고민이나 힘들었던 것들이 생각이 안 나요.
그래서,그래서
어~ 스트레스를 풀린 푼다기보다는,어~ 스트레스를 풀린 푼다기보다는
그냥 그~ 상황에 대해서 약간 도피할 수 있어서,그냥 그~ 상황에 대해서 약간 도피할 수 있어서
보긴 보는데,보긴 보는데
보는 동안에는 어~ 재밌고 좋지만 막상 다시,보는 동안에는 어~ 재밌고 좋지만 막상 다시
문제를 해결해야 되는 상황이 오면 또 힘들긴 하지만 그래도,문제를 해결해야 되는 상황이 오면 또 힘들긴 하지만 그래도
일정 부분,일정 부분
제가 당장 너무 힘들었을 때에는,제가 당장 너무 힘들었을 때에는
어~ 그걸 보면서 쫌 해소를 하는 것 같기는 해요.,어~ 그걸 보면서 조금 해소를 하는 것 같기는 해요.
혹시,혹시
드라마 중에서 뭐~ 인생 드라마가 있나요?,드라마 중에서 뭐~ 인생 드라마가 있나요?
지금 바로 기억나는 드라마는,지금 바로 기억나는 드라마는
어~ 넷플릭스에서 하는,어~ 넷플릭스에서 하는
래치드라는 드라마인데요.,래치드라는 드라마인데요.
이게 쫌,이게 조금
간호사 한 명이,간호사 한 명이
뭔가에 대해서 복수를 하기 위해서,뭔가에 대해서 복수를 하기 위해서
정신병원에,정신병원에
들어가서 환자들 대상으로 이상한 실험도 하고,들어가서 환자들 대상으로 이상한 실험도 하고
조금 잔인한 편이라서,조금 잔인한 편이라서
어~ 재밌게 보시지는 못할 거 같은데,어~ 재밌게 보시지는 못할 거 같은데
저는 잔인한 걸 좋아하기 때문에,저는 잔인한 걸 좋아하기 때문에
래치드라는 드라마를 재밌게 봤구요.,래치드라는 드라마를 재밌게 봤구요.
저는,저는
뭐 이상하게 들릴 수도 있겠지만,뭐 이상하게 들릴 수도 있겠지만
그런,그런
피나오고 그러는 장면  보면서,피나오고 그러는 장면  보면서
어~ 스트레스가 약간 해소가 되는 거 같더라구요.,어~ 스트레스가 약간 해소가 되는 거 같더라구요.
어~ 혹시 추천해 주실만한,어~ 혹시 추천해 주실만한
영화나 드라마 있나요?,영화나 드라마 있나요?
제가 최근에 봤던 영화가,제가 최근에 봤던 영화가
넷플릭스에서 하는  에놀라 홈즈였었는데 그게,넷플릭스에서 하는  에놀라 홈즈였었는데 그게
셜록,셜록
홈즈의 동생에 얘기를 다루는 내용이에요.,홈즈의 동생에 얘기를 다루는 내용이에요.
어~ 영국에,어~ 영국에
중세시대?,중세시대?
시대는 정확하게 잘 모르겠지만,시대는 정확하게 잘 모르겠지만
영국이 여자나,영국이 여자나
어~ 노인들한테 참정권을,어~ 노인들한테 참정권을
달라고,달라고
어~ 여성들의 목소리가 쪼끔 높일 수 있는,어~ 여성들의 목소리가 쪼끔 높일 수 있는
그런 여자주인공의 어머니 밑에서,그런 여자주인공의 어머니 밑에서
자란 딸이 문제를 해결하는 내용인 거 같더라고요.,자란 딸이 문제를 해결하는 내용인 거 같더라고요.
보니까 처음에는 셜록과,보니까 처음에는 셜록과
관련이 있을 거라고 생각하고 봤는데,관련이 있을 거라고 생각하고 봤는데
막상 보니 그거랑은 쪼끔 거리는 멀었지만,막상 보니 그거랑은 쪼끔 거리는 멀었지만
어~ 재밌었던 거 같애요 내용도 좋았고,어~ 재밌었던 거 같애요 내용도 좋았고
거기 나왔던 남자배우분께서,거기 나왔던 남자배우분께서
처음으로,처음으로
어~ 드라마를 아 영화를 찍었다고 하는데 생각보다,어~ 드라마를 아 영화를 찍었다고 하는데 생각보다
어~ 연기를 잘해서 저는 쫌 좋았던 거 같아요.,어~ 연기를 잘해서 저는 조금 좋았던 거 같아요.
