사투리,표준어
어~ 요즘 코로나 시대니깐,어~ 요즘 코로나 시대니깐
참 이 성격이 많이 갈린다는 게 느껴지더라고요 저희 집만 하더라도,참 이 성격이 많이 갈린다는 게 느껴지더라고요 저희 집만 하더라도
어~  뭐~ 사실은 코로나이기 때문에 조심해야 되는 거는 맞는데,어~  뭐~ 사실은 코로나이기 때문에 조심해야 되는 거는 맞는데
그래도 저는 어느 정도 범위 내에서는 쫌 다닐 수 있다고 생각하거든요 그래서 저녁에도,그래도 저는 어느 정도 범위 내에서는 조금 다닐 수 있다고 생각하거든요 그래서 저녁에도
어~ 한 번씩 외식하러 가자고 얘기를 하는데 저희 집사람도 그렇고,어~ 한 번씩 외식하러 가자고 얘기를 하는데 저희 집사람도 그렇고
오히려 우리 딸들이 더 코로나 땜에 위험하다고 밖에 나가면 위험하다고,오히려 우리 딸들이 더 코로나 땜에 위험하다고 밖에 나가면 위험하다고
집에서 밥 먹어야 된다고 이렇게 해갖고 지금 코로나 심해지고 나서 한,집에서 밥 먹어야 된다고 이렇게 해갖고 지금 코로나 심해지고 나서 한
이삼 주 정도는 밖에서 밥을 먹었던 적이 없거든요 이게 어떻게 보면 성격이 조심하는 사람이 있고,이삼 주 정도는 밖에서 밥을 먹었던 적이 없거든요 이게 어떻게 보면 성격이 조심하는 사람이 있고
여기에 대해서 쫌 약간 둔감한 사람이 있는 거 같습니다 저는 어떻게 보면 둔감한 편이라서,여기에 대해서 조금 약간 둔감한 사람이 있는 거 같습니다 저는 어떻게 보면 둔감한 편이라서
이렇게 식당을 가더라도 사람들하고 떨어져 앉은 상태에서 먹으면 괜찮다고 생각하고,이렇게 식당을 가더라도 사람들하고 떨어져 앉은 상태에서 먹으면 괜찮다고 생각하고
또 밖에 한 번씩 나들이도 가면은 괜찮다고 생각하는데,또 밖에 한 번씩 나들이도 가면은 괜찮다고 생각하는데
혹시  이런 부분에 대해서  님은 어떻게 생각을 하시나 여쭤봅니다.,혹시  이런 부분에 대해서  님은 어떻게 생각을 하시나 여쭤봅니다.
어~ 저는 어~ 쫌 상황에 따라 좀 다르다라고 생각을 하거든요.,어~ 저는 어~ 조금 상황에 따라 좀 다르다라고 생각을 하거든요.
그~ 저도 집에서 지금 재택근무를 하고 있는데 저~ 웬만해서는,그~ 저도 집에서 지금 재택근무를 하고 있는데 저~ 웬만해서는
진짜 잘 안 만날려고 해요  사실 보자고 하기도 쫌 애매한 상황일 수도 있긴 한데,진짜 잘 안 만날려고 해요  사실 보자고 하기도 조금 애매한 상황일 수도 있긴 한데
근데 진짜 꼭 만나야 될 상황이 오면 쪼금 만나긴 하거든요.,근데 진짜 꼭 만나야 될 상황이 오면 쪼금 만나긴 하거든요.
그래서 쫌 그래도 아까 얘기하신 거처럼 쫌 밖에 나가서,그래서 조금 그래도 아까 얘기하신 거처럼 조금 밖에 나가서
코에 바람을 씌워 줘야 쫌 살 거 같긴 하는데 그~ 쪼끔 어떤 상황에 따라서 좀 다른 거 같고,코에 바람을 씌워 줘야 조금 살 거 같긴 하는데 그~ 쪼끔 어떤 상황에 따라서 좀 다른 거 같고
그리고 어~ 쫌 그냥 개인적으로 생각할 때에는 뭐~ 설마 내가 걸리겠어라고 생각할 수도 있지만,그리고 어~ 조금 그냥 개인적으로 생각할 때에는 뭐~ 설마 내가 걸리겠어라고 생각할 수도 있지만
이게 쫌 이제 가족도 있고 좀 만나는 사람들을 생각해 봤을 땐,이게 조금 이제 가족도 있고 좀 만나는 사람들을 생각해 봤을 땐
좀 사실 좀 덜컥 겁이 나더라고요 그~ 최근에 제가 생일이었거든요.,좀 사실 좀 덜컥 겁이 나더라고요 그~ 최근에 제가 생일이었거든요.
그래서 그~ 생일 전에 아는 동생을 만났어요.,그래서 그~ 생일 전에 아는 동생을 만났어요.
