사투리,표준어
그런 성격 그런 느낌이었는데 또 엠비티아이 검사 같은 걸 해 보니까 이엔티제이가 나오드라고 그게 뭐~,그런 성격 그런 느낌이었는데 또 엠비티아이 검사 같은 걸 해 보니까 이엔티제이가 나오더라고 그게 뭐~
결단력 있는 지도자인가 뭐~ 그런 전혀 뜬금없는 생각지도 못한 그런 게 나오데?,결단력 있는 지도자인가 뭐~ 그런 전혀 뜬금없는 생각지도 못한 그런 게 나오데?
이가 외향형이거든 나도 내가 내향형인 줄 알았는데 외향형으로 또 나오고 하는 거 보고,이가 외향형이거든 나도 내가 내향형인 줄 알았는데 외향형으로 또 나오고 하는 거 보고
놀라기도 하고 근데 옛날이었  옛날에 검사를 했었으면은 내향형이었을 거 같기도 해.,놀라기도 하고 근데 옛날이었  옛날에 검사를 했었으면은 내향형이었을 거 같기도 해.
해서 성격이 변하는 성격도 있는 거 같고 근데,해서 성격이 변하는 성격도 있는 거 같고 근데
아닌 그~ 성격도 있는 거 같애 사람 깊은 내면에는,아닌 그~ 성격도 있는 거 같애 사람 깊은 내면에는
근데 뭐~ 니가 옛날에는 아싸였다고 하지만,근데 뭐~ 네가 옛날에는 아싸였다고 하지만
그래도 니랑 나랑 어느 정도 계속 친했잖아 그때부터,그래도 너랑 나랑 어느 정도 계속 친했잖아 그때부터
근데 나도 옛날에 니 첫인상이 어떤 느낌이었냐면 되게 쫌 시니컬한 느낌?,근데 나도 옛날에 너 첫인상이 어떤 느낌이었냐면 되게 조금 시니컬한 느낌?
근데 진짜로 처음에는 나중에 이 학기 때부터는,근데 진짜로 처음에는 나중에 이 학기 때부터는
애들이랑 같이 드립도 치고 잘 어울려 다니구 다니기도 했지만,애들이랑 같이 드립도 치고 잘 어울려 다니구 다니기도 했지만
뭐~ 일 학기 때는 거의 그런 거 전무한 수준이었잖아.,뭐~ 일 학기 때는 거의 그런 거 전무한 수준이었잖아.
근데 나두 지금 보면은 그때 비해서는 여유도 생긴 거 같고 더 유쾌해지구,근데 나두 지금 보면은 그때 비해서는 여유도 생긴 거 같고 더 유쾌해지구
여러 모로 좋아진 거 같애 성격이,여러 모로 좋아진 거 같애 성격이
그리구 니가 변하는 성격이 있구 안 변하는 성격이 있다 뭐~ 이런 얘기를 했는데,그리고 네가 변하는 성격이 있구 안 변하는 성격이 있다 뭐~ 이런 얘기를 했는데
진짜 그게 무슨 말인지는 알겠고,진짜 그게 무슨 말인지는 알겠고
그래 약간 그런 말 있잖아 사회적인 성격,그래 약간 그런 말 있잖아 사회적인 성격
그리구 그~ 나만 내가 아는 내 내 성격 긍까,그리고 그~ 나만 내가 아는 내 내 성격 그러니까
사람은 어느 정도 다 기만자인 거 같애.,사람은 어느 정도 다 기만자인 거 같애.
다 숨기구 보여줄 수 없는 부분도 있구,다 숨기구 보여줄 수 없는 부분도 있구
또 일종의 방어 기제일 수두 있지.,또 일종의 방어 기제일 수두 있지.
근데 뭐~ 그런 거 보면은,근데 뭐~ 그런 거 보면은
나도 매해 그냥 성격이 바뀌는 거 같애.,나도 매해 그냥 성격이 바뀌는 거 같애.
스무 살 때는 진짜 완전히  쾌활했지.,스무 살 때는 진짜 완전히  쾌활했지.
감정에 완전 지배 당하는 성격이구,감정에 완전 지배 당하는 성격이구
뚜렷한 계획 같은 거 절대 안 잡고 완전히 즉흥적이구,뚜렷한 계획 같은 거 절대 안 잡고 완전히 즉흥적이구
그거는 어느 정도 맞는데 이제는 몇 년이 흐르구,그거는 어느 정도 맞는데 이제는 몇 년이 흐르구
그러다 보니까,그러다 보니까
어느 정도 이성적이게 됐구,어느 정도 이성적이게 됐구
약간 어처구니 없는 거는 이성적으로 판단해서 포기할 수도 있게 되었고,약간 어처구니 없는 거는 이성적으로 판단해서 포기할 수도 있게 되었고
그런 부분도 좋아진 거 같애 근데,그런 부분도 좋아진 거 같애 근데
반대로 그런 쫌 톡톡 튀는 그런 생각은 쫌 없어진 거 같고,반대로 그런 조금 톡톡 튀는 그런 생각은 조금 없어진 거 같고
진짜 뭣도 없는데 자신감 있었지 그때는,진짜 뭣도 없는데 자신감 있었지 그때는
근자감이 근자감 근데 지금은 그런 것도 없 쫌 없어진 거 같고,근자감이 근자감 근데 지금은 그런 것도 없 조금 없어진 거 같고
성격은 바뀌는 거지 뭐~ 안 바뀌는 사람이 더 웃긴 거 아닌가 근데 따져 보면,성격은 바뀌는 거지 뭐~ 안 바뀌는 사람이 더 웃긴 거 아닌가 근데 따져 보면
나는 쫌 그렇다고 생각이 드는 거 같애.,나는 조금 그렇다고 생각이 드는 거 같애.
교수들도 학교 오랜만에 와 보니까,교수들도 학교 오랜만에 와 보니까
성격이 쪼금씩 다 바껴 있잖아 어떤 사람은 쫌 유해졌고 또,성격이 쪼금씩 다 바뀌어 있잖아 어떤 사람은 조금 유해졌고 또
어~ 원래 이런 사람 아니었나 이런 생각이 들 정도로,어~ 원래 이런 사람 아니었나 이런 생각이 들 정도로
사람이 바뀐다는 것도 느껴지구 부모님도 그래.,사람이 바뀐다는 것도 느껴지구 부모님도 그래.
애가 이제 우리들이 커서 그런 거일 수도 있지만,애가 이제 우리들이 커서 그런 거일 수도 있지만
예전에 우리가 어릴 때 그런 사람도 아니구,예전에 우리가 어릴 때 그런 사람도 아니구
뭐~ 어느 순간부터 뭐~ 매도 안 들게 되는 거 같구,뭐~ 어느 순간부터 뭐~ 매도 안 들게 되는 거 같구
것도 성격이 어쩜 바뀐 거일 수도 있잖아.,것도 성격이 어쩜 바뀐 거일 수도 있잖아.
우리 할머니도 그릏지 옛날에 같이 살 때는 뭔가 같이 살아서 그런지 모르겠는데,우리 할머니도 그렇지 옛날에 같이 살 때는 뭔가 같이 살아서 그런지 모르겠는데
할머니가 많이 때리구  막 그랬었거든 뭐라 많이 하구,할머니가 많이 때리구  막 그랬었거든 뭐라 많이 하구
근데 떨어지게 되면서 더 돈독해진 건가 그런진 모르겠는데,근데 떨어지게 되면서 더 돈독해진 건가 그런진 모르겠는데
나를 거의 제일 많이 예뻐하시지.,나를 거의 제일 많이 예뻐하시지.
큰아빠두 옛날에는 진짜 너무 싫은 사람이었는데,큰아빠두 옛날에는 진짜 너무 싫은 사람이었는데
지금 와서 얘기해 보면,지금 와서 얘기해 보면
그런 게 다 나름 그 사람한테는,그런 게 다 나름 그 사람한테는
사랑의 표현이었던 거지 근데 쫌 그런 거 있잖아.,사랑의 표현이었던 거지 근데 조금 그런 거 있잖아.
경상도 남자고 쫌 그러다 보니까 표현을 못 하는 거야.,경상도 남자고 조금 그러다 보니까 표현을 못 하는 거야.
그런 방식으로 쫌 표출이 됐던 거 같애 해서 최근에는,그런 방식으로 조금 표출이 됐던 거 같애 해서 최근에는
큰아빠랑 얘기해 보면,큰아빠랑 얘기해 보면
약간 그런 부분 아직 없지 않아 남아 있는데,약간 그런 부분 아직 없지 않아 남아 있는데
사람이 진짜 엄청나게 많이 유해지셨지.,사람이 진짜 엄청나게 많이 유해지셨지.
진짜 다혈질이었거든.,진짜 다혈질이었거든.
그치 그런 생각하니까,그치 그런 생각하니까
우리 엄마두 똑같애 우리 엄마도 엄청 유해졌어 너네 큰아버지 너네 아버지처럼,우리 엄마두 똑같애 우리 엄마도 엄청 유해졌어 너희 큰아버지 너희 아버지처럼
어렸을 때 엄청나게 많이 맞았거든 별의별 걸로 많이 맞아 봤 이유도 없어 딱히,어렸을 때 엄청나게 많이 맞았거든 별의별 걸로 많이 맞아 봤 이유도 없어 딱히
뭐~ 이유가 없어 걍 엄마가 오늘 기분 나쁜 일이 있었다 근데 내가 살짝 평소에는 용서되는 짓인데,뭐~ 이유가 없어 그냥 엄마가 오늘 기분 나쁜 일이 있었다 근데 내가 살짝 평소에는 용서되는 짓인데
뭔가 안 좋은 일을 했으면은 두들겨 맞는 거지  그날에는,뭔가 안 좋은 일을 했으면은 두들겨 맞는 거지  그날에는
이제는 안 그러거든 이제는 오히려 용돈두 막 두둑히 챙겨 주구 막,이제는 안 그러거든 이제는 오히려 용돈두 막 두둑히 챙겨 주구 막
진로 같은 거를 그거를 해 줘 장려를 해 주구 막,진로 같은 거를 그거를 해 줘 장려를 해 주구 막
계속 전폭적으로 지원을 해 줘 이게 그서 엄마가 가끔씩 보면 어색할 때도 있어 사실,계속 전폭적으로 지원을 해 줘 이게 그래서 엄마가 가끔씩 보면 어색할 때도 있어 사실
진짜 어렸을 때는 엄마가 가출하구 막 증오의 일 순위 대상이었거든 진짜로,진짜 어렸을 때는 엄마가 가출하구 막 증오의 일 순위 대상이었거든 진짜로
그랬는데 지금은 저러니까 아우 알 수 없는 거 같기도 하고,그랬는데 지금은 저러니까 아우 알 수 없는 거 같기도 하고
해서 원 이러면 안 되는데 그냥 모르겠어 나는 진짜,해서 원 이러면 안 되는데 그냥 모르겠어 나는 진짜
로또를 맞으면은 부모님한테 그런 걸 알리겠지 어~ 나는 뭔가 알리고 싶지 않은 감정도 들고,로또를 맞으면은 부모님한테 그런 걸 알리겠지 어~ 나는 뭔가 알리고 싶지 않은 감정도 들고
예를 들어서 어~ 뭐~ 암튼 성격 얘기하다가 이까지 빠졌는데 아무튼 성격은,예를 들어서 어~ 뭐~ 암튼 성격 얘기하다가 이까지 빠졌는데 아무튼 성격은
바뀌는 거 같애 아까 니가 말했다 니가 말한 그~ 사회적인 성격,바뀌는 거 같애 아까 네가 말했다 네가 말한 그~ 사회적인 성격
그런 거 근데 변하지 않는 성격두 있는 거 같고 확실히,그런 거 근데 변하지 않는 성격두 있는 거 같고 확실히
그~ 내 나의 그 소심함 그런,그~ 내 나의 그 소심함 그런
쿨하지 못한 그런 성격,쿨하지 못한 그런 성격
뭔가 앙금 같은 거를 계속 끝까지 품고 가는 그런 성격이 있는데 그거는 변하지 않드라 진짜로,뭔가 앙금 같은 거를 계속 끝까지 품고 가는 그런 성격이 있는데 그거는 변하지 않더라 진짜로
사회적인 성격 이런 거는 사람들 대하는,사회적인 성격 이런 거는 사람들 대하는
태도 그런 게 달라진 거 같긴 한데 그런 쪽으로 그~ 사람들이 성격이 바꼈다 이렇게 생각하는 거 같기도 하고,태도 그런 게 달라진 거 같긴 한데 그런 쪽으로 그~ 사람들이 성격이 바뀌었다 이렇게 생각하는 거 같기도 하고
내면 깊은 속에 있는 그런 성격은 안 변한 거 같애.,내면 깊은 속에 있는 그런 성격은 안 변한 거 같애.
뭔가 잘못을 인정하기 싫어하고 옹졸한 이런 성격들,뭔가 잘못을 인정하기 싫어하고 옹졸한 이런 성격들
짐 대인 관계에 있어서도 엄청나게 걸림돌로 작용하는 거 같기도 해.,지금 대인 관계에 있어서도 엄청나게 걸림돌로 작용하는 거 같기도 해.
작용하고 같기도 한 게 작용하고 있어 지금,작용하고 같기도 한 게 작용하고 있어 지금
랑도 엄청나게 친했는데 갑자기  이렇게 돼 버리고,랑도 엄청나게 친했는데 갑자기  이렇게 돼 버리고
어제도 뭐~ 우리 반에  걔가 물어보드라고,어제도 뭐~ 우리 반에  걔가 물어보더라고
나한테 오빠 뭐~  오빠한테 뭐 당한 일 있어요 뭐~ 이런 식으로 물어보드라구 나한테 갑자기,나한테 오빠 뭐~  오빠한테 뭐 당한 일 있어요 뭐~ 이런 식으로 물어보더라구 나한테 갑자기
당황해 가주고 암튼,당황해 가지고 암튼
그런 식으로 주위 사람들까지도 막 신 그런 그렇게 알아차릴,그런 식으로 주위 사람들까지도 막 신 그런 그렇게 알아차릴
뭔 그~ 암튼 그런 왜 이렇게 됐는지는 내 잘못이지 그치 내 성격이,뭔 그~ 암튼 그런 왜 이렇게 됐는지는 내 잘못이지 그치 내 성격이
성격이 내 안 좋은 게 또 그게 있거든 소심하고 옹졸한 거 외에도 뭔가,성격이 내 안 좋은 게 또 그게 있거든 소심하고 옹졸한 거 외에도 뭔가
그~ 불 내 감정을 감정이 엄청 오르락내리락하는데 내가,그~ 불 내 감정을 감정이 엄청 오르락내리락하는데 내가
감정을 잘 느끼는데 감정적인 사람은 이성적이지 않은 거 같애 나는,감정을 잘 느끼는데 감정적인 사람은 이성적이지 않은 거 같애 나는
감정적으로 행동하고 말 언행 이런 게 감정적으로 나와서,감정적으로 행동하고 말 언행 이런 게 감정적으로 나와서
그런 의미가 아니었는데 어쨌든 간에 표현을 쫌 과격하게 한다든가 해서,그런 의미가 아니었는데 어쨌든 간에 표현을 조금 과격하게 한다든가 해서
상처를 주는 거 같애 주변 사람들한테,상처를 주는 거 같애 주변 사람들한테
그거를 얘기하드라고 여자애들이 저번에 술 먹는데 그서 뭐~,그거를 얘기하더라고 여자애들이 저번에 술 먹는데 그래서 뭐~
오빠는 뭐~ 사실 엄청나게 알고 보면은 제일 오빠들 중에서 제일 여린 사람이고 그런데,오빠는 뭐~ 사실 엄청나게 알고 보면은 제일 오빠들 중에서 제일 여린 사람이고 그런데
몰라 이랑 이가 그 얘기 하드라고 근데,몰라 이랑 이가 그 얘기 하더라고 근데
오빠 쓰레기가 아닌데 절대로 근데 너무 가끔씩 표현이 과해서,오빠 쓰레기가 아닌데 절대로 근데 너무 가끔씩 표현이 과해서
그렇게 할 때가 있다고 표현만 고치면 오빠는 진짜 좋은 사람이라고 그렇게 얘기하드라고 그래서,그렇게 할 때가 있다고 표현만 고치면 오빠는 진짜 좋은 사람이라고 그렇게 얘기하더라고 그래서
그렇지 성 그~ 내가 감정적으로 남들을 막 대하고 그러는 게,그렇지 성 그~ 내가 감정적으로 남들을 막 대하고 그러는 게
정말 안 좋은 거 같애 내가 기분 나쁜 일 있다고 표정 똥 씹은 표정 돼 가주구,정말 안 좋은 거 같애 내가 기분 나쁜 일 있다고 표정 똥 씹은 표정 돼 가지고
남들이 나한테 말도 못 걸고 이러는 거,남들이 나한테 말도 못 걸고 이러는 거
어~ 고쳐야 되는데 잘 안 고쳐지네 이런 거는,어~ 고쳐야 되는데 잘 안 고쳐지네 이런 거는
근데 나는 니가 약간 감정적으로 한다는 걸,근데 나는 네가 약간 감정적으로 한다는 걸
솔직히 쫌 잘 느껴 보지를 못 해서,솔직히 조금 잘 느껴 보지를 못 해서
뭐~ 내가 그렇게 안 받아들이는 걸 수두 있는데 근데 나도 쫌 그런 게,뭐~ 내가 그렇게 안 받아들이는 걸 수두 있는데 근데 나도 조금 그런 게
알잖아 나는 싫은 사람이랑 얘기도 안 하는 거,알잖아 나는 싫은 사람이랑 얘기도 안 하는 거
그리구 싫어하면 나는 표정에서 티가 너무 많이 나 가주구,그리고 싫어하면 나는 표정에서 티가 너무 많이 나 가지구
근데 그게  결코 안 좋다고 말할 수 있을까?,근데 그게  결코 안 좋다고 말할 수 있을까?
나는 걍 그럴 수두 있고 아닐 수도 있는 거 같애.,나는 그냥 그럴 수두 있고 아닐 수도 있는 거 같애.
나 오히려 숨기는 게 더 문제 있다고 본다 나는,나 오히려 숨기는 게 더 문제 있다고 본다 나는
근데 이제 숨기는 게 문제가 되는 경우도 있지.,근데 이제 숨기는 게 문제가 되는 경우도 있지.
숨겨서 그게 이제 골병이 되면은 그게 이제 쌓이고 쌓여서,숨겨서 그게 이제 골병이 되면은 그게 이제 쌓이고 쌓여서
폭발하면 문제가 되는데 애초에 이제 성격이 그런 사람들,폭발하면 문제가 되는데 애초에 이제 성격이 그런 사람들
뭔가 진짜 받아들이는 그런 거 자체가 다른 사람들이 쫌 부러운 거지 나는,뭔가 진짜 받아들이는 그런 거 자체가 다른 사람들이 조금 부러운 거지 나는
애초에 그르케 안 받아들이고 그~ 이게,애초에 그르케 안 받아들이고 그~ 이게
이제 니 같은 경우는 숨기고 그러는 게,이제 너 같은 경우는 숨기고 그러는 게
나쁘다 하 표출 안 하는 게 오히려 안 좋은 거 아니냐 막 이렇게 하는데,나쁘다 하 표출 안 하는 게 오히려 안 좋은 거 아니냐 막 이렇게 하는데
표 있는 그대로 표출을 하면은,표 있는 그대로 표출을 하면은
글쎄 이게 자기한테는 좋을지 몰라도 남들한테 주변에,글쎄 이게 자기한테는 좋을지 몰라도 남들한테 주변에
상처를 주고 피해를 주니까 내 주변에 아무도 안 남는 거 같기도 하고,상처를 주고 피해를 주니까 내 주변에 아무도 안 남는 거 같기도 하고
내가 참을 필요는 가끔씩 있다고 생각해.,내가 참을 필요는 가끔씩 있다고 생각해.
어 근데 내가 약간 이해를 잘못 했을 수도 있는데,어 근데 내가 약간 이해를 잘못 했을 수도 있는데
나는 긍까 화가 나면 그냥 긍까 주위한 주위에 말하는 건 아니야.,나는 그러니까 화가 나면 그냥 그러니까 주위한 주위에 말하는 건 아니야.
근데 일단 표정에서 다 드러나구,근데 일단 표정에서 다 드러나구
딱 누가 봐두 아~ 뭔 일 있나 보다 그렇게 생각할 정도로 표정이 안 좋아진단 말이야.,딱 누가 봐두 아~ 뭔 일 있나 보다 그렇게 생각할 정도로 표정이 안 좋아진단 말이야.
그런데 본 적 있나 근데?,그런데 본 적 있나 근데?
나는 니가 이제 그~ 전 여자 친구들,나는 네가 이제 그~ 전 여자 친구들
이제 그런 애들이랑 저번에 오 층에서 마주쳤을 때,이제 그런 애들이랑 저번에 오 층에서 마주쳤을 때
표정이 진짜 안 좋아지드라고 그런 거를 본 적 있지 가끔씩 그래서 살짝 눈치 슥 살피구 니,표정이 진짜 안 좋아지더라고 그런 거를 본 적 있지 가끔씩 그래서 살짝 눈치 슥 살피구 너
음~ 그런 아직 많이 불편한가 보군 그런 느낌으로 저번에,음~ 그런 아직 많이 불편한가 보군 그런 느낌으로 저번에
그~ 걔 제주도 사는 걔 있다 아이가 걔랑 저번에 나도 모르게 이제,그~ 걔 제주도 사는 걔 있지 않니 걔랑 저번에 나도 모르게 이제
서 걔 걔 지금 남자 친구 오 학년에 그 형 있는데,서 걔 걔 지금 남자 친구 오 학년에 그 형 있는데
횡단보도에서 저번에 마주쳤잖아 함 올리브영 갔다가,횡단보도에서 저번에 마주쳤잖아 한번 올리브영 갔다가
근데 그때 나도 모르게 걍 반 나는 인사 엄청나게 잘하거든.,근데 그때 나도 모르게 그냥 반 나는 인사 엄청나게 잘하거든.
반사적으로 인사를 딱 했는데 하구 나서 아차 했지.,반사적으로 인사를 딱 했는데 하구 나서 아차 했지.
옆에 오 학년들 있는 거 보구 아~ 하튼,옆에 오 학년들 있는 거 보구 아~ 하튼
그랬었지 근데 아니나 다를까 니 표정이 엄청나게 쫌 순식간에 달라지드라.,그랬었지 근데 아니나 다를까 너 표정이 엄청나게 조금 순식간에 달라지더라.
올리브영 안에서 그 표정이랑은 다른 표정을 짓더라구,올리브영 안에서 그 표정이랑은 다른 표정을 짓더라구
야 근데 이제 그냥 그렇다는 거지 그런 걸로 인해서 기분 나,야 근데 이제 그냥 그렇다는 거지 그런 걸로 인해서 기분 나
니는 이제 절대로 그러진  않아 내가 볼 때,너는 이제 절대로 그러진  않아 내가 볼 때
내 나처럼 그~ 막 예를 들어 니가 기분 나쁜 일이 있었어.,내 나처럼 그~ 막 예를 들어 네가 기분 나쁜 일이 있었어.
근데 누가 뭔가를 부 기분 에이라는 애 때문에 기분이 나빠졌는데,근데 누가 뭔가를 부 기분 에이라는 애 때문에 기분이 나빠졌는데
전혀 관계없는 비라는 애가 뭘 막 예를 들어 부탁을 해.,전혀 관계없는 비라는 애가 뭘 막 예를 들어 부탁을 해.
금 막 그거를 거절한다든가 막 귀찮다는 듯이 그렇게 얘기를 한다든가 막,그러면 막 그거를 거절한다든가 막 귀찮다는 듯이 그렇게 얘기를 한다든가 막
그런 거는 없는데 근데 나는 진짜,그런 거는 없는데 근데 나는 진짜
감정적으로 사람들을 그날 기분에 따라서 대하는 거 같애 막 정색두 빨구,감정적으로 사람들을 그날 기분에 따라서 대하는 거 같애 막 정색두 빨구
가끔씩 보면은 뭐~ 이제 정색 빨아두 효과는 없거든 사실 우리 학년에서는 내가 너무 서열이 낮아져 가지고,가끔씩 보면은 뭐~ 이제 정색 빨아두 효과는 없거든 사실 우리 학년에서는 내가 너무 서열이 낮아져 가지고
다 나를 이제 반말 까고 바보로 알고 있어서,다 나를 이제 반말 까고 바보로 알고 있어서
그렇지 하튼 그런 얘기들,그렇지 하튼 그런 얘기들
그런 게 참 그래서 보면은 그~  여자 친구 걔도,그런 게 참 그래서 보면은 그~  여자 친구 걔도
걔두 그렇거든 평판이 그래.,걔두 그렇거든 평판이 그래.
자기 감정대로 남들 대하는 게 쫌 심하대 남들 감정 쓰레기통 취급하는 그런 애라서,자기 감정대로 남들 대하는 게 조금 심하대 남들 감정 쓰레기통 취급하는 그런 애라서
그런 애라고 하드라고 짐 결과적으로 걔 주변에,그런 애라고 하더라고 지금 결과적으로 걔 주변에
친했던 여자애들 걔랑 술 안 먹구 걔랑 같이 안 놀거든 봐봐 암튼,친했던 여자애들 걔랑 술 안 먹구 걔랑 같이 안 놀거든 봐봐 암튼
근데 따른 사람이랑 얘기도 하고 그렇게 하던데,근데 다른 사람이랑 얘기도 하고 그렇게 하던데
그건 이제 내가 못 본 부분일 수도 있는데,그건 이제 내가 못 본 부분일 수도 있는데
확실히 예전처럼 뭔가 그런 느낌 아닌 거 같애 걔가 진짜 마음을 터놓고 얘기할 친구라든가,확실히 예전처럼 뭔가 그런 느낌 아닌 거 같애 걔가 진짜 마음을 터놓고 얘기할 친구라든가
그런 친구들은 진짜 없어진 거 같기도 하고 그래.,그런 친구들은 진짜 없어진 거 같기도 하고 그래.
근데 진짜 더 그럴 수도 있는 거는,근데 진짜 더 그럴 수도 있는 거는
평소에도 랑 계속 항상 같이 있구 이러니까 더 고립되고,평소에도 랑 계속 항상 같이 있구 이러니까 더 고립되고
확실히 그렇겠다.,확실히 그렇겠다.
얘기 나와서 하는 건데 랑 나랑 싸웠잖아.,얘기 나와서 하는 건데 랑 나랑 싸웠잖아.
싸운 계기를 내가 말해 줬나 니한테?,싸운 계기를 내가 말해 줬나 너한테?
그런데 아무튼 진짜 어이가 없는 계기인데 내 잘못이 내  과실 백 프로지 근데,그런데 아무튼 진짜 어이가 없는 계기인데 내 잘못이 내  과실 백 프로지 근데
소문은 또 이상하게 났드라고 어제 처음 들었는데,소문은 또 이상하게 났더라고 어제 처음 들었는데
어떤 소문이었냐면은 그냥 가  여자 친구 걔랑 사귀구 나서부터,어떤 소문이었냐면은 그냥 가  여자 친구 걔랑 사귀구 나서부터
소홀하게 대하기 시작했대 그~ 자기 일육 학번 남자 동기들을,소홀하게 대하기 시작했대 그~ 자기 일육 학번 남자 동기들을
그게 이제 그게 이~ 참 인간관계라는 게 애매해.,그게 이제 그게 이~ 참 인간관계라는 게 애매해.
나랑 랑 엄청 친했잖아.,나랑 랑 엄청 친했잖아.
그리고 그 주변에 일육 학번 남자애들 이렇게 다 몰려댕기고 그랬잖아 지금 삼 학년인 애들,그리고 그 주변에 일육 학번 남자애들 이렇게 다 몰려다니고 그랬잖아 지금 삼 학년인 애들
나랑 랑 멀어지니까,나랑 랑 멀어지니까
우리 둘이가 서로 만나서 그~ 케미 티격태격하면 티키타카 하면서,우리 둘이가 서로 만나서 그~ 케미 티격태격하면 티키타카 하면서
그 주변 애들 막 사건 사고 같은 게 일어나면 주변 애들이 와서 게네도 동참하고 막,그 주변 애들 막 사건 사고 같은 게 일어나면 주변 애들이 와서 게네도 동참하고 막
예를 들어 뭐~ 우리 둘이서 야 오늘 누구  어디서 치킨 먹자.,예를 들어 뭐~ 우리 둘이서 야 오늘 누구  어디서 치킨 먹자.
넷플릭스 하면서 치킨 먹자 하면 막 애들 막 오토바이 타고 다 오고 막 그랬었는데,넷플릭스 하면서 치킨 먹자 하면 막 애들 막 오토바이 타고 다 오고 막 그랬었는데
그런 게 없잖아 긍까 저절로 일육 학번 애들 사이에도 예전처 예전만 못한 거 같기도 하고,그런 게 없잖아 그러니까 저절로 일육 학번 애들 사이에도 예전처 예전만 못한 거 같기도 하고
그런 게 있지 그래서,그런 게 있지 그래서
그런 거 같애 그~ 내 이~ 사과를 해야 되는데,그런 거 같애 그~ 내 이~ 사과를 해야 되는데
사과 아직도 못 하고 있고 참 인간관계 어렵네 성격 때문에,사과 아직도 못 하고 있고 참 인간관계 어렵네 성격 때문에
근데 소문이 왜 그렇게 났는지는 모르겠는데 뭐~,근데 소문이 왜 그렇게 났는지는 모르겠는데 뭐~
누가 잘못 와전시켰겠지.,누가 잘못 와전시켰겠지.
결국에 중요한 거는 니랑 랑만 팩트를 알고 있는 거고,결국에 중요한 거는 너랑 랑만 팩트를 알고 있는 거고
뭐~ 두 어느 정도 마음의 준비가 된 거 같고 이제는,뭐~ 두 어느 정도 마음의 준비가 된 거 같고 이제는
쫌 시간이 지났기도 했고 니도 그런 준비가 된 거 같고,조금 시간이 지났기도 했고 너도 그런 준비가 된 거 같고
왜냐면 아예 그런 출발선에도 못 서는 사람이 태반인 거 같거든 내가 봤을 때,왜냐면 아예 그런 출발선에도 못 서는 사람이 태반인 거 같거든 내가 봤을 때
그리구 사과한다고,그리고 사과한다고
얘기를 해서 얘기를 해 보면 갑자기 막 변명을 해.,얘기를 해서 얘기를 해 보면 갑자기 막 변명을 해.
아니면 나는 심지어 그런 얘기도 들었어 어떤 애가 어제 이야기야.,아니면 나는 심지어 그런 얘기도 들었어 어떤 애가 어제 이야기야.
누구인지는 알잖아.,누구인지는 알잖아.
걔가 이제 그 친구랑 나는 이러이러한 부분 때문에 섭섭했다.,걔가 이제 그 친구랑 나는 이러이러한 부분 때문에 섭섭했다.
