사투리,표준어
사람들이 몫이 되겠지만 나는 적어도 이제 초등학교,사람들이 몫이 되겠지만 나는 적어도 이제 초등학교
아~ 눈이나 이런 시력 때문에라고 한다면 뭐~,아~ 눈이나 이런 시력 때문에라고 한다면 뭐~
초등학교 삼 학년이나 사 학년 이상부터는 난 솔직히 줘야 된다고 생각을 해.,초등학교 삼 학년이나 사 학년 이상부터는 난 솔직히 줘야 된다고 생각을 해.
이게 공부 때문에 필요 없다 이거는 솔직히 나는 잘못됐다고 생각해 지금은,이게 공부 때문에 필요 없다 이거는 솔직히 나는 잘못됐다고 생각해 지금은
공부만으로 성공하는 세상은 아니고 물론 아직도 공부가 제일,공부만으로 성공하는 세상은 아니고 물론 아직도 공부가 제일
그 성공의 방법 중에 하나이긴 하지만,그 성공의 방법 중에 하나이긴 하지만
그렇다 해도 쪼끔,그렇다 해도 쪼끔
되게 많은 다양한 방법들이 있잖아.,되게 많은 다양한 방법들이 있잖아.
그중에서 쪼끔 그런 문물을 접할 수 있는,그중에서 쪼끔 그런 문물을 접할 수 있는
그런 휴대폰 같은 게 난 충분히,그런 휴대폰 같은 게 난 충분히
일찍이 필요하다고 생각을 해.,일찍이 필요하다고 생각을 해.
너는 그게 한 몇 살쯤 필요하다고 생각을 하는데?,너는 그게 한 몇 살쯤 필요하다고 생각을 하는데?
나는 솔직히 쫌 다르다 왜냐하면,나는 솔직히 조금 다르다 왜냐하면
내가 핸드폰이 없었다 아이가 열여덟 살 때까지나 물론 뭐~,내가 핸드폰이 없었지 않냐 열여덟 살 때까지나 물론 뭐~
따른 전자기기 뭐~ 공기계 같은 걸 잠깐 이용을 해본 적은 있는데 난 따른 애들처럼 막 그렇게 많이 안 했단 말이야 니가 알다시피,다른 전자기기 뭐~ 공기계 같은 걸 잠깐 이용을 해본 적은 있는데 난 다른 애들처럼 막 그렇게 많이 안 했단 말이야 네가 알다시피
근데 뭐~ 컴퓨터로도 했다 하지만 내가 봤을 때 요즘에 있잖아?,근데 뭐~ 컴퓨터로도 했다 하지만 내가 봤을 때 요즘에 있잖아?
한 길거리를 다니던 음식점을 가던 그냥 애들이 울면은 물론,한 길거리를 다니던 음식점을 가던 그냥 애들이 울면은 물론
달랠 방법이 그거밖에 없긴 해 근데 핸드폰 보여주면 애들 딱 조용하고,달랠 방법이 그거밖에 없긴 해 근데 핸드폰 보여주면 애들 딱 조용하고
그르케 맨날 뭐~ 음식점 같은 거 차라리 도착하면은 음식이 도착하면은 음식점 같은 거 딱 도착해서 앉으면은,그렇게 맨날 뭐~ 음식점 같은 거 차라리 도착하면은 음식이 도착하면은 음식점 같은 거 딱 도착해서 앉으면은
그냥 핸드폰부터 보여줘서 애를 가만히 냅두는 거야.,그냥 핸드폰부터 보여줘서 애를 가만히 냅두는 거야.
물론 그게 이게 다른 사람한테는  민폐가,물론 그게 이게 다른 사람한테는  민폐가
아니기 위해 그렇게 하는 행동이긴 한데 그게 애한테 과연 좋은 행동일까라는 생각을 해봤어 나는,아니기 위해 그렇게 하는 행동이긴 한데 그게 애한테 과연 좋은 행동일까라는 생각을 해봤어 나는
어~ 그 어렸을 때부터 그렇게 전자 매체에 노출이 돼서 따른 거에 대한 흥미가 없어지고,어~ 그 어렸을 때부터 그렇게 전자 매체에 노출이 돼서 다른 거에 대한 흥미가 없어지고
과거에 우리들이 얻었던 그런 흥미로운 것들을 걔네는 못 느끼는 거다 아이가.,과거에 우리들이 얻었던 그런 흥미로운 것들을 걔네는 못 느끼는 거지 않냐.
난 그게 너무 안타깝거든 그리고 핸드폰 같은 것도 이제,난 그게 너무 안타깝거든 그리고 핸드폰 같은 것도 이제
내가 봤을 때는 물론 나는 쫌 심했어 열여덟 살은 쫌 아니야 내가 봤을 때,내가 봤을 때는 물론 나는 조금 심했어 열여덟 살은 조금 아니야 내가 봤을 때
근데 그래도 한 니 정도 나이가 딱 괘안은 거 같다 그냥 한,근데 그래도 한 너 정도 나이가 딱 괜찬은 거 같다 그냥 한
열네 살 어~ 열네 살 때부터 한 이제 폰 쫌 가지기 시작하면서 초등학생 때는 그냥 애들이랑 쫌 놀고 물론 근데 애들이 진짜,열네 살 어~ 열네 살 때부터 한 이제 폰 조금 가지기 시작하면서 초등학생 때는 그냥 애들이랑 조금 놀고 물론 근데 애들이 진짜
그니까 나 나 빼고 모든 애들이 다 핸드폰을 가지고 있다 이러면 또 얘기가 달라져 살짝 쫌 그렇거든 근데,그러니까 나 나 빼고 모든 애들이 다 핸드폰을 가지고 있다 이러면 또 얘기가 달라져 살짝 조금 그렇거든 근데
웬만하면은 나는 중학생 때부터 폰을 사는 게 맞는 거 같고,웬만하면은 나는 중학생 때부터 폰을 사는 게 맞는 거 같고
그렇게 해서 이제 그전에는 쫌,그렇게 해서 이제 그전에는 조금
핸드폰 이외 왜냐면 핸드폰을 하면 솔직히 핸드폰이 너무나 재밌고 하니까 그 외의 것들이 재미가 안 붙여지잖아.,핸드폰 이외 왜냐면 핸드폰을 하면 솔직히 핸드폰이 너무나 재밌고 하니까 그 외의 것들이 재미가 안 붙여지잖아.
그런 거보다는 그냥,그런 거보다는 그냥
좀 따른 것들에 대한 재미도 쫌 찾고 쫌 놀다가,좀 다른 것들에 대한 재미도 조금 찾고 조금 놀다가
중학생 때부터 핸드폰 가지고 약간 그런 것들에 대해 대해 익혔으면 좋겠다 이런 것들이 있지.,중학생 때부터 핸드폰 가지고 약간 그런 것들에 대해 대해 익혔으면 좋겠다 이런 것들이 있지.
그런 것들이 있는데 어~ 뭐~ 그 정도다 그리고 뭐~ 핸드폰 말고도 난 니랑 또 얘기해보고 싶은 게,그런 것들이 있는데 어~ 뭐~ 그 정도다 그리고 뭐~ 핸드폰 말고도 난 너랑 또 얘기해보고 싶은 게
무선 이어폰들이 요즘 많잖아 뭐~,무선 이어폰들이 요즘 많잖아 뭐~
무선 이어폰들이 요즘에 진짜 많은데 뭐~,무선 이어폰들이 요즘에 진짜 많은데 뭐~
에어팟 뭐~ 이런 거 진짜 많은데,에어팟 뭐~ 이런 거 진짜 많은데
니가 봤을 때는,네가 봤을 때는
어~ 어떤 거 같노 요즘에 무선 이어폰 같은 것들이?,어~ 어떤 거 같나 요즘에 무선 이어폰 같은 것들이?
반반인 거 같다.,반반인 거 같다.
솔직히 말하면 지금 내 상황에서는 무선 이어폰은 필요해.,솔직히 말하면 지금 내 상황에서는 무선 이어폰은 필요해.
그런데 필요하게 된 배경을 보자면 솔직히,그런데 필요하게 된 배경을 보자면 솔직히
휴대폰 회사들이 이어폰 그 꼽는 잭도 없애버리고 충전하는 잭에,휴대폰 회사들이 이어폰 그 꼽는 잭도 없애버리고 충전하는 잭에
꽂아질 수 있게 만들고 하는 이런 상술 때문에,꽂아질 수 있게 만들고 하는 이런 상술 때문에
어쩔 수 없이 유선 이어폰들이 거의 못 쓰고 있는 상황이긴 해.,어쩔 수 없이 유선 이어폰들이 거의 못 쓰고 있는 상황이긴 해.
그리고 음질 같은 거를 내가 쫌 중시하는 편이긴 한데 그런 걸 보더라도 쪼금 유선이 필요한 건,그리고 음질 같은 거를 내가 조금 중시하는 편이긴 한데 그런 걸 보더라도 쪼금 유선이 필요한 건
맞는 거 같애 유선이 훨씬 더 좋지 블루투스 연결이 쪼끔,맞는 거 같애 유선이 훨씬 더 좋지 블루투스 연결이 쪼끔
쪼끔만 불안해도,쪼끔만 불안해도
음질은 되게 문제가 생긴다 무선 이어폰 같은 경우에는,음질은 되게 문제가 생긴다 무선 이어폰 같은 경우에는
그런데 지금 내 상황을 보자면,그런데 지금 내 상황을 보자면
뭐~ 충전하면서 노래를 듣는다거나 아니면 쪼끔,뭐~ 충전하면서 노래를 듣는다거나 아니면 쪼끔
운동을 할 때거나 이럴 때 보면,운동을 할 때거나 이럴 때 보면
무선 이어폰이 없음으로서 되게 불편함을 많이 느끼거든.,무선 이어폰이 없음으로서 되게 불편함을 많이 느끼거든.
그래서 있는 애들을 보면 쪼끔,그래서 있는 애들을 보면 쪼끔
걔들도 무선 이어폰도 그렇게 막 편하진 않지만,걔들도 무선 이어폰도 그렇게 막 편하진 않지만
어~ 없는 거보다는 낫다고 생각을 해 근데 그거 그런 상황을 만든,어~ 없는 거보다는 낫다고 생각을 해 근데 그거 그런 상황을 만든
게 된 배경부터가 난 잘못됐다고 생각을 하지,게 된 배경부터가 난 잘못됐다고 생각을 하지
너는 어떻게 생각하는데 무선 이어폰이 쫌 필요하다고 생각하는 편이야 아니면,너는 어떻게 생각하는데 무선 이어폰이 조금 필요하다고 생각하는 편이야 아니면
필요 없다고 생각하는 편이야?,필요 없다고 생각하는 편이야?
나는 이제,나는 이제
무선 이어폰을 안 썼을 때는 솔직히 무선 이어폰이 뭐가 좋은지 몰랐거든?,무선 이어폰을 안 썼을 때는 솔직히 무선 이어폰이 뭐가 좋은지 몰랐거든?
근데 약간 다들 이제 끼고 다니잖아 뭐~ 어딜 가던 뭐~ 지하철 가던 다 끼고 다닌다 아이가 근데,근데 약간 다들 이제 끼고 다니잖아 뭐~ 어딜 가던 뭐~ 지하철 가던 다 끼고 다니지 않냐 근데
그렇게 봤을 때 이제 나는 또 내가 무선 이어폰을 샀잖아 샀는데,그렇게 봤을 때 이제 나는 또 내가 무선 이어폰을 샀잖아 샀는데
편하드라고  약간 유선 이어폰은 솔직히 줄이 계속 이렇게 신경 써야 되는 단점도 있고,편하드라고  약간 유선 이어폰은 솔직히 줄이 계속 이렇게 신경 써야 되는 단점도 있고
그리고 유선 이어폰이 이제 막 꽂고 그래야 돼  모르겠어 또 막 그렇게 큰 불편함은 없는데,그리고 유선 이어폰이 이제 막 꽂고 그래야 돼  모르겠어 또 막 그렇게 큰 불편함은 없는데
또 막상 뭔지 알지 약간 그런 거 있어서 이제 편함이 쫌 생기다 보니까 어~,또 막상 뭔지 알지 약간 그런 거 있어서 이제 편함이 조금 생기다 보니까 어~
그렇게 되는 거 같은데 나는 일단 무선 이어폰 괜찮은 거 같거든 근데 약간 단점 뭐냐면 이제,그렇게 되는 거 같은데 나는 일단 무선 이어폰 괜찮은 거 같거든 근데 약간 단점 뭐냐면 이제
유선 이어폰에 비해서 수명이 쫌 짧을 거 같다는 느낌?,유선 이어폰에 비해서 수명이 조금 짧을 거 같다는 느낌?
들고 그다음에 쫌 비싸다 진짜 확실히 비싸고 무선 이어폰이,들고 그다음에 조금 비싸다 진짜 확실히 비싸고 무선 이어폰이
비싸다 비용적인 측면이랑 그다음에 수명 적인 측면이 쪼금 단점인 거 같고,비싸다 비용적인 측면이랑 그다음에 수명 적인 측면이 쪼금 단점인 거 같고
그에 반해 이제 진짜 들고 다니기 편리하고,그에 반해 이제 진짜 들고 다니기 편리하고
그리고 또 하나의 단점은 휴대하기가 편하다 보니까 그만큼 또 일구기도 쉽다 아이가 훨씬,그리고 또 하나의 단점은 휴대하기가 편하다 보니까 그만큼 또 일구기도 쉽지 않냐 훨씬
아~ 일구기도 쉽고 그리고 따른 사람들이 솔직히 쫌,아~ 일구기도 쉽고 그리고 다른 사람들이 솔직히 조금
훔쳐 갈 수도 있고 그런 요소들이 많으니까 어~,훔쳐 갈 수도 있고 그런 요소들이 많으니까 어~
그런 부분에서는 쫌 단점이 있는데 무선 이어폰은 그런 면에서 충분히 괜찮은 거 같고,그런 부분에서는 조금 단점이 있는데 무선 이어폰은 그런 면에서 충분히 괜찮은 거 같고
또 요즘에 또 그런 것도 있다 아이가 뭐~ 지금 뭐~ 말이 그니까 막 완전,또 요즘에 또 그런 것도 있지 않냐 뭐~ 지금 뭐~ 말이 그러니까 막 완전
오피셜은 아닌데 말이 나오는 게,오피셜은 아닌데 말이 나오는 게
아이폰 십삼부터 무선 충전만 가능하게 한다 해서,아이폰 십삼부터 무선 충전만 가능하게 한다 해서
단자를 아예 없애겠다 이런 말이 있는데 니 그런 건 또 어떻게 생각하노?,단자를 아예 없애겠다 이런 말이 있는데 너 그런 건 또 어떻게 생각하나?
특별하게 내가 말을 못 하겠어 뭐~ 기업도 이익을 구해야 되니까 그런데 쪼끔 너무,특별하게 내가 말을 못 하겠어 뭐~ 기업도 이익을 구해야 되니까 그런데 쪼끔 너무
단계가 너무 생략된 거 아닌가 싶기도 하고,단계가 너무 생략된 거 아닌가 싶기도 하고
그 단자가 없어짐으로써 쫌 방수나 이런 부분에선 쫌 좋을 수 있겠지,그 단자가 없어짐으로써 조금 방수나 이런 부분에선 조금 좋을 수 있겠지
그런데 또,그런데 또
그것만 생각해서 이 기능의 개선만을 생각해서 기업들이 그걸 없애는 건 아닐 거 아니야.,그것만 생각해서 이 기능의 개선만을 생각해서 기업들이 그걸 없애는 건 아닐 거 아니야.
당연히 그 무선 이어폰을 사는 데도 나중에 돈이 들어갈 거고 그 돈이,당연히 그 무선 이어폰을 사는 데도 나중에 돈이 들어갈 거고 그 돈이
당연히 그냥 유선보다는 비싸질 거고 지금 이 무선 이어폰처럼 이케,당연히 그냥 유선보다는 비싸질 거고 지금 이 무선 이어폰처럼 이렇게
유선에서 무선으로 가면서 당연히 가격이 높아질 걸 알기 때문에 없애는 거라고 솔직히 난 느껴,유선에서 무선으로 가면서 당연히 가격이 높아질 걸 알기 때문에 없애는 거라고 솔직히 난 느껴
그게 편하긴 하더라도,그게 편하긴 하더라도
솔직히 유선을 무선이 따라 올 순 없을 거라 생각한단 말이야 그 충전 속도를,솔직히 유선을 무선이 따라 올 순 없을 거라 생각한단 말이야 그 충전 속도를
그런 데도 바꾼다고 한다면 모르겠다 나는,그런 데도 바꾼다고 한다면 모르겠다 나는
완전히 반대는 아니지만 그 의도가 보이니까 쪼끔,완전히 반대는 아니지만 그 의도가 보이니까 쪼끔
기분은 좀 불쾌하다는 느낌 정도,기분은 좀 불쾌하다는 느낌 정도
어~ 그것보다는 그 뭐라 해야 될까,어~ 그것보다는 그 뭐라 해야 될까
니랑 나랑 이제 휴대폰 기종이 다르잖아.,너랑 나랑 이제 휴대폰 기종이 다르잖아.
나는 삼성 니는 애플인데 그 솔직히 한국에서 쓰기는,나는 삼성 너는 애플인데 그 솔직히 한국에서 쓰기는
나는 솔직히 말하면 삼성이 쫌 더 좋다고 생각을 하거든.,나는 솔직히 말하면 삼성이 조금 더 좋다고 생각을 하거든.
어~ 한국에 있는 지금 어플이나 뭐~ 이런 이런 것들을 다 보면,어~ 한국에 있는 지금 어플이나 뭐~ 이런 이런 것들을 다 보면
솔직히 그~,솔직히 그~
활용도나 기능 쪽으로 보면 삼성이 훨씬 더 뛰어나다고 생각을 해.,활용도나 기능 쪽으로 보면 삼성이 훨씬 더 뛰어나다고 생각을 해.
디자인도 그래 나쁘진 않고 근데 쫌 아이폰은 삼성도 싼 건 아니지만,디자인도 그래 나쁘진 않고 근데 조금 아이폰은 삼성도 싼 건 아니지만
아이폰은 쫌 비싸기도 할 뿐만 아니라 그 비싼 가격 안에,아이폰은 조금 비싸기도 할 뿐만 아니라 그 비싼 가격 안에
이 프리미엄이 쪼끔 감성 이런 게,이 프리미엄이 쪼끔 감성 이런 게
첨가가 돼 있다고 난 생각을 하거든 그 안에,첨가가 돼 있다고 난 생각을 하거든 그 안에
아이폰의 생태계라는 거는,아이폰의 생태계라는 거는
쪼끔 강조를 하니까 있을 수 있다고 생각을 하지만 또 그~,쪼끔 강조를 하니까 있을 수 있다고 생각을 하지만 또 그~
활용성을 또 어떻게 따져 보면 떨어지는 거잖아.,활용성을 또 어떻게 따져 보면 떨어지는 거잖아.
그쪽 제품을 사용하지 않는 이상은 그거를 쫌 쉽게,그쪽 제품을 사용하지 않는 이상은 그거를 조금 쉽게
다용도로 쓰기는 쫌 어려운 부분이 있으니까,다용도로 쓰기는 조금 어려운 부분이 있으니까
니가 애플을 쓰는 이유가 뭐~ 감성 때문인지 아니면,네가 애플을 쓰는 이유가 뭐~ 감성 때문인지 아니면
생태계가 쫌 좋은 거 같다고 느껴서인지 그런 게 궁금해.,생태계가 조금 좋은 거 같다고 느껴서인지 그런 게 궁금해.
내가 왜 이제 애플을 쓰냐면 난 폰 말도고 이제 애플 마이 쓴다 아이가 뭐~ 아이패드,내가 왜 이제 애플을 쓰냐면 난 폰 말도고 이제 애플 많이 쓰지 않냐 뭐~ 아이패드
에어팟 그다음에 아이폰,에어팟 그다음에 아이폰
그다음에 나 원래는 아이팟도 썼었고 막 그캤다 아이가 근데,그다음에 나 원래는 아이팟도 썼었고 막 그랬지 않냐 근데
이제 솔직히 말해서 간지 난다 아이가 걍 애플이,이제 솔직히 말해서 간지 나지 않냐 그냥 애플이
갤럭시에 비해서,갤럭시에 비해서
그런 게 있으니까 이제  사실 그 이유가 제일 크긴 해 근데 뭐~ 솔직히 내가 뭐~ 기능적인 측면에 있어서 니도 알다시피 내가 뭐~ 전자에,그런 게 있으니까 이제  사실 그 이유가 제일 크긴 해 근데 뭐~ 솔직히 내가 뭐~ 기능적인 측면에 있어서 너도 알다시피 내가 뭐~ 전자에
전자기기에 기능 뭐~ 이런 거에 관심 있는 것도 아니고 그런 거 나 딱히 관심 없고 그냥,전자기기에 기능 뭐~ 이런 거에 관심 있는 것도 아니고 그런 거 나 딱히 관심 없고 그냥
전화나 문자나 인터넷 되면 되는데,전화나 문자나 인터넷 되면 되는데
나 근데 다음 폰은 갤럭시 살까 생각 중이기도 하거든 혼자 드는 생각은?,나 근데 다음 폰은 갤럭시 살까 생각 중이기도 하거든 혼자 드는 생각은?
약간 그거 살 생각은 있긴 한데 근데 뭐~,약간 그거 살 생각은 있긴 한데 근데 뭐~
애플이 난 아직까지 좋은데,애플이 난 아직까지 좋은데
모르겠다 다음에 애플이 폰을 어떻게 낼지에 따라 다른데 일단 내가 들고 다닌 이유는 솔직히 간지 나니까,모르겠다 다음에 애플이 폰을 어떻게 낼지에 따라 다른데 일단 내가 들고 다닌 이유는 솔직히 간지 나니까
그거가 있고 그리고 요즘 애들이 또,그거가 있고 그리고 요즘 애들이 또
갤럭시랑 애플 둘 다 많이 쓰긴 하는데 난 애플 쓰는 게 훨씬 쫌 더 깔끔한 거 같애서 느낌이 그냥 애플을 들고 다니긴 하는데,갤럭시랑 애플 둘 다 많이 쓰긴 하는데 난 애플 쓰는 게 훨씬 조금 더 깔끔한 거 같애서 느낌이 그냥 애플을 들고 다니긴 하는데
너 혹시 뭐~ 내가 애플 쓰는 거에 있어서 혹시 뭐~ 문제 있나?,너 혹시 뭐~ 내가 애플 쓰는 거에 있어서 혹시 뭐~ 문제 있나?
뭐~ 문제는 없지 뭐~ 살짝 그~ 쪼끔,뭐~ 문제는 없지 뭐~ 살짝 그~ 쪼끔
너무 감성적으로만 가는 게 아닌가 하는 걱정에 의해서 내가 또 그런 말을 했지,너무 감성적으로만 가는 게 아닌가 하는 걱정에 의해서 내가 또 그런 말을 했지
그게 아니면 뭐~ 그 쫌 그렇다 하더라고 뭐~ 니가 쓰는 건데 뭐~,그게 아니면 뭐~ 그 조금 그렇다 하더라고 뭐~ 네가 쓰는 건데 뭐~
불만 가질 건 없지 뭐~,불만 가질 건 없지 뭐~
그면 혹시 뭐~ 니가 요즘 마음에 들어 하는 뭐~,그러면 혹시 뭐~ 네가 요즘 마음에 들어 하는 뭐~
요즘 새로 나온 기계들 뭐~ 이런 것들 있어?,요즘 새로 나온 기계들 뭐~ 이런 것들 있어?
휴대폰이나 이런 거 말고 이어폰 말고,휴대폰이나 이런 거 말고 이어폰 말고
잘 모를 수도 있겠지만 뭐~ 혹시 뭐~,잘 모를 수도 있겠지만 뭐~ 혹시 뭐~
생각 막 떠오르는 거 없나?,생각 막 떠오르는 거 없나?
어~ 나는 이제 나 솔직히 그런 거 없거든 근데,어~ 나는 이제 나 솔직히 그런 거 없거든 근데
아이폰 십이를 이제 산 애들을 내가 봤는데 그래서 내 아이폰 십이를 실제로 봤거든?,아이폰 십이를 이제 산 애들을 내가 봤는데 그래서 내 아이폰 십이를 실제로 봤거든?
십이를 난 한 지금 십일이다 아이가.,십이를 난 한 지금 십일이지 않냐.
근데 와 진짜 진짜 이쁘더라고 약간,근데 와 진짜 진짜 이쁘더라고 약간
옆면이 이제 옆면은 딱 그 각이 져 있고 그다음에,옆면이 이제 옆면은 딱 그 각이 져 있고 그다음에
크기도 솔직히 십일은 쫌 크거든?,크기도 솔직히 십일은 조금 크거든?
내가 나뿐만 아니라 나도 손이 작은 편은 아닌데,내가 나뿐만 아니라 나도 손이 작은 편은 아닌데
들고 다니기에도 쫌 크단 말이야 그니까 그립톡 그런 거 없으면 진짜 불편하거든 근데,들고 다니기에도 조금 크단 말이야 그러니까 그립톡 그런 거 없으면 진짜 불편하거든 근데
십이는 쫌 괘안은 거 같드라고 그래서,십이는 조금 괜찮은 거 같드라고 그래서
음~ 뭐 괘안구나 싶어갖고,음~ 뭐 괜찮구나 싶어갖고
걍 그래 들고 다니고 그래 뭐~,그냥 그래 들고 다니고 그래 뭐~
보이긴 하는데 뭐~ 사실 지금 뭐~ 딱히 관심 가는 건 없고 그냥 난 뭐~ 들고 다니면 들고 다니는 거다 이건데 뭐~ 십이가 이쁘긴 하드라고 디자인적인 측면에 있어서도,보이긴 하는데 뭐~ 사실 지금 뭐~ 딱히 관심 가는 건 없고 그냥 난 뭐~ 들고 다니면 들고 다니는 거다 이건데 뭐~ 십이가 이쁘긴 하드라고 디자인적인 측면에 있어서도
뭐~ 그냥 그렇다고 뭐~ 그냥 대충 약간 그냥 그렇다.,뭐~ 그냥 그렇다고 뭐~ 그냥 대충 약간 그냥 그렇다.
그런 느낌 니는 또 그런 거 관심 많잖아 뭐~ 전자기기 이런 거 관심 많잖아 니는,그런 느낌 너는 또 그런 거 관심 많잖아 뭐~ 전자기기 이런 거 관심 많잖아 너는
옛날부터 관심 많았잖아 뭐~ 이런 거 괜찮다 근데 내가 봤을 때 니도 폰을 뭐 사냐 이런 거에 막 특히,옛날부터 관심 많았잖아 뭐~ 이런 거 괜찮다 근데 내가 봤을 때 너도 폰을 뭐 사냐 이런 거에 막 특히
폰 종류에 있어서 니가 막 욕심을 가지진 않는 거 같은데,폰 종류에 있어서 네가 막 욕심을 가지진 않는 거 같은데
혹시나 뭐~ 요즘 사고 싶은 그런 거 있나?,혹시나 뭐~ 요즘 사고 싶은 그런 거 있나?
사고 싶은 거라 많이는 없 많이는 없지,사고 싶은 거라 많이는 없 많이는 없지
솔직히 쪼끔 현실적으로 생각을 많이 하다 보니까,솔직히 쪼끔 현실적으로 생각을 많이 하다 보니까
지금 나한테 그렇게 많이 필요한 건 없는 거 같애 뭐~,지금 나한테 그렇게 많이 필요한 건 없는 거 같애 뭐~
따지고 보면 패드 정도 뭐~ 과제 할 때 쫌,따지고 보면 패드 정도 뭐~ 과제 할 때 조금
매일 프린트해서 그거에 쓰는 거보다는,매일 프린트해서 그거에 쓰는 거보다는
그냥 교수님이 주는 과제를 그냥 받아서 패드에 바로 쓰고,그냥 교수님이 주는 과제를 그냥 받아서 패드에 바로 쓰고
하는 거를 내가 옆에서 뭐~ 나 이런 애들 하는 거 봤는데,하는 거를 내가 옆에서 뭐~ 나 이런 애들 하는 거 봤는데
그 써보기도 했는데 확실히 편하드라고,그 써보기도 했는데 확실히 편하드라고
근데 쓸 거면 뭐~ 아이패드가 좋다는 말은 있드라고 그래서,근데 쓸 거면 뭐~ 아이패드가 좋다는 말은 있드라고 그래서
써봤는데 음~ 확실히 그 패드라는 그 분야에서는,써봤는데 음~ 확실히 그 패드라는 그 분야에서는
애플이 좋은 거 같애 그거 제외하고는 쪼끔,애플이 좋은 거 같애 그거 제외하고는 쪼끔
나도 그렇게 막 뭐가 탐난다 이런 건 없는 거 같다.,나도 그렇게 막 뭐가 탐난다 이런 건 없는 거 같다.
그~ 니 지금 뭐~ 패드 쓰고 있잖아.,그~ 너 지금 뭐~ 패드 쓰고 있잖아.
그게 니가 생각하기는 이게,그게 네가 생각하기는 이게
수명이 어느 정도 가는 거 같이 느껴지 그니까 진짜로 이거,수명이 어느 정도 가는 거 같이 느껴지 그러니까 진짜로 이거
고장이 나는 수명보다는 아~ 이 정도면 바꿔야 되겠다 이런 생각이 드는 거,고장이 나는 수명보다는 아~ 이 정도면 바꿔야 되겠다 이런 생각이 드는 거
그게 한 어느 정도라 생각함 니 쫌 바꾼 지 일 년도 안 됐잖아.,그게 한 어느 정도라 생각함 너 조금 바꾼 지 일 년도 안 됐잖아.
어~ 그치 근데,어~ 그치 근데
어~ 일단 아이패드는 있다 아이가 아이패드는 내가 볼 때,어~ 일단 아이패드는 있지 않냐 아이패드는 내가 볼 때
아이패드 수명 모르겠다 내가 고 삼 때 이걸 샀는데 지금 거의 산 지가 거의 한 이제 한 일 년 반 정도 돼가는데,아이패드 수명 모르겠다 내가 고 삼 때 이걸 샀는데 지금 거의 산 지가 거의 한 이제 한 일 년 반 정도 돼가는데
아직까지 문제는 없는 거 같거든?,아직까지 문제는 없는 거 같거든?
근데 이제 애플의 단점은 솔직히 그거지,근데 이제 애플의 단점은 솔직히 그거지
우리나라에서 수리가 갤럭시처럼 원활하진 않다 아이가 갤럭시는,우리나라에서 수리가 갤럭시처럼 원활하진 않지 않냐 갤럭시는
여 있고 시설 여 있고 저 있고 하니까 아무 때나 가서 해도 되는데 이제 애플은 애플 케어라는 데는 따로 있고,여 있고 시설 여 있고 저 있고 하니까 아무 때나 가서 해도 되는데 이제 애플은 애플 케어라는 데는 따로 있고
약간 그런 데를 가야 이제 바꿀 수 있으니까 그런 게 쫌 불편하긴 한데,약간 그런 데를 가야 이제 바꿀 수 있으니까 그런 게 조금 불편하긴 한데
내 뭐~ 그 정도면은 아~ 잘,나 뭐~ 그 정도면은 아~ 잘
