사투리,표준어
그런 거 보면 어렸을 때였지만 되게 제가,그런 거 보면 어렸을 때였지만 되게 제가
데리고 온 만큼 어떻게 책임지려는 모습도,데리고 온 만큼 어떻게 책임지려는 모습도
되돌아봤을 때 보이고 쫌 반려동물을 기르는 느낌이 많이 났었던 거 같거든요.,되돌아봤을 때 보이고 조금 반려동물을 기르는 느낌이 많이 났었던 거 같거든요.
혹시 말티즈 말고도 다른 견종이나 아니면 다른 종류의 동물을 길러보신 적이 있는지 궁금해요.,혹시 말티즈 말고도 다른 견종이나 아니면 다른 종류의 동물을 길러보신 적이 있는지 궁금해요.
아~ 저는 말티즈 지금 우리 별이 키우기 전에,아~ 저는 말티즈 지금 우리 별이 키우기 전에
뭐~ 샵이나 뭐~ 아는 지인들을 통해서 분양을 받은 적이 한 서너 번 있었어요.,뭐~ 샵이나 뭐~ 아는 지인들을 통해서 분양을 받은 적이 한 서너 번 있었어요.
근데 뭐~ 인연이 아닌 데서 그런지,근데 뭐~ 인연이 아닌 데서 그런지
샵에서 데리고 온 강아지 뭐~ 치와와도 그렇고,샵에서 데리고 온 강아지 뭐~ 치와와도 그렇고
또 주변에서 또 분양받아 온 강아지도 그렇고 그때는 인연이 아닌지,또 주변에서 또 분양받아 온 강아지도 그렇고 그때는 인연이 아닌지
병으로 갑자기 병으로 또 세상을 떠나드라고 드라라고요.,병으로 갑자기 병으로 또 세상을 떠나드라고 드라라고요.
그래서 강지 키울 생각이 없었는데,그래서 강지 키울 생각이 없었는데
내가 또 딸이 하나밖에 없고 이러다 보니까 딸 아이가,내가 또 딸이 하나밖에 없고 이러다 보니까 딸 아이가
또 외로움을 타고 또 이러다 보니까 어릴 때도 햄스터를 항상 키웠어요.,또 외로움을 타고 또 이러다 보니까 어릴 때도 햄스터를 항상 키웠어요.
햄스터를 초등학교 때부터 계속 키웠는데,햄스터를 초등학교 때부터 계속 키웠는데
햄스터는 너무 작고 이래서 저는 징그럽더라고요 그래서 햄스터를 안 키우고,햄스터는 너무 작고 이래서 저는 징그럽더라고요 그래서 햄스터를 안 키우고
어~ 한 근 팔 년 구 년 정도 딸 아이가 인제 그 햄스터를 키우고,어~ 한 근 팔 년 구 년 정도 딸 아이가 인제 그 햄스터를 키우고
인제 그러다가 저는 인제 막 살아있는 생명이라서,인제 그러다가 저는 인제 막 살아있는 생명이라서
죽고 이러는 거 보니까 굉장히 마음이 아팠어요.,죽고 이러는 거 보니까 굉장히 마음이 아팠어요.
비록 뭐~ 햄스터가 짝고 그렇지만,비록 뭐~ 햄스터가 작고 그렇지만
생명이 있는 동물이라 떠나고 나면 굉장히 허전하고 애도 그렇고 마음이 안 좋아서,생명이 있는 동물이라 떠나고 나면 굉장히 허전하고 애도 그렇고 마음이 안 좋아서
반려동물은 키우고 싶지 않다 그랬는데,반려동물은 키우고 싶지 않다 그랬는데
우리 딸이 우연히 학교에서 또 체육 선생님이 가진 견이 인제 새끼를 낳아서,우리 딸이 우연히 학교에서 또 체육 선생님이 가진 견이 인제 새끼를 낳아서
이제 뭐~ 분양을 어~ 분양을 한다 그래서,이제 뭐~ 분양을 어~ 분양을 한다 그래서
키우고 싶은 사람 있으면 손들어보라 해서 그때 이제 한 마리 데리고 온 게 지금 이제,키우고 싶은 사람 있으면 손들어보라 해서 그때 이제 한 마리 데리고 온 게 지금 이제
십일 년째 살고 있거든요.,십일 년째 살고 있거든요.
근데 반려동물이라는 게 사람한테 주는 의미가 큰 거 같아요.,근데 반려동물이라는 게 사람한테 주는 의미가 큰 거 같아요.
저도 지금,저도 지금
십일 년째를 키우고 있다 보니까 정말 가족이고 뭐~ 사람하고 똑같거든요.,십일 년째를 키우고 있다 보니까 정말 가족이고 뭐~ 사람하고 똑같거든요.
그래서 너무 정도 많이 들었고 아프다 그러면 일단,그래서 너무 정도 많이 들었고 아프다 그러면 일단
동물이다 보니까 말을 못 하니까 더 안쓰럽고 그래서 손이 참 많이 가는 동물이긴 해요 그래서,동물이다 보니까 말을 못 하니까 더 안쓰럽고 그래서 손이 참 많이 가는 동물이긴 해요 그래서
주변에 정말 반려동물을 키우고 싶다 하는 사람들을 만나보면,주변에 정말 반려동물을 키우고 싶다 하는 사람들을 만나보면
섣불리 결정할 문제는 아니라고 보거든요 모든 면에서 책임을 져야 되니까,섣불리 결정할 문제는 아니라고 보거든요 모든 면에서 책임을 져야 되니까
처음에는 인제 새끼고 어리고 이럴 때는 사람들이 다 좋아하잖아요.,처음에는 인제 새끼고 어리고 이럴 때는 사람들이 다 좋아하잖아요.
근데 사람이나 강아지나 뭐~ 반려동물이나,근데 사람이나 강아지나 뭐~ 반려동물이나
나이를 먹게 되고 이러면 사람하고 똑같은 그~ 생로병사 과정을 다 겪거든요.,나이를 먹게 되고 이러면 사람하고 똑같은 그~ 생로병사 과정을 다 겪거든요.
그래 돼서도 처음에는 그렇게 뭐~ 이렇게 나이 들고 아프고 그 정도까지 생각 저도 못 하고 키우게 됐지만,그래 돼서도 처음에는 그렇게 뭐~ 이렇게 나이 들고 아프고 그 정도까지 생각 저도 못 하고 키우게 됐지만
지금 한 십일 년 째 키우다 보니까 아~ 이 살아있는 생명체를 뭐~ 키우는 거는 참 쉬운 일이 아니다.,지금 한 십일 년 째 키우다 보니까 아~ 이 살아있는 생명체를 뭐~ 키우는 거는 참 쉬운 일이 아니다.
끝까지 책임을 잘 져야 질 만한 사람이 키워야 되겠다.,끝까지 책임을 잘 져야 질 만한 사람이 키워야 되겠다.
특히 뭐~ 키우다가 또,특히 뭐~ 키우다가 또
나쁜 마음을 먹는 사람이 더러 있잖아요 근데 그런 거 보면 굉장히 마음이 아프고,나쁜 마음을 먹는 사람이 더러 있잖아요 근데 그런 거 보면 굉장히 마음이 아프고
반려동물 키운다는 거는 경제적으로도 많이 뒷받침이 되어야 돼요.,반려동물 키운다는 거는 경제적으로도 많이 뒷받침이 되어야 돼요.
충분히 이제 반려동물을 케어할 수 있고 또 아프다고 해서 뭐~ 갖다 버리라거나 유기한다거나,충분히 이제 반려동물을 케어할 수 있고 또 아프다고 해서 뭐~ 갖다 버리라거나 유기한다거나
그런 일 절대 해서는 안 되겠고 끝까지 책임질 수 있는 사람이 키워야 된다고 생각을 하거든요.,그런 일 절대 해서는 안 되겠고 끝까지 책임질 수 있는 사람이 키워야 된다고 생각을 하거든요.
어~ 혹시 뭐~ 만약에  님은 서울에 뭐~ 친구분이랑 같이 살게 되면,어~ 혹시 뭐~ 만약에  님은 서울에 뭐~ 친구분이랑 같이 살게 되면
고양이랑 같이 살 수도 있겠네요?,고양이랑 같이 살 수도 있겠네요?
그럼 그 고양이가 많이 힘들어할 텐데 어떻게 고양이한테 대해주실 수 궁금해요.,그럼 그 고양이가 많이 힘들어할 텐데 어떻게 고양이한테 대해주실 수 궁금해요.
제가 친구랑 같이 살게 되는 거는 어느 정도 옵션인 부분이고 뭐~ 제가,제가 친구랑 같이 살게 되는 거는 어느 정도 옵션인 부분이고 뭐~ 제가
아직 일월까지 시간이 좀 남아있어서 고양이에 대한 알리지가 어느 정도 심한지 한번 확인을 해볼 예정인데,아직 일월까지 시간이 좀 남아있어서 고양이에 대한 알리지가 어느 정도 심한지 한번 확인을 해볼 예정인데
그게 심하다고 하면 이제 같이 사는 거에 대해서는 아마,그게 심하다고 하면 이제 같이 사는 거에 대해서는 아마
힘들지 않을까 그렇게 생각을 하고 있거든요 알러지라는 게 이제,힘들지 않을까 그렇게 생각을 하고 있거든요 알러지라는 게 이제
대부분 털에 의한 알러지일 텐데 친구 얘기를 들어보면 뭐~ 그 고양이 특히나 털이 이케 되게 심하게 날린대요.,대부분 털에 의한 알러지일 텐데 친구 얘기를 들어보면 뭐~ 그 고양이 특히나 털이 이렇게 되게 심하게 날린대요.
뭐~ 나름 공기청정기도 있고 해서 케어를 한다고 하는데 그래도 한집에 사는데 털로 인한 문제를,뭐~ 나름 공기청정기도 있고 해서 케어를 한다고 하는데 그래도 한집에 사는데 털로 인한 문제를
어떻게 사람이 해결하는 건 힘들 거고 같고 아마,어떻게 사람이 해결하는 건 힘들 거고 같고 아마
올라가게 된다면 따로 살게 될 거 같은 상황이네요.,올라가게 된다면 따로 살게 될 거 같은 상황이네요.
음~ 그리고 이제 반려동물을 기를 때 경제적인 여유가 필요하다고 말씀해주신 것도 굉장히 공감을 하는데요.,음~ 그리고 이제 반려동물을 기를 때 경제적인 여유가 필요하다고 말씀해주신 것도 굉장히 공감을 하는데요.
제가 경험한 건 아니지만 되게 주변에서 얘기도 듣고 인터넷에서 보는 글들만 봐도 이제,제가 경험한 건 아니지만 되게 주변에서 얘기도 듣고 인터넷에서 보는 글들만 봐도 이제
강아지 고양이들이 특히 아프거나 이제 병원 갈 때 돈이 많이 든다고 하더라고요.,강아지 고양이들이 특히 아프거나 이제 병원 갈 때 돈이 많이 든다고 하더라고요.
그런 영수증에 찍힌 숫자만 봐도 이게,그런 영수증에 찍힌 숫자만 봐도 이게
사람이 아파도 그~ 아~ 사람이 아프면 무조건 쓰겠지만 그 돈이 이제,사람이 아파도 그~ 아~ 사람이 아프면 무조건 쓰겠지만 그 돈이 이제
뭐~ 보는 순간 이케 쫌 흠칫하게 되는 숫자이더라고요 단위가,뭐~ 보는 순간 이렇게 조금 흠칫하게 되는 숫자이더라고요 단위가
그래도 이제 반려동물이고 가족 같은 존재이니 다들,그래도 이제 반려동물이고 가족 같은 존재이니 다들
음~ 예방접종도 하고 아픈 거 같음 바로 병원에 데려가 치료도 하고,음~ 예방접종도 하고 아픈 거 같음 바로 병원에 데려가 치료도 하고
이러는 거라고 생각하는데 확실히 경제적인 여유가 필요할 거라고 생각해요 또,이러는 거라고 생각하는데 확실히 경제적인 여유가 필요할 거라고 생각해요 또
강아지별로 다르겠지만 또 예민한 강아지들은 먹는 것도 비싼 경우가 많다고 들었고,강아지별로 다르겠지만 또 예민한 강아지들은 먹는 것도 비싼 경우가 많다고 들었고
장난감이나 뭐~ 이런 기타 등등 비용 나가는 것도 만만치 않을 테니까,장난감이나 뭐~ 이런 기타 등등 비용 나가는 것도 만만치 않을 테니까
혹시 반려동물 특히 책임감도 되게 중요한 거 같애요.,혹시 반려동물 특히 책임감도 되게 중요한 거 같애요.
고양이인 경우 같은 경우는 잘 모르겠는데 강아지는 보통 한 마리,고양이인 경우 같은 경우는 잘 모르겠는데 강아지는 보통 한 마리
있으면은 이제 집에 혼자 두는 경우 같은 경우에 외로움 되게 많이 탄다고 하더라고요.,있으면은 이제 집에 혼자 두는 경우 같은 경우에 외로움 되게 많이 탄다고 하더라고요.
그런 문제로 티비에서도 그런 거를 쏠루션 하는 경우도 많이 봤고,그런 문제로 티비에서도 그런 거를 쏠루션 하는 경우도 많이 봤고
혼자 놔뚜면 이제 주인님도 없고 인제 살아있는 게 없으니까 너무 불안해하고 막,혼자 놓아두면 이제 주인님도 없고 인제 살아있는 게 없으니까 너무 불안해하고 막
심하면은 막 집에 있는 거 뭐~ 이것저것 물어뜯고 뭐~ 이케,심하면은 막 집에 있는 거 뭐~ 이것저것 물어뜯고 뭐~ 이렇게
스트레스가 많이 쌓인다 하더라고요 그거 때문에 제가 쫌,스트레스가 많이 쌓인다 하더라고요 그거 때문에 제가 조금
강아지를 부화해서 기를 뻔했던 적이 많은데 그게 제일 걱정 돼서 못 했던 거 같애요.,강아지를 부화해서 기를 뻔했던 적이 많은데 그게 제일 걱정 돼서 못 했던 거 같애요.
제가 일찍 일을 시작해서 이제 회사를 다니고 올 동안에는,제가 일찍 일을 시작해서 이제 회사를 다니고 올 동안에는
봐줄 수 있는 사람이 없는데 그 시간을 온전히 혼자 두는 거는 되게 책임감이 없는 거니까,봐줄 수 있는 사람이 없는데 그 시간을 온전히 혼자 두는 거는 되게 책임감이 없는 거니까
기르고 싶은 마음은 굴뚝 같았지만,기르고 싶은 마음은 굴뚝 같았지만
쫌 그게 제일 마음에 걸리더라,조금 그게 제일 마음에 걸리더라
그래서 제 주변 친구들은 이제 고양이를 기르는 친구들도 많은데 고양이는 좀 그게 덜하다고 해서,그래서 제 주변 친구들은 이제 고양이를 기르는 친구들도 많은데 고양이는 좀 그게 덜하다고 해서
뭐~ 실제로 키워보니 이제 우는 것도 많이 없어서 주변에 이제 소음 문제도 많이 없고,뭐~ 실제로 키워보니 이제 우는 것도 많이 없어서 주변에 이제 소음 문제도 많이 없고
혼자 있을 때도 강아지에 비해 외로움을 거의 안 탄다고 하더라고요.,혼자 있을 때도 강아지에 비해 외로움을 거의 안 탄다고 하더라고요.
어~ 혹시 기회가 된다면 어~ 고양이를 기를 생각도 있으신지,어~ 혹시 기회가 된다면 어~ 고양이를 기를 생각도 있으신지
그거 물어보고 싶어요.,그거 물어보고 싶어요.
아~ 저는 저도 반려동물을 잘 좋아하는 편인데,아~ 저는 저도 반려동물을 잘 좋아하는 편인데
고양이는 별로 안 좋아합 해요.,고양이는 별로 안 좋아합 해요.
고양이는,고양이는
저 개인적인 생각인데 고양이는 쪼금 눈이 무서워서 저는 별로 안 좋아합니다 그런데,저 개인적인 생각인데 고양이는 쪼금 눈이 무서워서 저는 별로 안 좋아합니다 그런데
아파트에 살다 보면은 주변에 길고양이가 너무 많잖아예.,아파트에 살다 보면은 주변에 길고양이가 너무 많잖아요.
길고양이 너무 많으니까,길고양이 너무 많으니까
아~ 되게 요 강아지를 키워서 그런지 그냥 지나칠 수는 없더라고요 그래서,아~ 되게 요 강아지를 키워서 그런지 그냥 지나칠 수는 없더라고요 그래서
항상 강아지 뭐~ 등산 갈 때마다 뭐~ 캔이나 두 팩 이렇게,항상 강아지 뭐~ 등산 갈 때마다 뭐~ 캔이나 두 팩 이렇게
애들 간식이나 챙겨 다니는 편이긴 한데,애들 간식이나 챙겨 다니는 편이긴 한데
고양이는 그렇게 썩 좋아하지는  않아요.,고양이는 그렇게 썩 좋아하지는  않아요.
근데 이제  님도 말씀하신 것처럼,근데 이제  님도 말씀하신 것처럼
강아지보다는 고양이가 주변에서 훨씬 반려동물로 키우기는 수월 다고는 말하는데,강아지보다는 고양이가 주변에서 훨씬 반려동물로 키우기는 수월 다고는 말하는데
그래도 고양이는 스킨십을 잘 안 하잖아예 근데,그래도 고양이는 스킨십을 잘 안 하잖아요 근데
강아지 같은 경우에는 인제 사람을 교감 뭐~ 물론,강아지 같은 경우에는 인제 사람을 교감 뭐~ 물론
고양이도 고양이마다 성격이 다 달라서,고양이도 고양이마다 성격이 다 달라서
개냥이 같은 고양이도 있다곤 하는데 저는 개인적으로 고양이는 별로 좋아하지 않아요.,개냥이 같은 고양이도 있다곤 하는데 저는 개인적으로 고양이는 별로 좋아하지 않아요.
그리고,그리고
반려동물 키우는 거 쪼금 이야기하면,반려동물 키우는 거 쪼금 이야기하면
경제적인 아까 그~ 그런 여유가 있어야 된다고 했는데,경제적인 아까 그~ 그런 여유가 있어야 된다고 했는데
우리 강아지가 지금 열한 살인데 쫌 많이 아프거든예.,우리 강아지가 지금 열한 살인데 조금 많이 아프거든요.
많이 아픈데 저도 잘 몰랐는데 그 병을 발견하기 전에,많이 아픈데 저도 잘 몰랐는데 그 병을 발견하기 전에
밥을 사료를 안 먹더라고요 그래서,밥을 사료를 안 먹더라고요 그래서
그냥 뭐~ 미용 스트레스나 그렇겠거니 하고 그냥 넘어갔는데,그냥 뭐~ 미용 스트레스나 그렇겠거니 하고 그냥 넘어갔는데
한 성격이 까 되게 까칠한데,한 성격이 까 되게 까칠한데
한 삼 주 정도 너무 밥을 안 먹더라고예 그래서,한 삼 주 정도 너무 밥을 안 먹더라고요 그래서
병원에 데려가서 뭐~ 혈액 검사하고 엑스레이 찍고 뭐~ 초음파하고,병원에 데려가서 뭐~ 혈액 검사하고 엑스레이 찍고 뭐~ 초음파하고
정말  님 말씀하신 대로 사람보다,정말  님 말씀하신 대로 사람보다
치료비가 더 나와예 더 나오는데 그게 이제 보험이 안 되니까,치료비가 더 나와요 더 나오는데 그게 이제 보험이 안 되니까
정말 상상할 수 없는 처음에는 금액이 나오더라고요 그래서,정말 상상할 수 없는 처음에는 금액이 나오더라고요 그래서
그래도 인제 아프니까 일단 다 하고,그래도 인제 아프니까 일단 다 하고
다 뭐~ 해보니까 이제 뭐~ 애디슨 병이라고,다 뭐~ 해보니까 이제 뭐~ 애디슨 병이라고
사람으로 치면은 그~ 부신피질 호르몬 저하증이라고 희귀병이에요 강아지한테도,사람으로 치면은 그~ 부신피질 호르몬 저하증이라고 희귀병이에요 강아지한테도
그런 병이 있다고 이제 발견돼서,그런 병이 있다고 이제 발견돼서
지금은 사오 년째 뭐~ 약 먹고 있고 또 노령견이다 보니까,지금은 사오 년째 뭐~ 약 먹고 있고 또 노령견이다 보니까
매일에 한 번씩 정기 검사도 가고 뭐~ 또 혈액 검사도 하고 하는데,매일에 한 번씩 정기 검사도 가고 뭐~ 또 혈액 검사도 하고 하는데
또 다른 뭐~ 만성 심장 콩팥이 또 문제가 생겨서,또 다른 뭐~ 만성 심장 콩팥이 또 문제가 생겨서
지금 또 약을 먹고 인제 두 가지 약을 지금 먹고 있거든예.,지금 또 약을 먹고 인제 두 가지 약을 지금 먹고 있거든요.
그래서 하여튼간에 뭐~,그래서 하여튼간에 뭐~
강아지나 뭐~ 고양이나 뭐~ 반려동물을 키우는 사람들은,강아지나 뭐~ 고양이나 뭐~ 반려동물을 키우는 사람들은
처음에 예쁘다고 거기에만 현혹되지 말고,처음에 예쁘다고 거기에만 현혹되지 말고
끝까지 진짜 책임지고 정말 사랑해주는 사람이 키워야 되는 게 맞고,끝까지 진짜 책임지고 정말 사랑해주는 사람이 키워야 되는 게 맞고
키워야 되고 어~ 그런 거 같네요.,키워야 되고 어~ 그런 거 같네요.
근데 혹시 그~ 털 알러지가 만약에 있다고 나오면은 강아 고양이 키우기 참 힘들겠다.,근데 혹시 그~ 털 알러지가 만약에 있다고 나오면은 강아 고양이 키우기 참 힘들겠다.
그러면 다른 반려동물을 그러면 좋아하는 동물 있나요?,그러면 다른 반려동물을 그러면 좋아하는 동물 있나요?
어~ 사실 키워보고 싶은,어~ 사실 키워보고 싶은
것들이 많이 있긴 해요 예  예전에 어렸을 때는 물고기도 키웠던 거 같고,것들이 많이 있긴 해요 예  예전에 어렸을 때는 물고기도 키웠던 거 같고
어~ 지금 나이 들고 다시 이제 햄스터를 키워도 예전보다 더 잘 키울 수 있을 거 같고,어~ 지금 나이 들고 다시 이제 햄스터를 키워도 예전보다 더 잘 키울 수 있을 거 같고
뭐~ 털 알러지가 있다고 나온 거는 고양이뿐이니까 강아지도,뭐~ 털 알러지가 있다고 나온 거는 고양이뿐이니까 강아지도
키워보고 싶은 마음이 충분히 있어요 제 버킷리스트 중에 하나기도 하고,키워보고 싶은 마음이 충분히 있어요 제 버킷리스트 중에 하나기도 하고
근데 이제 제일 크게 이제 생각되는 거는 아무래도 일하는 거 때문에,근데 이제 제일 크게 이제 생각되는 거는 아무래도 일하는 거 때문에
집에 혼자 뒀을 때 괜찮은 건지가 제일 걸리거든요.,집에 혼자 뒀을 때 괜찮은 건지가 제일 걸리거든요.
그래서 강아지를 키우는 게 좀 힘든 상황이기도 하고,그래서 강아지를 키우는 게 좀 힘든 상황이기도 하고
이제 나머지 햄스터나 물고기 같은 경우에도,이제 나머지 햄스터나 물고기 같은 경우에도
제가 어~ 회사를 스무 살 때부터 다니다가 한 사 년 정도 다니고 지금 쉬고 있는데,제가 어~ 회사를 스무 살 때부터 다니다가 한 사 년 정도 다니고 지금 쉬고 있는데
이~ 고정적인 수입이 없다 보니 뭘 기를 그니까 뭘 기르는 거까지 포함해서 이제 돈을 쓰는 게 상당히 쫌,이~ 고정적인 수입이 없다 보니 뭘 기를 그러니까 뭘 기르는 거까지 포함해서 이제 돈을 쓰는 게 상당히 조금
제한적이고 생각을 좀 많이 하게 되고 있는 거든요.,제한적이고 생각을 좀 많이 하게 되고 있는 거든요.
말씀하신 것처럼 반려동물을 기르는 데에는 경제적인 여유가 꼭 동반이 돼야 한다고 저도 생각을 해서,말씀하신 것처럼 반려동물을 기르는 데에는 경제적인 여유가 꼭 동반이 돼야 한다고 저도 생각을 해서
지금 당장 이제 취업을 하기 전까지 반려동물한테까지 신경을 쓸 여유는 없지 않을까?,지금 당장 이제 취업을 하기 전까지 반려동물한테까지 신경을 쓸 여유는 없지 않을까?
그렇게 생각을 하고 있어요.,그렇게 생각을 하고 있어요.
그리고 고양이는 이제 또 뭐~ 고양이마다 다르겠지만 쫌,그리고 고양이는 이제 또 뭐~ 고양이마다 다르겠지만 조금
스킨십이 없다고 하셨는데 또 고양이 좋아하는 사람들은 그걸 좋아하더라고요.,스킨십이 없다고 하셨는데 또 고양이 좋아하는 사람들은 그걸 좋아하더라고요.
사람들이 원할 때 이렇게 막 많이 스킨십을 하고 다가오지 않는,사람들이 원할 때 이렇게 막 많이 스킨십을 하고 다가오지 않는
그런 도도함이 있는데 또 자기가 원할 때 사람들한테 계속 와서,그런 도도함이 있는데 또 자기가 원할 때 사람들한테 계속 와서
쓰다듬어 달라하고 이케 앵기고 이런 게 있더라고요.,쓰다듬어 달라하고 이렇게 앵기고 이런 게 있더라고요.
그~ 도도하던 애들이 그렇게 사람한테 와서 막 애교 부리는 게 오히려 더,그~ 도도하던 애들이 그렇게 사람한테 와서 막 애교 부리는 게 오히려 더
배로 사람들의 이케 마음을 움직이는 경우도 있는 거 같아요.,배로 사람들의 이렇게 마음을 움직이는 경우도 있는 거 같아요.
어~ 길고양이 같은 친구들은 이제 직접 밥을 주실 정도면은,어~ 길고양이 같은 친구들은 이제 직접 밥을 주실 정도면은
그~ 쫌,그~ 조금
밥을 줄 때만 먹고 가는지 모르겠지만 어느 정도 그래도 사람에 대한 경계심이 쪼금은 줄어들어 있기에,밥을 줄 때만 먹고 가는지 모르겠지만 어느 정도 그래도 사람에 대한 경계심이 쪼금은 줄어들어 있기에
밥을 주려고 하시는 건 밥을 주려고 하시는 게 아닐까 싶은데,밥을 주려고 하시는 건 밥을 주려고 하시는 게 아닐까 싶은데
어~ 길고양이에 관련해서 어떻게 뭐~ 일화 같은 게 있으셨던 적 있는지 궁금해요.,어~ 길고양이에 관련해서 어떻게 뭐~ 일화 같은 게 있으셨던 적 있는지 궁금해요.
아~ 저도 아까 말했듯이 고양이 별로 안 좋아하는데,아~ 저도 아까 말했듯이 고양이 별로 안 좋아하는데
우리 집 우리 아파트 뒤에 뭐~ 학산이라고 조그만 산이 있는데,우리 집 우리 아파트 뒤에 뭐~ 학산이라고 조그만 산이 있는데
고 산 등산로 입구에,고 산 등산로 입구에
날 좋은 날 보니까 햇빛 드는 날 고양이들이 한 너댓?,날 좋은 날 보니까 햇빛 드는 날 고양이들이 한 너댓?
마리가 이렇게 햇빛을 쬐고 있드라고요 그래서 너무 예뻐서 다가가 보니까,마리가 이렇게 햇빛을 쬐고 있드라고요 그래서 너무 예뻐서 다가가 보니까
