사투리,표준어
내가 좋아하는 음식 아니면 디저트 이런 것도 쫌 먹고,내가 좋아하는 음식 아니면 디저트 이런 것도 조금 먹고
며칠 안 갔는데 그래도 역시 친하고 서로 좋,며칠 안 갔는데 그래도 역시 친하고 서로 좋
좋아하는 좋은 친구다 보니깐,좋아하는 좋은 친구다 보니깐
뭐~ 서로 또 챙겨주고 위해주다 보니깐 양보하면서 잘 다녀왔어.,뭐~ 서로 또 챙겨주고 위해주다 보니깐 양보하면서 잘 다녀왔어.
에펠탑도 올라가보고 확실히 여행에서는 사람이 중요한 거 같애.,에펠탑도 올라가보고 확실히 여행에서는 사람이 중요한 거 같애.
그런 거 같지 않아 니는 여행에서 사람이 중요해 아니면 그~ 지역,그런 거 같지 않아 너는 여행에서 사람이 중요해 아니면 그~ 지역
이런 것들이 중요한 것 같애?,이런 것들이 중요한 것 같애?
어~ 나는 지역도 중요하지만 사람이 더 중요하다고 생각해.,어~ 나는 지역도 중요하지만 사람이 더 중요하다고 생각해.
어떤 사람과  어디를 가느냐가 가장 좋은 거니까,어떤 사람과  어디를 가느냐가 가장 좋은 거니까
어~ 나쁜 데를 가도 좋은 사람과 가면 행복하잖아 맛없는 걸 먹어도 좋은 사람과 먹으면 즐겁고,어~ 나쁜 데를 가도 좋은 사람과 가면 행복하잖아 맛없는 걸 먹어도 좋은 사람과 먹으면 즐겁고
그런 것처럼 좋은 사람과 여행 가는 게 최고지.,그런 것처럼 좋은 사람과 여행 가는 게 최고지.
나는 여행을 누군가와 가본 적이 없는 거 같애 누군가와 가본 적,나는 여행을 누군가와 가본 적이 없는 거 같애 누군가와 가본 적
한 번 있다 수학여행 제주도 여행,한 번 있다 수학여행 제주도 여행
수학여행 말고는 전주 여행 말고는 난 여행에 대해서 딱히 없어.,수학여행 말고는 전주 여행 말고는 난 여행에 대해서 딱히 없어.
멀리 부산 밖으로는 가본 적은 많이 없지만은 부산에서는 많은 추억이 있지.,멀리 부산 밖으로는 가본 적은 많이 없지만은 부산에서는 많은 추억이 있지.
이기대를 갔을 때 정말 좋았다고 느낀 게,이기대를 갔을 때 정말 좋았다고 느낀 게
정말 경치 좋고 바다 이쁘고 그때 도시락 싸들고 갔는데 도시락 맛이 정말 꿀맛이었거든.,정말 경치 좋고 바다 이쁘고 그때 도시락 싸들고 갔는데 도시락 맛이 정말 꿀맛이었거든.
이기대를 누군가와 또다시 가고 싶다는 생각이 들기도 했는데,이기대를 누군가와 또다시 가고 싶다는 생각이 들기도 했는데
이기대 말고 황령산도 되게 좋고,이기대 말고 황령산도 되게 좋고
광안리 해운대는 너무 잘 알려진 명소여서 하고,광안리 해운대는 너무 잘 알려진 명소여서 하고
오히려 통영 아이 통영이 아니다 영도,오히려 통영 아이 통영이 아니다 영도
영도도 굉장히 이뻐 영도도 바다길 해 가지고 이렇게 산책 코스가 있는데 거기도 정말 이쁘더라고,영도도 굉장히 이뻐 영도도 바다길 해 가지고 이렇게 산책 코스가 있는데 거기도 정말 이쁘더라고
드라이브 하기도 좋고 영도에 은근히 맛집이 많더라고 여행지 하면은 맛집이잖아.,드라이브 하기도 좋고 영도에 은근히 맛집이 많더라고 여행지 하면은 맛집이잖아.
솔직히 나는 여행지 가서 살쪄서 온다고 생각해 주변사람들 보면은,솔직히 나는 여행지 가서 살쪄서 온다고 생각해 주변사람들 보면은
다들 보면은 먹는 사진 뭐~ 그런 것밖에 안 올리고,다들 보면은 먹는 사진 뭐~ 그런 것밖에 안 올리고
나는 여행을 가본다고 하면 경주를 한 번 가보고 싶어.,나는 여행을 가본다고 하면 경주를 한 번 가보고 싶어.
너 경주 가봤지 어땠어?,너 경주 가봤지 어땠어?
음~ 나는 경주 자주 가봤지 뭐~ 최근에도 인제,음~ 나는 경주 자주 가봤지 뭐~ 최근에도 인제
쉴 겸 한 이 박 삼 일 펜션 끊어놓고 쉬다 왔는데,쉴 겸 한 이 박 삼 일 펜션 끊어놓고 쉬다 왔는데
뭐~ 코로나 때문이기도 하지만 사람이 많이 없었고,뭐~ 코로나 때문이기도 하지만 사람이 많이 없었고
그리고 그~ 경리단길이라고 요새 쪼끔 핫 하거든 거기 가면 뭐~,그리고 그~ 경리단길이라고 요새 쪼끔 핫 하거든 거기 가면 뭐~
경주에서 거의 뭐~ 젊은 사람들은 거기 간다라 라고 생각해도 되고 아니면 오히려 경주 사람은 안 가지만,경주에서 거의 뭐~ 젊은 사람들은 거기 간다라 라고 생각해도 되고 아니면 오히려 경주 사람은 안 가지만
타지인이 오면 무조건 가는 곳이랄까 뭐~  여기저기 맛있는녀석들,타지인이 오면 무조건 가는 곳이랄까 뭐~  여기저기 맛있는녀석들
티브이에 나온 그런 음식점도 있고 그냥 카페들 특히 경주 하면 뭐겠어 약간,티브이에 나온 그런 음식점도 있고 그냥 카페들 특히 경주 하면 뭐겠어 약간
그~ 불국사 떠오르는 거 있잖아 한옥 같은 거 그런 집들이 되게 많고 그런 집들이,그~ 불국사 떠오르는 거 있잖아 한옥 같은 거 그런 집들이 되게 많고 그런 집들이
이제 리모델링을 해서 어느 외관은 남겨놓고 다 일 층 이 층 집이지.,이제 리모델링을 해서 어느 외관은 남겨놓고 다 일 층 이 층 집이지.
외관은 남겨놓고 거기에 레스토랑이나 카페 이런 것들이 들어간 거야.,외관은 남겨놓고 거기에 레스토랑이나 카페 이런 것들이 들어간 거야.
그러다 보니까 이제 그~ 거리가 경리단길이 됐는데 되게 이색적인,그러다 보니까 이제 그~ 거리가 경리단길이 됐는데 되게 이색적인
음식이나 이제 카페 분위기 이런 곳들이 많아.,음식이나 이제 카페 분위기 이런 곳들이 많아.
인제 그것 때문만이라도 몇 번은 가볼 만한 값어치는 있는 거 같애 뭐~,인제 그것 때문만이라도 몇 번은 가볼 만한 값어치는 있는 거 같애 뭐~
그것뿐만이 아니더라도 경주하면 아까 말했듯이 유적지도 많고,그것뿐만이 아니더라도 경주하면 아까 말했듯이 유적지도 많고
그래서 그냥 인제 힐링하기 좋고 땅이 넓어 그래서 탁 트여있는 자연도 있고,그래서 그냥 인제 힐링하기 좋고 땅이 넓어 그래서 탁 트여있는 자연도 있고
뭔가 갑갑한 도시생활과는 확실히 정반대되는,뭔가 갑갑한 도시생활과는 확실히 정반대되는
그래서 니가 인제 그 다음에 여행을 간다면 경주를 가고 싶은 거야 아니면,그래서 너가 인제 그 다음에 여행을 간다면 경주를 가고 싶은 거야 아니면
어디를 제일 가보고 싶어?,어디를 제일 가보고 싶어?
나는 제일 먼저 가보고 싶은 데가 경주야 아~ 그리고 나,나는 제일 먼저 가보고 싶은 데가 경주야 아~ 그리고 나
여행이라기 쫌 뭐하지만은 서울 한 번 가 본 적 있거든.,여행이라기 조금 뭐하지만은 서울 한 번 가 본 적 있거든.
서울에 홍대 거리를 여행이라고 해야 되나 한 번 가본 적 있는데,서울에 홍대 거리를 여행이라고 해야 되나 한 번 가본 적 있는데
티비로 보고 에스엔에스로 보던 그런 환상이 깨져가지고 쫌 많이 실망했어.,티비로 보고 에스엔에스로 보던 그런 환상이 깨져가지고 조금 많이 실망했어.
뭐~ 볼 것도 딱히 없고 사람도 내가 갔을 때 많이 없었고,뭐~ 볼 것도 딱히 없고 사람도 내가 갔을 때 많이 없었고
물가는 왜 이렇게 비싼지 모르겠어 여기는 뭐~ 소주 사천원인데 거기는 오천 원하더라구.,물가는 왜 이렇게 비싼지 모르겠어 여기는 뭐~ 소주 사천원인데 거기는 오천 원하더라구.
물가도 비싸고 뭐~ 서울 지리도 잘 모르는데 나는,물가도 비싸고 뭐~ 서울 지리도 잘 모르는데 나는
인천이 서울이랑 뭐~ 가까운 줄 알았는데 택시비가 뭐~ 삼만 원 나오더라고 깜짝 놀랬어.,인천이 서울이랑 뭐~ 가까운 줄 알았는데 택시비가 뭐~ 삼만 원 나오더라고 깜짝 놀랬어.
약간 나는 그때 서울 갔을 때 홍대만 간 게 너무 아쉽더라.,약간 나는 그때 서울 갔을 때 홍대만 간 게 너무 아쉽더라.
강남이나 막 종로 막 이쁜 데 되게 많은데,강남이나 막 종로 막 이쁜 데 되게 많은데
너무 사람들이 홍대 홍대 하니까 홍대만 가가지고 다시 서울 간다면은 나는,너무 사람들이 홍대 홍대 하니까 홍대만 가가지고 다시 서울 간다면은 나는
어~ 이태원에 가보고 싶기도 해 이태원이 지금 코로나 때문에 많이 침체돼 있긴 한데,어~ 이태원에 가보고 싶기도 해 이태원이 지금 코로나 때문에 많이 침체돼 있긴 한데
이태원이 그렇게 핫하다고 하잖아 외국인도 많고,이태원이 그렇게 핫하다고 하잖아 외국인도 많고
너한테 내가 예전에 이태원 한 번 가지 않을래 하고 물어봤잖아.,너한테 내가 예전에 이태원 한 번 가지 않을래 하고 물어봤잖아.
이태원 지금 코로나만 아니면은 지금 당장이라도 가고 싶은 마음이 있다.,이태원 지금 코로나만 아니면은 지금 당장이라도 가고 싶은 마음이 있다.
넌 어때?,넌 어때?
이태원 좋은데 근래에 코로나 때문에,이태원 좋은데 근래에 코로나 때문에
이태원이 많이 상권이 죽었다고 들었어 예를 들면,이태원이 많이 상권이 죽었다고 들었어 예를 들면
홍석천 가게들 전부 다 문 닫고,홍석천 가게들 전부 다 문 닫고
인제 걔 인제 뭐~ 무일푼이다라는 얘기하잖아.,인제 걔 인제 뭐~ 무일푼이다라는 얘기하잖아.
그만큼 이제 걔 가게가 몇 개였는데 가 이제 거리가 힘들어졌다 사람도 사람이고,그만큼 이제 걔 가게가 몇 개였는데 가 이제 거리가 힘들어졌다 사람도 사람이고
아마 우리는 지방 살아서 모를 수도 있는데 서울은 확실히 상황이 쫌 더 심각하고,아마 우리는 지방 살아서 모를 수도 있는데 서울은 확실히 상황이 조금 더 심각하고
사람들이 경각심을 더 느끼는거 같애 얘기만 하는 것만 들어봐도 친구들 하고 다르더라고.,사람들이 경각심을 더 느끼는거 같애 얘기만 하는 것만 들어봐도 친구들 하고 다르더라고.
그래서 몰라 더 그런 것도 있고 아무튼 코로나 끝나도 나는 이태원 가봤기도 한데,그래서 몰라 더 그런 것도 있고 아무튼 코로나 끝나도 나는 이태원 가봤기도 한데
해외가 생각보다 멀지 않더라고,해외가 생각보다 멀지 않더라고
가격도 오히려 서울보다 쌀 수도 있어 물가가 하도 비싸니까 서울은,가격도 오히려 서울보다 쌀 수도 있어 물가가 하도 비싸니까 서울은
그래갖고 이제 만약에 기회가 되면 코로나 잠잠해지고 끝나면 아예 근처 동남아도 좋고,그래갖고 이제 만약에 기회가 되면 코로나 잠잠해지고 끝나면 아예 근처 동남아도 좋고
어디든 그냥 며칠 동안 한 돈 백만원만 들고 한 일주일 다닐 수도 있어 막말로,어디든 그냥 며칠 동안 한 돈 백만원만 들고 한 일주일 다닐 수도 있어 막말로
서울은 야 일주일 살라면 숙박비만 해도 얼마냐 게하 게하를 들어갔는데 게스트 하우스를 들어간다 해도,서울은 야 일주일 살려면 숙박비만 해도 얼마냐 게하 게하를 들어갔는데 게스트 하우스를 들어간다 해도
그니까 나는 그래.,그러니까 나는 그래.
너 나한테 추천해 주고 싶은 여행지가 어디야?,너 나한테 추천해 주고 싶은 여행지가 어디야?
내가 일단 가본 곳 중 추천을 해준다면 나는 니가 만약에,내가 일단 가본 곳 중 추천을 해준다면 나는 너가 만약에
뭐~ 거리 돈 이런 거 다 필요 없다 그럼 나는 아이슬란드를 제일 추천.,뭐~ 거리 돈 이런 거 다 필요 없다 그럼 나는 아이슬란드를 제일 추천.
내가 가본 중 제일 자연이 경이롭고 뭐~ 볼 거는 진짜 없어.,내가 가본 중 제일 자연이 경이롭고 뭐~ 볼 거는 진짜 없어.
텅 비었는데 그곳에 가면 빙하 화산 평지 초원 다,텅 비었는데 그곳에 가면 빙하 화산 평지 초원 다
한 섬 안에 다 있어 그리고 남들이 꿈꾸던 오로라 그것도 생각보다,한 섬 안에 다 있어 그리고 남들이 꿈꾸던 오로라 그것도 생각보다
더 쉽게 볼수도 있지만 근데 거기는 확실히 혼자 가면 절대 안 되는 곳 일 위.,더 쉽게 볼수도 있지만 근데 거기는 확실히 혼자 가면 절대 안 되는 곳 일 위.
우울증 걸릴걸 아마 가면 그래서 추천하는 것은 친한 친구 혹은,우울증 걸릴걸 아마 가면 그래서 추천하는 것은 친한 친구 혹은
여자친구 애인 아니면 나중에 결혼하고 애 낳고 가족.,여자친구 애인 아니면 나중에 결혼하고 애 낳고 가족.
그렇게 추천.,그렇게 추천.
어~ 그래 해외 말고는 국내에는 어디가 좋아 나는 국내여행 저번에 가족들하고,어~ 그래 해외 말고는 국내에는 어디가 좋아 나는 국내여행 저번에 가족들하고
목포 한 번 가볼려고 했거든 왜 목포를 선정했냐면은,목포 한 번 가볼려고 했거든 왜 목포를 선정했냐면은
엄마 아빠가 전라도 분들이고 아버지 고향이 목포야 근데,엄마 아빠가 전라도 분들이고 아버지 고향이 목포야 근데
아버지가 여행을 많이 못 여행을 다녀 본 기억이 없단 말이야 그래서,아버지가 여행을 많이 못 여행을 다녀 본 기억이 없단 말이야 그래서
아버지한테 선물해 드릴 겸 아버지한 아버지를,아버지한테 선물해 드릴 겸 아버지한 아버지를
데리고 이제 목포를 한 번 가보려고 했는데 그 계기가 이제 티브이에 유퀴즈온더블럭 나오는데,데리고 이제 목포를 한 번 가보려고 했는데 그 계기가 이제 티브이에 유퀴즈온더블럭 나오는데
유퀴즈온더블럭 나오는데 유퀴즈 온더 블럭에서 이제 목포편이 나왔어 그때 보는데,유퀴즈온더블럭 나오는데 유퀴즈 온더 블럭에서 이제 목포편이 나왔어 그때 보는데
아버지하고  어머니가 굉장히 좋아하시더라고 그리워 하고,아버지하고  어머니가 굉장히 좋아하시더라고 그리워 하고
근데 너무 많은 사람들이 다 큰 도시로 빠지고 목포가 이제,근데 너무 많은 사람들이 다 큰 도시로 빠지고 목포가 이제
많이 인구가 많이 쭐었더라고 그래서 더,많이 인구가 많이 줄었더라고 그래서 더
쭐어들기 전에 한 번 목포를 여행 가보자 하고 계획을 잡았는데 마침 또 코로나가 터졌네 그때,줄어들기 전에 한 번 목포를 여행 가보자 하고 계획을 잡았는데 마침 또 코로나가 터졌네 그때
아이고 코로나 땜에 목포는커녕 뭐~ 여행도 못가고 뭐~ 계획은 다 수포로 돌아가고,아이고 코로나 땜에 목포는커녕 뭐~ 여행도 못가고 뭐~ 계획은 다 수포로 돌아가고
지금 뭐~ 부산에도 솔직히 돌아다니지 못한 데가 굉장히 많은데 나는 해운대 요즘에 되게 가고 싶어.,지금 뭐~ 부산에도 솔직히 돌아다니지 못한 데가 굉장히 많은데 나는 해운대 요즘에 되게 가고 싶어.
내가 고등학교가 해운대 쪽이라서 그때는 해운대를 많이 갔지만은,내가 고등학교가 해운대 쪽이라서 그때는 해운대를 많이 갔지만은
고등학교 졸업하고는 해운대를 가본 적이 없는 거 같애 해운대 광안리는 자주 갔지.,고등학교 졸업하고는 해운대를 가본 적이 없는 거 같애 해운대 광안리는 자주 갔지.
근데 해운대는 안 가본지 너무 오래 돼서 어떤지 기억도 잘 안나 솔직히 해운대가,근데 해운대는 안 가본지 너무 오래 돼서 어떤지 기억도 잘 안나 솔직히 해운대가
요즘 부산에 바다가 다섯 갠가 부산 칠경인가?,요즘 부산에 바다가 다섯 갠가 부산 칠경인가?
아~ 부산에 해운 해수욕장 일곱 개  있는데 그거 뭔지 알아?,아~ 부산에 해운 해수욕장 일곱 개  있는데 그거 뭔지 알아?
해운대 광안리 송정 기장 월광,해운대 광안리 송정 기장 월광
기장이 뭐지?,기장이 뭐지?
기장은 아니야.,기장은 아니야.
월광 일 아 일광 그리고 저기 송도 그다음 모르겠다.,월광 일 아 일광 그리고 저기 송도 그다음 모르겠다.
어~ 나도 갑자기 기억이 안 나는데 여튼 이게 부산 칠경이라고 전국에서 바다가 제일 많은 도시로 해 가지고,어~ 나도 갑자기 기억이 안 나는데 여하튼 이게 부산 칠경이라고 전국에서 바다가 제일 많은 도시로 해 가지고
사람들이 부산 하면 바다 손꼽는 이유가 이런 부산 칠경 때문이래.,사람들이 부산 하면 바다 손꼽는 이유가 이런 부산 칠경 때문이래.
부산에 되게 자랑거리도 많고 돌아다닐 데도 많은데 부산은 관광지로도 유명하잖아.,부산에 되게 자랑거리도 많고 돌아다닐 데도 많은데 부산은 관광지로도 유명하잖아.
그~ 관광지에서 대표적인 삼대 축제가 그~ 불꽃축제 이제 지스타,그~ 관광지에서 대표적인 삼대 축제가 그~ 불꽃축제 이제 지스타
어~ 국제영화제인데 지스타가 올해로 마지막으로 따른 데로 뺏기게 생겼다네 원래,어~ 국제영화제인데 지스타가 올해로 마지막으로 다른 데로 뺏기게 생겼다네 원래
지스타가 삼대축제에 꼽기는 쫌 모호한 그건데,지스타가 삼대축제에 꼽기는 조금 모호한 그건데
계속 부산이 주최해 와서 삼대 축제라고 꼽았던 거 같애 근데 이제 그것도 없어진대.,계속 부산이 주최해 와서 삼대 축제라고 꼽았던 거 같애 근데 이제 그것도 없어진대.
쫌 이제 비티에스가,조금 이제 비티에스가
무 뭐~ 대한민국의 관광의 길을 열어주는 큰 역할을 많이 하고 있는데,무 뭐~ 대한민국의 관광의 길을 열어주는 큰 역할을 많이 하고 있는데
코로나 때문에 침체돼 있는데 비티에스 덕분에 부 대한민국,코로나 때문에 침체돼 있는데 비티에스 덕분에 부 대한민국
활기도 많이 살아나는 것 같기도 하고 전라도 음식이 굉장히 맛있어서 전라도도 꼭 가보고 싶고,활기도 많이 살아나는 것 같기도 하고 전라도 음식이 굉장히 맛있어서 전라도도 꼭 가보고 싶고
