사투리,표준어
어~ 야구장이나 뭐~ 축구장 그건 잘 모르겠는데 야구장 이런 거는 문화가 엄청,어~ 야구장이나 뭐~ 축구장 그건 잘 모르겠는데 야구장 이런 거는 문화가 엄청
발달 돼 있잖아요 사람들도 야구장 가서 막 뭐~ 치킨 뜯는다 치맥한다 이러고,발달 돼 있잖아요 사람들도 야구장 가서 막 뭐~ 치킨 뜯는다 치맥한다 이러고
그래가지고 야구장은 진짜 꼭 한번  가보고 싶은,그래가지고 야구장은 진짜 꼭 한번  가보고 싶은
곳 중 하나였는데 코로나가 터지는 바람에,곳 중 하나였는데 코로나가 터지는 바람에
아~ 시간이 안 돼 가지고,아~ 시간이 안 돼 가지고
못 가고 있거든요 근데 저도 야구,못 가고 있거든요 근데 저도 야구
룰이나 이런 거는 잘 모르는 데도 뭐~ 야구장은 가면은 룰 몰라도 그냥,룰이나 이런 거는 잘 모르는 데도 뭐~ 야구장은 가면은 룰 몰라도 그냥
사람들이 앞에서 소리 지르면 같이 아~ 하고 뭐~ 이런다 하더라고요.,사람들이 앞에서 소리 지르면 같이 아~ 하고 뭐~ 이런다 하더라고요.
그래가지고 야구장은 진짜 꼭 가보고 싶어요.,그래가지고 야구장은 진짜 꼭 가보고 싶어요.
음~ 근데 그러면은 뭐~,음~ 근데 그러면은 뭐~
삼성에 누구 구 분 좋아하신다 하셨는데 그럼 삼성 팬이신 거예요?,삼성에 누구 구 분 좋아하신다 하셨는데 그럼 삼성 팬이신 거예요?
아~ 네 대구에서는 그~ 음~ 많은 사람들이 삼성을,아~ 네 대구에서는 그~ 음~ 많은 사람들이 삼성을
응원하고 있어요 그래서 저도 삼성,응원하고 있어요 그래서 저도 삼성
여기 대구에는 삼성 구장도 있고 그러니까 아무래도 삼성을,여기 대구에는 삼성 구장도 있고 그러니까 아무래도 삼성을
처음에 입문을 해가지고 계속 응원 중이에요 그러면은,처음에 입문을 해가지고 계속 응원 중이에요 그러면은
그~  님은 가장,그~  님은 가장
응~ 좋아하는 축구선수가 메시예요?,응~ 좋아하는 축구선수가 메시예요?
아~ 솔직히 뭐~ 좋아하는 축구선수라 하기는 애매한데,아~ 솔직히 뭐~ 좋아하는 축구선수라 하기는 애매한데
그냥 메시 하는 거 보면은 저게 사람인가 싶은 플레이를 하더라고요.,그냥 메시 하는 거 보면은 저게 사람인가 싶은 플레이를 하더라고요.
근데 요 최근에 티비에 그~ 뭐~ 한국 베스트 뭐~ 백,근데 요 최근에 티비에 그~ 뭐~ 한국 베스트 뭐~ 백
해가지고 꿀 장면 보여주는 프로그램 있었는데,해가지고 꿀 장면 보여주는 프로그램 있었는데
거기 절반 이상이 손흥민이었거든요?,거기 절반 이상이 손흥민이었거든요?
와 근데 손흥민은,와 근데 손흥민은
인간이 아니에요 그냥 진짜 하는 거 보면은 말도 안 되고,인간이 아니에요 그냥 진짜 하는 거 보면은 말도 안 되고
아~ 진짜 잘하드라고요.,아~ 진짜 잘하드라고요.
아~ 근데 그~ 야구 얘기로 넘어가자면은 그~,아~ 근데 그~ 야구 얘기로 넘어가자면은 그~
저는 부산 사람이거든요 내 부산하면은 또,저는 부산 사람이거든요 나 부산하면은 또
저기 롯데 맞나 롯데잖아요?,저기 롯데 맞나 롯데잖아요?
그래서 제가 이제 야구에 입문을 하게 된다면은 어~ 롯데에,그래서 제가 이제 야구에 입문을 하게 된다면은 어~ 롯데에
입문할 가능성이 높겠죠 혹시 롯데에,입문할 가능성이 높겠죠 혹시 롯데에
대해서는 어떻게 생각하시는지 삼성이랑 롯데랑,대해서는 어떻게 생각하시는지 삼성이랑 롯데랑
경기를 많이 하는지는 모르겠는데 혹시 뭐~ 보셨다면은,경기를 많이 하는지는 모르겠는데 혹시 뭐~ 보셨다면은
뭐~ 어떻게 생각하세요?,뭐~ 어떻게 생각하세요?
아~ 롯데 롯데도 응원 분위기가 되게 적극적이고 부산,아~ 롯데 롯데도 응원 분위기가 되게 적극적이고 부산
분들이 되게 억양이 쪼끔 쎄니까 거기는 응원법,분들이 되게 억양이 쪼끔 세니까 거기는 응원법
도 독특해요 그래서 어~ 롯데면 뭐~ 플레이도 잘하고 그러니까 어~ 입문을 하게 되면,도 독특해요 그래서 어~ 롯데면 뭐~ 플레이도 잘하고 그러니까 어~ 입문을 하게 되면
어~ 거기도 분위기가 좋아서 한번 응원하러 가보시는 거 추천드려요 야구 좋아하는 친구분들 주변에 계시면은,어~ 거기도 분위기가 좋아서 한번 응원하러 가보시는 거 추천드려요 야구 좋아하는 친구분들 주변에 계시면은
어~ 가서 응원하면 재밌을 거 같애요.,어~ 가서 응원하면 재밌을 거 같애요.
저도 부산 경기장을 한번 놀러 가보고 싶어요 부산이 대구랑 뭐~,저도 부산 경기장을 한번 놀러 가보고 싶어요 부산이 대구랑 뭐~
먼 거리는 아닌데 집 근처에 있다 보니까,먼 거리는 아닌데 집 근처에 있다 보니까
근데 또 부산은 또 부산만의,근데 또 부산은 또 부산만의
경기 응원법이 또 있어가지고 그거를 그냥,경기 응원법이 또 있어가지고 그거를 그냥
보러 한번 가보고 놀러 가보고 싶어요.,보러 한번 가보고 놀러 가보고 싶어요.
그래서 한번 가보시길 추천드릴게요.,그래서 한번 가보시길 추천드릴게요.
그러면 그 외에는 본인이 직접 하는,그러면 그 외에는 본인이 직접 하는
운동은 따로 없으세요 뭐~ 요즘에는 필라테스나 이런 것도,운동은 따로 없으세요 뭐~ 요즘에는 필라테스나 이런 것도
유행하는데 그런 건 따로 안 하세요?,유행하는데 그런 건 따로 안 하세요?
어~ 제가 대학교를 다니고 있어요.,어~ 제가 대학교를 다니고 있어요.
근데 대학교에서 마침 필라테스 수업이 있어서,근데 대학교에서 마침 필라테스 수업이 있어서
제가 마침 신청해서 듣고 있거든요 근데 필라테스가,제가 마침 신청해서 듣고 있거든요 근데 필라테스가
음~ 생각했던 거랑 달리 굉장히 힘들고,음~ 생각했던 거랑 달리 굉장히 힘들고
굉장히 근력을 써야 되고,굉장히 근력을 써야 되고
아~ 진짜 힘들더라고요.,아~ 진짜 힘들더라고요.
그래서 뭔가 예전에 그 수업을 듣기 전에는 뭐~ 필라테스 다니고 싶다 왜냐면 뭐~ 다이어트하고 싶으니까,그래서 뭔가 예전에 그 수업을 듣기 전에는 뭐~ 필라테스 다니고 싶다 왜냐면 뭐~ 다이어트하고 싶으니까
필라테스 다니고 막 이러고 싶다 생각을 했는데 수업을 들으니까,필라테스 다니고 막 이러고 싶다 생각을 했는데 수업을 들으니까
의욕이 뚝 떨어지고 그 수업 전만 되면은,의욕이 뚝 떨어지고 그 수업 전만 되면은
이제 너무 나 자신에 대한 회의감이 들고 막 그렇드라구요.,이제 너무 나 자신에 대한 회의감이 들고 막 그렇드라구요.
아~ 뭐~ 그~  님께서는 뭐~,아~ 뭐~ 그~  님께서는 뭐~
필라테스 이런 거를 하시는지 아니면은 뭐~ 다른,필라테스 이런 거를 하시는지 아니면은 뭐~ 다른
스포츠 직접 하시는 스포츠 뭐~ 이런 거,스포츠 직접 하시는 스포츠 뭐~ 이런 거
있으시면은 쫌 말씀해주세요.,있으시면은 조금 말씀해주세요.
아~ 저도 운동을 좋아해서 예전에는 탁구장을 가서 탁구도,아~ 저도 운동을 좋아해서 예전에는 탁구장을 가서 탁구도
그~ 레슨 또  받아본 경험이 있고 음~ 그럼 탁구장에서 레슨을 받으면 거기에서,그~ 레슨 또  받아본 경험이 있고 음~ 그럼 탁구장에서 레슨을 받으면 거기에서
이 경기도 직접 해주거든요.,이 경기도 직접 해주거든요.
난이도에 맞게 그러면서 탁구로도 어~,난이도에 맞게 그러면서 탁구로도 어~
많이 배웠고,많이 배웠고
그리고 고등학교 때에는 배드민턴부에 들어가서,그리고 고등학교 때에는 배드민턴부에 들어가서
배드민턴 아~ 경기 학교에서 열릴 때마다 그때마다 참여했고 뭐 좋은 결과는 안 났지만,배드민턴 아~ 경기 학교에서 열릴 때마다 그때마다 참여했고 뭐 좋은 결과는 안 났지만
그래도 배드민턴 가끔 주말에 친구들이랑,그래도 배드민턴 가끔 주말에 친구들이랑
공원에서 하기도 해요 그리고,공원에서 하기도 해요 그리고
어~ 저도  님이랑 마찬가지로 필라테스 요즘 배우고 있는데 어~ 진짜,어~ 저도  님이랑 마찬가지로 필라테스 요즘 배우고 있는데 어~ 진짜
그것도 호흡이,그것도 호흡이
중요한 운동인데,중요한 운동인데
호흡이 너무 어려워가지고,호흡이 너무 어려워가지고
음~ 호흡을 하면서 여기도 힘을 배에도 계속 힘을 줘야 되고 그게,음~ 호흡을 하면서 여기도 힘을 배에도 계속 힘을 줘야 되고 그게
신경 써야 할 게 한두 개가 아니고 근력이 진짜 진짜 필요한데,신경 써야 할 게 한두 개가 아니고 근력이 진짜 진짜 필요한데
그래도 필라테스로 제가 다이어트 효과를 많이 봐서,그래도 필라테스로 제가 다이어트 효과를 많이 봐서
계속 앞으로도 꾸준히 할 생각이에요  님은 따로,계속 앞으로도 꾸준히 할 생각이에요  님은 따로
도전해보고 싶은 뭐 운동이나 아니면은,도전해보고 싶은 뭐 운동이나 아니면은
최근에 관심 가는,최근에 관심 가는
스포츠 있으세요?,스포츠 있으세요?
저는 딱히 이유는 없는데 예전부터,저는 딱히 이유는 없는데 예전부터
태권도를 너무 배워보고 싶어가지고 뭔가,태권도를 너무 배워보고 싶어가지고 뭔가
태권도 검도 살짝 이런,태권도 검도 살짝 이런
웃기지만 간지는 나는 그런 걸 해보고 싶더라고요.,웃기지만 간지는 나는 그런 걸 해보고 싶더라고요.
옛날 보통,옛날 보통
어릴 때 태권도 많이 배우는데 저는 부모님이 태권도를 안 시켜주셨어요.,어릴 때 태권도 많이 배우는데 저는 부모님이 태권도를 안 시켜주셨어요.
그래서 뭔가 한이 돼서 그런 건지 모르겠는데 태권도 뭐~ 유도 검도 이런 걸 쫌,그래서 뭔가 한이 돼서 그런 건지 모르겠는데 태권도 뭐~ 유도 검도 이런 걸 조금
해보고 싶더라고요 도 자 들어간 거,해보고 싶더라고요 도 자 들어간 거
그거 아니면은 뭐~ 딱히 배워보고 싶은 건 없는데,그거 아니면은 뭐~ 딱히 배워보고 싶은 건 없는데
뭐~ 농구 이런 것도 저는,뭐~ 농구 이런 것도 저는
좋아해가지고 그냥 주변 친구들이,좋아해가지고 그냥 주변 친구들이
다 스포츠 좋아하는 애들이라 자연스럽게,다 스포츠 좋아하는 애들이라 자연스럽게
관심이 가는 거 같애요 그래서 가끔 애들끼리 농구 한다고 가면은 가서,관심이 가는 거 같애요 그래서 가끔 애들끼리 농구 한다고 가면은 가서
보고 같이 해보기도 하고 하는데,보고 같이 해보기도 하고 하는데
재밌긴 한데 솔직히 말해서 지금 하기에는 지금 배우기에는 쫌 늦은 거 같고,재밌긴 한데 솔직히 말해서 지금 하기에는 지금 배우기에는 조금 늦은 거 같고
뭐~ 배드민턴 이런 거는 배우지는 않았지만은,뭐~ 배드민턴 이런 거는 배우지는 않았지만은
어~ 쫌 어렵지 않게 할 수 할 수 있고 접할 수 있는 거라서 가끔가다가,어~ 조금 어렵지 않게 할 수 할 수 있고 접할 수 있는 거라서 가끔가다가
배드민턴 하실 해가지고 하기도 하고 뭐~ 그런 건 있어요 어~,배드민턴 하실 해가지고 하기도 하고 뭐~ 그런 건 있어요 어~
어~  님은 뭐~ 친구들이랑 뭐~,어~  님은 뭐~ 친구들이랑 뭐~
모여가지고 스포츠 관련해가지고 많이 하시나요?,모여가지고 스포츠 관련해가지고 많이 하시나요?
되게 스포츠에 관심이 많으신 거 같아가지고,되게 스포츠에 관심이 많으신 거 같아가지고
쫌 주로 친구들과 할 함께 하는 운동이라던가 뭐~ 그런 게 있는지 궁금해요.,조금 주로 친구들과 할 함께 하는 운동이라던가 뭐~ 그런 게 있는지 궁금해요.
아~ 저도 친구들이 다 야구를 같이 좋아하는 친구들이 있어서 그 친구들이랑은 스크린 야구장을 가서 그런,아~ 저도 친구들이 다 야구를 같이 좋아하는 친구들이 있어서 그 친구들이랑은 스크린 야구장을 가서 그런
어~ 거기서 이제 경기를 할 수 있단 말이에요 그~ 스크린을 보면서 직접 내가 선수가 된 것처럼 그래서,어~ 거기서 이제 경기를 할 수 있단 말이에요 그~ 스크린을 보면서 직접 내가 선수가 된 것처럼 그래서
이렇게 공이 툭 나오면은 걍  치면은,이렇게 공이 툭 나오면은 걍  치면은
어~ 남자인 친구들도 있으니까 그거 난이도도 조절이 가능해서 저는,어~ 남자인 친구들도 있으니까 그거 난이도도 조절이 가능해서 저는
쫌 쉬운 레이디,조금 쉬운 레이디
버전으로 해가지고 어~ 그런 식으로 하면은 어~ 나름 막상막하로 할 수 있어서,버전으로 해가지고 어~ 그런 식으로 하면은 어~ 나름 막상막하로 할 수 있어서
그렇게 내기도 하고 거기서 맥주 이런 것도 팔고 과자 이런 것도 팔아가지고,그렇게 내기도 하고 거기서 맥주 이런 것도 팔고 과자 이런 것도 팔아가지고
응~ 거기서 응~ 친구들이랑 같이 스크린 야구장에서 야구도 하고 그래요 밖에서 할려고 하면은 어~ 야구장,응~ 거기서 응~ 친구들이랑 같이 스크린 야구장에서 야구도 하고 그래요 밖에서 할려고 하면은 어~ 야구장
같은 게 사실 없고 위험 부담도 너무,같은 게 사실 없고 위험 부담도 너무
크고 막 그만큼 인원이 되지도 않고,크고 막 그만큼 인원이 되지도 않고
응~ 그러니깐 그냥 스크린 야구장이 쫌 돈은 들지마는 어~,응~ 그러니깐 그냥 스크린 야구장이 조금 돈은 들지마는 어~
많이 위험하지도 않고 또 술도 먹으면서 친구들이랑 노는 분위기로,많이 위험하지도 않고 또 술도 먹으면서 친구들이랑 노는 분위기로
할 수 있어서 거기를 자주 가는 거 같애요.,할 수 있어서 거기를 자주 가는 거 같애요.
음~  님은 어~ 좋아하는 뭐~ 올림픽,음~  님은 어~ 좋아하는 뭐~ 올림픽
운동선수는 따로 없으세요?,운동선수는 따로 없으세요?
어~ 진짜 딱히 운동선수를 좋아하고 아~ 이런 건 없는 거 같애요.,어~ 진짜 딱히 운동선수를 좋아하고 아~ 이런 건 없는 거 같애요.
그래서 이 질문 말고 그냥 스크린 야구장에 대해서 얘기를 하자면은,그래서 이 질문 말고 그냥 스크린 야구장에 대해서 얘기를 하자면은
그~ 제가 스크린 야구장 말고 예 그~ 오락실 같은 데에 딸려 있는,그~ 제가 스크린 야구장 말고 예 그~ 오락실 같은 데에 딸려 있는
공 이렇게 나오면은,공 이렇게 나오면은
진짜 빠따 같은 걸로 치는 거 있어요.,진짜 빠따 같은 걸로 치는 거 있어요.
제가 그거를 친구들이랑 해봤는데 와 세상에 하나도 못 치겠는 거예요.,제가 그거를 친구들이랑 해봤는데 와 세상에 하나도 못 치겠는 거예요.
그~ 사실 옛날에 뭐~,그~ 사실 옛날에 뭐~
야구 말고 학교에서 티볼 이런 거 하잖아요.,야구 말고 학교에서 티볼 이런 거 하잖아요.
저는 솔직히 그것도 참 잘 못 했어요.,저는 솔직히 그것도 참 잘 못 했어요.
운동 신경이 없다기보다는,운동 신경이 없다기보다는
그냥 야구는,그냥 야구는
못 하는 거 같애요 뭔가 그~ 쪼끄마난,못 하는 거 같애요 뭔가 그~ 조그마난
공을 빼트로,공을 빼트로
이렇게 옆에서 치는데 어떻게 앞으로 나갈 수 있는지도 모르겠고 아~ 진짜 저한테는,이렇게 옆에서 치는데 어떻게 앞으로 나갈 수 있는지도 모르겠고 아~ 진짜 저한테는
와 너무 어려운 종목이 아닌가.,와 너무 어려운 종목이 아닌가.
해서 스크린 야구장 이런 것도 뭐~ 후기를 방금 들었는데 와 진짜,해서 스크린 야구장 이런 것도 뭐~ 후기를 방금 들었는데 와 진짜
재밌을 거 같은데 저는 가면 아무것도 못 하고 올 거 같아서 아~ 그게 참,재밌을 거 같은데 저는 가면 아무것도 못 하고 올 거 같아서 아~ 그게 참
두렵네요 근데 야구는 아닌데 제가,두렵네요 근데 야구는 아닌데 제가
좋아하는 게 있어요 그~,좋아하는 게 있어요 그~
최근에 다이소 가가지고 캐치볼을 샀거든요.,최근에 다이소 가가지고 캐치볼을 샀거든요.
캐치볼은 이제,캐치볼은 이제
뭐~ 딱히 어렵지도 않고 던지는 것도 손으로 던지면 되고 받는 것도 그냥 착하면은,뭐~ 딱히 어렵지도 않고 던지는 것도 손으로 던지면 되고 받는 것도 그냥 착하면은
위치에만 갖다 대면은 붙고 이러니까 뭔가 저도,위치에만 갖다 대면은 붙고 이러니까 뭔가 저도
그런 야구 문외한인 저도,그런 야구 문외한인 저도
어렵지 않게 그렇게 할 수 있어가지고 참 재밌더라고요 혹시 캐치볼은 해본 적 있으세요?,어렵지 않게 그렇게 할 수 있어가지고 참 재밌더라고요 혹시 캐치볼은 해본 적 있으세요?
네 저는 중학교 때도,네 저는 중학교 때도
운동부를 자꾸 제가 들어가는데 중학교 때 소프트 볼이라고,운동부를 자꾸 제가 들어가는데 중학교 때 소프트 볼이라고
어~ 야구랑 룰은 비슷한데 어~ 공이 달라요.,어~ 야구랑 룰은 비슷한데 어~ 공이 달라요.
쪼끔 크고 말랑말랑한 공으로 하는,쪼끔 크고 말랑말랑한 공으로 하는
종목인데,종목인데
어~ 그걸 해가지고 제가 그때,어~ 그걸 해가지고 제가 그때
어~ 선수 경험이 있어서 그래서,어~ 선수 경험이 있어서 그래서
연습을 하면서 캐치볼로 막 몸 풀고 그러니까  요즘에 또 그~ 중학교 때에,연습을 하면서 캐치볼로 막 몸 풀고 그러니까  요즘에 또 그~ 중학교 때에
그 친구들이랑 가끔 만나서 아직도 캐치볼도 하고,그 친구들이랑 가끔 만나서 아직도 캐치볼도 하고
응 그렇게 지내요 가끔 걔네들이랑도 다 같이,응 그렇게 지내요 가끔 걔네들이랑도 다 같이
그~ 빼팅장 그거 동전 넣고 하는 빼팅장 그런 데 가서 연습도 하고,그~ 빼팅장 그거 동전 넣고 하는 빼팅장 그런 데 가서 연습도 하고
그러면은 그~ 다이소에서 산 거는 그거 찍찍이 같은 그런 거죠 글러브 말고,그러면은 그~ 다이소에서 산 거는 그거 찍찍이 같은 그런 거죠 글러브 말고
네 그 아무것도 아닌 진짜 누구나 할 수 있는 그~ 어린 애들이 하는 찍찍이 그거 사가지고 그냥,네 그 아무것도 아닌 진짜 누구나 할 수 있는 그~ 어린 애들이 하는 찍찍이 그거 사가지고 그냥
실내에서도 하고 그거는 별로 멀리 안 날려도 되니까 실내에서도 하고,실내에서도 하고 그거는 별로 멀리 안 날려도 되니까 실내에서도 하고
가끔 나가가지고 대학가 같은 대학 여기,가끔 나가가지고 대학가 같은 대학 여기
화단 같은 데서도 하고 이래 이러는데,화단 같은 데서도 하고 이래 이러는데
어~ 근데 뭐~ 따로 뭐~ 운동부,어~ 근데 뭐~ 따로 뭐~ 운동부
아니면은 뭐~  따로 운동 학과를 나오셨어요 운동을 진짜,아니면은 뭐~  따로 운동 학과를 나오셨어요 운동을 진짜
전문적으로 하시는 분 같아가지고,전문적으로 하시는 분 같아가지고
혹시 뭐~ 어떤 지금 어떤 걸 하고 계세요?,혹시 뭐~ 어떤 지금 어떤 걸 하고 계세요?
아~  운동 그까 그런 전공 그런 건 아니고 그냥 쫌,아~  운동 그러니까 그런 전공 그런 건 아니고 그냥 조금
성격이 활발해가지고 운동 같은 거 친구들이랑 놀고,성격이 활발해가지고 운동 같은 거 친구들이랑 놀고
그런 걸 좋아해서 그냥 적극적으로,그런 걸 좋아해서 그냥 적극적으로
그렇게 놀다 보니까 쪼끔 잘 참여한 거 같애요 운동 관련된 전공 아니고 그냥,그렇게 놀다 보니까 쪼끔 잘 참여한 거 같애요 운동 관련된 전공 아니고 그냥
평범한 학과 나왔어요 응~,평범한 학과 나왔어요 응~
그럼  님은 그~ 대학교에서는,그럼  님은 그~ 대학교에서는
음~ 대학교 다니신다 하셨는데 대학교에서는 그~,음~ 대학교 다니신다 하셨는데 대학교에서는 그~
동아리들 운동 스포츠 동아리 있잖아요 그런 거 지나가면서 그냥 구경,동아리들 운동 스포츠 동아리 있잖아요 그런 거 지나가면서 그냥 구경
해 본 적 있어요?,해 본 적 있어요?
지금은 코로나 때문에 축제를 안 하는데 작년에는 축제를 했었거든요?,지금은 코로나 때문에 축제를 안 하는데 작년에는 축제를 했었거든요?
근데 축제에 이제 운동장 같은 데 농구 코트가 있는데,근데 축제에 이제 운동장 같은 데 농구 코트가 있는데
그~ 여기 골을 뭐 다섯 개를 넣으면은 이 위치에서 다섯 개를 넣으면 뭐~ 상품을 준다 뭐~ 이런 걸 본 적 있어요.,그~ 여기 골을 뭐 다섯 개를 넣으면은 이 위치에서 다섯 개를 넣으면 뭐~ 상품을 준다 뭐~ 이런 걸 본 적 있어요.
실제로 친구가 그 동아리에 들어가 있기도 했고 그래가지고,실제로 친구가 그 동아리에 들어가 있기도 했고 그래가지고
뭔가 그런 식으로 농구는 많이 접했던 거 같애요.,뭔가 그런 식으로 농구는 많이 접했던 거 같애요.
아~ 그리고 뭔가 운동 좋아한다고 하셔가지고 제가 추천을 좀 받고 싶거든요?,아~ 그리고 뭔가 운동 좋아한다고 하셔가지고 제가 추천을 좀 받고 싶거든요?
뭔가 그냥 쫌 건강 유지도 되고 이러니까 운동 자체가 그래서 뭔가 제가,뭔가 그냥 조금 건강 유지도 되고 이러니까 운동 자체가 그래서 뭔가 제가
운동에 정말 문외한이지만 이런 사람도 되게 쉽게 도전할 수 있고,운동에 정말 문외한이지만 이런 사람도 되게 쉽게 도전할 수 있고
뭐~ 배울 만한 이런 스포츠를,뭐~ 배울 만한 이런 스포츠를
쫌 추천받고 싶어요 뭐~ 예를 들면 뭐~ 필라테스를 해봐라 아니면 뭐~,조금 추천받고 싶어요 뭐~ 예를 들면 뭐~ 필라테스를 해봐라 아니면 뭐~
태권도를 다녀봐라 이런 거 쫌 추천을 받고 싶어서,태권도를 다녀봐라 이런 거 조금 추천을 받고 싶어서
혹시 추천해주실 수 있을까요?,혹시 추천해주실 수 있을까요?
아~ 저는 아까 그~ 필라테스 수업듣,아~ 저는 아까 그~ 필라테스 수업듣
는데 힘들다고  하시긴 하셨는데 저는 그래도 필라테스가 진짜 좋은 운동인 거 같애요 그게,는데 힘들다고  하시긴 하셨는데 저는 그래도 필라테스가 진짜 좋은 운동인 거 같애요 그게
그~ 몸에 코어도 잡아주고,그~ 몸에 코어도 잡아주고
이게 다이어트 효과도 효과지만은,이게 다이어트 효과도 효과지만은
요즘에 사람들 스마트폰 하느라고,요즘에 사람들 스마트폰 하느라고
목 디스크도 많이 오고 바른 자세를 유지하는 것도 힘드니까 허리 디스크도 진짜 많이 와요.,목 디스크도 많이 오고 바른 자세를 유지하는 것도 힘드니까 허리 디스크도 진짜 많이 와요.
젊은 나이에도 근데 이게 코어가 잡히면은 허리도 똑바로 펴는,젊은 나이에도 근데 이게 코어가 잡히면은 허리도 똑바로 펴는
펴고 앉을 수 있는 게 쉬워지고 음~,펴고 앉을 수 있는 게 쉬워지고 음~
목도 이렇게 바른 자세도 유지하는 게 엄청 쉬워지고,목도 이렇게 바른 자세도 유지하는 게 엄청 쉬워지고
응 그래서,응 그래서
이게 미래를 봤을 때 계속 이거 코어를 단단하게 해놓으면은,이게 미래를 봤을 때 계속 이거 코어를 단단하게 해놓으면은
계속 바른 자세로 있을 수 있으니까,계속 바른 자세로 있을 수 있으니까
나중에 디스크 위험이 없어서 저는 필라테스 이거 근력 운동,나중에 디스크 위험이 없어서 저는 필라테스 이거 근력 운동
이거는 진짜 필수라고 생각해요 근데 근력이 있으면은 기초 대사량이 더 높아지니까,이거는 진짜 필수라고 생각해요 근데 근력이 있으면은 기초 대사량이 더 높아지니까
음~ 그냥 평소,음~ 그냥 평소
아~ 식단을 큰 조절을 안 해도 약간의 다이어트 효과도 볼 수 있고,아~ 식단을 큰 조절을 안 해도 약간의 다이어트 효과도 볼 수 있고
응 그래서 저는 좋은 운동이라고 생각해요.,응 그래서 저는 좋은 운동이라고 생각해요.
음~ 그리고 필라테스가 요즘에는 옷도,음~ 그리고 필라테스가 요즘에는 옷도
엄청 인스타그램 하시는지 모르겠는데 그런데 보면 예쁜 언니들이 막,엄청 인스타그램 하시는지 모르겠는데 그런데 보면 예쁜 언니들이 막
예쁜 옷 입고 그런 거 되게 많잖아요 제가 또 그런 옷에 너무 빠져가지고 그런 걸 막,예쁜 옷 입고 그런 거 되게 많잖아요 제가 또 그런 옷에 너무 빠져가지고 그런 걸 막
많이 사다 보니까 응~ 그것도 나름,많이 사다 보니까 응~ 그것도 나름
하나의 취미가 되었어요 응~ 그러면,하나의 취미가 되었어요 응~ 그러면
올해 원래는 도쿄 올림픽이,올해 원래는 도쿄 올림픽이
할 예정이었는데 응~,할 예정이었는데 응~
뭐~ 취소됐는데 뭐~ 기대하고 있던,뭐~ 취소됐는데 뭐~ 기대하고 있던
올림픽 종목은 있었어요?,올림픽 종목은 있었어요?
