사투리,표준어
그런 사람도 되게 많았고,그런 사람도 되게 많았고
어~ 팁을 전혀 안 줘도 되는 가게인데,어~ 팁을 전혀 안 줘도 되는 가게인데
어~ 팁을 준다고 돈 뿌리고 다니는 손님도 많았고 그랬었어요.,어~ 팁을 준다고 돈 뿌리고 다니는 손님도 많았고 그랬었어요.
그럼 팁 받을 때 얼마 선까지,그럼 팁 받을 때 얼마 선까지
본인이 스킵하셨어요?,본인이 스킵하셨어요?
그 팁을 받는 가게가 아니라서,그 팁을 받는 가게가 아니라서
개인한테 팁을 주면 그냥 그 받은 사람이,개인한테 팁을 주면 그냥 그 받은 사람이
가지는 그런 분위기였거든요 아무한테도 말 안 하고,가지는 그런 분위기였거든요 아무한테도 말 안 하고
그래서 저는 제가 다 가졌죠.,그래서 저는 제가 다 가졌죠.
그럼 최대 얼마까지 받은 적이 있나요?,그럼 최대 얼마까지 받은 적이 있나요?
어~ 진짜 오래 돼서 정확하게 기억은 안 나는데,어~ 진짜 오래 돼서 정확하게 기억은 안 나는데
글쎄요.,글쎄요.
몇 만 원이지 않을까요?,몇 만 원이지 않을까요?
기억이 안 나요.,기억이 안 나요.
돈을 많이 주는 데가 최고인 거 같긴 해요.,돈을 많이 주는 데가 최고인 거 같긴 해요.
그러면은 밤에 일하셨지 않아요?,그러면은 밤에 일하셨지 않아요?
어~ 맞아요 저녁 여섯 시부터 새벽 두 시까지 일했던 거 같아요.,어~ 맞아요 저녁 여섯 시부터 새벽 두 시까지 일했던 거 같아요.
그럼 두 시에 마치고 택시 타고 집 가면은 무서웠겠네요.,그럼 두 시에 마치고 택시 타고 집 가면은 무서웠겠네요.
아~ 택시 타고 집에 가니까 안 무섭지 않나요 걸어가는 게 아니니까,아~ 택시 타고 집에 가니까 안 무섭지 않나요 걸어가는 게 아니니까
택시 아저씨도 무서울 때가 있잖아요.,택시 아저씨도 무서울 때가 있잖아요.
제가 어렸을 때는 그런 것까지 생각을 못 하는 사회적 분위기라서,제가 어렸을 때는 그런 것까지 생각을 못 하는 사회적 분위기라서
전혀 그런 생각은 못 했었던 거 같아요.,전혀 그런 생각은 못 했었던 거 같아요.
그리고 저는 부페랑 그~ 술집이랑 다 주말 알바만 했었거든요.,그리고 저는 부페랑 그~ 술집이랑 다 주말 알바만 했었거든요.
한창 사람 많고 일손 부족할 때만,한창 사람 많고 일손 부족할 때만
그래서 저는 종종 가끔 가는 사람이다 보니까,그래서 저는 종종 가끔 가는 사람이다 보니까
택시도 태워주시고,택시도 태워주시고
점장님께서,점장님께서
뭐 많이 그러셔가지고 어~ 재밌었어요.,뭐 많이 그러셔가지고 어~ 재밌었어요.
몸은 힘들지만 분위기는 좋아보였네요.,몸은 힘들지만 분위기는 좋아보였네요.
어~ 네.,어~ 네.
네 술집에 손님도 그렇고 일하는 사람도 그렇고 되게 다양하고 특이한 사람도 많더라고요.,네 술집에 손님도 그렇고 일하는 사람도 그렇고 되게 다양하고 특이한 사람도 많더라고요.
아까 &company-name1&랑 피씨방이랑 또 무슨 알바 했다고 하셨죠?,아까 &company-name1&랑 피씨방이랑 또 무슨 알바 했다고 하셨죠?
저는 &company-name2&랑 또 뭐 레스토랑 같은 데서 일 했었는데,저는 &company-name2&랑 또 뭐 레스토랑 같은 데서 일 했었는데
음~ 그때도,음~ 그때도
거기도 맛있는 거를 많이 해줘가지고 좋았어요.,거기도 맛있는 거를 많이 해줘가지고 좋았어요.
&company-name2&는 직원들도 피자를 먹을 수 있어요?,&company-name2&는 직원들도 피자를 먹을 수 있어요?
네 직원들한테는 피자 만약에 망치면은,네 직원들한테는 피자 만약에 망치면은
그냥 주고 스파게티는,그냥 주고 스파게티는
불을 많이 써야 돼가지고 잘 안 해주고,불을 많이 써야 돼가지고 잘 안 해주고
알바생들이 편한 것만 먹여줘요.,알바생들이 편한 것만 먹여줘요.
이랑 투 탑이었던 때가 있었잖아요.,이랑 투 탑이었던 때가 있었잖아요.
혹시 그때 알바 하신 하신 거예요?,혹시 그때 알바 하신 하신 거예요?
네.,네.
레스토랑에서도 사람들 엄청 바글바글 하고,레스토랑에서도 사람들 엄청 바글바글 하고
그~ 초등학생이랑 중학생이랑,그~ 초등학생이랑 중학생이랑
생일파티 &company-name2&에서 하고 막 노래 틀어주고,생일파티 &company-name2&에서 하고 막 노래 틀어주고
그럴 때 했었거든요.,그럴 때 했었거든요.
저도 고등학생 때 친구들이랑 &company-name2&에서,저도 고등학생 때 친구들이랑 &company-name2&에서
그때 생일파티 했었어요.,그때 생일파티 했었어요.
다른 거는 아르바이트 한 적 없어요?,다른 거는 아르바이트 한 적 없어요?
어~ 저는 그거 빼고는,어~ 저는 그거 빼고는
다 과외 알바 해서,다 과외 알바 해서
음~ 처음에는 대학교 일 학년 때는,음~ 처음에는 대학교 일 학년 때는
전 과목 과외를 다 했었는데,전 과목 과외를 다 했었는데
나이 시간이 지나니까 많이 까먹어가지고,나이 시간이 지나니까 많이 까먹어가지고
영어만 이제 남아있게 되더라고요.,영어만 이제 남아있게 되더라고요.
그래서 영어 알바를 계속 했었어요.,그래서 영어 알바를 계속 했었어요.
그럼 중학생들 많이 가르쳤어요 고등학생들 가르쳤어요?,그럼 중학생들 많이 가르쳤어요 고등학생들 가르쳤어요?
대학생,대학생
대학교 일 학년 때는 학년 가리지 않고 들어오는 대로 닥치는 대로 다 했었고,대학교 일 학년 때는 학년 가리지 않고 들어오는 대로 닥치는 대로 다 했었고
과외 구하기가 힘들잖아요.,과외 구하기가 힘들잖아요.
그리고 제가 이제 수학이랑 과학을 잊어먹을 때쯤에는,그리고 제가 이제 수학이랑 과학을 잊어먹을 때쯤에는
고등학생만 위주로,고등학생만 위주로
수능 영어 가르쳤어요.,수능 영어 가르쳤어요.
아~ 그러면은 일주일에 한 두세 번 정도 했었겠네요?,아~ 그러면은 일주일에 한 두세 번 정도 했었겠네요?
네 원래 일주일에 세 번 했었는데,네 원래 일주일에 세 번 했었는데
이게 시간이 지나면서 저도,이게 시간이 지나면서 저도
계산적이게 되면서,계산적이게 되면서
어~  시간을 줄여서,어~  시간을 줄여서
일주일에 두 번 하게 됐어요.,일주일에 두 번 하게 됐어요.
그런데 뭐~ 처음부터 두 번 한다고 하면,그런데 뭐~ 처음부터 두 번 한다고 하면
어머니는 모르시니까,어머니는 모르시니까
그런가보다 하고 과외를 하시더라고요.,그런가보다 하고 과외를 하시더라고요.
그중에서 기억이 남는 학생이 있어요?,그중에서 기억이 남는 학생이 있어요?
어~ 네 기억에 남는 학생은 많은데,어~ 네 기억에 남는 학생은 많은데
어~ 뭐 뭐 빨 뭐 성적 많이 올린 학생도 기억에 남고,어~ 뭐 뭐 빨 뭐 성적 많이 올린 학생도 기억에 남고
어~ 뭐 공부 더럽게 안 했던 애도 기억에 남고,어~ 뭐 공부 더럽게 안 했던 애도 기억에 남고
음~ 뭐 네 딱히 기억에 남는 특히 기억에 남는 학생은 없고,음~ 뭐 네 딱히 기억에 남는 특히 기억에 남는 학생은 없고
그냥 네 그냥 여러 명의 얼굴이 순식간에 확 지나가네요.,그냥 네 그냥 여러 명의 얼굴이 순식간에 확 지나가네요.
음~ 과외가 제일 편하긴 했을 거 같애요.,음~ 과외가 제일 편하긴 했을 거 같애요.
그렇죠 몸는 쓰는 거 없고 앉아서,그렇죠 몸는 쓰는 거 없고 앉아서
입만 움직이다가 오는 거니까,입만 움직이다가 오는 거니까
가장 편하죠 몸으로는,가장 편하죠 몸으로는
근데 애 성적 떨어지면,근데 애 성적 떨어지면
애 성적 떨어질까봐 시험 전후로 너무 스트레스를 받으니까,애 성적 떨어질까봐 시험 전후로 너무 스트레스를 받으니까
정신적으로는 건강하지 못한 거 같애요.,정신적으로는 건강하지 못한 거 같애요.
학생 가르친 많은 학생이랑,학생 가르친 많은 학생이랑
대학생 때였으니까 그땐 또 대학생이면은 시험 기간이잖아요.,대학생 때였으니까 그땐 또 대학생이면은 시험 기간이잖아요.
둘 다 인제 시험 기간이 맞물리니까,둘 다 인제 시험 기간이 맞물리니까
좀 더 스트레스를 받았을 거 같애요.,좀 더 스트레스를 받았을 거 같애요.
아~ 저 학점 안 좋아요.,아~ 저 학점 안 좋아요.
아~ 학생들은 공부를 시키시고 본인의 공부는 별로,아~ 학생들은 공부를 시키시고 본인의 공부는 별로
놓으셨나요?,놓으셨나요?
제가 제 적성이랑 상관 없는 학과를 가서,제가 제 적성이랑 상관 없는 학과를 가서
어~ 전혀 제 적성이랑 안 맞더라고요.,어~ 전혀 제 적성이랑 안 맞더라고요.
그래서 학과 공부는 제가 할 게 못 되는 거 같아서,그래서 학과 공부는 제가 할 게 못 되는 거 같아서
공부를 안 했었어요.,공부를 안 했었어요.
그~ 레스토랑에서 알바 했다고 하셨는데,그~ 레스토랑에서 알바 했다고 하셨는데
뭐를 파는 레스토랑이었어요 주로,뭐를 파는 레스토랑이었어요 주로
파스타 파는 레스토랑이었는데,파스타 파는 레스토랑이었는데
음~ 파스타랑 피자랑만 팔았던 거 같애요.,음~ 파스타랑 피자랑만 팔았던 거 같애요.
레스토랑 위치가 어디였어요?,레스토랑 위치가 어디였어요?
어~ 제가 그때는 부산에 살았던 게 아니고,어~ 제가 그때는 부산에 살았던 게 아니고
포항에 살았는데,포항에 살았는데
포항에 그~ 사람들 많이 오는 바닷가가 있는데,포항에 그~ 사람들 많이 오는 바닷가가 있는데
카페랑 뭐 음식점 많은 곳이었거든요.,카페랑 뭐 음식점 많은 곳이었거든요.
그래서 그중의 하나여가지고 뷰가 좋아가지고,그래서 그중의 하나여가지고 뷰가 좋아가지고
선 보러 많이 왔어요.,선 보러 많이 왔어요.
선 보는 사람들 대화 내용도 많이 들었겠네요?,선 보는 사람들 대화 내용도 많이 들었겠네요?
대화 내용이 안 들려도,대화 내용이 안 들려도
분위기만으로도 선을 보는지 알 수 있어요.,분위기만으로도 선을 보는지 알 수 있어요.
선 보는 사람들 보면 알바하면서 무슨 생각 들었어요?,선 보는 사람들 보면 알바하면서 무슨 생각 들었어요?
그냥 선 보는구나 이렇게 생각하고,그냥 선 보는구나 이렇게 생각하고
좀 더 좋은 데서 하지 왜 여기서 할까라고 생각했어요.,좀 더 좋은 데서 하지 왜 여기서 할까라고 생각했어요.
음~,음~
그 레스토랑에서도 맛있는 거 많이 챙겨줬었어요?,그 레스토랑에서도 맛있는 거 많이 챙겨줬었어요?
거기가 제일 많이 챙겨줬어요.,거기가 제일 많이 챙겨줬어요.
점심 때 맨날 뭐 먹을지,점심 때 맨날 뭐 먹을지
다 직접 해주셨거든요.,다 직접 해주셨거든요.
그래서 한식으로 먹을 때도 있고,그래서 한식으로 먹을 때도 있고
일주일에 한 번은,일주일에 한 번은
메뉴 중에서 먹고 싶은 거,메뉴 중에서 먹고 싶은 거
약간 정식으로 해줄 때도 있고,약간 정식으로 해줄 때도 있고
해가지고 모든 메뉴를 다 먹어봤었거든요.,해가지고 모든 메뉴를 다 먹어봤었거든요.
그리고,그리고
양념게장이랑 간장게장이 제일 인상 깊었는데,양념게장이랑 간장게장이 제일 인상 깊었는데
그거 먹고 매일매일이 아침에 출근하면은,그거 먹고 매일매일이 아침에 출근하면은
일을 하고,일을 하고
손님들 밥을 다 먹으면은,손님들 밥을 다 먹으면은
브레이크 타임이 오면은 우리 밥을 먹고,브레이크 타임이 오면은 우리 밥을 먹고
그러고 낮잠을 자고,그러고 낮잠을 자고
일어나서 저녁에 일을 또 해요.,일어나서 저녁에 일을 또 해요.
그래서 식당 가면은,그래서 식당 가면은
브레이크 타임이라고 적혀져 있으면은,브레이크 타임이라고 적혀져 있으면은
인제 보면 다들 자는구나 이렇게 생각을 하는 거죠.,인제 보면 다들 자는구나 이렇게 생각을 하는 거죠.
근데 레스토랑이라고 했는데 파스타랑 피자 판다고 했잖아요.,근데 레스토랑이라고 했는데 파스타랑 피자 판다고 했잖아요.
근데 아까 말하 씀하신 거 중에 간장게장도,근데 아까 말하 씀하신 거 중에 간장게장도
해주셨다고 했는데 그럼 그것도 직접 만드는 거예요 부엌에서?,해주셨다고 했는데 그럼 그것도 직접 만드는 거예요 부엌에서?
그랬는지는 모르겠는데,그랬는지는 모르겠는데
아마 그냥 사장님,아마 그냥 사장님
어머니가 사오 그냥 만들어줬던 거 같기도 하고,어머니가 사오 그냥 만들어줬던 거 같기도 하고
굳이 우리를 위해서 해주진 않았을 텐데,굳이 우리를 위해서 해주진 않았을 텐데
무튼 해주셨거든요.,아무튼 해주셨거든요.
진짜 맛있었어요.,진짜 맛있었어요.
음~,음~
지금은 학생이세요 아니면 회사 다니세요?,지금은 학생이세요 아니면 회사 다니세요?
아~ 지금은 이제 일하고 있어요.,아~ 지금은 이제 일하고 있어요.
아르바이트 할 때가 제일 좋았던 거 같애요.,아르바이트 할 때가 제일 좋았던 거 같애요.
책임감이 없으니까,책임감이 없으니까
어~  맞아요.,어~  맞아요.
그~ 저금할 필요도 없고 대출금 갚을 일도 없고,그~ 저금할 필요도 없고 대출금 갚을 일도 없고
아르바이트할 때는 마음이 편했던 거 같아요.,아르바이트할 때는 마음이 편했던 거 같아요.
쓰는 족족 다 쓰고,쓰는 족족 다 쓰고
그때 좀 모아놨으면 좋았을 텐데,그때 좀 모아놨으면 좋았을 텐데
그때는 돈 모아야 된다는 압박감이 없어가지고,그때는 돈 모아야 된다는 압박감이 없어가지고
좋았는데,좋았는데
좀 그때 돈을 막 쓰지 말고,좀 그때 돈을 막 쓰지 말고
좀 투자를 할 걸 그랬어요.,좀 투자를 할 걸 그랬어요.
주식이라던가,주식이라던가
주식 말고는 따로 할 거 할 수 있는 건 없네요.,주식 말고는 따로 할 거 할 수 있는 건 없네요.
제일 돈 썼을 때 좋았을 때가 언제였어요 아르바이트로 번 비용으로?,제일 돈 썼을 때 좋았을 때가 언제였어요 아르바이트로 번 비용으로?
저 아르바이트 비용 모아서,저 아르바이트 비용 모아서
스물한 살 때 해외여행 갔었거든요.,스물한 살 때 해외여행 갔었거든요.
인도로 삼십 일 정도 갔었는데,인도로 삼십 일 정도 갔었는데
그게 그나마 제일,그게 그나마 제일
제대로 돈 쓰는 거 같애요.,제대로 돈 쓰는 거 같애요.
어~ 근데 인도가 환율이 되게 싸서,어~ 근데 인도가 환율이 되게 싸서
그렇게 많은 돈이 필요하지 않거든요.,그렇게 많은 돈이 필요하지 않거든요.
그때 비행깃값이 팔십만 원이었고,그때 비행깃값이 팔십만 원이었고
그리고 제가 삼십 일 체류하면서 총 쓴 돈이,그리고 제가 삼십 일 체류하면서 총 쓴 돈이
오십이 안 되거든요.,오십이 안 되거든요.
왜냐면 제가 백삼십을 모아서 썼기 때문에,왜냐면 제가 백삼십을 모아서 썼기 때문에
그렇습니다.,그렇습니다.
인도가 숙박비랑,인도가 숙박비랑
그~ 물가가 아예 다 싸가지고 그런 거예요?,그~ 물가가 아예 다 싸가지고 그런 거예요?
네 교통비 기차비 말고는 다 싸서,네 교통비 기차비 말고는 다 싸서
어~ 심지어 면세점에서 뭐 살 것도 없어가지고,어~ 심지어 면세점에서 뭐 살 것도 없어가지고
쇼핑도 못하고 그래서 돈을 아꼈었어요.,쇼핑도 못하고 그래서 돈을 아꼈었어요.
음식도 싸고 맛 없고,음식도 싸고 맛 없고
근데 어~ 가장 재밌는 여행이었어요.,근데 어~ 가장 재밌는 여행이었어요.
친구랑 같이 갔었어요?,친구랑 같이 갔었어요?
어~ 그때,어~ 그때
인도 여행 가자고 했는데,인도 여행 가자고 했는데
친구들이 다 유럽 여행 간다고 해서,친구들이 다 유럽 여행 간다고 해서
저 혼자 갔었거든요.,저 혼자 갔었거든요.
근데 운 좋게 비행기 안에서 한국 사람 만나가지고,근데 운 좋게 비행기 안에서 한국 사람 만나가지고
저 좀 끼어달라고 해서 그 사람들이랑 같이 다녔어요.,저 좀 끼어달라고 해서 그 사람들이랑 같이 다녔어요.
그럼 몇 명이서 다니신 거예요?,그럼 몇 명이서 다니신 거예요?
어~ 여자 세 명 남자 세 명,어~ 여자 세 명 남자 세 명
처음에는 저 포함해서 세 명이었는데,처음에는 저 포함해서 세 명이었는데
계속 다니 지나가는 한국 사람 붙잡고 같이 다니자고 해서 점점 늘어났어요.,계속 다니 지나가는 한국 사람 붙잡고 같이 다니자고 해서 점점 늘어났어요.
그래서 총 여섯 명이서 다녔었어요.,그래서 총 여섯 명이서 다녔었어요.
그 안에서 커플도 나왔었겠네요?,그 안에서 커플도 나왔었겠네요?
한 커플 나왔더라고요.,한 커플 나왔더라고요.
근데 얼마 안 가서 한국 들어와서 깨졌어요.,근데 얼마 안 가서 한국 들어와서 깨졌어요.
여행지에서 만나는,여행지에서 만나는
인연은 오래 못 가는 거 같아요.,인연은 오래 못 가는 거 같아요.
제 친구도 여행지에서 남자친구 만났었는데,제 친구도 여행지에서 남자친구 만났었는데
생각보다 오래 사겨서 신기했어요.,생각보다 오래 사귀어서 신기했어요.
아무런  그 사람에 대한 정보가 없는데도,아무런  그 사람에 대한 정보가 없는데도
한 이 년은 만났었거든요.,한 이 년은 만났었거든요.
그~ 약간 그때는 로맨틱했는데,그~ 약간 그때는 로맨틱했는데
한국에 와서 보니깐 딱히,한국에 와서 보니깐 딱히
