사투리,표준어
고등학교 삼학년 수능을 같은 학교에서 쳤거든 심지어 같은 반에서,고등학교 삼학년 수능을 같은 학교에서 쳤거든 심지어 같은 반에서
내 앞에 앞에 자리에 걔가 앉았단 말이야.,내 앞에 앞에 자리에 걔가 앉았단 말이야.
걔는 수능 다 잤지.,걔는 수능 다 잤지.
진짜 부러웠다 그때,진짜 부러웠다 그때
근데 난 개인적으로 수시 좀 반대하는 입장이야.,근데 난 개인적으로 수시 좀 반대하는 입장이야.
너무 편법이 많아.,너무 편법이 많아.
그리고,그리고
물론 삼년 내내 그,물론 삼년 내내 그
생기부를 관리한다는 게 쉽지 않다는 걸 아는데,생기부를 관리한다는 게 쉽지 않다는 걸 아는데
그냥 좀 뭐 학교 내에서도 몰아주기가 너무 심하고,그냥 좀 뭐 학교 내에서도 몰아주기가 너무 심하고
나는 전형의 문제가 있는 게 많다고 생각해서,나는 전형의 문제가 있는 게 많다고 생각해서
그리고,그리고
스펙 쌓는 것도,스펙 쌓는 것도
쫌 뭐랄까.,조금 뭐랄까.
지방 애들이 불리한 게 훨씬 더 많은 거 같고,지방 애들이 불리한 게 훨씬 더 많은 거 같고
그냥 어쨌든 난 수시 학종 특히 학종에 대해서,그냥 어쨌든 난 수시 학종 특히 학종에 대해서
되게 부정적이었어.,되게 부정적이었어.
근데 나도 솔직히,근데 나도 솔직히
이제 재수를 하고 정시로 와 보니까,이제 재수를 하고 정시로 와 보니까
걍,그냥
다 정시면 어땠을까라는 생각을 하기도 함.,다 정시면 어땠을까라는 생각을 하기도 함.
난 차라리 그냥 정시만 있었으면 좋겠어 차라리 그게 제일 분별력 있지 않아?,난 차라리 그냥 정시만 있었으면 좋겠어 차라리 그게 제일 분별력 있지 않아?
하루만에 하는 게 정말 억울하긴 할 사람도 있겠지만은 솔직히 한번에 그 하는 게,하루만에 하는 게 정말 억울하긴 할 사람도 있겠지만은 솔직히 한번에 그 하는 게
그냥 모든 게 공평하지 않아 그게?,그냥 모든 게 공평하지 않아 그게?
한번이라는 게 물론 억울할 수도 있지만,한번이라는 게 물론 억울할 수도 있지만
인강 들었어?,인강 들었어?
언제 인강 들었냐고?,언제 인강 들었냐고?
입시 때.,입시 때.
나?,나?
재수할 때랑 고등학교 삼학년 때 언제?,재수할 때랑 고등학교 삼학년 때 언제?
그냥.,그냥.
맨날 안 들었어?,맨날 안 들었어?
일단 고등학교 삼학년 때는 내가 삼학년 때까지 사탐을 못 골랐어.,일단 고등학교 삼학년 때는 내가 삼학년 때까지 사탐을 못 골랐어.
어 그래서 갈팡질팡하다가 이제 삼학년 이학기에 사문 세지 선택했고,어 그래서 갈팡질팡하다가 이제 삼학년 이학기에 사문 세지 선택했고
너도 나랑 선택 과목 같았는데,너도 나랑 선택 과목 같았는데
너도 사문 세지였어?,너도 사문 세지였어?
근데 이거 진짜  흔치 않은 조합인 거 알지?,근데 이거 진짜  흔치 않은 조합인 거 알지?
보통 사문 생윤,보통 사문 생윤
나 학교에서 이렇게 가르켰어.,나 학교에서 이렇게 가르쳤어.
현역 때,현역 때
한지 세지를 했거든,한지 세지를 했거든
근데,근데
한지가 너무 지역적인 거야.,한지가 너무 지역적인 거야.
싶어가지고,싶어가지고
세지는 냅두고,세지는 놓아두고
이제 하나를 뭘 선택할까 한지는 이제 버리고 세지는 냅두고,이제 하나를 뭘 선택할까 한지는 이제 버리고 세지는 놓아두고
하나를 뭐할까 하다가,하나를 뭐할까 하다가
생윤은 말 장난이 너무 심한 게 싫어가지고,생윤은 말 장난이 너무 심한 게 싫어가지고
그냥 사문을 했지.,그냥 사문을 했지.
생윤이 진짜,생윤이 진짜
꼬우고 꼬우고 꼬우잖아.,꼬우고 꼬우고 꼬우잖아.
그니까,그러니까
그게 너무 짜증나서 사문을 했는데 진짜 웃긴 건 뭐냐면,그게 너무 짜증나서 사문을 했는데 진짜 웃긴 건 뭐냐면
세지는 이년을 했을 거 아니야,세지는 이년을 했을 거 아니야
근데,근데
재수 때 사등급 받았다?,재수 때 사등급 받았다?
근데 웃긴 거 더 웃긴 거는,근데 웃긴 거 더 웃긴 거는
그런 세지 이런 거는 하나 틀리더라도  일등급씩 내려가잖아.,그런 세지 이런 거는 하나 틀리더라도  일등급씩 내려가잖아.
그래서 진짜 매기면서 진짜 어이 없었음.,그래서 진짜 매기면서 진짜 어이 없었음.
그 왜 문제 풀 때 느낌이 있잖아.,그 왜 문제 풀 때 느낌이 있잖아.
뭔가 헷갈리는 것도 없었어 근데,뭔가 헷갈리는 것도 없었어 근데
그냥 완전 당당하게,그냥 완전 당당하게
아 그 답도 완전 바로 도출되고 막,아 그 답도 완전 바로 도출되고 막
그랬는데,그랬는데
근데 진짜 이게,근데 진짜 이게
문과 쪽 사회 탐구들은,문과 쪽 사회 탐구들은
한개 틀리면 바로 이등급,한개 틀리면 바로 이등급
이게 솔직히 쪼끔 그럼.,이게 솔직히 조금 그럼.
그니까 막 백점,그러니까 막 백점
약간 백점 만점 맞아도,약간 백점 만점 맞아도
뭐 전에 그런 것도 있잖아.,뭐 전에 그런 것도 있잖아.
다 만점이 많아가지고,다 만점이 많아가지고
한지 세지가 일컷이 항상 오십인 이유는 이 너무 잘 가르쳐서이다 막 이카고 사람들이,한지 세지가 일컷이 항상 오십인 이유는 이 너무 잘 가르쳐서이다 막 이러고 사람들이
세지  난 제대로 안 들어본 거 같다.,세지  난 제대로 안 들어본 거 같다.
그러게 나도 세지  들었는데 난 일등급 맞았는데?,그러게 나도 세지  들었는데 난 일등급 맞았는데?
아 근데 솔직히 이 재밌음.,아 근데 솔직히 이 재밌음.
사문  들었지 당연히,사문  들었지 당연히
아니,아니
그 나 사실 기억이 잘 안 나긴 하는데 아마 은 만 했을 걸?,그 나 사실 기억이 잘 안 나긴 하는데 아마 은 만 했을 걸?
근데 솔직히 스카이에서는 거의  빼고 들을 게 없지 않나?,근데 솔직히 스카이에서는 거의  빼고 들을 게 없지 않아?
나  들었다.,나  들었다.
나  영어 나 국어는,나  영어 나 국어는
이투스 듣고,이투스 듣고
나,나
나  들었었거든?,나  들었었거든?
근데 너무 잠와가지고,근데 너무 잠와가지고
그래서 난 이,그래서 난 이
그리고 수학은 난 딱히 안 들었고,그리고 수학은 난 딱히 안 들었고
수학은,수학은
안 들었어.,안 들었어.
뭐 학원에서도 딱히 수업하는 거 없었는데 그냥 혼자서,뭐 학원에서도 딱히 수업하는 거 없었는데 그냥 혼자서
그냥 문제 풀고,그냥 문제 풀고
나 수학은 약간,나 수학은 약간
뭐랄까 유형이 좀 많으니까,뭐랄까 유형이 좀 많으니까
그래서 난 처음에 사설 인강 입문을,그래서 난 처음에 사설 인강 입문을
생생도 막  이제 막 뜨고 있을 때,생생도 막  이제 막 뜨고 있을 때
지금 은퇴하신 것 같던데,지금 은퇴하신 것 같던데
하긴 근데 뭐 올해 뭐 늙으시긴 하셨지.,하긴 근데 뭐 올해 뭐 늙으시긴 하셨지.
그렇기도 하고 그분 이미 부자야.,그렇기도 하고 그분 이미 부자야.
문제집 강,문제집 강
강한 수학.,강한 수학.
그래 그거.,그래 그거.
근데 요새는 솔직히 이제 이랑,근데 요새는 솔직히 이제 이랑
근데 나 도 처음에 들어봤었는데,근데 나 도 처음에 들어봤었는데
약간 너무 쉬워.,약간 너무 쉬워.
근데 생생 보면,근데 생생 보면
뭔가,뭔가
기본 설명보다 응용 개념 이런 걸 많이 알려주고,기본 설명보다 응용 개념 이런 걸 많이 알려주고
가고 싶을 때 사점짜리 이제,가고 싶을 때 사점짜리 이제
그니까 나는 사실,그러니까 나는 사실
쫌,조금
수학 처음에 할 때 응용이 너무 안 되는 거야,수학 처음에 할 때 응용이 너무 안 되는 거야
사점짜리 딱 들어가면은,사점짜리 딱 들어가면은
어떻게 손 대야 될지 약간 그런 감이 안 잡혀서,어떻게 손 대야 될지 약간 그런 감이 안 잡혀서
생생 보면 그런 걸 가르쳐.,생생 보면 그런 걸 가르쳐.
문제 보는 방법,문제 보는 방법
그런 근데 수학은 확실히,그런 근데 수학은 확실히
한번 딱,한번 딱
감이 잡히면은 안 떨어지니까 실력이 잘,감이 잡히면은 안 떨어지니까 실력이 잘
사실 한,사실 한
이학년?,이학년?
일이학년 때부터 수학 잘 잡아놓으니까,일이학년 때부터 수학 잘 잡아놓으니까
딱히 막,딱히 막
재수 때까지 수학은 막 열심히 안 해도,재수 때까지 수학은 막 열심히 안 해도
아무리 못 쳐도 이등급 밑으론 안 떨어지던데,아무리 못 쳐도 이등급 밑으론 안 떨어지던데
항상 하루에 몇 문제씩 풀면은,항상 하루에 몇 문제씩 풀면은
그리고 수학은 안 할 수가 없는 게 잠 올 때마다 수학 푸니까,그리고 수학은 안 할 수가 없는 게 잠 올 때마다 수학 푸니까
맨날 잠 오잖아.,맨날 잠 오잖아.
맨날 잠 와.,맨날 잠 와.
자동으로 맨날 문제를 풀게 되던데,자동으로 맨날 문제를 풀게 되던데
잠 오니까 수학 좀 풀까 이러면은,잠 오니까 수학 좀 풀까 이러면은
또 풀고 있고 그래서,또 풀고 있고 그래서
차라리 수학 풀 때가 나았어.,차라리 수학 풀 때가 나았어.
맞어 나 수학 나는 원래 수학도 좋아하고 해서,맞어 나 수학 나는 원래 수학도 좋아하고 해서
그래서 문제 풀고 닌 지금 수학 하고 있을 때 아니라고,그래서 문제 풀고 넌 지금 수학 하고 있을 때 아니라고
자꾸 나한테 그러는 거야.,자꾸 나한테 그러는 거야.
닌 국어 해야 된다.,넌 국어 해야 된다.
난 근데 국어가 솔직히 너무 싫거든,난 근데 국어가 솔직히 너무 싫거든
그러면 비문학은 또 생각하고 혼자서,그러면 비문학은 또 생각하고 혼자서
막,막
이거 이렇게 이렇게 해서 이제 이래 이래 해서,이거 이렇게 이렇게 해서 이제 이래 이래 해서
이래 이래 해서,이래 이래 해서
이게 혼자서 논리를 계속 찾아야 된다 아이가.,이게 혼자서 논리를 계속 찾아야 되지 않니.
문학 같은 거 난 그렇게 생각 안 하는데 자꾸 문제는 그렇게 생각한대.,문학 같은 거 난 그렇게 생각 안 하는데 자꾸 문제는 그렇게 생각한대.
근데,근데
약간 왜 국어는 그런 게 있잖아 수학은 답이 있는데 국어는,약간 왜 국어는 그런 게 있잖아 수학은 답이 있는데 국어는
논리가 아니잖아.,논리가 아니잖아.
그러니까 보면은 문제도 가까운 것을 고르시오,그러니까 보면은 문제도 가까운 것을 고르시오
그 나는 이렇게 이게 더 가깝다고 생각하는데,그 나는 이렇게 이게 더 가깝다고 생각하는데
문제는 다른 게 가깝다고 생각한대 근데 그게 왜인지 모르겠어.,문제는 다른 게 가깝다고 생각한대 근데 그게 왜인지 모르겠어.
모르겠어 근데 그래서 국어는 약간 왜 감으로 푼다,모르겠어 근데 그래서 국어는 약간 왜 감으로 푼다
그 감각 있는 애들이 따로 있다고 느껴.,그 감각 있는 애들이 따로 있다고 느껴.
그냥 다른 것들 다 못하는 앤데 국어를 항상 일등급 받아오는 애가 있었거든,그냥 다른 것들 다 못하는 앤데 국어를 항상 일등급 받아오는 애가 있었거든
그래서 난 다시 수능 못 칠 거 같애.,그래서 난 다시 수능 못 칠 거 같애.
치라고 안 해 걱정하지마.,치라고 안 해 걱정하지마.
니 만약에,너 만약에
지금 만약에 니가 이공학번이야.,지금 만약에 너가 이공학번이야.
그러면,그러면
삼월이야.,삼월이야.
근데 이제,근데 이제
가을 그쯤 됐다 치자.,가을 그쯤 됐다 치자.
코로나가 계속 될 거 같애.,코로나가 계속 될 거 같애.
반수할 거야?,반수할 거야?
현역으로 들어왔으면?,현역으로 들어왔으면?
난 해 볼 거 같애.,난 해 볼 거 같애.
코로나 때문에,코로나 때문에
같은 공부를 계속 하는 거 자체가 너무 지겹고,같은 공부를 계속 하는 거 자체가 너무 지겹고
뭔가 내가 되게 정체 되어 있는 느낌이라서 싫어.,뭔가 내가 되게 정체 되어 있는 느낌이라서 싫어.
나 인생 자체가 너무 머물러 있는 느낌이라서,나 인생 자체가 너무 머물러 있는 느낌이라서
하나만 보고 달려야 되는 거니까,하나만 보고 달려야 되는 거니까
그니까,그러니까
그리고 또 그게 안 되면 남는 게 없잖아.,그리고 또 그게 안 되면 남는 게 없잖아.
우리가 뭐,우리가 뭐
지금 되게 바쁘게 살고 있잖아?,지금 되게 바쁘게 살고 있잖아?
스피킹 영어 스피킹 대회 이런 거 준비하는 것도,스피킹 영어 스피킹 대회 이런 거 준비하는 것도
사실,사실
뭐 상 같은 거 안 받아도 남는 게 있잖아,뭐 상 같은 거 안 받아도 남는 게 있잖아
이게 뭐,이게 뭐
단순히 늘고 이런 건 아니겠지만 그래도 뭔가 남을 거 아니야.,단순히 늘고 이런 건 아니겠지만 그래도 뭔가 남을 거 아니야.
근데 시험은 그게 아니잖아 떨어지면 진짜 끝이잖아.,근데 시험은 그게 아니잖아 떨어지면 진짜 끝이잖아.
솔직히 인생에서,솔직히 인생에서
그 남는 게 난 딱히 없다고 생각하거든,그 남는 게 난 딱히 없다고 생각하거든
그게 가장 슬프지.,그게 가장 슬프지.
불합격만 되면은,불합격만 되면은
진짜 되게 헛된 게 되는 거니까,진짜 되게 헛된 게 되는 거니까
합격하지 못하였습니다도 아니고 이제,합격하지 못하였습니다도 아니고 이제
인생이 완전,인생이 완전
희비가 갈리는 거니까,희비가 갈리는 거니까
당시에 나는 진짜 모든 게 다 무너져내리는 느낌?,당시에 나는 진짜 모든 게 다 무너져내리는 느낌?
인생의 다가 대학이었지.,인생의 다가 대학이었지.
사실은 아닌데,사실은 아닌데
근데 그걸,근데 그걸
느끼기 전엔 모르니까 대학을 오기 전에,느끼기 전엔 모르니까 대학을 오기 전에
한 열아홉 스무살 이때는 대학만 붙으면 다 행복할 줄 알았어.,한 열아홉 스무살 이때는 대학만 붙으면 다 행복할 줄 알았어.
근데 일 년도 안 지나서 알았다,근데 일 년도 안 지나서 알았다
그때 왜 그렇게 막 목숨을 걸고 했을까 사실,그때 왜 그렇게 막 목숨을 걸고 했을까 사실
사실 그렇지 않아도 되는데,사실 그렇지 않아도 되는데
그니까,그러니까
그렇게 다시는 공부 열심히 못할 거 같다.,그렇게 다시는 공부 열심히 못할 거 같다.
나는 진짜,나는 진짜
솔직히 재수할 때는,솔직히 재수할 때는
진짜 내가 이제 수능 다 치고,진짜 내가 이제 수능 다 치고
이번에 솔직히 열심히 공부했다 하면서 나왔거든,이번에 솔직히 열심히 공부했다 하면서 나왔거든
근데 솔직히 아쉽긴 하지.,근데 솔직히 아쉽긴 하지.
뭐 누구나 뭐 쪼끔만 하면 일등급 되는 거 뭐 이등급으로 맞았어.,뭐 누구나 뭐 조금만 하면 일등급 되는 거 뭐 이등급으로 맞았어.
어~ 만족해야지,어~ 만족해야지
그럼.,그럼.
그렇다고 우리 뭐 지금 다시 수능 칠 것도 아닌데,그렇다고 우리 뭐 지금 다시 수능 칠 것도 아닌데
그니까 지금 와서야 이제 삼학년인데,그러니까 지금 와서야 이제 삼학년인데
그리고 막,그리고 막
재수할 때 제일 힘들었던 건 그거 상대적 열등감이 너무 심해.,재수할 때 제일 힘들었던 건 그거 상대적 열등감이 너무 심해.
나머지 애들 다,나머지 애들 다
놀고 있고 하는데 나만 재수하고 막,놀고 있고 하는데 나만 재수하고 막
