사투리,표준어
네 시간에 우리 한 여덟 번은 전화 와 가주구,네 시간에 우리 한 여덟 번은 전화 와 가지고
잔소리하고 우리 다 이미 다 아는 거를 계속 반복해서 말씀하시니까 우리는 지치지.,잔소리하고 우리 다 이미 다 아는 거를 계속 반복해서 말씀하시니까 우리는 지치지.
진짜 지침 솔직히 말하면 아르바이트 하고 있는데,진짜 지침 솔직히 말하면 아르바이트 하고 있는데
지금 일에 집중하기도 좀 바쁜데,지금 일에 집중하기도 좀 바쁜데
계속 여덟 번씩이나 전화를 하시면 이제 그것도 중요한 일을 전달하는게 아니라,계속 여덟 번씩이나 전화를 하시면 이제 그것도 중요한 일을 전달하는게 아니라
나는 솔직히,나는 솔직히
점주님이 우리한테 뭐라 하거나 그러시는 거는 이해는 해 우리도 아직 한 지도 얼마 안 됐고 뭐라 하시는건 이해가 가는데,점주님이 우리한테 뭐라 하거나 그러시는 거는 이해는 해 우리도 아직 한 지도 얼마 안 됐고 뭐라 하시는건 이해가 가는데
일을 하면서 이제 전화가 계속 여덟 번씩이나 오면 그게 중요한 일도 아닌데 전화가 오면,일을 하면서 이제 전화가 계속 여덟 번씩이나 오면 그게 중요한 일도 아닌데 전화가 오면
불편하지 아무래도 일에 집중도 안되고,불편하지 아무래도 일에 집중도 안되고
그것도 진짜 별꺼 아니신 말로 그래 뭐~ 잘하고 있니 마감은 또 열심히 하고 있니?,그것도 진짜 별거 아니신 말로 그래 뭐~ 잘하고 있니 마감은 또 열심히 하고 있니?
잘하고 있는데 계속 그렇게 말씀을 하시니까 쫌 답답한 구석이 없지않아 있습니다.,잘하고 있는데 계속 그렇게 말씀을 하시니까 조금 답답한 구석이 없지않아 있습니다.
근데 그래도 그 와중에도 점주님이 따른 직원분들 보다 우리가 막,근데 그래도 그 와중에도 점주님이 다른 직원분들 보다 우리가 막
싹싹하고 그래서 잘 보시잖아 우리를 좋게 보시잖아.,싹싹하고 그래서 잘 보시잖아 우리를 좋게 보시잖아.
그래서 막 우리한테 저번에 시급 얘기도 하면서,그래서 막 우리한테 저번에 시급 얘기도 하면서
따른 분들한테는 얘기하지 말라면서 너네는,다른 분들한테는 얘기하지 말라면서 너네는
육 개월 이상 일하면은 시급 만 원으로 올려줄께 이러면서 그랬다 아이가.,육 개월 이상 일하면은 시급 만 원으로 올려줄께 이러면서 그랬지 않니.
그러는 거 보면 또 우리 를 좋아하시는 같기는 하거든,그러는 거 보면 또 우리 를 좋아하시는 같기는 하거든
근데 잘 모르겠어.,근데 잘 모르겠어.
왜 그러는지.,왜 그러는지.
그~ 나는 그~ 정말 다 좋거든 점주님의 그~,그~ 나는 그~ 정말 다 좋거든 점주님의 그~
쫌 우아한 그런 느낌이 좋은데,조금 우아한 그런 느낌이 좋은데
그게 우리한테 맡겨놓으면 좋겠어 나는 자신이 본인이 하려고 하지 말고,그게 우리한테 맡겨놓으면 좋겠어 나는 자신이 본인이 하려고 하지 말고
왜냐면은 일도 쫌 미술 하셨던 분이니깐 우리같이 막,왜냐면은 일도 조금 미술 하셨던 분이니깐 우리같이 막
거의 막 노동 수준의 아르바이트를 해 보신 적도 없고 그래서 쫌 서툰 부분이 먹 내가 평가할 거는 아니지만,거의 막 노동 수준의 아르바이트를 해 보신 적도 없고 그래서 조금 서툰 부분이 먹 내가 평가할 거는 아니지만
서툰 부분이 없지않아 있다고 생각하는데 그거를,서툰 부분이 없지않아 있다고 생각하는데 그거를
이제 본인이 하시면은 그냥 하시면 되는데  실수를 하시고 막,이제 본인이 하시면은 그냥 하시면 되는데  실수를 하시고 막
우유를  매장 전체에 엎었는데 그걸 우리보고 딱으라 하고,우유를  매장 전체에 엎었는데 그걸 우리보고 닦아라 하고
초코 뭐~ 그런 거를 흘렸는데 자신이 실수했다고 딱으라 하고,초코 뭐~ 그런 거를 흘렸는데 자신이 실수했다고 닦아라 하고
그렇게 할 바에는,그렇게 할 바에는
그냥 모든 걸 우리한테 맡기고 가벼운 마음으로 퇴근 하셨음 좋겠거든 우리는 진짜 잘 알아서 할 수 있는데,그냥 모든 걸 우리한테 맡기고 가벼운 마음으로 퇴근 하셨음 좋겠거든 우리는 진짜 잘 알아서 할 수 있는데
그렇게 실수를 하시고 퇴근을 하셨는데도 여덟 번씩 전화가 오니까,그렇게 실수를 하시고 퇴근을 하셨는데도 여덟 번씩 전화가 오니까
우리는 너무 화나지.,우리는 너무 화나지.
나 진짜 아르바이트하다가,나 진짜 아르바이트하다가
되게 무안했던 적이 한번 있거든,되게 무안했던 적이 한번 있거든
근데 그게 뭐냐면 음료수에 들어가는 타피오카펄이 있잖아.,근데 그게 뭐냐면 음료수에 들어가는 타피오카펄이 있잖아.
근데 그거를 마감을 하는데 다 버려야 하는 상황이 있었어.,근데 그거를 마감을 하는데 다 버려야 하는 상황이 있었어.
근데 그거를 점주님이 담아갈래 이렇게 말씀을 해주셔서,근데 그거를 점주님이 담아갈래 이렇게 말씀을 해주셔서
나는 챙겨가겠습니다 이렇게 말을 했어.,나는 챙겨가겠습니다 이렇게 말을 했어.
근데 그거를 컵 안에 담아놓으셨는데.,근데 그거를 컵 안에 담아놓으셨는데.
모르고 점주님이 지나가다가 지나가시다가 툭 하고 쳐 버리신 거야.,모르고 점주님이 지나가다가 지나가시다가 툭 하고 쳐 버리신 거야.
근데 나는 아무것도 한게 없는데 지나 가시자마자 툭 하고 떨어지 져가지고,근데 나는 아무것도 한게 없는데 지나 가시자마자 툭 하고 떨어지 져가지고
매장 전체에 펄이 난리가 난 거야 타피오카펄이 찐득찐득 하잖아.,매장 전체에 펄이 난리가 난 거야 타피오카펄이 찐득찐득 하잖아.
그래서 어떡하지 이런 생각을 하고 있었는데,그래서 어떡하지 이런 생각을 하고 있었는데
갑자기 나보고 왜 그랬니 이 말씀을 하시는 거야.,갑자기 나보고 왜 그랬니 이 말씀을 하시는 거야.
내가 한 게 아닌데,내가 한 게 아닌데
되게 무안했었지.,되게 무안했었지.
나는 아무것도 한게 없는데 억울하긴 하지만,나는 아무것도 한게 없는데 억울하긴 하지만
제가 그런게 아니에요 라고 말하는 것도,제가 그런게 아니에요 라고 말하는 것도
웃긴 거 같아서 가만히 참고 넘겼습니다.,웃긴 거 같아서 가만히 참고 넘겼습니다.
참 지금 생각하면 어이가 없어요.,참 지금 생각하면 어이가 없어요.
나는 원래 친구들이나 그런 가까운 사람들한테는 완전 막,나는 원래 친구들이나 그런 가까운 사람들한테는 완전 막
말도 막하고 비속어도 쓰고 그러잖아.,말도 막하고 비속어도 쓰고 그러잖아.
근데 사장님이나 점장님 점주님 아르바이트에서 만난 높으신 분,근데 사장님이나 점장님 점주님 아르바이트에서 만난 높으신 분
그런 분들한테는 원래에 나의 성격으로 대하 여기에는 너무,그런 분들한테는 원래에 나의 성격으로 대하 여기에는 너무
안 되시는 분이라서 딱 진짜 격식을 차리고,안 되시는 분이라서 딱 진짜 격식을 차리고
애교 아닌 애교도 썩어 가면서 싹싹하게 잘 보이려고,애교 아닌 애교도 섞어 가면서 싹싹하게 잘 보이려고
그렇게 행동을 하는데,그렇게 행동을 하는데
그게 우리 점주님한텐 잘 먹혔는진 모르겠지만,그게 우리 점주님한텐 잘 먹혔는진 모르겠지만
나를 되게 좋아하시는 거 같더라고,나를 되게 좋아하시는 거 같더라고
그래서 나는 이 방법이 좋은 방법이라고 생각했지.,그래서 나는 이 방법이 좋은 방법이라고 생각했지.
근데 내가 최근에 피시방 아르바이트를 그만뒀잖아 하고있는 와중에,근데 내가 최근에 피시방 아르바이트를 그만뒀잖아 하고있는 와중에
그런데 그기 사장님은 남자분이었어.,그런데 거기 사장님은 남자분이었어.
젊은 남자분이었는데,젊은 남자분이었는데
나는 사장님이 젊은 남자분이든 뭐~ 늙으신 분이든 삼촌 뻘이든,나는 사장님이 젊은 남자분이든 뭐~ 늙으신 분이든 삼촌 뻘이든
할아버지뻘이든 할머니이든 그런 분들이든,할아버지뻘이든 할머니이든 그런 분들이든
아무 상관없이 다 똑같이 싹싹하게 애교 아닌 애교를 부리면서,아무 상관없이 다 똑같이 싹싹하게 애교 아닌 애교를 부리면서
이제 격식을 차리고 대화를 하고  질문을 하고 하는데,이제 격식을 차리고 대화를 하고  질문을 하고 하는데
그 사장님한테는 그게 이상한 의도로,그 사장님한테는 그게 이상한 의도로
변질돼서 들렸는지 되게 나한테 쫌,변질돼서 들렸는지 되게 나한테 조금
쎄한 기운을 보이면서 대하시더라고,싸한 기운을 보이면서 대하시더라고
그래서 쎄한 기운을 느꼈을 때가 언제냐면,그래서 싸한 기운을 느꼈을 때가 언제냐면
내가 오전에 피시방에서 혼자 백만 원을 찍은적 있는데,내가 오전에 피시방에서 혼자 백만 원을 찍은적 있는데
그 때 갑자기 수고 했다 왜 이렇게 뭐~,그 때 갑자기 수고 했다 왜 이렇게 뭐~
아침에 장사도 원래 안 되는데 니 오고 나서부터 장사가 잘 된다 뭐~ 어쩌니 저쩌니 하면서,아침에 장사도 원래 안 되는데 너 오고 나서부터 장사가 잘 된다 뭐~ 어쩌니 저쩌니 하면서
막 어깨랑 팔이랑 그런데를 터치하면서,막 어깨랑 팔이랑 그런데를 터치하면서
거의 안는 싶이 터치하면서 이렇게 막 투닥투닥거리더니,거의 안는 싶이 터치하면서 이렇게 막 투닥투닥거리더니
자기가 밥을 사주겠다고,자기가 밥을 사주겠다고
나가자는거야.,나가자는거야.
마치니깐 내가 이제 마감을 치고  나가니까,마치니깐 내가 이제 마감을 치고  나가니까
밥을 사주겠다고 나가자고 하시길래,밥을 사주겠다고 나가자고 하시길래
거기서 나는 또 싫은대요 이러기엔 또 내 성격이 그게 안되서,거기서 나는 또 싫은대요 이러기엔 또 내 성격이 그게 안되서
괜찮습니다 처음에 이렇게 했는데,괜찮습니다 처음에 이렇게 했는데
뭐~ 괜찮아 이러면서 나를 데리고 나가셨어.,뭐~ 괜찮아 이러면서 나를 데리고 나가셨어.
완전 거절을 할 수 없게 말씀하셔서,완전 거절을 할 수 없게 말씀하셔서
알겠습니다 이라고 따라 나갔는데 이상한 레스토랑에 데려간 거야 내를,알겠습니다 이러고 따라 나갔는데 이상한 레스토랑에 데려간 거야 나를
나 진짜 밥 먹다가 쏙이 너무 안 좋아가지구,나 진짜 밥 먹다가 속이 너무 안 좋아가지구
거의 그~ 한 삼분의 일을 남겼거든 그 일을 내가,거의 그~ 한 삼분의 일을 남겼거든 그 일을 내가
내 다음 타임 여자애한테 얘기를 했어 걔는 쫌 오래 일했던 애라서,내 다음 타임 여자애한테 얘기를 했어 걔는 조금 오래 일했던 애라서
얘기를 했는데 그 여자애가 식껍을 하면서 진짜,얘기를 했는데 그 여자애가 식겁을 하면서 진짜
언니 전에 있었던  얘한테도 똑같이 했다 면서,언니 전에 있었던  얘한테도 똑같이 했다 면서
그래서 걔 스트레스 받아서 그만뒀다고,그래서 걔 스트레스 받아서 그만뒀다고
그러고 나서 언니가 들어온거라고 그러대,그러고 나서 언니가 들어온거라고 그러대
듣고 너무 소름이 돋는 거야.,듣고 너무 소름이 돋는 거야.
근데 솔직히 거기는 주휴수당 포함해서 주는거였고,근데 솔직히 거기는 주휴수당 포함해서 주는거였고
솔직히 아침에 난 습관 고치려고 알바를 할려고 했던거니까,솔직히 아침에 난 습관 고치려고 알바를 할려고 했던거니까
아침에  나와서 일하고 오후에 퇴근하고,아침에  나와서 일하고 오후에 퇴근하고
오후부터 또 내 할 거 하고 하는게 너무 좋았고,오후부터 또 내가 할 거 하고 하는게 너무 좋았고
아침시간에 피시방을 또 누가 그렇게 오겠냐고?,아침시간에 피시방을 또 누가 그렇게 오겠냐고?
근데 만 원 받고 그렇게 일 하니까 나는 좋다고 생각했지.,근데 만 원 받고 그렇게 일 하니까 나는 좋다고 생각했지.
근데 그것보다 그 사장님의 손이 넘은 거야.,근데 그것보다 그 사장님의 손이 넘은 거야.
그래서 너무 힘들어 가지구 그 여자애랑 얘기를 하면서 결정을 했지 나가야겠다.,그래서 너무 힘들어 가지구 그 여자애랑 얘기를 하면서 결정을 했지 나가야겠다.
그랬는데 그 여자애가 따른 직원분들한테 얘기를 했지.,그랬는데 그 여자애가 다른 직원분들한테 얘기를 했지.
저번에 그랬던 것처럼 이번에 오신 언니한테도 그렇게 하신다.,저번에 그랬던 것처럼 이번에 오신 언니한테도 그렇게 하신다.
그랬는데 그 얘기를 따른 분들이 말을 하다가 사장님 귀에 들어간 거야.,그랬는데 그 얘기를 다른 분들이 말을 하다가 사장님 귀에 들어간 거야.
그래 가주구 뒤집어졌었어 매장이,그래 가지고 뒤집어졌었어 매장이
그래서 나보고 아니 내가 여자친구도 있는데 니한테 왜 그러겠냐면서,그래서 나보고 아니 내가 여자친구도 있는데 너한테 왜 그러겠냐면서
웃긴다 면서 그런 얘기하면서,웃긴다 면서 그런 얘기하면서
완전 나를 좀 이상한 사람 취급을 하면서 말씀하시길래,완전 나를 좀 이상한 사람 취급을 하면서 말씀하시길래
이 사장님은 진짜 사람이 덜 됐다 싶어서,이 사장님은 진짜 사람이 덜 됐다 싶어서
그만두기로 결정을 했지.,그만두기로 결정을 했지.
그래서 그만뒀다 아이가.,그래서 그만뒀지 않니.
나 진짜 힘들었다.,나 진짜 힘들었다.
고생했다.,고생했다.
근데 시급이 그렇게 높아도 니가 나오는 게 맞는 선택이었다 아이가.,근데 시급이 그렇게 높아도 네가 나오는 게 맞는 선택이었지 않니.
나도 니랑 똑같이 오전에 피시방 알바하잖아 여덟 시부터 세 시까지,나도 너랑 똑같이 오전에 피시방 알바하잖아 여덟 시부터 세 시까지
솔직히 말하면 여덟 시부터 열 두 시까지는 사람이 거의 없어 내가 혼자 일해도,솔직히 말하면 여덟 시부터 열 두 시까지는 사람이 거의 없어 내가 혼자 일해도
진짜 그 시간에 내가 하고 싶은 책을 읽다던가,진짜 그 시간에 내가 하고 싶은 책을 읽다던가
아니면은 인스타그램을 한다던가 아니면은,아니면은 인스타그램을 한다던가 아니면은
뭐~ 영화를 본다던가 그 정도로 할 게 없어서,뭐~ 영화를 본다던가 그 정도로 할 게 없어서
그냥 그렇게 아르바이트를 하고 있지.,그냥 그렇게 아르바이트를 하고 있지.
근데 내가 어제 피씨방 오전 알바를,근데 내가 어제 피씨방 오전 알바를
내가 어제 피씨방 오전 아르바이트를 나갔는데,내가 어제 피씨방 오전 아르바이트를 나갔는데
열두 시부터 세 시까지 음식 주문만 들어오는거야.,열두 시부터 세 시까지 음식 주문만 들어오는거야.
그래서 나는 이게 피씨방 알반지 아니면은,그래서 나는 이게 피씨방 알반지 아니면은
음식점 알반지 분간이 안돼서,음식점 알반지 분간이 안돼서
요리를 막 하고 있었는데 되게,요리를 막 하고 있었는데 되게
이걸 내가 하고 있어야 되나 이러구,이걸 내가 하고 있어야 되나 이러구
또 새벽에 폐인들이 되게 많단 말이야.,또 새벽에 폐인들이 되게 많단 말이야.
피씨방에만 계속 있으시는 분들 아침에 내가 출근을 하면 주무시고 계셔.,피씨방에만 계속 있으시는 분들 아침에 내가 출근을 하면 주무시고 계셔.
주무시고 계시고 옆에는 음식물이 한 가득 쌓여있는 거지 과자라던지 라면이라던지,주무시고 계시고 옆에는 음식물이 한 가득 쌓여있는 거지 과자라던지 라면이라던지
소세지라던지 그런 거를 이제 한 번에 치우려고 가면은 냄새,소세지라던지 그런 거를 이제 한 번에 치우려고 가면은 냄새
그리고 마우스에 있는 기름때,그리고 마우스에 있는 기름때
살짝 볼 때마다 힘들지만 그래도 참고 일하고 있어.,살짝 볼 때마다 힘들지만 그래도 참고 일하고 있어.
야 솔직히 나는 있다 아이가?,야 솔직히 나는 있지 않니?
그 사람들은 야간시간에 있었던 사람이잖아 니가 출근을 한 거고,그 사람들은 야간시간에 있었던 사람이잖아 네가 출근을 한 거고
나는 진짜 피씨방에 일하면서 야간에 있었던 사람들이 그거를,나는 진짜 피씨방에 일하면서 야간에 있었던 사람들이 그거를
뭐~ 먹어 봤자 오분 안에 다 먹겠지.,뭐~ 먹어 봤자 오분 안에 다 먹겠지.
근데 니가 여덟 시 출근하는데,근데 네가 여덟 시 출근하는데
일곱 시 사십 분에 시켜 가주구 일곱 시 오십 분부터 먹기 시작해 가주구 일곱 시 오십 오 분에 다 먹고 그렇게 놨둬 놓고 자고 있는 거면은 이해를 하겠는데,일곱 시 사십 분에 시켜 가지고 일곱 시 오십 분부터 먹기 시작해 가지고 일곱 시 오십 오 분에 다 먹고 그렇게 놨둬 놓고 자고 있는 거면은 이해를 하겠는데
이미 시킨지 오래 됐을 거구 그걸 다 먹은지 오래 됐을건데,이미 시킨지 오래 됐을 거구 그걸 다 먹은지 오래 됐을건데
그게 니가 올 때까지 그렇게 돼 있었다는 거는 그 전 사람이 치워야 되는데 안 치우고 갔다는 것 아이가?,그게 네가 올 때까지 그렇게 돼 있었다는 거는 그 전 사람이 치워야 되는데 안 치우고 갔다는 것 아냐?
나는 그건 쫌 이해가 안가.,나는 그건 조금 이해가 안가.
그게 티가 나는게 라면의 국물이 다 그릇에,그게 티가 나는게 라면의 국물이 다 그릇에
딱딱하게 굳어 있어.,딱딱하게 굳어 있어.
그래서 한 번 안 지워져 수세미로 빡빡 딲아도,그래서 한 번 안 지워져 수세미로 빡빡 닦아도
그래서 그래서 싱크대에 물을 받아 놓고 한 삼십 분 이따가 딲거든 그래도 안 지워져.,그래서 그래서 싱크대에 물을 받아 놓고 한 삼십 분 이따가 닦거든 그래도 안 지워져.
근데 이게 짜파게티가 진짜 쫌 아니거든,근데 이게 짜파게티가 진짜 조금 아니거든
진짜 안 지워지고,진짜 안 지워지고
솔직히 자리를 치우는 것보다 설거지를 하는 게 더 많은 것 같다 맞제?,솔직히 자리를 치우는 것보다 설거지를 하는 게 더 많은 것 같다 맞지?
진짜 인정,진짜 인정
야 나는 진짜 내가 일했던 그~ 이 피씨방 주위에,야 나는 진짜 내가 일했던 그~ 이 피씨방 주위에
압구정중학교 압구정고등학교 현대고등학교 뭐~ 무슨 뭐~ 어디더라?,압구정중학교 압구정고등학교 현대고등학교 뭐~ 무슨 뭐~ 어디더라?
아무튼 무슨 고등학교 중학교들이 진짜 한 다섯 개는 있단 말이야 그서 그~,아무튼 무슨 고등학교 중학교들이 진짜 한 다섯 개는 있단 말이야 그래서 그~
그 피시방을 중심으로 그래서 저번에 시험기간이었는데 애들이 시험 기간에 빨리 마치잖아.,그 피시방을 중심으로 그래서 저번에 시험기간이었는데 애들이 시험 기간에 빨리 마치잖아.
열 시 반부터 세 시까지 단 한 번도 앉고,열 시 반부터 세 시까지 단 한 번도 앉고
숨도 못 돌리고 그렇게 돌아다녔어.,숨도 못 돌리고 그렇게 돌아다녔어.
그렇게 돌아다니고 뛰어다니고 요리하고 기름 튀기고 라면 끓이고 설거지하고 다 하니깐 세시 반인 거야.,그렇게 돌아다니고 뛰어다니고 요리하고 기름 튀기고 라면 끓이고 설거지하고 다 하니깐 세시 반인 거야.
근데 세 시에 내가 퇴근해야 되는데 세 시 반인데,근데 세 시에 내가 퇴근해야 되는데 세 시 반인데
그 다음 얘가 왔는데 그 다음 얘도 바쁘니까,그 다음 얘가 왔는데 그 다음 얘도 바쁘니까
분주하게 움직이다가 거의 인사도 못하고 그렇게 된 거지.,분주하게 움직이다가 거의 인사도 못하고 그렇게 된 거지.
근데 나는 그래도 그 다음 사람을 위해,근데 나는 그래도 그 다음 사람을 위해
내가 만든 음식을 내놔 가주구,내가 만든 음식을 내놔 가지고
그 사람들이 다 먹었다.,그 사람들이 다 먹었다.
내가 퇴근해야 된다.,내가 퇴근해야 된다.
그러면은 그 내 다음 시간인 얘가 다 치워야 되잖아.,그러면은 그 내 다음 시간인 얘가 다 치워야 되잖아.
이미 지금 밀려있는데 그래서 나는,이미 지금 밀려있는데 그래서 나는
퇴근할때  그렇게 바쁜 날이거나,퇴근할때  그렇게 바쁜 날이거나
음식을 다 먹은 사람들이 보인다 그러면은 치워주고 나갔단 말야.,음식을 다 먹은 사람들이 보인다 그러면은 치워주고 나갔단 말야.
이게 맞는 건데 그 사람이 잘못 됐네.,이게 맞는 건데 그 사람이 잘못 됐네.
그 사람은 그냥 자고 있으면 뭐~ 한마디라도 하던가 음식을 치우든가 그렇게 쌓여있는데,그 사람은 그냥 자고 있으면 뭐~ 한마디라도 하던가 음식을 치우든가 그렇게 쌓여있는데
야간 분이 잘못했네.,야간 분이 잘못했네.
야간 분이 되게 쫌 깐깐 하시거든.,야간 분이 되게 조금 깐깐 하시거든.
내가 여덟 시 출근이면,내가 여덟 시 출근이면
거의 대부분 일곱시 오십 오분 쯤에 도착을 하는데,거의 대부분 일곱시 오십 오분 쯤에 도착을 하는데
일곱 시 한 오십 팔 분쯤에 도착을 하게 되는 경우가 있었는데 일곱 시 오십 오 분부터 나한테 전화가 다섯통이나 오는 거야 계속,일곱 시 한 오십 팔 분쯤에 도착을 하게 되는 경우가 있었는데 일곱 시 오십 오 분부터 나한테 전화가 다섯통이나 오는 거야 계속
어디세요 언제 오세요?,어디세요 언제 오세요?
지금 저 이제 가야 되는데 이렇게 말씀을 하시는 거야.,지금 저 이제 가야 되는데 이렇게 말씀을 하시는 거야.
나는 겁나 뛰어가고 있었지.,나는 굉장히 뛰어가고 있었지.
겁나게 뛰어오고 있었는데,굉장히 뛰어오고 있었는데
오자마자 자기가 내 인수인계는 제가 미리 다 해놨구요 수고하세요 하고 갔어 갔는데,오자마자 자기가 내꺼 인수인계는 제가 미리 다 해놨구요 수고하세요 하고 갔어 갔는데
물건 하나도 안 안 채워놓고 음료수도 다 내가 채우,물건 하나도 안 안 채워놓고 음료수도 다 내가 채우
창고 갔다가 왔다 갔다 왔다 갔다가 이것만 진짜 수십번을 했거든,창고 갔다가 왔다 갔다 왔다 갔다가 이것만 진짜 수십번을 했거든
솔직히 말하면 그 사람 때문에 화가 난다 요즘,솔직히 말하면 그 사람 때문에 화가 난다 요즘
근데 나는 솔직히 이번에 일하면서 오전 알바생이,근데 나는 솔직히 이번에 일하면서 오전 알바생이
해야할 오전 오전 피씨방 아르바이트생이 해야 할 일은,해야할 오전 오전 피씨방 아르바이트생이 해야 할 일은
매장 청소,매장 청소
걍 쓸고 딲기,그냥 쓸고 닦기
유리문 뭐~ 딱기 요 소분 하기,유리문 뭐~ 닦기 요 소분 하기
오후에 아르바이트생을 위해,오후에 아르바이트생을 위해
소분을 하고 청소를 해놓고,소분을 하고 청소를 해놓고
사람이 별로 없으니까 몸은 모니터를 닦는다거나 그런 걸 해야 된다고 생각했는 말야.,사람이 별로 없으니까 몸은 모니터를 닦는다거나 그런 걸 해야 된다고 생각했는 말야.
그래서 거기 점장님이 나보고 니는 물건들 오면은,그래서 거기 점장님이 나보고 너는 물건들 오면은
건들지 말고 무거우니까,건들지 말고 무거우니까
냅둬라 내가 오후에 출근해서 할게.,냅둬라 내가 오후에 출근해서 할게.
대신 니는 매장을 관리해야 한다 소분이랑,대신 너는 매장을 관리해야 한다 소분이랑
그렇게 해서 나는 택배오거나 물건오는거 한번도 안 건드렸단 말야.,그렇게 해서 나는 택배오거나 물건오는거 한번도 안 건드렸단 말야.
