사투리,표준어
그~ 평소에는 그~ 각자의 그런 일이 있기 때문에 저도 학생이고 공부하다 보니까,그~ 평소에는 그~ 각자의 그런 일이 있기 때문에 저도 학생이고 공부하다 보니까
서로,서로
얘기를 할 시간이 마이 없잖아요 근데 여행을 하면서 어디 어디 가면서 얘기를 많이 할 수 있으니까,얘기를 할 시간이 많이 없잖아요 근데 여행을 하면서 어디 어디 가면서 얘기를 많이 할 수 있으니까
쫌 그때 서운했던 거나 또 얘기를 하면서,조금 그때 서운했던 거나 또 얘기를 하면서
쫌 많이 그때 풀었던 거 같다 풀었던 거 같고,조금 많이 그때 풀었던 거 같다 풀었던 거 같고
할머니께서도 그전까지 굉장히 힘들어하셨는데,할머니께서도 그전까지 굉장히 힘들어하셨는데
쫌 많이 마음도 괜찮아지셨고,조금 많이 마음도 괜찮아지셨고
어~ 혹시 어디 여행 같은 거 쫌 기억에 남 남는 것 있으신가요?,어~ 혹시 어디 여행 같은 거 조금 기억에 남 남는 것 있으신가요?
네 저는 가족끼리 매년마다,네 저는 가족끼리 매년마다
해외여행을 갔었는데,해외여행을 갔었는데
이번에는 코로나 때문에 못 가가지구,이번에는 코로나 때문에 못 가가지구
저희 가족 다 많이 쫌 우울해해요 왜냐하면 이게,저희 가족 다 많이 조금 우울해해요 왜냐하면 이게
일 년에 유일한,일 년에 유일한
그~ 행복 찐 행복인데,그~ 행복 찐 행복인데
코로나 때문에 못 가니까,코로나 때문에 못 가니까
제주도라도 갔다 올까 얘기는 나오고 있는데,제주도라도 갔다 올까 얘기는 나오고 있는데
일단은 동생이 없다 보니까 완전체가 아니다 보니까,일단은 동생이 없다 보니까 완전체가 아니다 보니까
동생 전역하고 차차 코로나도 괜찮아지면은,동생 전역하고 차차 코로나도 괜찮아지면은
네 명이서 다시 갈 수 있는 날이 오지 않을까 싶습니다.,네 명이서 다시 갈 수 있는 날이 오지 않을까 싶습니다.
그리고,그리고
내년 되면은,내년 되면은
저회,저회
아~ 내년이 아니구나.,아~ 내년이 아니구나.
저희 가족끼리 또,저희 가족끼리 또
부모님이 삼십 주 년 되면은 리마인드 웨딩 한 번 하자 그래가지고,부모님이 삼십 주 년 되면은 리마인드 웨딩 한 번 하자 그래가지고
그때까지 다이어트를 한 번 해볼까 생각하고 있습니다.,그때까지 다이어트를 한 번 해볼까 생각하고 있습니다.
혹시,혹시
부모님 되게 친하게 잘 지내시는지 아니면은,부모님 되게 친하게 잘 지내시는지 아니면은
살짝 어려워하시는지,살짝 어려워하시는지
쫌 궁금합니다.,조금 궁금합니다.
음~ 저희 집이 쪼끔 가부장적이라서,음~ 저희 집이 쪼끔 가부장적이라서
어릴 때는 쫌 많이 무서웠어요 맞아요 특히 아빠 아버지가 마이 무서워가지고,어릴 때는 조금 많이 무서웠어요 맞아요 특히 아빠 아버지가 많이 무서워가지고
대답을 잘 못 했던 거 같애요 그냥 뭔가 얘기를 하더라도 혼날까 봐,대답을 잘 못 했던 거 같애요 그냥 뭔가 얘기를 하더라도 혼날까 봐
근데 아버지가 직장을 직장 직장 생활을 하시면서,근데 아버지가 직장을 직장 직장 생활을 하시면서
은행 다니시거든요 은행 다니시는데 밑에 새로운 직원이 자꾸 올라오잖아요 근데,은행 다니시거든요 은행 다니시는데 밑에 새로운 직원이 자꾸 올라오잖아요 근데
그 직원들이 다 제 또래예요 제 아이 저보다는 나이가 많지만은,그 직원들이 다 제 또래예요 제 아니 저보다는 나이가 많지만은
한 이삼십 대,한 이삼십 대
근데 그 친구들은,근데 그 친구들은
알잖아요 그런 가부장적인 걸 굉장히 싫어하는 걸 그러다 보니까,알잖아요 그런 가부장적인 걸 굉장히 싫어하는 걸 그러다 보니까
아버지가 쪼끔 회사에서 쫌 짜 따돌림을 당하셨어요 그러다 보니까,아버지가 쪼끔 회사에서 조금 짜 따돌림을 당하셨어요 그러다 보니까
생각을 쫌 고치셨던 거 같애요 그래가지고 그때부터,생각을 조금 고치셨던 거 같애요 그래가지고 그때부터
쪼끔 저희들한테 쫌 마이 물어보고 오히려,쪼끔 저희들한테 조금 많이 물어보고 오히려
그런 모습 때문에 쫌 저도 부모님한테 쫌 많이 열려가지고,그런 모습 때문에 조금 저도 부모님한테 조금 많이 열려가지고
그~ 제 여자친구랑 항상 말하는 게 뭐냐면은,그~ 제 여자친구랑 항상 말하는 게 뭐냐면은
저희 집만큼 가족들이랑 이렇게 잘 지내는 집은 잘 없다고 이렇게 말하더라고요.,저희 집만큼 가족들이랑 이렇게 잘 지내는 집은 잘 없다고 이렇게 말하더라고요.
저는 진짜 얘기를 많이 하거든요.,저는 진짜 얘기를 많이 하거든요.
진짜,진짜
대화가 많이 한 많이 하는 게 중요하다고 생각하는 게 얘기를 안 하면 모르거든요 아무리 가족이라도,대화가 많이 한 많이 하는 게 중요하다고 생각하는 게 얘기를 안 하면 모르거든요 아무리 가족이라도
그래서,그래서
얘기를 많이 한다는 점에 있어가지고 굉장히 친한 거 같애요.,얘기를 많이 한다는 점에 있어가지고 굉장히 친한 거 같애요.
여동생이랑도 그렇고,여동생이랑도 그렇고
아~ 근데 아까 전에 리마인드 웨딩하신다고 그러셨는데,아~ 근데 아까 전에 리마인드 웨딩하신다고 그러셨는데
아~ 되게 그~ 부모님께서 사이가 되게 좋으신 거 같애가지고,아~ 되게 그~ 부모님께서 사이가 되게 좋으신 거 같애가지고
그리고 그~ 아까 해외여행 되게 많이 간다 그러셨는데,그리고 그~ 아까 해외여행 되게 많이 간다 그러셨는데
거기서 제일 기억에 남는 곳이 어디였는지 여쭤봐도 될까요?,거기서 제일 기억에 남는 곳이 어디였는지 여쭈어봐도 될까요?
음~ 저는,음~ 저는
다 좋았어요.,다 좋았어요.
그냥,그냥
어~ 미국 갔을 때도 좋았고,어~ 미국 갔을 때도 좋았고
터키 갔을 때도 좋았고,터키 갔을 때도 좋았고
캐나다 갔을 때도 좋았고,캐나다 갔을 때도 좋았고
호주 갔을 때도 좋았고 그냥 일본 갔을 때도 좋았고 그냥 다 좋았어요.,호주 갔을 때도 좋았고 그냥 일본 갔을 때도 좋았고 그냥 다 좋았어요.
그래서,그래서
어~ 굳이 한 개를 꼽을 수가 없어요.,어~ 굳이 한 개를 꼽을 수가 없어요.
그냥,그냥
가족끼리,가족끼리
같이 갔던 것들이라 것들이라서,같이 갔던 것들이라 것들이라서
네.,네.
저도 어머니가 은행원이라서,저도 어머니가 은행원이라서
저희 어미니도 살짝,저희 어미니도 살짝
쫌 콜하시고 쫌,조금 콜하시고 조금
가부장적이긴  한데,가부장적이긴  한데
가부장적이시긴 한데,가부장적이시긴 한데
저회 어머니도 많이 바뀌신 거 같애요 왠지 뭐~ 요새 젊은 애들이 많은데 젊은 애들이랑 같이 놀다 보니까,저회 어머니도 많이 바뀌신 거 같애요 왠지 뭐~ 요새 젊은 애들이 많은데 젊은 애들이랑 같이 놀다 보니까
쫌,조금
젊게 사시는 거 같은 그런 느낌,젊게 사시는 거 같은 그런 느낌
옷도 신경 되게 많이 쓰시고,옷도 신경 되게 많이 쓰시고
그런 거 같애 요새,그런 거 같애 요새
쭐임말도 요새 자꾸 각을 잡으시더라고요.,줄임말도 요새 자꾸 각을 잡으시더라고요.
무슨 각 무슨 각,무슨 각 무슨 각
그래가지고,그래가지고
어~ 어머니도 젊으신 분들이 많이 은행에 입사하다 보니,어~ 어머니도 젊으신 분들이 많이 은행에 입사하다 보니
되게 젊게 사시는 거 같고,되게 젊게 사시는 거 같고
보기는  좋더라고요.,보기는  좋더라고요.
어~ 집안에 가훈이라는 게 따로 있나요?,어~ 집안에 가훈이라는 게 따로 있나요?
가훈이라곤 따로 없는 거 같애요 따로 없고,가훈이라곤 따로 없는 거 같애요 따로 없고
어~ 저희 집이 기독교 집안이잖아요 그러다 보니까,어~ 저희 집이 기독교 집안이잖아요 그러다 보니까
쫌 교회 영향을 쫌 많이 받았고,조금 교회 영향을 조금 많이 받았고
쫌 많이 받아요 많이 받는데,조금 많이 받아요 많이 받는데
저는 제 개인적으로는 교회를 안 믿거든요 그러다 보니까,저는 제 개인적으로는 교회를 안 믿거든요 그러다 보니까
사실은 그런 거 땜에 저희 집이랑 제가 쫌 안 맞는 부분도 있긴 해요 쫌,사실은 그런 거 때문에 저희 집이랑 제가 조금 안 맞는 부분도 있긴 해요 조금
어~ 이게 종교를 안 가지시면은,어~ 이게 종교를 안 가지시면은
제가 모를 수도 있지만은 종교 영향이 굉장히 크거든요.,제가 모를 수도 있지만은 종교 영향이 굉장히 크거든요.
그~ 어떤 가족 전체가 믿는 종교가 있는데,그~ 어떤 가족 전체가 믿는 종교가 있는데
그 가족 구성원 중에 한 명이 그 종교를 안 믿는다 그러면은 아~ 굉장히 힘들거든요 근데,그 가족 구성원 중에 한 명이 그 종교를 안 믿는다 그러면은 아~ 굉장히 힘들거든요 근데
어~ 저는 사실은 그래가지고 빨리 독립을 하고 싶은 게 쫌 그게 쫌 커요 요새도,어~ 저는 사실은 그래가지고 빨리 독립을 하고 싶은 게 조금 그게 조금 커요 요새도
교회는 가긴 가는데 쫌 억지로 가는 게 쫌 있긴 있거든요 그러다 보니까,교회는 가긴 가는데 조금 억지로 가는 게 조금 있긴 있거든요 그러다 보니까
그래서 가,그래서 가
가훈 가훈이라 그러면은,가훈 가훈이라 그러면은
저희 집에 가훈은 뭐~ 교회 열심히 다니자 이런 거 같은데,저희 집에 가훈은 뭐~ 교회 열심히 다니자 이런 거 같은데
만약에 제가 나중에 가정을 차린다 그러면은,만약에 제가 나중에 가정을 차린다 그러면은
저는 가훈을 삼고 싶은게,저는 가훈을 삼고 싶은게
솔직해지자 이걸 좀 가족 가훈으로 하고 싶어요 뭔가 쫌 솔직하게 사는 게,솔직해지자 이걸 좀 가족 가훈으로 하고 싶어요 뭔가 조금 솔직하게 사는 게
거짓말 치는 것보단 솔직한 게 나은 거 같더라고요.,거짓말 치는 것보단 솔직한 게 나은 거 같더라고요.
나쁜 짓을 하더라도,나쁜 짓을 하더라도
혹시 가훈 같은 거 따로 있으신가요?,혹시 가훈 같은 거 따로 있으신가요?
네 저희 집은 아빠가 열심히 살자라고,네 저희 집은 아빠가 열심히 살자라고
왜냐하면 헝그리 정신이 필요하다면서,왜냐하면 헝그리 정신이 필요하다면서
계속 누 요즘에도 누누이 얘기해요.,계속 누 요즘에도 누누이 얘기해요.
요새 젊은 애들은 헝그리 정신이 부족하다면서,요새 젊은 애들은 헝그리 정신이 부족하다면서
뭘 악착같이 하는 게 없다면서,뭘 악착같이 하는 게 없다면서
자기 회사에서도 젊은 애들이 안 할려고 한다면서,자기 회사에서도 젊은 애들이 안 할려고 한다면서
뭐~ 무슨 목적의식도 없는 거 같고 목표 의식도 없는 거 같고,뭐~ 무슨 목적의식도 없는 거 같고 목표 의식도 없는 거 같고
애들이 열심히 할 생각을 안 한다 카면서,애들이 열심히 할 생각을 안 한다 하면서
우리는 우리 집 가훈 뭔지 알제 카면서 열심히 살아야 된다 카면서 이렇게,우리는 우리 집 가훈 뭔지 알지 하면서 열심히 살아야 된다 하면서 이렇게
새뇌를 하는,새뇌를 하는
가훈,가훈
가훈을 그냥 진짜 제대로 써먹는 그런 거 같애요.,가훈을 그냥 진짜 제대로 써먹는 그런 거 같애요.
혹시 여자친구는 인제 대학교 들어갔잖아요.,혹시 여자친구는 인제 대학교 들어갔잖아요.
대학교,대학교
아직 안 들어갔어요?,아직 안 들어갔어요?
여동생분은 여행 가셨다구요?,여동생분은 여행 가셨다구요?
그~ 여자친구는 저랑 동갑이구요 여동생이 이번에 대학교를 들어갔었어요.,그~ 여자친구는 저랑 동갑이구요 여동생이 이번에 대학교를 들어갔었어요.
아~ 여동생 대학교 갔다고 했는데,아~ 여동생 대학교 갔다고 했는데
이번에 코로나 때문에,이번에 코로나 때문에
어~ 명예 신입생 해줘야 되는 거 아니면 냐면서 내년에,어~ 명예 신입생 해줘야 되는 거 아니면 냐면서 내년에
진짜 요번에 들어간 대학생들 진짜,진짜 요번에 들어간 대학생들 진짜
많이 안쓰럽다고요 안쓰럽더라고요.,많이 안쓰럽다고요 안쓰럽더라고요.
신입생으로서 제대로 누리지도 못하고,신입생으로서 제대로 누리지도 못하고
그럼 여동생은,그럼 여동생은
따로 남자친구 있으면 남자친구 있다고 말하는 펀인가요?,따로 남자친구 있으면 남자친구 있다고 말하는 펀인가요?
아~ 여동생에 대해서 잘 모르겠는데,아~ 여동생에 대해서 잘 모르겠는데
제 생각에는 말 안 할 거 같애요.,제 생각에는 말 안 할 거 같애요.
말 안 하고 있다가 나중에 돼서 말할 거 같애요.,말 안 하고 있다가 나중에 돼서 말할 거 같애요.
근데 아~,근데 아~
제가 방금 아까 말했듯이 저희 집이 기독교잖아요 그러다 보니까 저는 아니지만 여동생은,제가 방금 아까 말했듯이 저희 집이 기독교잖아요 그러다 보니까 저는 아니지만 여동생은
굉장히 열심히 다니거든요 그래서,굉장히 열심히 다니거든요 그래서
아~ 얘가 쫌 마이 보수적이라서 오히려 어~,아~ 얘가 조금 많이 보수적이라서 오히려 어~
막 대학교 초반에 가면은 술도 많이 마시고 이러잖아요 근데 이런 거에 있어가지고 굉장히 싫어한단 말이에요 그래서,막 대학교 초반에 가면은 술도 많이 마시고 이러잖아요 근데 이런 거에 있어가지고 굉장히 싫어한단 말이에요 그래서
여동생은 오히려 지금 쫌 좋아하는 것 같 좋아한다 좋아한다기보다는,여동생은 오히려 지금 조금 좋아하는 것 같 좋아한다 좋아한다기보다는
뭐 그럴 수 있지 약간 이렇게 생각하는 거 같기도 하고,뭐 그럴 수 있지 약간 이렇게 생각하는 거 같기도 하고
동아리도 뭐~ 기독교 동아리 이런 거 들어갈려고 그러는 거 보니까,동아리도 뭐~ 기독교 동아리 이런 거 들어갈려고 그러는 거 보니까
잘 모르겠네요 이거 안타까워해야 될지 아니면은 좋아해야 된다고 해야 될지,잘 모르겠네요 이거 안타까워해야 될지 아니면은 좋아해야 된다고 해야 될지
음~ 저도 근데 어떻게 보면은 저는 공대생이었고,음~ 저도 근데 어떻게 보면은 저는 공대생이었고
과에,과에
남자 남자가 굉장히 많기 많았기 때문에,남자 남자가 굉장히 많기 많았기 때문에
과에 처음에,과에 처음에
그런 신입생답게 못 놀았었거든요 저희는 과가 쫌 되게 열심히 하는 과라가지고,그런 신입생답게 못 놀았었거든요 저희는 과가 조금 되게 열심히 하는 과라가지고
여동생도 뭐~ 비슷하지 않을까 싶어요 뭐~,여동생도 뭐~ 비슷하지 않을까 싶어요 뭐~
혹시 남동생은 대학교 다니다가 지금 휴학하고 군대 가신 거예요?,혹시 남동생은 대학교 다니다가 지금 휴학하고 군대 가신 거예요?
네 제 남동생은 대학교 다니다가,네 제 남동생은 대학교 다니다가
휴학하고,휴학하고
일 년 하고 휴학하고 군대 갔어요.,일 년 하고 휴학하고 군대 갔어요.
아~ 일 년 반이었나,아~ 일 년 반이었나
일 년 반이었지 그~ 일 년 반 하고,일 년 반이었지 그~ 일 년 반 하고
군대 바로 갔어요.,군대 바로 갔어요.
그럼 지금 가족들이랑 다 같이 같이,그럼 지금 가족들이랑 다 같이 같이
거주하고 계시는 거죠.,거주하고 계시는 거죠.
저는 지금 자취를 하고 있어요 따로,저는 지금 자취를 하고 있어요 따로
일단 저는 제가 지금 영대 다니고 있어가지구,일단 저는 제가 지금 영대 다니고 있어가지구
영대 앞에 자취를 하고 있는데,영대 앞에 자취를 하고 있는데
원래 지금 휴학을 했었거든요 휴학 해가지고 계절 학기,원래 지금 휴학을 했었거든요 휴학 해가지고 계절 학기
계절 학기를 다니면서 집에 왔다 갔다 하는 게 너무 힘들 거 같더라고요 그래서,계절 학기를 다니면서 집에 왔다 갔다 하는 게 너무 힘들 거 같더라고요 그래서
계절 학기 하면서 다음 학기가 제가 졸업이라서 그때까지 쭉 자취 할려 그랬는데,계절 학기 하면서 다음 학기가 제가 졸업이라서 그때까지 쭉 자취 할려 그랬는데
아~ 이번에 계절 학기가 비대면 돼가지고,아~ 이번에 계절 학기가 비대면 돼가지고
그게 쪼끔,그게 쪼끔
사실 자취의 쫌 의미가 없어지긴 했는데,사실 자취의 조금 의미가 없어지긴 했는데
지금은 같이 거주하고 있죠 거주하고 있는데,지금은 같이 거주하고 있죠 거주하고 있는데
장단점이 많은 거 같애요 같이 거주한다는 거에 있어가지고,장단점이 많은 거 같애요 같이 거주한다는 거에 있어가지고
눈치도 마이 보이고 또 저희 집 그거 있거든요 그~,눈치도 많이 보이고 또 저희 집 그거 있거든요 그~
통금  통금 시간 있거든요 그래가지고,통금  통금 시간 있거든요 그래가지고
그게 너무 괴롭죠.,그게 너무 괴롭죠.
같이 거주하고 계시나요?,같이 거주하고 계시나요?
지금,지금
네 저도 대학교 다닐 때는 자취 했는데,네 저도 대학교 다닐 때는 자취 했는데
지금은 올해 졸업하고,지금은 올해 졸업하고
지금은 같이 거주하고 있어요.,지금은 같이 거주하고 있어요.
저 통금은 고등학교 때까지 통금은 있었는데,저 통금은 고등학교 때까지 통금은 있었는데
음~ 통금이 있을 때 오히려 더 놀고 싶고 더 그렇지 않나요 저는,음~ 통금이 있을 때 오히려 더 놀고 싶고 더 그렇지 않나요 저는
통금이라는 제약이 있다 보니까 더 많이 놀려고 하고 그 시간 안에,통금이라는 제약이 있다 보니까 더 많이 놀려고 하고 그 시간 안에
모든 걸 쫌 알차게 놀려고 하고,모든 걸 조금 알차게 놀려고 하고
잔머리도 쫌 굴리고,잔머리도 조금 굴리고
오히려 더 그래가지고 지금 통금은 없어졌거든요.,오히려 더 그래가지고 지금 통금은 없어졌거든요.
통금은 없어졌는데,통금은 없어졌는데
그냥 일찍 일찍 다니라고만 얘기는 하는데 부모님께서,그냥 일찍 일찍 다니라고만 얘기는 하는데 부모님께서
그~ 통금이 없은 지금이 오히려 집에 일찍 드 귀가하는 거 같애.,그~ 통금이 없은 지금이 오히려 집에 일찍 드 귀가하는 거 같애.
그러면은 통금 몇 시,그러면은 통금 몇 시
몇 시로 정하신 거예요 부모님이,몇 시로 정하신 거예요 부모님이
옛날에 군대 가기 전에는 열한 시 열한 시였는데,옛날에 군대 가기 전에는 열한 시 열한 시였는데
군대 갖다 와서는 저도 쪼금 풀어준 건 있는 거 같아 그~,군대 갖다 와서는 저도 쪼금 풀어준 건 있는 거 같아 그~
제가 아까 했던 말 중에 쪼끔 정정하자면은,제가 아까 했던 말 중에 쪼끔 정정하자면은
통금이라보다는 외박 외박이 안 되는 거 같애.,통금이라보다는 외박 외박이 안 되는 거 같애.
어.,어.
통금 왜냐면 제가 또 늦게까지 공부하시는 거 알기 때문에,통금 왜냐하면 제가 또 늦게까지 공부하시는 거 알기 때문에
새벽까지 카페에 있다가 완 온다,새벽까지 카페에 있다가 완 온다
늦게까지 카페에서 공부하고 온다 그러더라도 이해해 주시거든요 근데,늦게까지 카페에서 공부하고 온다 그러더라도 이해해 주시거든요 근데
어~ 외박이 안 되는 거에 있어가지고 좀 그런 거 같애요.,어~ 외박이 안 되는 거에 있어가지고 좀 그런 거 같애요.
쫌 애들이랑 놀다 보면은 외박도 쫌 하고 싶고 쫌 그런데,조금 애들이랑 놀다 보면은 외박도 조금 하고 싶고 조금 그런데
저희 근데 여행은 갈 수 있게 해주시니까,저희 근데 여행은 갈 수 있게 해주시니까
저는,저는
아~ 맞다 저희,아~ 맞다 저희
저는 얼마 전에 그거 해봤거든요 저희 집 사람 식구들이랑 엠비티아이,저는 얼마 전에 그거 해봤거든요 저희 집 사람 식구들이랑 엠비티아이
그거 검사를 해봤는데,그거 검사를 해봤는데
저만 완전 제가 이엔티제이 나왔는데,저만 완전 제가 이엔티제이 나왔는데
저만 이쪽이고,저만 이쪽이고
따른 식구들은 다 아이에스에프피인가 저랑 완전 정반대인 거예요 그래가지고,다른 식구들은 다 아이에스에프피인가 저랑 완전 정반대인 거예요 그래가지고
와 혹시 내가,와 혹시 내가
다르긴 다르구나 쫌 마이 느꼈어요 혹시 가족끼리 해본 적 있어요 엠비티아이?,다르긴 다르구나 조금 많이 느꼈어요 혹시 가족끼리 해본 적 있어요 엠비티아이?
아니요 저희는 가족끼리 엠비티아이 테스트 한 번도 안 해봤어요.,아니요 저희는 가족끼리 엠비티아이 테스트 한 번도 안 해봤어요.
근데 다들 대충 성향은 어느 정도 알 거 같아가지고,근데 다들 대충 성향은 어느 정도 알 거 같아가지고
이게 서로,이게 서로
이거 한번 해보자고 얘기해 봐야 될 거 같애요.,이거 한번 해보자고 얘기해 봐야 될 거 같애요.
재밌을 거 같애요.,재밌을 거 같애요.
어떤,어떤
성향인지 쫌 가족에 대해서 쫌 더 알 수 있을 거 같고 뭔가,성향인지 조금 가족에 대해서 조금 더 알 수 있을 거 같고 뭔가
얘기 못 할 그런 비밀들이 있잖아요 가족들,얘기 못 할 그런 비밀들이 있잖아요 가족들
