사투리,표준어
어머니도 케익 중에서는 치즈 케익이 제일 좋은데 치즈 케익 중에서,어머니도 케익 중에서는 치즈 케익이 제일 좋은데 치즈 케익 중에서
저거 뭐~ 어디 어디 게 제일 맛있는지 얘기를 해 줘봐 봐 혹시 어머니 뭐~ 뭐~,저거 뭐~ 어디 어디 게 제일 맛있는지 얘기를 해 줘봐 봐 혹시 어머니 뭐~ 뭐~
케익 선물 받을 때 되면은 그런 거 미리 알아놨다가,케익 선물 받을 때 되면은 그런 거 미리 알아놨다가
그런 걸로 받든지 내가 사게 돼도 그걸로 하면 되니까 추천 딱 해 줘.,그런 걸로 받든지 내가 사게 돼도 그걸로 하면 되니까 추천 딱 해 줘.
치즈 케이크를 살 때는 말이야.,치즈 케이크를 살 때는 말이야.
일단 뭐~ 제일 맛있는 거는 파리바게트에 가서 사는 게 제일 맛있,일단 뭐~ 제일 맛있는 거는 파리바게트에 가서 사는 게 제일 맛있
파리바게트가 일 등이고 나머지는 다 고만고만해.,파리바게트가 일 등이고 나머지는 다 고만고만해.
그래서 가끔 파리바게트 케이크는 카카오톡 쇼핑하기 들어가면은 거기 딱 잘 있거든.,그래서 가끔 파리바게트 케이크는 카카오톡 쇼핑하기 들어가면은 거기 딱 잘 있거든.
스노우 화이트 치즈 케이크 받으면은 제일 좋은 거야.,스노우 화이트 치즈 케이크 받으면은 제일 좋은 거야.
그냥 사실 근데 그거 없어도 파리바게트 선물 받으면은,그냥 사실 근데 그거 없어도 파리바게트 선물 받으면은
어차피 바꿔서 교차해서 살 수 있기 때문에 상관이 없,어차피 바꿔서 교차해서 살 수 있기 때문에 상관이 없
저기 어머니는 케익 종류는 하면은,저기 어머니는 케익 종류는 하면은
파리바게트도 그거 하지만 뚜레주르 거를 쪼끔 많이 하는 편인데 거기 거는 좀 별로야?,파리바게트도 그거 하지만 뚜레주르 거를 쪼끔 많이 하는 편인데 거기 거는 좀 별로야?
그저께 사왔던 게 뚜레주르에서 사왔던 건데,그저께 사왔던 게 뚜레주르에서 사왔던 건데
배신을 크게 당해가지고,배신을 크게 당해가지고
치즈 따른 기본은 딴 데랑 뚜레주르랑 그렇게 큰 차이가 없지.,치즈 다른 기본은 다른 데랑 뚜레주르랑 그렇게 큰 차이가 없지.
노브랜드 거는?,노브랜드 거는?
노브랜드에서 사면 노브랜드 거는 가격이 좋기는 한데,노브랜드에서 사면 노브랜드 거는 가격이 좋기는 한데
일단은 그거는 냉동이잖아.,일단은 그거는 냉동이잖아.
노브랜드 거는 사러갈 때는 그냥,노브랜드 거는 사러갈 때는 그냥
어~ 그거는 가성비가 좋은 거지.,어~ 그거는 가성비가 좋은 거지.
요즘은 치즈 케익이 좀 많이 나오는 편이라갖고 어디든지,요즘은 치즈 케익이 좀 많이 나오는 편이라갖고 어디든지
제일 좋은 게 파리바게트 거구나 제일 맛있는 게 니 입에 맞는 거 아니야 저~ 다른 사람들도 그런가?,제일 좋은 게 파리바게트 거구나 제일 맛있는 게 네 입에 맞는 거 아니야 저~ 다른 사람들도 그런가?
거기가 제일 유명한 크림치즈로 만들기 때문에,거기가 제일 유명한 크림치즈로 만들기 때문에
거기 대신 작고 비싼 게 흠이지 작고 비싼 게 흠인데,거기 대신 작고 비싼 게 흠이지 작고 비싼 게 흠인데
크림치즈 맛으로는 제일 좋은 케이크야 그게,크림치즈 맛으로는 제일 좋은 케이크야 그게
&company-name1&는 요즘 그~ 장사가 망했는가,&company-name1&는 요즘 그~ 장사가 망했는가
전체가 다 문 닫았는 건 아닌데,전체가 다 문 닫았는 건 아닌데
거의 다 거의 뭐~ 다 빠져나오고 나머지 뭐~ 몇 집 안 되는 거 같던데,거의 다 거의 뭐~ 다 빠져나오고 나머지 뭐~ 몇 집 안 되는 거 같던데
그래도 파는 데 많더만 그~ 막 거기도 안쪽에는 잘 안 들어가봐가지고,그래도 파는 데 많더만 그~ 막 거기도 안쪽에는 잘 안 들어가봐가지고
안쪽에 그~ 영화관 올라가는 길 옆에 쪽에는,안쪽에 그~ 영화관 올라가는 길 옆에 쪽에는
왜 거기도 쫌 망한 거 같던데,왜 거기도 조금 망한 거 같던데
도로가에 보이는 진짜 길에서 보이는 딱 거기만 지금 거의 쫌 살아있는 편이고,도로가에 보이는 진짜 길에서 보이는 딱 거기만 지금 거의 조금 살아있는 편이고
딱 모퉁이만 돌아서도 지금 다 안 됐고 뭐~ 이 층 삼 층 할 거 없이,딱 모퉁이만 돌아서도 지금 다 안 됐고 뭐~ 이 층 삼 층 할 거 없이
진짜 들어가면은 썰렁하고 쪼끔 쪼끔로서 무섭지.,진짜 들어가면은 썰렁하고 쪼끔 쪼끔로서 무섭지.
그~ &company여- 영화관도 다 닫아가지고 사람들도 안 오고,그~ &company여- 영화관도 다 닫아가지고 사람들도 안 오고
차라리 홈플러스 그 쪽에 삼 층에 가서 쇼핑하는 게 옷이 훨씬 많은 거 같다.,차라리 홈플러스 그 쪽에 삼 층에 가서 쇼핑하는 게 옷이 훨씬 많은 거 같다.
그 쪽 그 쪽?,그 쪽 그 쪽?
저기 홈플에는 별로 이동이나 변화 쫌 없는 거 같은데,저기 홈플에는 별로 이동이나 변화 조금 없는 거 같은데
자주는 안 가지만은,자주는 안 가지만은
그 쪽은 그~ 여성 옷 이런 거 많고,그 쪽은 그~ 여성 옷 이런 거 많고
다 약간 정장 이런 거 있고 저~ 끝쪽에 가면은 기본적인 옷들 이런 거 있어가지고,다 약간 정장 이런 거 있고 저~ 끝쪽에 가면은 기본적인 옷들 이런 거 있어가지고
그래도 어~ 뭔가 거기는,그래도 어~ 뭔가 거기는
젊은 사람들보다는 가족 단위로 와가지고 애들 옷 이런 거 많이 사주는 거 같은데,젊은 사람들보다는 가족 단위로 와가지고 애들 옷 이런 거 많이 사주는 거 같은데
유니클로는 저기 망할 거 같은데 생각보다 사람들이 많이 사서 그런가 아직 안 망하고 있네.,유니클로는 저기 망할 거 같은데 생각보다 사람들이 많이 사서 그런가 아직 안 망하고 있네.
그치 생각보다는 진짜,그치 생각보다는 진짜
안 빠져나가겠나 싶더니만은 한참 뒤에 가도 그대로 있더라.,안 빠져나가겠냐 싶더니만은 한참 뒤에 가도 그대로 있더라.
거기 삼 층에는 큰 변화는 없는 거 같애.,거기 삼 층에는 큰 변화는 없는 거 같애.
전에 아버지가 옷 살 때도 가보니까는 막 따른 데는 그거 한데,전에 아버지가 옷 살 때도 가보니까는 막 다른 데는 그거 한데
뭐~ 그냥 편하게 입는 일복 바지라고 샀지만은,뭐~ 그냥 편하게 입는 일복 바지라고 샀지만은
젊은 애들 입는 코너에서 그 때 샀었는데,젊은 애들 입는 코너에서 그 때 샀었는데
요즘에 그런 바지가 많이 나오니까 거기도 살짝,요즘에 그런 바지가 많이 나오니까 거기도 살짝
트렌드를 읽고 만들었나 보지 옷을,트렌드를 읽고 만들었나 보지 옷을
조거 팬츠 종류가 생각보다 많았잖아.,조거 팬츠 종류가 생각보다 많았잖아.
그렇지.,그렇지.
그~ 뭐냐 안쪽에 있는 모던하우스 거기도 처음에 들어올 때는,그~ 뭐냐 안쪽에 있는 모던하우스 거기도 처음에 들어올 때는
그 자리 너무 많이 바껴가지고 금방 나갈 줄 알았는데 생각보다 오래 가고 있어.,그 자리 너무 많이 바뀌어가지고 금방 나갈 줄 알았는데 생각보다 오래 가고 있어.
모던하우스가 가보면은 쫌 진짜 여러 가지가 있는데,모던하우스가 가보면은 조금 진짜 여러 가지가 있는데
어머니는 그~ 주방 가구 아니 주방 기구들,어머니는 그~ 주방 가구 아니 주방 기구들
냄비나 뭐~ 그런 거 있는 데 가보니까는 많긴 한데,냄비나 뭐~ 그런 거 있는 데 가보니까는 많긴 한데
생각보다 또,생각보다 또
이~ 종류가 골고루가 좀 안 돼있고,이~ 종류가 골고루가 좀 안 돼있고
이~ 그거를 할라니까 또 너무 많아지고 이게 뭐~ 부피도 큰 것도 있고 그래서 그런지,이~ 그거를 할라니까 또 너무 많아지고 이게 뭐~ 부피도 큰 것도 있고 그래서 그런지
저번에 저기 냄비 살 때도,저번에 저기 냄비 살 때도
그 사이즈보다 쪼끔 옆으로 큰 거 있으면 좋겠던데,그 사이즈보다 쪼끔 옆으로 큰 거 있으면 좋겠던데
그런 종류는 또 없고 약간 고런 거 쪼끔 아닌 거 같고,그런 종류는 또 없고 약간 고런 거 쪼끔 아닌 거 같고
한 그~ 주방용품 자체가 골고루 있다기보다는,한 그~ 주방용품 자체가 골고루 있다기보다는
거기는 뭔가 이게 가전이나 가구 이런 거 그런 전체적인 종류를 여러 개 할려다 보니까는,거기는 뭔가 이게 가전이나 가구 이런 거 그런 전체적인 종류를 여러 개 할려다 보니까는
한 가지에 대해서 좀 깊게 여러 가지 있는 거 같진 않더라고,한 가지에 대해서 좀 깊게 여러 가지 있는 거 같진 않더라고
그래 갈 때마다 느끼는데 쪼끔 아~ 이~ 이게 진짜 많기는 엄청 많은데,그래 갈 때마다 느끼는데 쪼끔 아~ 이~ 이게 진짜 많기는 엄청 많은데
내가 찾는 건 딱 항상 보면 쫌 빠져있더라고,내가 찾는 건 딱 항상 보면 조금 빠져있더라고
그래서 진짜 여기는 내가 쇼핑을,그래서 진짜 여기는 내가 쇼핑을
딱 하는 거보다는 진짜 아이 쇼핑으로 끝나는 경우가 쫌 더 많은 거 같다.,딱 하는 거보다는 진짜 아이 쇼핑으로 끝나는 경우가 조금 더 많은 거 같다.
그렇지 그러면은 이제 끊자.,그렇지 그러면은 이제 끊자.
