사투리,표준어
아~ 쟤는 맨날 맛있는 거 먹으러 다니네 이렇게 생각하는 부분이 아까 말한 상대적인 박탈감을 느끼는 부분인 거 같고,아~ 쟤는 맨날 맛있는 거 먹으러 다니네 이렇게 생각하는 부분이 아까 말한 상대적인 박탈감을 느끼는 부분인 거 같고
근데 에스엔에스를 보다 보면은 그렇게 생각을 안 할 수가 없는 거 같은 게 왜 내만 이렇게 맨날 돈도 없고,근데 에스엔에스를 보다 보면은 그렇게 생각을 안 할 수가 없는 거 같은 게 왜 나만 이렇게 맨날 돈도 없고
맛있는 것도 못 먹으러 다니고 맨날 내만 왜 이렇게 거지 같지라고 생각할 수 있을 거 같다는 생각이 드는 거야.,맛있는 것도 못 먹으러 다니고 맨날 나만 왜 이렇게 거지 같지라고 생각할 수 있을 거 같다는 생각이 드는 거야.
왜냐면 그런 팔로워가 한두 명이 아니라 대부분의 팔로워가 그러니까 그래서 물론 아까 좋게 얘기했을 때,왜냐면 그런 팔로워가 한두 명이 아니라 대부분의 팔로워가 그러니까 그래서 물론 아까 좋게 얘기했을 때
뭐~ 돈 벌고 자기만의 스트레스를 해소할 수 있는 이런 거는 공감하는데 안 했으면은 몰랐을 부분이라고 생각하면은,뭐~ 돈 벌고 자기만의 스트레스를 해소할 수 있는 이런 거는 공감하는데 안 했으면은 몰랐을 부분이라고 생각하면은
또 약간 양면성이 있다고 생각하는 거지 에스엔에스에는,또 약간 양면성이 있다고 생각하는 거지 에스엔에스에는
특히 뭐~ 요즘에 인스타나 이런 것들은 특히 전체 공개로 되어 있으니까 그리고 둘러보기 같은 거 해보면은,특히 뭐~ 요즘에 인스타나 이런 것들은 특히 전체 공개로 되어 있으니까 그리고 둘러보기 같은 거 해보면은
모르는 사람인데 그 사람이 사는 상황 사는 생활을 볼 수가 있으니까 사진 같은 걸 보면은 아 저 사람은 진짜 비싼 집에 사네,모르는 사람인데 그 사람이 사는 상황 사는 생활을 볼 수가 있으니까 사진 같은 걸 보면은 아 저 사람은 진짜 비싼 집에 사네
진짜 맨날 저렇게 먹는다고 나는 그러면은 저 사람에 비하면 진짜 완전 가난한 거 같은데 약간 이런 생각을,진짜 맨날 저렇게 먹는다고 나는 그러면은 저 사람에 비하면 진짜 완전 가난한 거 같은데 약간 이런 생각을
쪼끔은 하게 되더라고 그러니까 그~ 비싼 집에 사는 거를 그거를 가감없이 막 사진 올려놓고 하더라고,쪼끔은 하게 되더라고 그러니까 그~ 비싼 집에 사는 거를 그거를 가감없이 막 사진 올려놓고 하더라고
그걸 쫌 보면서 약간은 박탈감을 느끼게 되는 거가 있더라고,그걸 조금 보면서 약간은 박탈감을 느끼게 되는 거가 있더라고
나도 뭐~ 인스타그램 막 뭐~ 그렇게 보면 그런 생각이 안 들 수는 없을 거 같긴 한데,나도 뭐~ 인스타그램 막 뭐~ 그렇게 보면 그런 생각이 안 들 수는 없을 거 같긴 한데
근데 너무 그렇게 드는 그렇게 하는 친구가 있어 가주구 주변에 그러면서도 또 그걸 계속 보니까,근데 너무 그렇게 드는 그렇게 하는 친구가 있어 가지고 주변에 그러면서도 또 그걸 계속 보니까
막 마음이 아프더라고 왜 안 보면 되는데 진짜 그런 친구들은 애초에 그냥 삭제를 하고,막 마음이 아프더라고 왜 안 보면 되는데 진짜 그런 친구들은 애초에 그냥 삭제를 하고
다른 차라리 뉴스를 보던가 다른 뭔가 취미를 찾으면 되는데 그런 감정을 느끼면서도 계속 막 그 인스타그램 들어가 가지고,다른 차라리 뉴스를 보던가 다른 뭔가 취미를 찾으면 되는데 그런 감정을 느끼면서도 계속 막 그 인스타그램 들어가 가지고
아~ 이 사람은 어떻게 이렇게 살고 있지 왜 나는 이렇지  막 이렇게 계속 한탄하는 친구가 있어 가주구,아~ 이 사람은 어떻게 이렇게 살고 있지 왜 나는 이렇지  막 이렇게 계속 한탄하는 친구가 있어 가지고
너무 그게 답답할 때가 있어 있었거든,너무 그게 답답할 때가 있어 있었거든
그런 걸 보면 진짜 그런 친구들은 그걸 쪼끔 끊으고,그런 걸 보면 진짜 그런 친구들은 그걸 쪼끔 끊으고
쪼금 자기 계발이나 약간 자기가 어떻게 하면 그래도 어떻게 보면 그걸 부러워하는 거니까,쪼금 자기 계발이나 약간 자기가 어떻게 하면 그래도 어떻게 보면 그걸 부러워하는 거니까
그런 삶에 가까워질 수 있는 가를 보는 게 차라리 낫겠다는 생각이 들지만 그게 잘 안 되니까 그러는 거겠지.,그런 삶에 가까워질 수 있는 가를 보는 게 차라리 낫겠다는 생각이 들지만 그게 잘 안 되니까 그러는 거겠지.
또 또 싸이월드 이야기하니까 나는 처음 이제 그~ 에스엔에스 같은 게,또 또 싸이월드 이야기하니까 나는 처음 이제 그~ 에스엔에스 같은 게
형이 이제 나보다 한 네 살 정도 많은데,형이 이제 나보다 한 네 살 정도 많은데
형들 세대에서는 첫 시작이 다모임인가 하는 그게 있었어.,형들 세대에서는 첫 시작이 다모임인가 하는 그게 있었어.
그래 가주구 다모임을 형이 막 할 때 옆에서 형 이거 뭐야 이래 갖고 뭐~ 홈페이지 같은 건데 자기 그걸 뭐~,그래 가지고 다모임을 형이 막 할 때 옆에서 형 이거 뭐야 이래 갖고 뭐~ 홈페이지 같은 건데 자기 그걸 뭐~
꾸밀 수 있고 막 할 수 있다고 하길래 이제 도모임도 따라했었지 형 따라서 그것도 뭐~ 내가 팔로워 그 뭐지,꾸밀 수 있고 막 할 수 있다고 하길래 이제 도모임도 따라했었지 형 따라서 그것도 뭐~ 내가 팔로워 그 뭐지
파도타기할 수 있는 그거 뭘 뭐라 하지 그거를 맺고,파도타기할 수 있는 그거 뭘 뭐라 하지 그거를 맺고
하는 것도 가능했었고 그런데 갑자기 거의 똑같은 이모티콘에 똑 같은 플랫폼으로,하는 것도 가능했었고 그런데 갑자기 거의 똑같은 이모티콘에 똑 같은 플랫폼으로
그 싸이월드가 이제 딱 나오게 된 거야.,그 싸이월드가 이제 딱 나오게 된 거야.
그리고 이제 그건 배경음악도 넣을 수 있고 그런 걸 보게 되면서 이제,그리고 이제 그건 배경음악도 넣을 수 있고 그런 걸 보게 되면서 이제
투데이 막 늘리는 그런 친구들도 있고 그게 뭐~ 자랑이라고 이제 막,투데이 막 늘리는 그런 친구들도 있고 그게 뭐~ 자랑이라고 이제 막
지들이 뭐~ 뭘 프로그램을 써서 일부러 늘리는 친구들도 있고 막 그런  친구들도 있었지만 진짜 근데 지금 에스엔에스에 비하면,자기들이 뭐~ 뭘 프로그램을 써서 일부러 늘리는 친구들도 있고 막 그런  친구들도 있었지만 진짜 근데 지금 에스엔에스에 비하면
정말 약간 소통 위주 방명록도 있고 밑에 일촌평 남기는 거,정말 약간 소통 위주 방명록도 있고 밑에 일촌평 남기는 거
아~ 그래 일촌 맺기였네 일촌평  남기는 거 해 가지고 막 그런 거 남겨 놓고,아~ 그래 일촌 맺기였네 일촌평  남기는 거 해 가지고 막 그런 거 남겨 놓고
꾸미고 자기 좋아하는 음악 틀어놓고 친구들한테 이제 추천도 그렇게 해줄 수 있고 친구들이 뭐냐고 물어볼 수도 있고 뭔가,꾸미고 자기 좋아하는 음악 틀어놓고 친구들한테 이제 추천도 그렇게 해줄 수 있고 친구들이 뭐냐고 물어볼 수도 있고 뭔가
자기를 표현할 수 있는 약간 인터넷 충구 중에 첫 번째지 않았나 싶기도 하고 나도 그~,자기를 표현할 수 있는 약간 인터넷 충구 중에 첫 번째지 않았나 싶기도 하고 나도 그~
지금은 인 컴퓨터로는 안 들어가지는 거 같던데 휴대폰으로 뭐~ 설치하면 볼 수 있다고 하더라고,지금은 인 컴퓨터로는 안 들어가지는 거 같던데 휴대폰으로 뭐~ 설치하면 볼 수 있다고 하더라고
그래서 예전에 한 이 년 전에 들어가서 본 적이 있는데 흑역사가 엄청나게 진짜 많기는 하더라고,그래서 예전에 한 이 년 전에 들어가서 본 적이 있는데 흑역사가 엄청나게 진짜 많기는 하더라고
그런 것도 추억이라서 사라지기에는 쪼끔  아까운 뭔가 내가 혼자 그거는 일 다이어리도 쓸 수 있는 기능이 있었잖아.,그런 것도 추억이라서 사라지기에는 쪼끔  아까운 뭔가 내가 혼자 그거는 일 다이어리도 쓸 수 있는 기능이 있었잖아.
글 그거는 비공개로도 할 수 있고 하니까 내가 쓴 것들이 몇 개가 있더라고 그런 걸 보니까,글 그거는 비공개로도 할 수 있고 하니까 내가 쓴 것들이 몇 개가 있더라고 그런 걸 보니까
아 이때 이랬구나 내가 이런 놈이었구나 라는 걸 또 한번 느낀,아 이때 이랬구나 내가 이런 놈이었구나 라는 걸 또 한번 느낀
그런 것도  오고 아 이때도 이런 생각을 했는데 지금은 이런 생각을 안 하나 라는 생각을 또 하면서 약간,그런 것도  오고 아 이때도 이런 생각을 했는데 지금은 이런 생각을 안 하나 라는 생각을 또 하면서 약간
자기 반성을 하는 시간도 가지고 그런 걸 통해서 쪼끔 쪼끔 나아지는 거 같고 또,자기 반성을 하는 시간도 가지고 그런 걸 통해서 쪼끔 쪼끔 나아지는 거 같고 또
진짜 그 자괴감을 느끼는 친구들은 에스엔에스를 하면 안 될 거 같애 내 생각에는,진짜 그 자괴감을 느끼는 친구들은 에스엔에스를 하면 안 될 거 같애 내 생각에는
나도 팔로워 돼 있는 사람들 보면은 그냥 개인 사업하는 사람들도 주변에 많고 하니까 돈을 많이 버시는 분들은 진짜,나도 팔로워 돼 있는 사람들 보면은 그냥 개인 사업하는 사람들도 주변에 많고 하니까 돈을 많이 버시는 분들은 진짜
그걸 표현을 하는 분들은 많이 하더라고 그걸 보면은 와 이야 막 이런 감탄사를 자아내는,그걸 표현을 하는 분들은 많이 하더라고 그걸 보면은 와 이야 막 이런 감탄사를 자아내는
그런 분들이 너무 많아서 부럽기는 한데 아 나도 뭐~ 언젠가는 내가 지금 뭔가를 하고 있는 거를 하면 나도 충분히,그런 분들이 너무 많아서 부럽기는 한데 아 나도 뭐~ 언젠가는 내가 지금 뭔가를 하고 있는 거를 하면 나도 충분히
될 수 있다라는 조금 희망을 가지고 그냥 그 방법을 계속 찾을려고는 하는 거 같애.,될 수 있다라는 조금 희망을 가지고 그냥 그 방법을 계속 찾을려고는 하는 거 같애.
어떻게 저렇게 됐을까 물어보기도 하고 그러면 보면 마인드들이 확실히 다르신 거 같애.,어떻게 저렇게 됐을까 물어보기도 하고 그러면 보면 마인드들이 확실히 다르신 거 같애.
그런 분들을 직접 만나보고 돈을 가지신 분들을 보면 그런 것도 다르고,그런 분들을 직접 만나보고 돈을 가지신 분들을 보면 그런 것도 다르고
꼭 사람들이 또 한국 그게 부자는 나쁜 다라는 이미지가 드라마를 통해서 심겨진 것도 쪼금,꼭 사람들이 또 한국 그게 부자는 나쁜 다라는 이미지가 드라마를 통해서 심겨진 것도 쪼금
없지 않아 있는 거 같아서 모든 부자가 그렇지는 않다는 거를 쪼끔 직접 이야기 해보면,없지 않아 있는 거 같아서 모든 부자가 그렇지는 않다는 거를 쪼끔 직접 이야기 해보면
느낄 수 있는 계기들이 쫌 있었어.,느낄 수 있는 계기들이 조금 있었어.
주변에 이제 개인 레슨을 하다보면 사장님들도 노래를 배우고 싶어하는 분들도 있거든,주변에 이제 개인 레슨을 하다보면 사장님들도 노래를 배우고 싶어하는 분들도 있거든
그래서 이제 노래를 막 알려드리고 막 하면 이제 그럴 때 이야기를 쪼끔 듣지.,그래서 이제 노래를 막 알려드리고 막 하면 이제 그럴 때 이야기를 쪼끔 듣지.
니는 어떻게 뭐~ 어떻게 할 계획이냐 뭘 하고 싶나 뭐~ 이런 걸 이야기하다 보면 약간 인생에 대해서,너는 어떻게 뭐~ 어떻게 할 계획이냐 뭘 하고 싶나 뭐~ 이런 걸 이야기하다 보면 약간 인생에 대해서
그런 것도 쫌 찝어주시고 아니면 뭔가 내가 활용할 수 있는 아니면 지인이 될 수 있는 분이 있으면 뭔가,그런 것도 조금 찝어주시고 아니면 뭔가 내가 활용할 수 있는 아니면 지인이 될 수 있는 분이 있으면 뭔가
알려주고 한번 가서 이야기해봐라 뭐~ 이렇게 해서 연결이 되는 경우도 있고 그런 경우들을 만들어줄 수 있는 거 같애.,알려주고 한번 가서 이야기해봐라 뭐~ 이렇게 해서 연결이 되는 경우도 있고 그런 경우들을 만들어줄 수 있는 거 같애.
에스엔에스도 뭐~ 꼭 자기 모습을,에스엔에스도 뭐~ 꼭 자기 모습을
표현한다기보다는 자기가 먹는 걸 좋아하거나 주변에 어딜 많이 다니거나 그런 걸 하면,표현한다기보다는 자기가 먹는 걸 좋아하거나 주변에 어딜 많이 다니거나 그런 걸 하면
사진만 쪼끔 어느 정도 잘 찍어서 올려도 풍경 사진만 엄청 많이 올리는 사람인데도 팔로워가 엄청 많은 분들도 있더라고,사진만 쪼끔 어느 정도 잘 찍어서 올려도 풍경 사진만 엄청 많이 올리는 사람인데도 팔로워가 엄청 많은 분들도 있더라고
아니면 그냥 일상 주변 자기 뭐~ 출퇴근하는 사진들이나 먹는 사진만 올리는데도 딱 그렇게,아니면 그냥 일상 주변 자기 뭐~ 출퇴근하는 사진들이나 먹는 사진만 올리는데도 딱 그렇게
팔로워가 많고 일단 팔로워를 늘리는 게 만약에 경제적으로 활용을 한다면 에스엔에스를 그게 가장 중요한 거 같애.,팔로워가 많고 일단 팔로워를 늘리는 게 만약에 경제적으로 활용을 한다면 에스엔에스를 그게 가장 중요한 거 같애.
그런 거 그래서 난 에스엔에스가 나쁘진 않다고 생각해 왜냐면 나도 하루 종일 들여다보진 않거든 그냥 한 번씩,그런 거 그래서 난 에스엔에스가 나쁘진 않다고 생각해 왜냐면 나도 하루 종일 들여다보진 않거든 그냥 한 번씩
하루 한 다섯 번 정도 보는 거 같긴 한데 그 정도로 보는 거는 나쁘지 않고 뭐~ 친구들,하루 한 다섯 번 정도 보는 거 같긴 한데 그 정도로 보는 거는 나쁘지 않고 뭐~ 친구들
잊고 있던 친구들을 만날 수 있는 공간이기도 하고 솔직히 싸이월드일 때가 더 그거는 쉬웠던 거 같긴 하거든 친구들 찾기도,잊고 있던 친구들을 만날 수 있는 공간이기도 하고 솔직히 싸이월드일 때가 더 그거는 쉬웠던 거 같긴 하거든 친구들 찾기도
왜냐면 학교도 뭐~ 입력해서 뭐~ 이렇게 하면 뜨기도 하고 해서 옛날 친구들도,왜냐면 학교도 뭐~ 입력해서 뭐~ 이렇게 하면 뜨기도 하고 해서 옛날 친구들도
연락도 가능하고 하긴 했는데 그거에 비하면 쪼끔 힘들긴 하지만,연락도 가능하고 하긴 했는데 그거에 비하면 쪼끔 힘들긴 하지만
또 에스엔에스도 타고 타고 타고 들어가면 옛날에 알던 친구들이 뜨기는 하더라고,또 에스엔에스도 타고 타고 타고 들어가면 옛날에 알던 친구들이 뜨기는 하더라고
그런 식으로 해서 쪼금 연락을 할 수 있는 소통의 공간이 될 수 있는 그런 긍정적인 측면도 강하다고 생각해.,그런 식으로 해서 쪼금 연락을 할 수 있는 소통의 공간이 될 수 있는 그런 긍정적인 측면도 강하다고 생각해.
나는 내가 블로그를 운영하는데 네이버 블로그인데,나는 내가 블로그를 운영하는데 네이버 블로그인데
어~ 처음에는 여동생이 하길래 따라 해본 건데,어~ 처음에는 여동생이 하길래 따라 해본 건데
여동생은 이제 음식 사진이나 요리하는 거나 아니면 술 먹는 맛집이나,여동생은 이제 음식 사진이나 요리하는 거나 아니면 술 먹는 맛집이나
그다음에 공 고양이 키우니까 동물 얘기로 해서 이제,그다음에 공 고양이 키우니까 동물 얘기로 해서 이제
파워 블로거까진 아닌데 그래도 쪼끔 유명한 블로거란 말이야.,파워 블로거까진 아닌데 그래도 쪼끔 유명한 블로거란 말이야.
그래서 나도 그거 보면서 매일 새해만 되면 아~ 나도 블로그 시작해야지 이렇게 다짐을 하다가,그래서 나도 그거 보면서 매일 새해만 되면 아~ 나도 블로그 시작해야지 이렇게 다짐을 하다가
재작년에 이제 시작하게 돼서 나는 인제 이것 저것 아까 말한 것처럼 음식 먹은 것도 올리고 맛집 정보 우리 네이버에 치면 나오는 거,재작년에 이제 시작하게 돼서 나는 인제 이것 저것 아까 말한 것처럼 음식 먹은 것도 올리고 맛집 정보 우리 네이버에 치면 나오는 거
그런 거 치면은 나올 때도 있고 내 블로그가 가끔씩 그리고 여행갔던 거 해외 여행 갔던 거,그런 거 치면은 나올 때도 있고 내 블로그가 가끔씩 그리고 여행갔던 거 해외 여행 갔던 거
아니면 국내 여행 갔던 거 정보 올려주고 사람들 이제 볼 수 있게,아니면 국내 여행 갔던 거 정보 올려주고 사람들 이제 볼 수 있게
나도 그런 거를 많이 검색하다 보니까 아 어떻게 하면은 어떤 정보를 필요할까 하면서 이제 블로그를 쓰게 되더라고,나도 그런 거를 많이 검색하다 보니까 아 어떻게 하면은 어떤 정보를 필요할까 하면서 이제 블로그를 쓰게 되더라고
