사투리,표준어
근데 거기서 내가 처음 팁이란 걸 받았어.,근데 거기서 내가 처음 팁이란 걸 받았어.
뭐고 막 학생 막 아 수능치고 지금 알바하는 거라고 막 그랬더니,뭐야 막 학생 막 아 수능치고 지금 알바하는 거라고 막 그랬더니
이제 학비벌려고 그러는 줄 알고 갑자기 막 어우 너무 고생 많다면서,이제 학비벌려고 그러는 줄 알고 갑자기 막 어우 너무 고생 많다면서
팁을 주네 삼만원 막 하루일당이여.,팁을 주네 삼만원 막 하루일당이여.
보호가 안 돼있었으니까,보호가 안 돼있었으니까
그래 적어도 아홉시간 일했겠다.,그래 적어도 아홉시간 일했겠다.
어 또 학생들 써주는 데도 잘 없었고 사실,어 또 학생들 써주는 데도 잘 없었고 사실
고이 막 이런 애들도 많고 그러다가 이제,고이 막 이런 애들도 많고 그러다가 이제
내 학교 다닐 때는 일학년 때는 알바 안 했었고 그러다가 이제 휴학하고,나 학교 다닐 때는 일학년 때는 알바 안 했었고 그러다가 이제 휴학하고
알바라기 보단 거의 직장 아닌가요?,알바라기 보단 거의 직장 아닌가요?
알바라기 보다 직장 개념으로 뭐~ 사람을 구하긴 했는데,알바라기 보다 직장 개념으로 뭐~ 사람을 구하긴 했는데
내가 일한 곳은 솔직히 알바 개념이지 여기서 뭐~ 평생직장 이런 개념도 아닐 뿐 더러,내가 일한 곳은 솔직히 알바 개념이지 여기서 뭐~ 평생직장 이런 개념도 아닐 뿐 더러
딱히 사회생활이라고 하기도 그런 게 그냥 하는 일도 사실 좀 알바 같은 거,딱히 사회생활이라고 하기도 그런 게 그냥 하는 일도 사실 좀 알바 같은 거
뭐~ 관련된 전공이나 이런 게 전혀 상관없으니까,뭐~ 관련된 전공이나 이런 게 전혀 상관없으니까
게임장 알바 게임장 알바를 했는데 그게 뭐냐면 한창 뭐~ 아이언 같은 거,게임장 알바 게임장 알바를 했는데 그게 뭐냐하면 한창 뭐~ 아이언 같은 거
있잖아 뭐~ 게임 같은 거 이거를 오토로 돌리는 게 있어.,있잖아 뭐~ 게임 같은 거 이거를 오토로 돌리는 게 있어.
오토로 돌려 가지고 사람들이 게임머니 벌어 가지고 그걸 팔아 가주고,오토로 돌려 가지고 사람들이 게임머니 벌어 가지고 그걸 팔아 가지고
서울 올라오기 직전에 일 그만두고,서울 올라오기 직전에 일 그만두고
야 니는 운이 좋네 다행히,야 너는 운이 좋네 다행히
여튼 그런 알바도 해보고 부동산 알바도 했어.,여하튼 그런 알바도 해보고 부동산 알바도 했어.
부동산 알바가 진짜 웃긴게 알고보면 사실 이것도 불법일 거야.,부동산 알바가 진짜 웃긴게 알고보면 사실 이것도 불법일 거야.
큰 땅을 사 땅 왜 싼 거 있잖아 산지 막 이런 거,큰 땅을 사 땅 왜 싼 거 있잖아 산지 막 이런 거
그걸 사면은 그~ 그걸 나눠 막 잘게 잘게,그걸 사면은 그~ 그걸 나눠 막 잘게 잘게
좀 있으면 개발 들어 갈 거다.,좀 있으면 개발 들어 갈 거다.
그걸 이제 아줌마들이 막 그렇게 전화 해 가지고 막 아니면은 실적 올리려고 아는 사람 등 쳐먹고,그걸 이제 아줌마들이 막 그렇게 전화 해 가지고 막 아니면은 실적 올리려고 아는 사람 등 쳐먹고
그~ 주변 사람들이 괜찮다 해서 막 했는데 알고보니까 막 사기네 뭐 이럴 수도 있고 아니면 진짜 잘 될 수도 있고,그~ 주변 사람들이 괜찮다 해서 막 했는데 알고보니까 막 사기네 뭐 이럴 수도 있고 아니면 진짜 잘 될 수도 있고
그래 어제 그것도 나왔다 그것이 알고싶다 이런 데 내용 나왔는데 이제 어젠 주식이었거든 내용이,그래 어제 그것도 나왔다 그것이 알고싶다 이런 데 내용 나왔는데 이제 어젠 주식이었거든 내용이
근데 이런 시스템의 얘기야 뭔가 막 이케 해 가지고,근데 이런 시스템의 얘기야 뭔가 막 이렇게 해 가지고
좋다 좋다 해 갖고 그 사람 말 믿고 갔는데,좋다 좋다 해 갖고 그 사람 말 믿고 갔는데
그 사람 알고보니까 자기는 투자 하나도 안 했고 그 사람 돈으로 투자하고 자기 그 돈 갖고 나르고 이런 느낌,그 사람 알고보니까 자기는 투자 하나도 안 했고 그 사람 돈으로 투자하고 자기 그 돈 갖고 나르고 이런 느낌
뭐~ 그런 개념이랑 비슷한 거지 어떻게 생각하면 부동산도,뭐~ 그런 개념이랑 비슷한 거지 어떻게 생각하면 부동산도
그것도 웃긴게 내 알바 처음 면접 보러 갔을 때 아무 생각없이,그것도 웃긴게 나 알바 처음 면접 보러 갔을 때 아무 생각없이
그기서는 나름 그 사람들은 직장이지만 나에게는 알바 개념이었잖아.,거기서는 나름 그 사람들은 직장이지만 나에게는 알바 개념이었잖아.
그~ 옷 대충 입고 갔어 게임하다 그냥 나갔어.,그~ 옷 대충 입고 갔어 게임하다 그냥 나갔어.
그~ 돈이 들어오니까 딱히 할 일 없어.,그~ 돈이 들어오니까 딱히 할 일 없어.
아니 아니 다음날인가 다 다음날인가 하여튼 며칠 있다가 사람 못 구했길래 어 그럼 다시 가봐야겠다 해 가주고 옷 갖춰 입고 갔어.,아니 아니 다음날인가 다 다음날인가 하여튼 며칠 있다가 사람 못 구했길래 어 그럼 다시 가봐야겠다 해 가지고 옷 갖춰 입고 갔어.
내 기억 못 하고 내 뽑음.,나 기억 못 하고 나 뽑음.
그건 니가 잘 못 한거다 이러면서 면접보는데 어떻게 그러면 되냐 이렇게 된 거야.,그건 너가 잘 못 한거다 이러면서 면접보는데 어떻게 그러면 되냐 이렇게 된 거야.
아니 어차피 유니폼 입고 일하는데,아니 어차피 유니폼 입고 일하는데
아니 나 알바라고 생각했었다고 했다 아이가 육개월 이상 일 한건 없고,아니 나 알바라고 생각했었다고 했지 않니 육개월 이상 일 한건 없고
게임하다가 돈 떨어지면 그냥 또 알바하다가,게임하다가 돈 떨어지면 그냥 또 알바하다가
휴학했을 때니까 그러다가 이제 내 복학하면서,휴학했을 때니까 그러다가 이제 나 복학하면서
그~ 맥도날드 배달 이제 계속했지 거진,그~ 맥도날드 배달 이제 계속했지 거진
그거 정착했네 그런 이제 갖춰진 시스템에 있는 알바가 최고,그거 정착했네 그런 이제 갖춰진 시스템에 있는 알바가 최고
아니 내 알바하다가 한번 자빠져가지고 크게 다쳤었거든,아니 나 알바하다가 한번 자빠져가지고 크게 다쳤었거든
뭐~ 반깁스하고 막 그랬었는데 그게 맥도날드가 세계적인 대기업이잖아.,뭐~ 반깁스하고 막 그랬었는데 그게 맥도날드가 세계적인 대기업이잖아.
알바 해 가지고 한달에 팔십 벌었나 산재 받아 가지고 한달에 백오십 받고 쉬었음.,알바 해 가지고 한달에 팔십 벌었나 산재 받아 가지고 한달에 백오십 받고 쉬었음.
아 그래 치료비가 한  팔십만원 원래 니가 벌어야 될 돈이니까 그~ 보험비에서 내주는 거고,아 그래 치료비가 한  팔십만원 원래 너가 벌어야 될 돈이니까 그~ 보험비에서 내주는 거고
그~ 산재처리니까 내가 낼 돈은 전혀 없고,그~ 산재처리니까 내가 낼 돈은 전혀 없고
지점 병원가서 이렇게 하면 되는 거니까 보험처리 다 되니까,지점 병원가서 이렇게 하면 되는 거니까 보험처리 다 되니까
그~ 외에 그냥 내가 다쳐서 일을 못 한다 이거야 거기에 대한 보상으로,그~ 외에 그냥 내가 다쳐서 일을 못 한다 이거야 거기에 대한 보상으로
일일 팔시간으로 계산해 가지고 금만 가도 전치 오주거든,일일 팔시간으로 계산해 가지고 금만 가도 전치 오주거든
맥도날드 계속 다녀야겠다 계속했었다 알바,맥도날드 계속 다녀야겠다 계속했었다 알바
생각해보니까 난 그런 전단지 알바도 옛날에 좀 했었네 그니까,생각해보니까 난 그런 전단지 알바도 옛날에 좀 했었네 그러니까
고등학교 때 젤 처음 한 게 고등학교 전단지 알바 이런 거 였던 거 같다.,고등학교 때 젤 처음 한 게 고등학교 전단지 알바 이런 거 였던 거 같다.
뿌리는 거?,뿌리는 거?
어 어 그~ 붙이는 거 피자 같은 거,어 어 그~ 붙이는 거 피자 같은 거
경운고 옆에 세븐 그거 &company-name3& 기억나나?,경운고 옆에 세븐 그거 &company-name3& 기억나니?
중학교 삼학년 땐가 고일 땐가 중학교 삼학년 때였던 거 같다.,중학교 삼학년 땐가 고일 땐가 중학교 삼학년 때였던 거 같다.
그 전단지 알바 그거 받아 가주고 아파트에 붙이는 거,그 전단지 알바 그거 받아 가지고 아파트에 붙이는 거
근데 어느 정도 붙이고 버렸데이 우리 집 뒷산에 낭떠러지거든,근데 어느 정도 붙이고 버렸어 우리 집 뒷산에 낭떠러지거든
요새는 없지 사실 알바 안 하면은 용돈이 없는데 어떡해.,요새는 없지 사실 알바 안 하면은 용돈이 없는데 어떡해.
나는 좀 안 해본 사람도 신기하다.,나는 좀 안 해본 사람도 신기하다.
더러 있긴 있는데 많긴 한데 의외로 근데 좀 재밌었던 것도 있는데,더러 있긴 있는데 많긴 한데 의외로 근데 좀 재밌었던 것도 있는데
재미는 있었는데 이게 생계형이 아니었으면 더 재밌지 않았을까 라는 생각을 한다.,재미는 있었는데 이게 생계형이 아니었으면 더 재밌지 않았을까 라는 생각을 한다.
그래도 좀 그나마 다행인 거는 그거지,그래도 좀 그나마 다행인 거는 그거지
내 친구들도 보면은 학교 친구들 그러니까 나 이런 애들 보면은,내 친구들도 보면은 학교 친구들 그러니까 나 이런 애들 보면은
난 그 알바는 진짜 부러웠다.,난 그 알바는 진짜 부러웠다.
그게 그만한 게 없는 거 같다 왜 그걸 몰랐을까?,그게 그만한 게 없는 거 같다 왜 그걸 몰랐을까?
아니야 알았어도 안 됐을걸 소개로 될까 말까고,아니야 알았어도 안 됐을걸 소개로 될까 말까고
그래도 열심히 한다꼬 하고 교수님들도 알고 이런 애들,그래도 열심히 한다고 하고 교수님들도 알고 이런 애들
그리고 그거 뭐고 어떻게 따지면은 가게 그~ 순위로 있었 가주고,그리고 그거 뭐야 어떻게 따지면은 가게 그~ 순위로 있었 가지고
좀 빡센 애들 위주라 가주고 맞는데 부러운건 어쩔 수가 없드라.,좀 빡센 애들 위주라 가지고 맞는데 부러운건 어쩔 수가 없드라.
이는 잠깐 갔다 오드라고,이는 잠깐 갔다 오드라고
난 그거 그 알바도 했었다 마지막에 젤 마지막에 한 알바,난 그거 그 알바도 했었다 마지막에 젤 마지막에 한 알바
그게 카메라 결혼식장에서 카메라 찍어주는 거 카메라가 아니라 동영상 찍어 주는 거,그게 카메라 결혼식장에서 카메라 찍어주는 거 카메라가 아니라 동영상 찍어 주는 거
누구 소개 받아서 했는데 괜찮다는 거야 왜냐면  하루에 한번 가면은,누구 소개 받아서 했는데 괜찮다는 거야 왜냐하면  하루에 한번 가면은
사만원 이상 벌었어 처음 수습 때만 쪼금 돈이 쪼금 작았고 한 이만 얼마였고,사만원 이상 벌었어 처음 수습 때만 조금 돈이 조금 작았고 한 이만 얼마였고
아 그래도 그게 어디야.,아 그래도 그게 어디야.
주말에만 갔거든 예식 시작 전에 신부 대기실에서,주말에만 갔거든 예식 시작 전에 신부 대기실에서
동영상으로 이제 신부랑 친구들 막 사진 찍고 하는 거 그냥 동영상으로 한번 쓱 해주고,동영상으로 이제 신부랑 친구들 막 사진 찍고 하는 거 그냥 동영상으로 한번 쓱 해주고
그게 그렇게 찍고 그 다음에 예식 들어갈 때 앞에서 찍고,그게 그렇게 찍고 그 다음에 예식 들어갈 때 앞에서 찍고
그 다음에 이제 그래서 식순이랑 이런 게 좀 익숙해.,그 다음에 이제 그래서 식순이랑 이런 게 좀 익숙해.
그 때 마쳐서 딱 찍어주고 마지막 퇴장할 때 찍고 그 다음에 폐백,그 때 마쳐서 딱 찍어주고 마지막 퇴장할 때 찍고 그 다음에 폐백
그렇게 해서 한 시간 쪼금 넘게 한 시간 이십분,그렇게 해서 한 시간 조금 넘게 한 시간 이십분
그 정도에 사만원이면 한시간 반 하고 뷔페도 먹을 수 있어 식권도 보통 받아줘.,그 정도에 사만원이면 한시간 반 하고 뷔페도 먹을 수 있어 식권도 보통 받아줘.
어 개꿀 아니야?,어 개꿀 아니야?
그래서 근데 이제 그렇게 하고 그~ 테이프를 녹음을 해 쪼금 귀찮은 거는 테이프를 이제 모아 가주고 아저씨 갖다 드려야 되거든,그래서 근데 이제 그렇게 하고 그~ 테이프를 녹음을 해 조금 귀찮은 거는 테이프를 이제 모와 가지고 아저씨 갖다 드려야 되거든
진짜 놀라운게 남포동 쪽에 엄청 쪼꼬만한,진짜 놀라운게 남포동 쪽에 엄청 조그마한
한 사층에 올라가면 쪼꼬만한 사무실 같은 데서 있는데 안에 막 에로 비디오도 많고,한 사층에 올라가면 조그마한 사무실 같은 데서 있는데 안에 막 에로 비디오도 많고
라면 같은 거 있고 막 페트병에 담배 엄청 모아 넣고 있는데 아저씬데 약간 중국인,라면 같은 거 있고 막 페트병에 담배 엄청 모아 넣고 있는데 아저씬데 약간 중국인
그~ 뭐라고 하노 중국 사람 아 화교 화교,그~ 뭐라고 하니 중국 사람 아 화교 화교
보다못해 이런 노래 말고 팝송 노래 추천해주고 해 가주고,보다못해 이런 노래 말고 팝송 노래 추천해주고 해 가지고
완전 육십년대 쓸법한 노래 그런 거 막 해가지고 편집해서 막 주고,완전 육십년대 쓸법한 노래 그런 거 막 해가지고 편집해서 막 주고
요구를 정확하게 해야겠다.,요구를 정확하게 해야겠다.
근데 거기는 좀 예식장들이 다 구린 데서 하긴 했다 약간 좀 느낌이,근데 거기는 좀 예식장들이 다 구린 데서 하긴 했다 약간 좀 느낌이
거기서 하고 근데 그것도 막 엄청  아닌데 쪼끔 올드한 느낌있지.,거기서 하고 근데 그것도 막 엄청  아닌데 조금 올드한 느낌있지.
그니까 가까우니까 완전 꿀이었고,그러니까 가까우니까 완전 꿀이었고
그 다음에 뭐~ 약간 좀 하여튼,그 다음에 뭐~ 약간 좀 하여튼
쪽에 하여튼 니 여기서 계 결혼해라 하면 안 할 거 같은데,쪽에 하여튼 너 여기서 계 결혼해라 하면 안 할 거 같은데
그런 걸 했었어야 되는데 나 그 알바도 해봤다.,그런 걸 했었어야 되는데 나 그 알바도 해봤다.
전공을 살리는 알바 근데 이거  주운 사람도 처음인 거야.,전공을 살리는 알바 근데 이거  주운 사람도 처음인 거야.
매장을 계획하는데,매장을 계획하는데
매장내부를 이렇게 도면화 시켜달라고 하는 거야.,매장내부를 이렇게 도면화 시켜달라고 하는 거야.
구획이나 이런 거 해야 되니까 구획을 해서 그거 쓰리디까지 만들어 달래.,구획이나 이런 거 해야 되니까 구획을 해서 그거 쓰리디까지 만들어 달래.
근데 이 사람들은 자기들 전혀 할줄 모르니까,근데 이 사람들은 자기들 전혀 할줄 모르니까
값을 어떻게 쳐야 되는지도 모르고 그러고 아빠 친구였어.,값을 어떻게 쳐야 되는지도 모르고 그리고 아빠 친구였어.
본인도 모르고 나도 모르는데 뭐가 짜잘하게 주기는 그 사람입장에서는 좀 민망한,본인도 모르고 나도 모르는데 뭐가 짜잘하게 주기는 그 사람입장에서는 좀 민망한
한 다섯장 정도 찍어주고 도면 한 열장 정도,한 다섯장 정도 찍어주고 도면 한 열장 정도
그니까 왜 평면 뭐~ 이런 식으로 해 가주고,그러니까 왜 평면 뭐~ 이런 식으로 해 가지고
했는데 거진 이백 넘게 받은 거야.,했는데 거진 이백 넘게 받은 거야.
근데 그래도 그 정도 시간되면 엄청 난 거지 나한테는,근데 그래도 그 정도 시간되면 엄청 난 거지 나한테는
낼 수 있겠다 왜냐면 그 때 학교 아는 언니가,낼 수 있겠다 왜내하면 그 때 학교 아는 언니가
학교 다니면서 어떤 언니가 복학을 했어 학교를 들어왔는데,학교 다니면서 어떤 언니가 복학을 했어 학교를 들어왔는데
내랑 지금 다섯살 네살 차이나니까 하여튼 그 언니가 그 언니 남편이 이제 또 건축을 하는 거야.,나랑 지금 다섯살 네살 차이나니까 하여튼 그 언니가 그 언니 남편이 이제 또 건축을 하는 거야.
그래 니 그럼 이게 한번 해 가지고 내가 계속 막 알바 막 쫓아 댕기고 막 이러니까,그래 너 그럼 이게 한번 해 가지고 내가 계속 막 알바 막 쫓아 다니고 막 이러니까
근데 그 때 내가 이학년 복학했을 때 쓰리디는 만들지 알지 어떻게 해서든,근데 그 때 내가 이학년 복학했을 때 쓰리디는 만들지 알지 어떻게 해서든
건축을 모르는 상황이잖아.,건축을 모르는 상황이잖아.
근데 이게 그 사람이 요구했던 거는 스케치업에 재질마감이 다 표현이 돼야 하는데,근데 이게 그 사람이 요구했던 거는 스케치업에 재질마감이 다 표현이 돼야 하는데
꾸미기용인데 그 사람은 실제 크기로 어 물량 계산 뽑으려고 했던 거야 지금 생각해보면,꾸미기용인데 그 사람은 실제 크기로 어 물량 계산 뽑으려고 했던 거야 지금 생각해보면
아니 그니까 어느 정도는 추측은 가능하니까 왜 노즐을 이렇게 딱 만들어서 하면은 대략 나오잖아.,아니 그러니까 어느 정도는 추측은 가능하니까 왜 노즐을 이렇게 딱 만들어서 하면은 대략 나오잖아.
내가 알아 그걸 얘기를 해도 할까 말깐데 사실,내가 알아 그걸 얘기를 해도 할까 말깐데 사실
했었으니까 한 삼십만원인가 받고 끝냈던 거 같다.,했었으니까 한 삼십만원인가 받고 끝냈던 거 같다.
본인들도 안 해봤으니까 아니 지금 그런 알바  알바 이런 거 했으면 진짜 잘해줄 수 있는데,본인들도 안 해봤으니까 아니 지금 그런 알바  알바 이런 거 했으면 진짜 잘해줄 수 있는데
계속 풀이만 하는데 이게 히림이 크잖아.,계속 풀이만 하는데 이게 히림이 크잖아.
어떻게 하냐면 이 위에서 만약에 오층 우리 층수 오층이면은 팔층에서,어떻게 하냐면 이 위에서 만약에 오층 우리 층수 오층이면은 팔층에서
지금 알바하고 있어 근데 우리도 알바 지금 구해야돼.,지금 알바하고 있어 근데 우리도 알바 지금 구해야돼.
근데 인맥이 알아 노니까 우리 부서에 옛날에 몇번 했던 사람인 거야.,근데 인맥이 알아 놓으니까 우리 부서에 옛날에 몇번 했던 사람인 거야.
그 사람 잘 하는 것 아니깐 그분 지금,그 사람 잘 하는 것 아니깐 그분 지금
뭐 하노 이렇게 연락 해보라 이럴 때,뭐 하니 이렇게 연락 해보라 이럴 때
연락해보면 아 지금 칠층에서 그~ 불타고 있다 이러니까 아 그러면 언제 끝나냐고 어 한달 뒤에 끝난다고  예를들어서 이러잖아 막 한달 뒤에 우리 가자고,연락해보면 아 지금 칠층에서 그~ 불타고 있다 이러니까 아 그러면 언제 끝나냐고 어 한달 뒤에 끝난다고  예를들어서 이러잖아 막 한달 뒤에 우리 가자고
그러면은 프리랜서가 일점오배 정도 더 받잖아.,그러면은 프리랜서가 일점오배 정도 더 받잖아.
우리 회사가 근데 쫌 짤게 주는 편이라긴 하데,우리 회사가 근데 조금 짜게 주는 편이라긴 하데
프리랜서가 일이 끊기면은 좀 그런 건데 그게 단점인데 이게 한번 인맥을 깔아 노니까는,프리랜서가 일이 끊기면은 좀 그런 건데 그게 단점인데 이게 한번 인맥을 깔아 놓으니깐
그럼 그 끝나면 바로 온나 이케 되면 타임맞춰서 오면,그럼 그 끝나면 바로 와라 이렇게 되면 타임맞춰서 오면
돈이 일점오배 대로 계속 버는 거지 일년 동안,돈이 일점오배 대로 계속 버는 거지 일년 동안
대박이다.,대박이다.
어 적어도 육백 버는 오육백은 버는 거 같던데,어 적어도 육백 버는 오육백은 버는 거 같던데
어 최소 오백은 번다더라.,어 최소 오백은 번다더라.
프리랜서도 어떻게 보면 그냥 알바 개념이다 아이가 내가 하고 싶을 땐 하고 하기 싫음 안 하고,프리랜서도 어떻게 보면 그냥 알바 개념이지 않니 내가 하고 싶을 땐 하고 하기 싫음 안 하고
이게 좀 몸이 힘들면 이프로트만 끝내고 진짜 좀 쉬자.,이게 좀 몸이 힘들면 이프로트만 끝내고 진짜 좀 쉬자.
그러고 이제 나머지 가정에 충실해야 되는 거거 누가 불러 주긴  하나.,그리고 이제 나머지 가정에 충실해야 되는 거거 누가 불러 주긴  하나.
