사투리,표준어
그 다음에 막 과학 기술이 엄청나게 발전하고 막,그 다음에 막 과학 기술이 엄청나게 발전하고 막
역동적인 어떤 모멘텀이 있어가지고 이제,역동적인 어떤 모멘텀이 있어가지고 이제
발전의 한 부분 있잖아,발전의 한 부분 있잖아
대량 생산,대량 생산
산업 시대고 이제 딱 와 가지고 이제,산업 시대고 이제 딱 와 가지고 이제
발전하고 막,발전하고 막
근 현대 그거  다 들어서고 이제 막,근 현대 그거  다 들어서고 이제 막
엄청나게 발전하고,엄청나게 발전하고
그래 미래 기술이 이제 점점 나오겠지 뭐~ 친환경 이라던지 아니면,그래 미래 기술이 이제 점점 나오겠지 뭐~ 친환경 이라던지 아니면
인공지능 이라던지,인공지능 이라던지
약간 그런 쪽으로 해서,약간 그런 쪽으로 해서
뭐~ 새로운 패러다임을 조금,뭐~ 새로운 패러다임을 조금
만들 수 있을 거 같고,만들 수 있을 거 같고
발단은 이제 지금 빈익빈 부익부 이런 사회적인 어떤 구조 문제를 해결하는,발단은 이제 지금 빈익빈 부익부 이런 사회적인 어떤 구조 문제를 해결하는
그런 것도 지금 시급할거라 갈수록 이제,그런 것도 지금 시급할거라 갈수록 이제
격차가 점점 커지니까,격차가 점점 커지니까
소비를 지금 막 어쨌든 간에 경제 살려보겠다고 지금 막 쿠폰 뿌리고 막 하잖아,소비를 지금 막 어쨌든 간에 경제 살려보겠다고 지금 막 쿠폰 뿌리고 막 하잖아
그때 얼마전에 재난 지원금도 주고 했었잖아,그때 얼마전에 재난 지원금도 주고 했었잖아
근데 그건 진짜,근데 그건 진짜
도움이 안 되는 거 같애 경제,도움이 안 되는 거 같애 경제
그거 뿌려서 그나마 이정도 하는거야 그거 없었으면 이제,그거 뿌려서 그나마 이정도 하는거야 그거 없었으면 이제
더 힘들었겠지?,더 힘들었겠지?
하기는 그건 잘 시행 한 거 같애.,하기는 그건 잘 시행 한 거 같애.
날짜 정해놓고 안 쓰면은 없어지게 하고,날짜 정해놓고 안 쓰면은 없어지게 하고
소비 자체가 얼어 붙으니까 그렇게 되면,소비 자체가 얼어 붙으니까 그렇게 되면
경제가 전체적으로 다 얼어 붙으니까,경제가 전체적으로 다 얼어 붙으니까
미리 이제 준비한다고 이제 빨리 이제 지원금을 준거지,미리 이제 준비한다고 이제 빨리 이제 지원금을 준거지
근데 진짜 언제 다시 좋아져가지고 마스크 벗고,근데 진짜 언제 다시 좋아져가지고 마스크 벗고
돈 쓰러 다니 겠노,돈 쓰러 다니 겠어
제발 마스크 좀 제발 벗었으면 좋겠다.,제발 마스크 좀 제발 벗었으면 좋겠다.
여행 업계가 이렇게 무너지는것도,여행 업계가 이렇게 무너지는것도
경제에 많은 영향 끼치겠지?,경제에 많은 영향 끼치겠지?
여행 뭐~ 면세점,여행 뭐~ 면세점
항공 이 쪽은 올 스탑이니까 이제 거의 뭐~ 진짜 얼었고,항공 이 쪽은 올 스탑이니까 이제 거의 뭐~ 진짜 얼었고
위기를 못넘기면 이제,위기를 못넘기면 이제
파산까지 가겠지,파산까지 가겠지
내가 근데 그 얘기 했었잖아 그냥,내가 근데 그 얘기 했었잖아 그냥
전시 전세계 동시에 그냥 올 스탑 해가지고 일초동안 딱 해가지고,전시 전세계 동시에 그냥 올 스탑 해가지고 일초동안 딱 해가지고
다시 처음부터 시작하는 거,다시 처음부터 시작하는 거
상상력이 풍부하네 자기야,상상력이 풍부하네 자기야
있는 사람들이 가만히 안 있겠지?,있는 사람들이 가만히 안 있겠지?
그런 사상을 다른 말로 하면 공산주의라고 하는거야,그런 사상을 다른 말로 하면 공산주의라고 하는거야
공산 혁명이라고 하는거야.,공산 혁명이라고 하는거야.
공산주의 경제 관념이 그런 식이야?,공산주의 경제 관념이 그런 식이야?
공산주의 러시아 뭐~ 중국 그런거 이제,공산주의 러시아 뭐~ 중국 그런거 이제
자본가들의 다 뺏아가지고 우리가 평등하게 다 나누자,자본가들의 다 뺏아가지고 우리가 평등하게 다 나누자
이게 이제 마르크스의 어떤 그런거지,이게 이제 마르크스의 어떤 그런거지
중국은 약간 그렇지 않잖아?,중국은 약간 그렇지 않잖아?
아니 중국은 말이 안되는게 많은데 이제,아니 중국은 말이 안되는게 많은데 이제
일단 처음에는 그런 공산 혁명으로 시작해가지고,일단 처음에는 그런 공산 혁명으로 시작해가지고
문화 혁명 뭐~ 이런 식으로 해서,문화 혁명 뭐~ 이런 식으로 해서
다 뭐~ 엎고 뭐~ 옛날거 없애고 어쩌고 저쩌고 했는데,다 뭐~ 엎고 뭐~ 옛날거 없애고 어쩌고 저쩌고 했는데
뭐 하다 보니까 이제,뭐 하다 보니까 이제
공산주의가 안되잖아 러시아도 그렇고,공산주의가 안되잖아 러시아도 그렇고
안되는게 눈에 보이니까 이제 자본주의 이제 그 시장을,안되는게 눈에 보이니까 이제 자본주의 이제 그 시장을
파괴되는거지,파괴되는거지
그래서 이제,그래서 이제
국경 문도 여록,국경 문도 여록
이제  을 들어서 이제,이제  을 들어서 이제
이제 한국이랑 수교도 하고 이제 그런식으로,이제 한국이랑 수교도 하고 이제 그런식으로
하고 있지.,하고 있지.
코로나 끝나면 경제도 다시 살아날까?,코로나 끝나면 경제도 다시 살아날까?
오래 걸리겠지 다시 살아나는데도,오래 걸리겠지 다시 살아나는데도
근데 지금 전 세계적으로 경제는 좋아 지금,근데 지금 전 세계적으로 경제는 좋아 지금
어떻게 그래?,어떻게 그래?
지금,지금
증권 시장을 보면은 계속,증권 시장을 보면은 계속
계속 오르고 있어,계속 오르고 있어
근데 경제가 좋다는게 증권이 연결이 돼?,근데 경제가 좋다는게 증권이 연결이 돼?
바로 다이렉트한 지표 아닌가?,바로 다이렉트한 지표 아닌가?
거품 아니야 거품,거품 아니야 거품
딱히 지금 뭔가 할 수 있는게 없잖아 그러니까 다 거기로,딱히 지금 뭔가 할 수 있는게 없잖아 그러니까 다 거기로
가는 거 아니야?,가는 거 아니야?
이제 많은 사람들이 거품 일 수도 있다 생각해가지고 이제,이제 많은 사람들이 거품 일 수도 있다 생각해가지고 이제
다른데 또 투자를 하고 있지.,다른데 또 투자를 하고 있지.
근데 미국에 이천팔년돈가 한 번,근데 미국에 이천팔년돈가 한 번
또 전세계적으로 타격 왔을 때 있었잖아 경제가,또 전세계적으로 타격 왔을 때 있었잖아 경제가
리만 브라더스 사태,리만 브라더스 사태
그것도 그렇게 될 거 같지 않아?,그것도 그렇게 될 거 같지 않아?
그럴 수도 있지 뭐가 이렇게 뭐~ 쌓아 놓은게 한 번에 뭐~ 도미노 처럼 무너지면,그럴 수도 있지 뭐가 이렇게 뭐~ 쌓아 놓은게 한 번에 뭐~ 도미노 처럼 무너지면
그래 될 수 도 있지.,그렇게 될 수 도 있지.
그때도 엄청 막 힘들었었잖아.,그때도 엄청 막 힘들었었잖아.
지금 현금을 좀 많이,지금 현금을 좀 많이
최대한 갖고 있어야 된다 카는 이유가 뭐냐면 그렇게 한 번 오면은 이게,최대한 갖고 있어야 된다 하는 이유가 뭐냐면 그렇게 한 번 오면은 이게
시장이 이렇게,시장이 이렇게
거품 다 꺼지고 다 죽는다.,거품 다 꺼지고 다 죽는다.
지금 코로나 때 삼월에 지금,지금 코로나 때 삼월에 지금
코스피가 천사백까지 갔었잖아,코스피가 천사백까지 갔었잖아
그래서 그 때,그래서 그 때
많이 빠진 가격이 많이 빠진 그런 것들을 사 놓으면은,많이 빠진 가격이 많이 빠진 그런 것들을 사 놓으면은
오른다는 거라고,오른다는 거라고
갑자기 그 영화 생각난다 유아인 나왔던거 그 뭐지?,갑자기 그 영화 생각난다 유아인 나왔던거 그 뭐지?
국가 부도의 날,국가 부도의 날
그러니까 그거 보면은 유아인이 막,그러니까 그거 보면은 유아인이 막
다 떨어질 때 사야된다 카면서 막 달러 겁나 사잖아,다 떨어질 때 사야된다 하면서 막 달러 많이 사잖아
그게 실제로 실제 인물인가?,그게 실제로 실제 인물인가?
그런식으로 돈 있는 사람들은,그런식으로 돈 있는 사람들은
그런식으로 한다는거지 그 때 이제 현금을 가지고 있는 사람들은,그런식으로 한다는거지 그 때 이제 현금을 가지고 있는 사람들은
그러니까 그 전에 이제 막 빚내서 집 사고 뭐~ 대출 뭐~,그러니까 그 전에 이제 막 빚내서 집 사고 뭐~ 대출 뭐~
금리가 싸니까 뭐~ 대출 받아가지고 뭐~ 하고 하다가,금리가 싸니까 뭐~ 대출 받아가지고 뭐~ 하고 하다가
뭐 다 무너지니까 이제 집,뭐 다 무너지니까 이제 집
싸게 내놓고 금니 하나 내놓고 어쩌고 저쩌고 하니까,싸게 내놓고 금니 하나 내놓고 어쩌고 저쩌고 하니까
그 때 이제 그거를 다 사들여가지고 가지고 있다가 나중에 이제,그 때 이제 그거를 다 사들여가지고 가지고 있다가 나중에 이제
값이 이제 오르면은 그렇게 이제 팔고 그렇게 하는거지,값이 이제 오르면은 그렇게 이제 팔고 그렇게 하는거지
삼월달에 현대 차,삼월달에 현대 차
뭐 육만 얼마 때 샀으면 지금 십칠만원 십팔만원 하는데,뭐 육만 얼마 때 샀으면 지금 십칠만원 십팔만원 하는데
지금 현대가 십팔만원 이나 해?,지금 현대가 십팔만원 이나 해?
그러니까 지금 현대가 막 혁신적인거 발표 한 것도,그러니까 지금 현대가 막 혁신적인거 발표 한 것도
아닌데 오르고 있으니까 지금 이제 막 경제가 이러니까 뭐~ 할 짓 없고 하니깐,아닌데 오르고 있으니까 지금 이제 막 경제가 이러니까 뭐~ 할 짓 없고 하니깐
겁나 투자 하는 거 잖아.,많이 투자 하는 거 잖아.
돈이 일단 시장에 많이 풀려 있으니까,돈이 일단 시장에 많이 풀려 있으니까
투자를 그 쪽으로 이제 사람들이 하는 거고,투자를 그 쪽으로 이제 사람들이 하는 거고
부동산은 많이 오르잖아 그 말은 뭐냐하면 사람들이 돈이 많다는거야 지금,부동산은 많이 오르잖아 그 말은 뭐냐하면 사람들이 돈이 많다는거야 지금
원래 현대 자동차도 계속해서 이제 재무재표를 보면,원래 현대 자동차도 계속해서 이제 재무재표를 보면
이득이 나고 있으니까 그렇게 계속 그 주가가 오르는 거고,이득이 나고 있으니까 그렇게 계속 그 주가가 오르는 거고
그 다음에 이제 아웃풋 보면 전기차 시대에 이제 현대자동차가,그 다음에 이제 아웃풋 보면 전기차 시대에 이제 현대자동차가
대응을 잘 할 거다 라는 그런 분석이 있으니까 사람들이,대응을 잘 할 거다 라는 그런 분석이 있으니까 사람들이
그거를 사서 가격이 그렇게 까지 올라간거지.,그거를 사서 가격이 그렇게 까지 올라간거지.
그럼 또 내려 갈 수도 있겠다 그러면 거품인거 알면,그럼 또 내려 갈 수도 있겠다 그러면 거품인거 알면
내려 갈 수도 있고 그건 아무도 알 수가 없어요.,내려 갈 수도 있고 그건 아무도 알 수가 없어요.
근데 경제가 안 좋아 지는데 금리는 또 왜 내려 가는거지?,근데 경제가 안 좋아 지는데 금리는 또 왜 내려 가는거지?
경제가 안 좋으니까 금리를 내리는 거야.,경제가 안 좋으니까 금리를 내리는 거야.
근데 돈을 더 많이 빌리면 이자를 더 높여야 되는 거 아니야?,근데 돈을 더 많이 빌리면 이자를 더 높여야 되는 거 아니야?
경제가 안 좋다는 거는,경제가 안 좋다는 거는
유동성이 떨어진다는 소리니까,유동성이 떨어진다는 소리니까
유동성을 높이기 위해서,유동성을 높이기 위해서
싸게 돈을 빌려준다 이 말이야,싸게 돈을 빌려준다 이 말이야
그래야 은행이 결국 돈을 더 번다 이 말이네?,그래야 은행이 결국 돈을 더 번다 이 말이네?
아니 돈을 버는 것도 버는건데,아니 돈을 버는 것도 버는건데
한국 은행이 이제 어~ 한국 은행에서 기준 금리를 정한단 말이야?,한국 은행이 이제 어~ 한국 은행에서 기준 금리를 정한단 말이야?
올해는 뭐~ 일프로다 일점오프로다 이프로다 그러면 그,올해는 뭐~ 일프로다 일점오프로다 이프로다 그러면 그
기준 금리에 시중 은행들이 돈을 가져와가지고,기준 금리에 시중 은행들이 돈을 가져와가지고
자기네들 마진을 붙여가지고 이제 대출 이자를 정하는 거란 말이야?,자기네들 마진을 붙여가지고 이제 대출 이자를 정하는 거란 말이야?
그게 중앙 은행에서 한국 은행에서 돈을,그게 중앙 은행에서 한국 은행에서 돈을
저렴하게 빌려줘야 시장에 돈이 많이 풀리고 그래야,저렴하게 빌려줘야 시장에 돈이 많이 풀리고 그래야
뭐~ 소비가 촉진이 되고 뭐~ 돌아가잖아,뭐~ 소비가 촉진이 되고 뭐~ 돌아가잖아
뭐~ 돈이 안돌면은 경제가 그냥 멈춰 버리는데,뭐~ 돈이 안돌면은 경제가 그냥 멈춰 버리는데
그래 그러면서 끝나는거라.,그래 그러면서 끝나는거라.
근데 이자도 높여줘야 사람들이 더 열심히 은행에 또,근데 이자도 높여줘야 사람들이 더 열심히 은행에 또
돈 넣어가지고 또 이게 또 돌아가고 이렇게 되는 거 아니야?,돈 넣어가지고 또 이게 또 돌아가고 이렇게 되는 거 아니야?
안 쓰지 사람들이,안 쓰지 사람들이
아 그래서 자꾸 이자가 자꾸 내리는 건가?,아 그래서 자꾸 이자가 자꾸 내리는 건가?
돈 쓰라고 은행에  남겨두지 말라고,돈 쓰라고 은행에  남겨두지 말라고
은행 적금에 지금 이자가 뭐~  일점몇프로 밖에 안되잖아.,은행 적금에 지금 이자가 뭐~  일점몇프로 밖에 안되잖아.
그러니까 그렇게 하느니 차라리,그러니까 그렇게 하느니 차라리
주식을 하는게 낫겠구나 뭐~ 다른 걸 하는게 낫겠구나,주식을 하는게 낫겠구나 뭐~ 다른 걸 하는게 낫겠구나
이렇게 되는거지 그러니까 주식 시장으로 돈이 들어가면,이렇게 되는거지 그러니까 주식 시장으로 돈이 들어가면
그 회사는,그 회사는
그런 투자금을 받아가지고 이제 뭘 더 할 수 있는 총알이 이제 장전이 되니까 연구도 하고 뭐~,그런 투자금을 받아가지고 이제 뭘 더 할 수 있는 총알이 이제 장전이 되니까 연구도 하고 뭐~
개발도 하고 뭐도 하고 이렇게 해서 돈을 벌려고 하는거지.,개발도 하고 뭐도 하고 이렇게 해서 돈을 벌려고 하는거지.
아 사람도 결국 고용해서 쓰고?,아 사람도 결국 고용해서 쓰고?
이번에 또 삼차 재난 지원금 나오면은 또,이번에 또 삼차 재난 지원금 나오면은 또
효과가 있을까?,효과가 있을까?
뭐 안주는 것 보단 낫겠지?,뭐 안주는 것 보단 낫겠지?
자기는 그 때 돈 받은 거 왜 하는데,자기는 그 때 돈 받은 거 왜 하는데
경제에 도움이 됐어?,경제에 도움이 됐어?
그걸로 한 한건가 결국 결과적으로?,그걸로 한 한건가 결국 결과적으로?
뭐~ 백만원 백오십만원씩 주는데 그게,뭐~ 백만원 백오십만원씩 주는데 그게
도움 안됐다고 하면 그 사람은 도대체 뭘까 이재용일까?,도움 안됐다고 하면 그 사람은 도대체 뭘까 이재용일까?
이재용까지 안 가도 되지 뭐~,이재용까지 안 가도 되지 뭐~
나 내가 채감하는 그런 거는 나 가 채감한 건 없었어,나 내가 채감하는 그런 거는 나 가 채감한 건 없었어
안 해주는 거보단 낫지 그래도,안 해주는 거보단 낫지 그래도
난 받은게 없으니까,난 받은게 없으니까
앞에,앞에
그거 장 볼 때 쓰는거,그거 장 볼 때 쓰는거
맞다 쏠쏠했지 너무 가슴 아팠다 그~,맞다 쏠쏠했지 너무 가슴 아팠다 그~
진작에 그거 분리했으면은 그 전에 거도 다 받았을탠데,진작에 그거 분리했으면은 그 전에 거도 다 받았을탠데
그때 카드에 충전 해 둔거 십만원인가 십오만원 그~ 충전 해 준거 있었잖아,그때 카드에 충전 해 둔거 십만원인가 십오만원 그~ 충전 해 준거 있었잖아
그건 대구시에서 준거지,그건 대구시에서 준거지
그거 고기 사먹자.,그거 고기 사먹자.
금새 과소비 하게 되더라 사람이,금새 과소비 하게 되더라 사람이
다 우리 배로 가는거 아니겠나?,다 우리 배로 가는거 아니겠어?
소비가 참 신기한 거 같애 소비 심리가,소비가 참 신기한 거 같애 소비 심리가
그러니까 어쨌든,그러니까 어쨌든
이 시장이 돌아갈려면은,이 시장이 돌아갈려면은
돈을 다 써야된다 이 말이야 많이 돌고 돌아야 이게 돈이지,돈을 다 써야된다 이 말이야 많이 돌고 돌아야 이게 돈이지
이게 안 좋으니까 지금 자영업자들이 막 줄줄이 지금,이게 안 좋으니까 지금 자영업자들이 막 줄줄이 지금
어렵잖아,어렵잖아
이런 와중에 부자들은 항상 부자잖아,이런 와중에 부자들은 항상 부자잖아
부자들은 어떻게 해도 부자지 경기가 안좋아진다,부자들은 어떻게 해도 부자지 경기가 안좋아진다
그러면 그 때 사들이고,그러면 그 때 사들이고
경기가 좋다 그러면 팔고,경기가 좋다 그러면 팔고
가격 올라간다 그럼 팔고,가격 올라간다 그럼 팔고
그런거지,그런거지
우린 어디에 속해야될까,우린 어디에 속해야될까
우리는 서민으로 서민이지,우리는 서민으로 서민이지
그러니까 이런 이만오천원짜리 녹음을 하고 있잖아 지금,그러니까 이런 이만오천원짜리 녹음을 하고 있잖아 지금
앞으로 어떻게 될까?,앞으로 어떻게 될까?
이번에 잘 그래 파도를 타 봐야지.,이번에 잘 그래 파도를 타 봐야지.
영국이랑 프랑스가 이제 전쟁을 한 거야,영국이랑 프랑스가 이제 전쟁을 한 거야
근데 이제 그 전쟁에서,근데 이제 그 전쟁에서
영국이 승리를 했다는 거를,영국이 승리를 했다는 거를
먼저 알았어,먼저 알았어
하루 먼저 안거야 그래가지고 그 전쟁에서,하루 먼저 안거야 그래가지고 그 전쟁에서
영국이 졌다는 걸 영국에서 이제 소문을 다 냈어,영국이 졌다는 걸 영국에서 이제 소문을 다 냈어
그래서 영국이 이제 주가가 바닥을 친 거야.,그래서 영국이 이제 주가가 바닥을 친 거야.
와 끝났다 하면서 근데 사실은 영국이 이겼어 그래서 그 때,와 끝났다 하면서 근데 사실은 영국이 이겼어 그래서 그 때
휴지 조각이 된 그런것들 이제 다 사놓은 거야,휴지 조각이 된 그런것들 이제 다 사놓은 거야
그 다음날 됐잖아 영국이 이겼잖아 그럼 다시 이게 빵 뜬거지,그 다음날 됐잖아 영국이 이겼잖아 그럼 다시 이게 빵 뜬거지
그래서 그 때 영국에,그래서 그 때 영국에
증권 시장을 이제 무릎 꿇게 만든,증권 시장을 이제 무릎 꿇게 만든
사람이었나 하면서,사람이었나 하면서
그게 결국에 내려가서 이제 지금 아파트 값이 엄청 비싸잖아,그게 결국에 내려가서 이제 지금 아파트 값이 엄청 비싸잖아
그런데 이게 나중에,그런데 이게 나중에
그 막 모기지 사태처럼 대출금 못 갚아가지고 이게 막,그 막 모기지 사태처럼 대출금 못 갚아가지고 이게 막
싸게 나오잖아 그러면은,싸게 나오잖아 그러면은
그 때 이제 잘 노려가지고 이제 뭐~ 투자에 그게 아니더라도 내가,그 때 이제 잘 노려가지고 이제 뭐~ 투자에 그게 아니더라도 내가
실 거주 목적으로 이렇게 한게 이렇게 해당 되고,실 거주 목적으로 이렇게 한게 이렇게 해당 되고
