사투리,표준어
그~ 서비스 직종이다가,그~ 서비스 직종이다가
거기다가 이제 병원이다 보니까 병원에는 기본적으로 아파서 오시는 분들이잖아요 환자분들이니까,거기다가 이제 병원이다 보니까 병원에는 기본적으로 아파서 오시는 분들이잖아요 환자분들이니까
기분이 좋은 상태에서 오시지는 않아요.,기분이 좋은 상태에서 오시지는 않아요.
그쵸 아파서 오는 거니까 그리고,그렇죠 아파서 오는 거니까 그리고
게다가 저는 이제 치과에서 일을 했기 때문에 치과는 정말,게다가 저는 이제 치과에서 일을 했기 때문에 치과는 정말
내가 뭐~ 처음에 이제 환자분들이 오시면 아~ 한 요정도 깨지지 않을까 돈이 이렇게 생각했는데,내가 뭐~ 처음에 이제 환자분들이 오시면 아~ 한 요정도 깨지지 않을까 돈이 이렇게 생각했는데
검사를 해보면은 거기에 이제 배가 달하는 돈이 이제 깨지니까 사람들이 이제 당연히,검사를 해보면은 거기에 이제 배가 달하는 돈이 이제 깨지니까 사람들이 이제 당연히
얘기를 하다 보니 이제 기분이 안 좋잖아요.,얘기를 하다 보니 이제 기분이 안 좋잖아요.
그러면서 이제 정말 쫌 다양한 사건들을 겪다 보니까,그러면서 이제 정말 조금 다양한 사건들을 겪다 보니까
그때 이제 제 자신의 성격에 대해서 이제 쫌 이제 쫌 진지하게 생각을,그때 이제 제 자신의 성격에 대해서 이제 조금 이제 조금 진지하게 생각을
하게 되더라고요 그래서,하게 되더라고요 그래서
뭐라고 해야 되지 이때까지 내가 몰랐던,뭐라고 해야 되지 이때까지 내가 몰랐던
주변에서도 몰랐던 나의 그런 모습이 나온다거나 그런 게 굉장히 많더라고 뭐~,주변에서도 몰랐던 나의 그런 모습이 나온다거나 그런 게 굉장히 많더라고 뭐~
저도 제가 그렇게 화가 많은 사람인지  몰랐어요 진짜 근데,저도 제가 그렇게 화가 많은 사람인지  몰랐어요 진짜 근데
아~ 나도 진짜 사람이구나 하면서 처음에 보통에는,아~ 나도 진짜 사람이구나 하면서 처음에 보통에는
그냥 주변에서 저한테 얘기를 하기로는 아~ 넌 진짜 되게 낙천적이다 쫌 그런 소리를 되게 많이 들었거든요.,그냥 주변에서 저한테 얘기를 하기로는 아~ 넌 진짜 되게 낙천적이다 조금 그런 소리를 되게 많이 들었거든요.
아~ 되게 낙천적이고 뭐~ 되게 세상 걱정 없어 보이고,아~ 되게 낙천적이고 뭐~ 되게 세상 걱정 없어 보이고
막 그런 소리를 굉장히 많이 들었는데,막 그런 소리를 굉장히 많이 들었는데
병원 일을 하고 나서부터는 이게,병원 일을 하고 나서부터는 이게
그런 저의 화 속에 있는 화,그런 저의 화 속에 있는 화
그런 성격이 막 저도 몰랐던 성격이 막 튀어나오더라고요 그리고 또 병원에서 일을 하다 보면,그런 성격이 막 저도 몰랐던 성격이 막 튀어나오더라고요 그리고 또 병원에서 일을 하다 보면
아무래도 직장 생활을 하다 보면은 이렇게 위계질서 체계가 있잖아요.,아무래도 직장 생활을 하다 보면은 이렇게 위계질서 체계가 있잖아요.
제가 이제 일개 사원일 때는 몰랐는데 이제 점점 이제 뭐라고 해야 되지,제가 이제 일개 사원일 때는 몰랐는데 이제 점점 이제 뭐라고 해야 되지
병원에서 이제 중책을 맡기고 직급을 달고,병원에서 이제 중책을 맡기고 직급을 달고
이러는 순간에 또 몰랐던 또 나의 모습이 또 나오더라고요.,이러는 순간에 또 몰랐던 또 나의 모습이 또 나오더라고요.
뭐~ 밑에 부하직원들한테 어뜨게 하는 모습이나,뭐~ 밑에 부하직원들한테 어뜨게 하는 모습이나
뭐~ 그런 걸 보면서 저 스스로도 그냥 되게 많이 놀랬었던 기억이 나요 혹시 이런 경험 있으신가요?,뭐~ 그런 걸 보면서 저 스스로도 그냥 되게 많이 놀랬었던 기억이 나요 혹시 이런 경험 있으신가요?
저는,저는
주변 사람들이 제 성격을 보고 일단은 첫인상을,주변 사람들이 제 성격을 보고 일단은 첫인상을
다 그렇게 말을 해요 일단 첫 번째,다 그렇게 말을 해요 일단 첫 번째
소주를 짝으로 먹게 생겼다.,소주를 짝으로 먹게 생겼다.
두 번째 음~ 되게 새침하고 말을 안 할 잘 안 할 거 같다 차가울 거 같다.,두 번째 음~ 되게 새침하고 말을 안 할 잘 안 할 거 같다 차가울 거 같다.
그러고 음~ 또 요리를 못 할 거 같다 뭐~ 그런 여러 가지 말들을 많이 들었거든요.,그러고 음~ 또 요리를 못 할 거 같다 뭐~ 그런 여러 가지 말들을 많이 들었거든요.
근데 어릴 때는 굉장히 성격이 정말 까칠했어요 누가 이케 약간 말을 못 붙일 정도로,근데 어릴 때는 굉장히 성격이 정말 까칠했어요 누가 이렇게 약간 말을 못 붙일 정도로
성격이 되게 까칠했는데 저도,성격이 되게 까칠했는데 저도
인제 서비스업을 하다 보니까 판매하는 직종에 있었어요 백화점에 오래 있었고,인제 서비스업을 하다 보니까 판매하는 직종에 있었어요 백화점에 오래 있었고
또 인제 사람을 대하는 직업을 많이 하다 보니까 또,또 인제 사람을 대하는 직업을 많이 하다 보니까 또
유전자 검사하는 일을 지금은 하고 있는데,유전자 검사하는 일을 지금은 하고 있는데
검사를 해서 브리핑을 해드리고 이러다 보니까,검사를 해서 브리핑을 해드리고 이러다 보니까
저도 약간  씨가 얘기한 고런 부분들을 약간 이해를 할 거 같아요 왜냐하면,저도 약간  씨가 얘기한 고런 부분들을 약간 이해를 할 거 같아요 왜냐하면
유전자 검사를 해서 설명을 해드리면,유전자 검사를 해서 설명을 해드리면
모든 사람이 유전자를 완벽하게 좋게 타고 태어날 수가 없거든요.,모든 사람이 유전자를 완벽하게 좋게 타고 태어날 수가 없거든요.
유전자는 정확하게 엄마 아빠의 오십 프로씩을 정확하게 받아서 태어나요 근데,유전자는 정확하게 엄마 아빠의 오십 프로씩을 정확하게 받아서 태어나요 근데
음~ 그거를,음~ 그거를
나의 유전자가 별로 좋지 않으면 사실은 그거를,나의 유전자가 별로 좋지 않으면 사실은 그거를
그게 썩 기분이 좋진 않거든요 내가 분명히 아~ 내가 엄마 아빠한테 이런 걸 물려받았을 거야 이렇게 생각은 하지만,그게 썩 기분이 좋진 않거든요 내가 분명히 아~ 내가 엄마 아빠한테 이런 걸 물려받았을 거야 이렇게 생각은 하지만
사실 그게 어~ 당신의 유전자가 이렇습니다 이러면 별로 기분이 좋아하진 않더라고요 근데 그거를,사실 그게 어~ 당신의 유전자가 이렇습니다 이러면 별로 기분이 좋아하진 않더라고요 근데 그거를
잘 돌려서 그분이 기분이 상하지 않게 이걸 설명을 잘해야 돼요 그러다 보니까,잘 돌려서 그분이 기분이 상하지 않게 이걸 설명을 잘해야 돼요 그러다 보니까
말하는 기술이 굉장히 늘었고 저도 판매를 하면서,말하는 기술이 굉장히 늘었고 저도 판매를 하면서
원래는 어릴 때 저도 굉장히 소심하고 에이형이고 말이 없고 조용하고 쫌 차분한 성격이고 그랬었는데,원래는 어릴 때 저도 굉장히 소심하고 에이형이고 말이 없고 조용하고 조금 차분한 성격이고 그랬었는데
저도 판매를 하면서 많이 바뀐 거 같애요 그래서 내가 나이가 쪼금 들어가면서 생각을 해보니까 이게,저도 판매를 하면서 많이 바뀐 거 같애요 그래서 내가 나이가 쪼금 들어가면서 생각을 해보니까 이게
아~ 내가 사회생활을 하면서 여기에 적응을 할려고 내 성격이 맞춰진 거구나 그런 생각이 들더라고요.,아~ 내가 사회생활을 하면서 여기에 적응을 할려고 내 성격이 맞춰진 거구나 그런 생각이 들더라고요.
꼭 내가 모르고 있던 내가 나왔다기보다 내가 어쨌든,꼭 내가 모르고 있던 내가 나왔다기보다 내가 어찌하였든
직장을 다니는 건 내가 뭐~ 돈을 벌기 위함도 있을 거고,직장을 다니는 건 내가 뭐~ 돈을 벌기 위함도 있을 거고
뭐~ 또 내가 성취욕도 있을 거고 저는,뭐~ 또 내가 성취욕도 있을 거고 저는
일하면서 굉장히 즐겁게 일을 했거든요 판매하는 일도 전 굉장히 저한테 잘 맞았다고 생각하고 굉장히 전 재밌게 일을 했어요 몸은 당연히 힘들었지만,일하면서 굉장히 즐겁게 일을 했거든요 판매하는 일도 전 굉장히 저한테 잘 맞았다고 생각하고 굉장히 전 재밌게 일을 했어요 몸은 당연히 힘들었지만
근데 여러 가지 일을 하면서,근데 여러 가지 일을 하면서
아~ 내가 상황에 내가 맞출려고 그러다 보니까,아~ 내가 상황에 내가 맞출려고 그러다 보니까
성격이 이렇게 변하는구나 근데 그거를 쪼금 처음에는,성격이 이렇게 변하는구나 근데 그거를 쪼금 처음에는
그 성격이 변하는 걸 받아들이는 게 별로 쉽진 않더라고요 어~,그 성격이 변하는 걸 받아들이는 게 별로 쉽진 않더라고요 어~
나한테 이런 모습이 이런 모습이 이런 생각이 들더라고요 근데,나한테 이런 모습이 이런 모습이 이런 생각이 들더라고요 근데
점점 지날수록 내가 생각을 깊게 해보면서 아~,점점 지날수록 내가 생각을 깊게 해보면서 아~
내가 사회에 적응할려고 이렇게 맞추는 거니까 내가 좋게 생각을 하자 저는 그렇게 생각을 해버렸어요.,내가 사회에 적응할려고 이렇게 맞추는 거니까 내가 좋게 생각을 하자 저는 그렇게 생각을 해버렸어요.
그래서 이걸 좋게 생각하니까 어~ 나한테 이런 면도 있네 이런 면도 있네 이러면서 자꾸,그래서 이걸 좋게 생각하니까 어~ 나한테 이런 면도 있네 이런 면도 있네 이러면서 자꾸
나 자신을 발견하는 듯한 그런 느낌을 받았거든요 저는 그래서 성격이,나 자신을 발견하는 듯한 그런 느낌을 받았거든요 저는 그래서 성격이
지금 생각해보면,지금 생각해보면
단정 지어서 어떤 사람의 한 가지의 성격을 말할 수 없을 거 같아요 왜냐하면 사람은,단정 지어서 어떤 사람의 한 가지의 성격을 말할 수 없을 거 같아요 왜냐하면 사람은
지금 와서 보니까 상황에 따라,지금 와서 보니까 상황에 따라
많이 바뀌는 게 사람인 거 같아요.,많이 바뀌는 게 사람인 거 같아요.
내가 극한 상황에 다다 다르면 또 내가 어떻게 변할지 모르고,내가 극한 상황에 다다 다르면 또 내가 어떻게 변할지 모르고
또 내가 어떤 상황이 되면 그걸 극복할려고 내가 또 이겨 낸,또 내가 어떤 상황이 되면 그걸 극복할려고 내가 또 이겨 낸
내가 이런 힘이 있었나 하게 또 이겨내는 게 있고 제가 아이를 낳고 그걸 많이 느꼈어요.,내가 이런 힘이 있었나 하게 또 이겨내는 게 있고 제가 아이를 낳고 그걸 많이 느꼈어요.
아이를 낳고 아~ 내가 아이를 위해서 이런 감정까지 들 수가 있구나 내가 이렇게까지 할 수 있구나,아이를 낳고 아~ 내가 아이를 위해서 이런 감정까지 들 수가 있구나 내가 이렇게까지 할 수 있구나
뭐~ 내가 이게 분명 아가씨 땐 이게 못 했을 건데 그런 생각을 전 참 많이 했거든요 그래서,뭐~ 내가 이게 분명 아가씨 땐 이게 못 했을 건데 그런 생각을 전 참 많이 했거든요 그래서
성격은 정말 변할 수 있는 거 같고 내가,성격은 정말 변할 수 있는 거 같고 내가
얼마든지 내가 원하는 성격대로 만들 수 있다고 생각해요 전 그게,얼마든지 내가 원하는 성격대로 만들 수 있다고 생각해요 전 그게
저는 마인드 컨트롤이라고 생각하는데 내가 마인드 컨트롤을 얼마나 잘하느냐에 따라,저는 마인드 컨트롤이라고 생각하는데 내가 마인드 컨트롤을 얼마나 잘하느냐에 따라
그게 가능한 거 같아요.,그게 가능한 거 같아요.
저는 아이를 키우면서,저는 아이를 키우면서
요즘 부모 부모들이 아이를 키우면서,요즘 부모 부모들이 아이를 키우면서
되게 많이 뭐~ 화도 나고 왜 우리 아동학대 그런 사건들도 많이 보잖아요 뉴스에서 근데,되게 많이 뭐~ 화도 나고 왜 우리 아동학대 그런 사건들도 많이 보잖아요 뉴스에서 근데
그런 게 정말 나도 자식을 키우지만 정말 그게 컨트롤하기가 정말 쉽지 않거든요 그분들도,그런 게 정말 나도 자식을 키우지만 정말 그게 컨트롤하기가 정말 쉽지 않거든요 그분들도
자기네들의 순간의 실수에,자기네들의 순간의 실수에
그게 그렇게 하는 걸 저는 애를 키우는 사람이라 알기 땜에,그게 그렇게 하는 걸 저는 애를 키우는 사람이라 알기 때문에
그게 내 마음에 컨트롤을 얼마나 잘하느냐에 따라 달린 거라,그게 내 마음에 컨트롤을 얼마나 잘하느냐에 따라 달린 거라
저는 성격도 충분히 내가 만약에 쪼금 내가 싫어하는 나의 성격이 있다면,저는 성격도 충분히 내가 만약에 쪼금 내가 싫어하는 나의 성격이 있다면
충분히 바꿀 수 있다고 생각을 해요 전 그래서 저도 많이 성격을 바꾼 케이스고,충분히 바꿀 수 있다고 생각을 해요 전 그래서 저도 많이 성격을 바꾼 케이스고
그래서 그런 마인드 컨트롤이 쫌 되게 중요하다는 생각을 많이 했어요 살면서 그런데,그래서 그런 마인드 컨트롤이 조금 되게 중요하다는 생각을 많이 했어요 살면서 그런데
그러면  씨는 자신이 가진 성격 중에 어~ 나는 이런 나의 성격이 쪼금 싫은 거 같다 고런 부분이 있어요?,그러면  씨는 자신이 가진 성격 중에 어~ 나는 이런 나의 성격이 쪼금 싫은 거 같다 고런 부분이 있어요?
음~ 어떤 부분이라고 해야 될까요.,음~ 어떤 부분이라고 해야 될까요.
싫은 부분이라고 하면은,싫은 부분이라고 하면은
음~ 약간 저도 모르게 쫌,음~ 약간 저도 모르게 조금
성격 성격 성격에서 싫은 부분 이런 것도 해당이 될란지는 모르겠는데,성격 성격 성격에서 싫은 부분 이런 것도 해당이 될란지는 모르겠는데
그냥 그런 거 있잖아요 저는 따른 거는 아니고 마음에 안 드는 게,그냥 그런 거 있잖아요 저는 다른 거는 아니고 마음에 안 드는 게
좋아하는 사람이 생기면은,좋아하는 사람이 생기면은
그거를 이제 막 속으로는,그거를 이제 막 속으로는
머리속으로는 엄청 적극적인 사람이에요 저는,머리속으로는 엄청 적극적인 사람이에요 저는
상상속에서는 제가 엄청 적극적인 사람인데,상상속에서는 제가 엄청 적극적인 사람인데
이게 성격이 이게 참 마음에 안 드는 게 반대로에요 항상,이게 성격이 이게 참 마음에 안 드는 게 반대로에요 항상
제가 정신을 차려보면 막 반대로 하고 있더라고요.,제가 정신을 차려보면 막 반대로 하고 있더라고요.
좋아하는 사람이 있으면은 그냥 좋아하는 티를 내면 되고 말을 하면 되고 표정을 짓고 하면 되는데,좋아하는 사람이 있으면은 그냥 좋아하는 티를 내면 되고 말을 하면 되고 표정을 짓고 하면 되는데
하 이상하게 이게 좋아하는 사람 앞에만 가면 이게,하 이상하게 이게 좋아하는 사람 앞에만 가면 이게
표정이 이상하게 굳어버리고 말도 막 이상하게 하고 그니까 말 그냥 아예 그냥 티 자체를 안 내는 거 같더라고요 제가,표정이 이상하게 굳어버리고 말도 막 이상하게 하고 그니까 말 그냥 아예 그냥 티 자체를 안 내는 거 같더라고요 제가
몰랐는데 나는 내 스스로는 나는 내고 있어 나는 충분히 내고 있어 이렇게 생각은 하는데,몰랐는데 나는 내 스스로는 나는 내고 있어 나는 충분히 내고 있어 이렇게 생각은 하는데
주변에서 얘기를 하면은 아니,주변에서 얘기를 하면은 아니
완전 몰 완전 티 안 나던데  이러는 거예요 그래가지구,완전 몰 완전 티 안 나던데  이러는 거예요 그래가지구
아~ 이게 이것도 성격이겠죠 이것도 성격의 일부분이니까,아~ 이게 이것도 성격이겠죠 이것도 성격의 일부분이니까
그래서 그 부분이 되게 쫌 마음에 들지가 않더라고요 그래서 지금 쫌 많이 바꿀려고 노력을 하고 있는데,그래서 그 부분이 되게 조금 마음에 들지가 않더라고요 그래서 지금 조금 많이 바꿀려고 노력을 하고 있는데
그래도 이게 마음처럼 쉽지가 않아서 쪼금,그래도 이게 마음처럼 쉽지가 않아서 쪼금
음~ 쫌 고쳤으면 좋겠는 부분이죠 그런 게,음~ 조금 고쳤으면 좋겠는 부분이죠 그런 게
그~ 아까 말씀하시는 것 중에서 되게 공감을 했던 게,그~ 아까 말씀하시는 것 중에서 되게 공감을 했던 게
그~ 내가 사회생활을 하기 위해서,그~ 내가 사회생활을 하기 위해서
그~ 성격을 바꾸는 거라고 했잖아요 그~ 갑자기,그~ 성격을 바꾸는 거라고 했잖아요 그~ 갑자기
그 말이 생각났어요 그냥,그 말이 생각났어요 그냥
저도 일을 하면서,저도 일을 하면서
본래 제 모습이랑 일할 때 제 모습은 완전히 달랐거든요 완전히 그니까,본래 제 모습이랑 일할 때 제 모습은 완전히 달랐거든요 완전히 그니까
가면을 썼다고 보는 게 어뜨게 보면 맞는 거 같애요 그~,가면을 썼다고 보는 게 어뜨게 보면 맞는 거 같애요 그~
로써의 로서의 나 자신과,로써의 로서의 나 자신과
그~ 병원에서 그~ 은 완전히 그냥 다른 사람이다라고 생각하고,그~ 병원에서 그~ 은 완전히 그냥 다른 사람이다라고 생각하고
그렇게 일을 했던 거 같애요 그래서,그렇게 일을 했던 거 같애요 그래서
오히려 저는 힘들더라고요 되게,오히려 저는 힘들더라고요 되게
그~ 실제와 그~ 직장에서 괴리감이 너무 크니까,그~ 실제와 그~ 직장에서 괴리감이 너무 크니까
막 주변에서는 막 원래 부 원래는 뭐~ 친구들이 아~ 쟤는 진짜 천진난만하고 뭐~ 그냥 낙천적이고 이랬는데,막 주변에서는 막 원래 부 원래는 뭐~ 친구들이 아~ 쟤는 진짜 천진난만하고 뭐~ 그냥 낙천적이고 이랬는데
일단 병원에 가면은 저는 어떻게 보면은,일단 병원에 가면은 저는 어떻게 보면은
수문장이라고 해야 되나,수문장이라고 해야 되나
병원에서 들어오는 그~ 온갖 그런 문제들을,병원에서 들어오는 그~ 온갖 그런 문제들을
일단 제 선에서 어떻게든 처리를 해야 되니까,일단 제 선에서 어떻게든 처리를 해야 되니까
이제 성격이 그르케 낙천적이면 안 되잖아요 거기서는 그르케,이제 성격이 그르케 낙천적이면 안 되잖아요 거기서는 그르케
낙천적 이여가지고 아~ 그냥 대충 뭐~ 이거 이렇게 하면 안 돼 하면서 이렇게 넘겼다가는 완전 진짜,낙천적 이여가지고 아~ 그냥 대충 뭐~ 이거 이렇게 하면 안 돼 하면서 이렇게 넘겼다가는 완전 진짜
대형사고가 나잖아요 진짜 모든 서비스업종이 진짜 그래가지고,대형사고가 나잖아요 진짜 모든 서비스업종이 진짜 그래가지고
한때는 되게 그런 거 때문에 되게 힘들어가지고 지금은 이제 아예 그냥 직종을 제가 바꿔버렸거든요.,한때는 되게 그런 거 때문에 되게 힘들어가지고 지금은 이제 아예 그냥 직종을 제가 바꿔버렸거든요.
그거 때문에,그거 때문에
아예 그냥 사람하고 거의 대면 할 일이 없는,아예 그냥 사람하고 거의 대면 할 일이 없는
직종으로 아예 그냥 바꿔버렸는데,직종으로 아예 그냥 바꿔버렸는데
어~ 아까 유전자 검사한 거를 그~ 결과가 나오면 브리핑을 해주시는 그~ 직업으로 또 변경을 하셨다 하셨잖아요.,어~ 아까 유전자 검사한 거를 그~ 결과가 나오면 브리핑을 해주시는 그~ 직업으로 또 변경을 하셨다 하셨잖아요.
혹시 그게 뭐~ 성격적인 면이나 그런 거에 혹시 영향이 저처럼 쪼금 있으신 건가요?,혹시 그게 뭐~ 성격적인 면이나 그런 거에 혹시 영향이 저처럼 쪼금 있으신 건가요?
어~  씨 같은 경우는 저는,어~  씨 같은 경우는 저는
사회 인제 직장에 가서 인제 아니면 나의 본모습과 다른 건,사회 인제 직장에 가서 인제 아니면 나의 본모습과 다른 건
전 제가 생각했을 때 그거는 사회에 가서 나가서 적응을 하는 건 전 사회성이라고 생각해요.,전 제가 생각했을 때 그거는 사회에 가서 나가서 적응을 하는 건 전 사회성이라고 생각해요.
어릴 때 아이들보고 사회성을 길러야 된다 사회성을 기르는,어릴 때 아이들보고 사회성을 길러야 된다 사회성을 기르는
그런 연습을 굉장히 많이 시키고 그런 쪽으로 공부를 많이 시키거든요 그런 연습을,그런 연습을 굉장히 많이 시키고 그런 쪽으로 공부를 많이 시키거든요 그런 연습을
근데 그런 연습을 해야지 어른이 돼서 사회에 나왔을 때 우리가 뭐~,근데 그런 연습을 해야지 어른이 돼서 사회에 나왔을 때 우리가 뭐~
직장을 다닐 수 있는 거고 내가 적응을 할 수 있는 거잖아요 그래서,직장을 다닐 수 있는 거고 내가 적응을 할 수 있는 거잖아요 그래서
근데  씨는 사람을 대하는 게 아마 그게 맞지 않았다면,근데  씨는 사람을 대하는 게 아마 그게 맞지 않았다면
직업적으로 나의 그냥 성향과 맞지 않았다고 생각해요 그러면 어~ 나의 성향을 맞는 직업을,직업적으로 나의 그냥 성향과 맞지 않았다고 생각해요 그러면 어~ 나의 성향을 맞는 직업을
빨리 잘 택한 거 같애요 왜냐하면 내가,빨리 잘 택한 거 같애요 왜냐하면 내가
그런 사람을 대하는 거에 스트레스를 자꾸 받다 보면 그게 몸에 병이 되거든요.,그런 사람을 대하는 거에 스트레스를 자꾸 받다 보면 그게 몸에 병이 되거든요.
어~ 그래서 과감하게,어~ 그래서 과감하게
버릴 때는 또 버릴 수 있는 게 가장 좋은 거 같애요 그리고 유전자에 관련된 거는,버릴 때는 또 버릴 수 있는 게 가장 좋은 거 같애요 그리고 유전자에 관련된 거는
유전자는 우리 몸에,유전자는 우리 몸에
육십억 개 삼십억 쌍의 유전자가 있어요 그래서 유전자로 알 수 있는 건,육십억 개 삼십억 쌍의 유전자가 있어요 그래서 유전자로 알 수 있는 건
씨가 상상하기 어려울 정도로,씨가 상상하기 어려울 정도로
유전자에 모든 게 다 나와요 성격적인 부분도 당연히 유전자로 다 타고나는 거예요.,유전자에 모든 게 다 나와요 성격적인 부분도 당연히 유전자로 다 타고나는 거예요.
그래서 내가 유전자로 알 수 있는 건 뭐~ 내가 성격적인 면에서는 내가 인제 신경질적인 성격인지,그래서 내가 유전자로 알 수 있는 건 뭐~ 내가 성격적인 면에서는 내가 인제 신경질적인 성격인지
아니면 내가 다혈질인지 아니면 내가 어디에 뭐~,아니면 내가 다혈질인지 아니면 내가 어디에 뭐~
니코틴 의존도가 높은지 알콜 의존도가 높은지 이런 게 이런 게 인제 알콜 의존도가 높은 사람들은,니코틴 의존도가 높은지 알콜 의존도가 높은지 이런 게 이런 게 인제 알콜 의존도가 높은 사람들은
알콜 내가 만약에 쫌 힘든 일이 있거나 막 알콜 중독으로 갈 가능성이 높다는 거거든요.,알콜 내가 만약에 조금 힘든 일이 있거나 막 알콜 중독으로 갈 가능성이 높다는 거거든요.
그니까 그런 여러 가지 성격적인 면에도 다 유전자가 관련이 있어요 근데 그거는,그니까 그런 여러 가지 성격적인 면에도 다 유전자가 관련이 있어요 근데 그거는
전장 유전체 검사라고 해서 그게 몸에 있는 전체 유전자를 다 검사할 수 있는 거거든요.,전장 유전체 검사라고 해서 그게 몸에 있는 전체 유전자를 다 검사할 수 있는 거거든요.
근데 우리나라는 지금 법적으로 그걸 할 수가 없어요 우리나라에서는,근데 우리나라는 지금 법적으로 그걸 할 수가 없어요 우리나라에서는
인제 사차산업혁명이 일어나면서 기본적인,인제 사차산업혁명이 일어나면서 기본적인
기본적인 가장 중요하다고 생각하는 열한 가지 항목에 있어서,기본적인 가장 중요하다고 생각하는 열한 가지 항목에 있어서
나라에서 인제 허가를 해줬거든요 허용을 해줬거든요.,나라에서 인제 허가를 해줬거든요 허용을 해줬거든요.
그래서 열한 가지만 지금은 볼 수 있는데 그 열한 가지를 볼 수 있는 것에는 성격은 아직 없어요.,그래서 열한 가지만 지금은 볼 수 있는데 그 열한 가지를 볼 수 있는 것에는 성격은 아직 없어요.
그래서 나중에 전장 유전체 검사를 할 수 있게 되면 그때는,그래서 나중에 전장 유전체 검사를 할 수 있게 되면 그때는
인제 뭐~ 아이들 같은 경우는 키가 몇 까지 크는지 수학적으로 과학적으로 어느 쪽으로 더,인제 뭐~ 아이들 같은 경우는 키가 몇 까지 크는지 수학적으로 과학적으로 어느 쪽으로 더
인제 재능이 있는지,인제 재능이 있는지
뭐~ 그런 아주 자잘한 거까지 전부 다 알 수 있고,뭐~ 그런 아주 자잘한 거까지 전부 다 알 수 있고
배우자를 만나면 배우자가 바람 필,배우자를 만나면 배우자가 바람 필
확률이 있는지까지도 알 수 있어요 그게,확률이 있는지까지도 알 수 있어요 그게
새로운 것을 탐색하는 능력이라고 이제 유전자에는 그렇게 표시가 되는데 그게 인제 새로운 것을 계속,새로운 것을 탐색하는 능력이라고 이제 유전자에는 그렇게 표시가 되는데 그게 인제 새로운 것을 계속
내가 가지고 있는 걸 모든 걸 싫증을 내는 성격이 있어요 성향이,내가 가지고 있는 걸 모든 걸 싫증을 내는 성격이 있어요 성향이
그런 성향이 인제 우리가 보통 말하기 쉽게 바람을 많이 피우는 성향이다 이렇게 보거든요.,그런 성향이 인제 우리가 보통 말하기 쉽게 바람을 많이 피우는 성향이다 이렇게 보거든요.
