사투리,표준어
학교에 층층마다 정수기가 있었는데,학교에 층층마다 정수기가 있었는데
일부러 걸으려고 쉬는 시간마다 사 층에 있는 정수기를 이용했었고,일부러 걸으려고 쉬는 시간마다 사 층에 있는 정수기를 이용했었고
야자 시간이 끝나고 나서 집에 와서 한 시간씩 운동을 했어요.,야자 시간이 끝나고 나서 집에 와서 한 시간씩 운동을 했어요.
그렇게 해서 팔 키로를 감량했는데,그렇게 해서 팔 키로를 감량했는데
확실히 규칙적인 생활을 학생이고 하다 보니까,확실히 규칙적인 생활을 학생이고 하다 보니까
규칙적인 생활에 맞춰서,규칙적인 생활에 맞춰서
식습관이나 운동을 하니까 많이 빠졌어요 그게 딱 정석이었는데,식습관이나 운동을 하니까 많이 빠졌어요 그게 딱 정석이었는데
알다시피 고등학교 삼 학년 때,알다시피 고등학교 삼 학년 때
제가 기숙사를 살고 고등학교 삼 학년 땐 책상에 앉아있는 시간이 많기 때문에,제가 기숙사를 살고 고등학교 삼 학년 땐 책상에 앉아있는 시간이 많기 때문에
아무래도 운동을 할 시간이 없었고,아무래도 운동을 할 시간이 없었고
제가 야식을 고등학교 삼 학년 때 처음 먹었거든요.,제가 야식을 고등학교 삼 학년 때 처음 먹었거든요.
보통 저희 집은 아홉 시 마 되면 불을 끄고 다들 자고 깨어 있어도 안 먹는데,보통 저희 집은 아홉 시 마 되면 불을 끄고 다들 자고 깨어 있어도 안 먹는데
기숙사 생활을 하니까 친구들이 야자 끝나고 밤 늦게?,기숙사 생활을 하니까 친구들이 야자 끝나고 밤 늦게?
열 시 열한 시가 됐는데 떡볶이도 먹고 라면도 먹고 치킨도 먹고 하니까 그게 너무,열 시 열한 시가 됐는데 떡볶이도 먹고 라면도 먹고 치킨도 먹고 하니까 그게 너무
재미있는 거예요 친구들이랑 같이 먹고 하는 게 재밌고 맛있어서,재미있는 거예요 친구들이랑 같이 먹고 하는 게 재밌고 맛있어서
당시 살이 정말 많이 쪘었어요.,당시 살이 정말 많이 쪘었어요.
해서 한 십오 키로 정도가 쪘었고요.,해서 한 십오 키로 정도가 쪘었고요.
갑자기 살이 확 찌니까 체력도 많이 안 좋아지더라고요.,갑자기 살이 확 찌니까 체력도 많이 안 좋아지더라고요.
보통 뚱뚱해지면 건강은 하다고 생각했는데,보통 뚱뚱해지면 건강은 하다고 생각했는데
갑자기 십오 키가 부 십오 키로가 부니까,갑자기 십오 키가 부 십오 키로가 부니까
걸을 때도 많이 숨이 차고 감기에도 너무 쉽게 걸리고,걸을 때도 많이 숨이 차고 감기에도 너무 쉽게 걸리고
그렇게 해서 살이 많이 쪘었었어요.,그렇게 해서 살이 많이 쪘었었어요.
그래서 지금 생각해 보면 아~ 그때는 정석으로 다이어트를,그래서 지금 생각해 보면 아~ 그때는 정석으로 다이어트를
잘해서 뺐구나 생각했는데 지금 생각해 보니까,잘해서 뺐구나 생각했는데 지금 생각해 보니까
너무 엄격히 해서 고등학교 삼 학년 때 확 터졌던 것 같았거든요.,너무 엄격히 해서 고등학교 삼 학년 때 확 터졌던 것 같았거든요.
그래서 지금은 먹고 싶은 거를 조금씩 먹으면서,그래서 지금은 먹고 싶은 거를 조금씩 먹으면서
정말 미세하게 쪼끔씩 감량하고 있는데 그게 진짜 좋은 거 같애요.,정말 미세하게 쪼끔씩 감량하고 있는데 그게 진짜 좋은 거 같애요.
단순히 체중 감량 지방 감량을 많이 해서 좋은 다이어트가 아니라,단순히 체중 감량 지방 감량을 많이 해서 좋은 다이어트가 아니라
이렇게 건강하고 스트레스받지 않게 하는 다이어트가 제일,이렇게 건강하고 스트레스받지 않게 하는 다이어트가 제일
저는 좋은 것 같고요.,저는 좋은 것 같고요.
다이어트 스트레스를 요즘 많은 여성분들이 받고 있는데,다이어트 스트레스를 요즘 많은 여성분들이 받고 있는데
똑같이 다이어트 스트레스를 많이 받고 있어요?,똑같이 다이어트 스트레스를 많이 받고 있어요?
원래는 되게 그런 게 컸었는데 이제 나이가 들면서,원래는 되게 그런 게 컸었는데 이제 나이가 들면서
살쪄도 괜찮다는 인식으로 바꼈거든요.,살쪄도 괜찮다는 인식으로 바뀌었거든요.
그래서 최근 이삼 년 동안 살이 불어도 별로 신경도 안 쓰고,그래서 최근 이삼 년 동안 살이 불어도 별로 신경도 안 쓰고
나는 나대로 살아야지 하면서,나는 나대로 살아야지 하면서
딱히 다이어트를 결심하거나 그런 적이 별로 없었는데,딱히 다이어트를 결심하거나 그런 적이 별로 없었는데
최근에는 건강 때문에 그리고,최근에는 건강 때문에 그리고
남들 보기 좋으라고 하는 것도 있는 것 같애요 솔직히,남들 보기 좋으라고 하는 것도 있는 것 같애요 솔직히
제가 만족하는 게 제일 크고요.,제가 만족하는 게 제일 크고요.
스트레스는,스트레스는
지금 할 다이어트를 하고 있으면서는 안 받고 있는 것 같애요 왜냐면,지금 할 다이어트를 하고 있으면서는 안 받고 있는 것 같애요 왜냐면
먹고 싶은 거 다 먹고 운동으로 빼고 있어가지고,먹고 싶은 거 다 먹고 운동으로 빼고 있어가지고
재미있게 하고 있는 거 같애요.,재미있게 하고 있는 거 같애요.
지금 다이어트를 하고 계시다고 알고 있는데,지금 다이어트를 하고 계시다고 알고 있는데
스트레스를 받고 계신가요?,스트레스를 받고 계신가요?
저도 예전에 비해서는 강박이나 부담이 좀 덜 한데,저도 예전에 비해서는 강박이나 부담이 좀 덜 한데
어쩔 수 없이 스트레스를 받고 있는 것 같애요 한국 사람들은,어쩔 수 없이 스트레스를 받고 있는 것 같애요 한국 사람들은
사람을 오랜만에 만나거나 봤 처음 봤을 때,사람을 오랜만에 만나거나 봤 처음 봤을 때
외모 이야기를 상당히 많이 하잖아요.,외모 이야기를 상당히 많이 하잖아요.
보통 외국 사람들은 뭐 살이 찌든,보통 외국 사람들은 뭐 살이 찌든
못 생겨졌든 별로 관심이 없는데,못 생겨졌든 별로 관심이 없는데
한국에서는 오랜만에 봤던 사람도,한국에서는 오랜만에 봤던 사람도
야 왜 이렇게 살이 많이 빠졌어 야 왜 이렇게 살이 쪘어 이런 식으로,야 왜 이렇게 살이 많이 빠졌어 야 왜 이렇게 살이 쪘어 이런 식으로
제일 첫 마디를 던지는 게 많잖아요.,제일 첫 마디를 던지는 게 많잖아요.
그게 정말 알게 모르게 스트레스를 많이 받고,그게 정말 알게 모르게 스트레스를 많이 받고
좀 내 자신이 쿨해지자고 하기는 하는데 어쩔 수 없이 찌는 것 같애요.,좀 내 자신이 쿨해지자고 하기는 하는데 어쩔 수 없이 찌는 것 같애요.
저희 엄마는 특히 그런 말씀을 아무렇지 않게 잘하시거든요.,저희 엄마는 특히 그런 말씀을 아무렇지 않게 잘하시거든요.
살쪘다 뭐~ 엉덩이가 이거 낀다 이런 식으로,살쪘다 뭐~ 엉덩이가 이거 낀다 이런 식으로
대놓고 지적을 많이 하니까,대놓고 지적을 많이 하니까
오히려 집에서 좀 더 스트레스를 받는 것 같고요.,오히려 집에서 좀 더 스트레스를 받는 것 같고요.
이거는 저희 집뿐만 아니라 다른 집에서도 다 하고 있고,이거는 저희 집뿐만 아니라 다른 집에서도 다 하고 있고
그런 거 때문에 사람들이 많이 스트레스를 받더라고요.,그런 거 때문에 사람들이 많이 스트레스를 받더라고요.
요새 간헐적 단식이 엄청 인기 있잖아요.,요새 간헐적 단식이 엄청 인기 있잖아요.
저는 한 번 안 해 본 것 같은데,저는 한 번 안 해 본 것 같은데
혹시 간헐적 단식 해 본 적 있어요?,혹시 간헐적 단식 해 본 적 있어요?
네 이거는 제가 아르바이트하면서 많이 해 봤었던 것 같애요.,네 이거는 제가 아르바이트하면서 많이 해 봤었던 것 같애요.
간헐적 단식을,간헐적 단식을
한 일주일에 한 번 정도 했었는데,한 일주일에 한 번 정도 했었는데
그때는 하루에 아무것도 안 먹고,그때는 하루에 아무것도 안 먹고
어~ 레몬밤 가루를 물에 태워서,어~ 레몬밤 가루를 물에 태워서
한 이 리터 정도 마셨던 것 같애요.,한 이 리터 정도 마셨던 것 같애요.
그렇게 하니까 확실히 레몬 디톡스하는 것처럼,그렇게 하니까 확실히 레몬 디톡스하는 것처럼
노폐물이 많이 잘 빠져 나가는 거 같고,노폐물이 많이 잘 빠져 나가는 거 같고
레몬밤 물을 마시니까 되게,레몬밤 물을 마시니까 되게
장에 자극이 많이 됐는지 숙변 같은 것도 많이 보고,장에 자극이 많이 됐는지 숙변 같은 것도 많이 보고
심지어 설사도 많이 해서 그래도,심지어 설사도 많이 해서 그래도
안에 쌓여있던 게 나가는 느낌이 많이 들어서 한 번씩 일주일에 한 번씩,안에 쌓여있던 게 나가는 느낌이 많이 들어서 한 번씩 일주일에 한 번씩
해서 많이,해서 많이
좋았던 기억이 있습니다.,좋았던 기억이 있습니다.
다이어트를 단식을 하면서 해 본 적이 있나요?,다이어트를 단식을 하면서 해 본 적이 있나요?
단식을 하면서 해 본 적은 별로 없었던 것 같애요.,단식을 하면서 해 본 적은 별로 없었던 것 같애요.
사람들이 제일 많이 하는 거고 효과를 본다고 하지만 사실 그게,사람들이 제일 많이 하는 거고 효과를 본다고 하지만 사실 그게
정말 체지방이 빠지는 게 아니라 수분이라던지 영양 같은 게 빠지잖아요.,정말 체지방이 빠지는 게 아니라 수분이라던지 영양 같은 게 빠지잖아요.
그래서 간헐적 단식이 인기 있는 것도 좀 과학적으로 하는 거잖아요 하루에 음~,그래서 간헐적 단식이 인기 있는 것도 좀 과학적으로 하는 거잖아요 하루에 음~
멧 시간 안 먹고 멧 시간만 먹고 그런 것도 있고,몇 시간 안 먹고 몇 시간만 먹고 그런 것도 있고
계산을 해서 삼 일을 아예 단식을 해서 빼는 것도 있고,계산을 해서 삼 일을 아예 단식을 해서 빼는 것도 있고
그런데 저는 단식을 하면,그런데 저는 단식을 하면
오히려 그 뒤에 살이 더 찐다고 하더라고요.,오히려 그 뒤에 살이 더 찐다고 하더라고요.
왜냐면 몸에서 영양분을 계속 단식하는 동안 못 받던 상태에서,왜냐면 몸에서 영양분을 계속 단식하는 동안 못 받던 상태에서
갑자기 음식이 들어오면 저장을 확 하니까 더 찌고,갑자기 음식이 들어오면 저장을 확 하니까 더 찌고
그런 거 다이 무조건 굶어서 뺀다는 거에 대한 인식이,그런 거 다이 무조건 굶어서 뺀다는 거에 대한 인식이
저는 안 좋은 것 같애요 근데,저는 안 좋은 것 같애요 근데
사람들 다 이렇게 생각할 줄 알았는데 생각보다 굶어서 빼는 사람이 아직까지 많더라고요.,사람들 다 이렇게 생각할 줄 알았는데 생각보다 굶어서 빼는 사람이 아직까지 많더라고요.
이런 식으로 사람들이 마른 몸에 대한 강박이 점점 심해지니까,이런 식으로 사람들이 마른 몸에 대한 강박이 점점 심해지니까
식이 장애도 오고,식이 장애도 오고
많은 스트레스로 인해서 식이 장애 뭐~ 탈모도 오고,많은 스트레스로 인해서 식이 장애 뭐~ 탈모도 오고
이게 일종의 정신병이잖아요.,이게 일종의 정신병이잖아요.
그런 거 거식증 폭식증에 대해서 어떻게 생각하세요?,그런 거 거식증 폭식증에 대해서 어떻게 생각하세요?
한국이 특히 그런 마른 몸에 대한 열망이 큰 거 같애요.,한국이 특히 그런 마른 몸에 대한 열망이 큰 거 같애요.
저도 미국이나 미국에 살았을 때 다양한 체형을 봐 왔어서,저도 미국이나 미국에 살았을 때 다양한 체형을 봐 왔어서
오히려 한국에서는 제가 뚱뚱한 편이었는데,오히려 한국에서는 제가 뚱뚱한 편이었는데
거기 가면 제가 슬림하다고 들을 정도로,거기 가면 제가 슬림하다고 들을 정도로
되게 뭐~,되게 뭐~
보통 체형이 한국에서 보통 체형이 보통 체형이 아니었고요.,보통 체형이 한국에서 보통 체형이 보통 체형이 아니었고요.
그럴 만큼 한국에서는,그럴 만큼 한국에서는
그냥 비엠아이가 보통인데도 그게,그냥 비엠아이가 보통인데도 그게
살이 통통하다라고 생각할 정도로,살이 통통하다라고 생각할 정도로
마른 게 정상이라는 인식이 있는 거 같애요 옷을 살 때도,마른 게 정상이라는 인식이 있는 거 같애요 옷을 살 때도
바지 같은 게 저는 정말,바지 같은 게 저는 정말
맞는 보세 가게에서,맞는 보세 가게에서
바지를 잘 살 수가 없을 정도로 바지 사이즈도 진짜 짝게 나오고 옷 사이즈가 정말,바지를 잘 살 수가 없을 정도로 바지 사이즈도 진짜 작게 나오고 옷 사이즈가 정말
짝게 나오는 거 같애요 그래서 거기에 맞춰서,작게 나오는 거 같애요 그래서 거기에 맞춰서
사람들이 살을 빼고 있지 않나 생각을 합니다.,사람들이 살을 빼고 있지 않나 생각을 합니다.
그래서 거식증 같은 게 생기고,그래서 거식증 같은 게 생기고
진짜 심한 사람은 뼉다구가 될 정도로 안 먹고,진짜 심한 사람은 뼈다귀가 될 정도로 안 먹고
그거를 즐기더라고요 자기 몸이 마른 것을,그거를 즐기더라고요 자기 몸이 마른 것을
근데 그거는 진짜 보기가 너무 힘들고,근데 그거는 진짜 보기가 너무 힘들고
정말 한국 사회가 만들어 낸 병 아닐까 싶습니다.,정말 한국 사회가 만들어 낸 병 아닐까 싶습니다.
다이어트를 하면서 꾸준히 하고 있는 운동이 있나요?,다이어트를 하면서 꾸준히 하고 있는 운동이 있나요?
저는 몇 년 전부터 요가를 하는데요 요가는 사실,저는 몇 년 전부터 요가를 하는데요 요가는 사실
그렇게 많이 다른 운동에 비해서 살이 빠진다거나 하는 건 아니에요 체중이 줄거나 그런데,그렇게 많이 다른 운동에 비해서 살이 빠진다거나 하는 건 아니에요 체중이 줄거나 그런데
심적으로도 엄청 많이 진정이 되고?,심적으로도 엄청 많이 진정이 되고?
편안하고?,편안하고?
몸이 많이 유연해지고 그다음에,몸이 많이 유연해지고 그다음에
살이 아닌 신체 체형?,살이 아닌 신체 체형?
이~ 교정 라인이 살려지는 것 같애서 저는 그거를 좋아하거든요.,이~ 교정 라인이 살려지는 것 같애서 저는 그거를 좋아하거든요.
왜냐면 운동을 해서 감량을 많이 했더라도 사실,왜냐면 운동을 해서 감량을 많이 했더라도 사실
우리들이 모두 원하는 게 바디 쉐입,우리들이 모두 원하는 게 바디 쉐입
모양을 되게 중요시 여기니까 그런 거에 있어선 요가는 좋은 거 같은데,모양을 되게 중요시 여기니까 그런 거에 있어선 요가는 좋은 거 같은데
저는 쪼끔 정적이고,저는 쪼끔 정적이고
호흡 명상 그런 거를 하기 때문에 요가를 많이 즐겨서 하고,호흡 명상 그런 거를 하기 때문에 요가를 많이 즐겨서 하고
막 달려서 뛰거나 유산소?,막 달려서 뛰거나 유산소?
하는 그런 운동을 효과적인 거는 아는데,하는 그런 운동을 효과적인 거는 아는데
도저히 못 하겠더라고요 힘들어서,도저히 못 하겠더라고요 힘들어서
저는 최근 들어서,저는 최근 들어서
한국 사람들에 식습관 문제가 생긴 게 먹방이라고 생각하거든요?,한국 사람들에 식습관 문제가 생긴 게 먹방이라고 생각하거든요?
왜냐면 점점 유투브를 보고 인터넷 방송이 활발해지면서,왜냐면 점점 유투브를 보고 인터넷 방송이 활발해지면서
먹방을 보면서 사람들이 자기의 양이 아닌 많이 먹는 사람을 보면서,먹방을 보면서 사람들이 자기의 양이 아닌 많이 먹는 사람을 보면서
음식을 과소비하고 있다는 생각을 많이 해요.,음식을 과소비하고 있다는 생각을 많이 해요.
과소비하고 그다음에 사실 보여지는 먹방 방송를 하는,과소비하고 그다음에 사실 보여지는 먹방 방송를 하는
사람들이 예쁘고 마른 사람인데 엄청난 음식을 다 먹는다,사람들이 예쁘고 마른 사람인데 엄청난 음식을 다 먹는다
대부분 다 그런 거잖아요 사람들이 그러니깐,대부분 다 그런 거잖아요 사람들이 그러니깐
더 보고 열광하는 거 같거든요 그래서,더 보고 열광하는 거 같거든요 그래서
우리 지금 현대 한국 사회에서 나타나는 식습관?,우리 지금 현대 한국 사회에서 나타나는 식습관?
그런 문제는 먹방에서 엄청 많이 오고 영향을 받는다고 생각하시는 생각하는데,그런 문제는 먹방에서 엄청 많이 오고 영향을 받는다고 생각하시는 생각하는데
먹방 보신 적 있으세요?,먹방 보신 적 있으세요?
저는 잘 즐겨 보는 편은 아닌데,저는 잘 즐겨 보는 편은 아닌데
가장,가장
유명한 유튜버를 봤었는데,유명한 유튜버를 봤었는데
잘 먹으시더라고요 입 짧은 햇님이라고 그분도 되게,잘 먹으시더라고요 입 짧은 햇님이라고 그분도 되게
마르신 편은 아닌데 그냥 살집 없으시고 그런데?,마르신 편은 아닌데 그냥 살집 없으시고 그런데?
되게 많이 드세요 한 번 먹을 때마다 한,되게 많이 드세요 한 번 먹을 때마다 한
사 인분을 먹고 후식을 또 한 사 인분 먹어요.,사 인분을 먹고 후식을 또 한 사 인분 먹어요.
그런 걸 보면서 아~ 정말 대단하다 나도 저렇게 먹고 싶다라는 생각은 했는데,그런 걸 보면서 아~ 정말 대단하다 나도 저렇게 먹고 싶다라는 생각은 했는데
아무래도 식비도 많이 나가고 근데,아무래도 식비도 많이 나가고 근데
그런 먹방을 보면서 더 식욕이 자극되는 거 같애요.,그런 먹방을 보면서 더 식욕이 자극되는 거 같애요.
그렇게 먹고 싶다는 생각을 하게 되고?,그렇게 먹고 싶다는 생각을 하게 되고?
그런데도 마른 몸은 유지해야 되니까,그런데도 마른 몸은 유지해야 되니까
그런 모순이 정말 쫌,그런 모순이 정말 조금
이상한 문화라고 생각합니다.,이상한 문화라고 생각합니다.
혹시 먹방 방송을,혹시 먹방 방송을
즐겨 보시나요?,즐겨 보시나요?
네 저는 다이어트를 할 때 먹방을,네 저는 다이어트를 할 때 먹방을
자주 보는 편인데요 아마 다른 분들도 마찬가지일 거예요.,자주 보는 편인데요 아마 다른 분들도 마찬가지일 거예요.
내가 먹고 싶은 거?,내가 먹고 싶은 거?
배고픈 거를 참아야 하는 순간에,배고픈 거를 참아야 하는 순간에
영상을 보면서 대리 만족을 다들 하는 편이더라고요 저도,영상을 보면서 대리 만족을 다들 하는 편이더라고요 저도
일상 생활에서 다이어트에 별로 신경 안 쓰고 먹을 때는 솔직히 먹방을 절대 안 보거든요?,일상 생활에서 다이어트에 별로 신경 안 쓰고 먹을 때는 솔직히 먹방을 절대 안 보거든요?
그런데 자기 전이나 엄청 배고플 때 내가 먹고 싶은 음식이 있지만,그런데 자기 전이나 엄청 배고플 때 내가 먹고 싶은 음식이 있지만
그게 정말 살찌는 음식일 때 그때 먹방을 보면서,그게 정말 살찌는 음식일 때 그때 먹방을 보면서
해소를 하는 편이고요.,해소를 하는 편이고요.
저 말고도 다이어트를 할 때 사람들이 먹방을,저 말고도 다이어트를 할 때 사람들이 먹방을
되게 많이 보더라고요 먹방 보면서 살 빼고,되게 많이 보더라고요 먹방 보면서 살 빼고
근데 저처럼 끝까지 참는 사람도 있는 반면에,근데 저처럼 끝까지 참는 사람도 있는 반면에
먹방를 보면서 오히려 너무너무 자극이 돼서,먹방를 보면서 오히려 너무너무 자극이 돼서
못 참고 먹어버리는 사람들도 많은 거 같애요.,못 참고 먹어버리는 사람들도 많은 거 같애요.
그래서 그럴 때 먹방을 자주 보는 것 같애요.,그래서 그럴 때 먹방을 자주 보는 것 같애요.
아마 먹방이 요즘 유튜브 같은 거에  메인?,아마 먹방이 요즘 유튜브 같은 거에  메인?
주로 인기가 많은 콘텐츠다 보니까 외국에서도,주로 인기가 많은 콘텐츠다 보니까 외국에서도
먹방이라는 말을 그대로 쓸 정도로 인기가 많잖아요.,먹방이라는 말을 그대로 쓸 정도로 인기가 많잖아요.
그래서 한국뿐만 아니라 다른 나라에서도,그래서 한국뿐만 아니라 다른 나라에서도
이렇게 먹는 컨텐츠에 먹는 거에 열광하는 모습이,이렇게 먹는 컨텐츠에 먹는 거에 열광하는 모습이
너무 많이 신기하더라고요.,너무 많이 신기하더라고요.
혹시 주변에 친구들이나 가족들도 다 다이어트를 지금 하고 있어요?,혹시 주변에 친구들이나 가족들도 다 다이어트를 지금 하고 있어요?
친구들은 항상,친구들은 항상
운동으로 하고 있는 것 같고요 제 동생이 이제 독립을 하면서,운동으로 하고 있는 것 같고요 제 동생이 이제 독립을 하면서
배달 음식을 되게 많이 먹어서 살이 되게 많이 쪘어요.,배달 음식을 되게 많이 먹어서 살이 되게 많이 쪘어요.
거의 경도 비만을 넘어선 비만?,거의 경도 비만을 넘어선 비만?
정도로?,정도로?
걔가 원래 마를 때는,걔가 원래 마를 때는
사십칠 키로까지 뺐었는데 지금은,사십칠 키로까지 뺐었는데 지금은
칠십오 키로 정도라고 들었거든요.,칠십오 키로 정도라고 들었거든요.
진짜 살이 되게 많이 쪘어요 배달 음식으로,진짜 살이 되게 많이 쪘어요 배달 음식으로
그런데 맨날 다이어트 한다 한다 하면서,그런데 맨날 다이어트 한다 한다 하면서
배달 음식도 끊는다고 했는데 요즘에도 계속 먹고 있는데,배달 음식도 끊는다고 했는데 요즘에도 계속 먹고 있는데
근데 대신에 아침이랑 점심을 안 먹고 저녁만 먹어서,근데 대신에 아침이랑 점심을 안 먹고 저녁만 먹어서
그렇게 해서 한 오 키로 정도 빼고 있다고 들었어요.,그렇게 해서 한 오 키로 정도 빼고 있다고 들었어요.
아무래도 독립을 하면 먹는 게,아무래도 독립을 하면 먹는 게
차려 먹는 게 힘드니까 배달 음식을 끊기는 힘들 거 같애요.,차려 먹는 게 힘드니까 배달 음식을 끊기는 힘들 거 같애요.
